time(ms) function_name moment
146152821 MPI_Send 0
146152821 MPI_Send 1
146152821 MPI_Send 0
146152821 MPI_Send 1
146152822 MPI_Send 0
146152822 MPI_Send 1
146152822 MPI_Send 0
146152822 MPI_Send 1
146152822 MPI_Send 0
146152822 MPI_Send 1
146152822 MPI_Send 0
146152822 MPI_Send 1
146152822 MPI_Send 0
146152822 MPI_Send 1
146152822 MPI_Send 0
146152822 MPI_Send 1
146152822 MPI_Send 0
146152822 MPI_Send 1
146152822 MPI_Send 0
146152822 MPI_Send 1
146152822 MPI_Send 0
146152822 MPI_Send 1
146152822 MPI_Send 0
146152822 MPI_Send 1
146152822 MPI_Send 0
146152822 MPI_Send 1
146152822 MPI_Send 0
146152822 MPI_Send 1
146152822 MPI_Send 0
146152822 MPI_Send 1
146152822 MPI_Send 0
146152822 MPI_Send 1
146152822 MPI_Send 0
146152822 MPI_Send 1
146152823 MPI_Send 0
146152823 MPI_Send 1
146152823 MPI_Send 0
146152823 MPI_Send 1
146152823 MPI_Send 0
146152823 MPI_Send 1
146152823 MPI_Send 0
146152823 MPI_Send 1
146152823 MPI_Send 0
146152823 MPI_Send 1
146152823 MPI_Send 0
146152823 MPI_Send 1
146152823 MPI_Send 0
146152823 MPI_Send 1
146152823 MPI_Send 0
146152823 MPI_Send 1
146152823 MPI_Send 0
146152823 MPI_Send 1
146152823 MPI_Send 0
146152823 MPI_Send 1
146152823 MPI_Send 0
146152823 MPI_Send 1
146152823 MPI_Send 0
146152823 MPI_Send 1
146152823 MPI_Send 0
146152823 MPI_Send 1
146152823 MPI_Send 0
146152823 MPI_Send 1
146152824 MPI_Send 0
146152824 MPI_Send 1
146152824 MPI_Send 0
146152824 MPI_Send 1
146152824 MPI_Send 0
146152824 MPI_Send 1
146152824 MPI_Send 0
146152824 MPI_Send 1
146152824 MPI_Send 0
146152824 MPI_Send 1
146152824 MPI_Send 0
146152824 MPI_Send 1
146152824 MPI_Send 0
146152824 MPI_Send 1
146152824 MPI_Send 0
146152824 MPI_Send 1
146152824 MPI_Send 0
146152824 MPI_Send 1
146152824 MPI_Send 0
146152824 MPI_Send 1
146152824 MPI_Send 0
146152824 MPI_Send 1
146152824 MPI_Send 0
146152824 MPI_Send 1
146152824 MPI_Send 0
146152824 MPI_Send 1
146152824 MPI_Send 0
146152824 MPI_Send 1
146152824 MPI_Send 0
146152824 MPI_Send 1
146152824 MPI_Send 0
146152824 MPI_Send 1
146152825 MPI_Send 0
146152825 MPI_Send 1
146152825 MPI_Send 0
146152825 MPI_Send 1
146152825 MPI_Send 0
146152825 MPI_Send 1
146152825 MPI_Send 0
146152825 MPI_Send 1
146152825 MPI_Send 0
146152825 MPI_Send 1
146152825 MPI_Send 0
146152825 MPI_Send 1
146152825 MPI_Send 0
146152825 MPI_Send 1
146152825 MPI_Send 0
146152825 MPI_Send 1
146152825 MPI_Send 0
146152825 MPI_Send 1
146152825 MPI_Send 0
146152825 MPI_Send 1
146152825 MPI_Barrier 0
146152825 MPI_Barrier 1
146152825 MPI_Allreduce 0
146152825 MPI_Allreduce 1
146152945 MPI_Send 0
146152945 MPI_Send 1
146152945 MPI_Send 0
146152945 MPI_Send 1
146152945 MPI_Send 0
146152945 MPI_Send 1
146152946 MPI_Send 0
146152946 MPI_Send 1
146152946 MPI_Send 0
146152946 MPI_Send 1
146152946 MPI_Send 0
146152946 MPI_Send 1
146152946 MPI_Send 0
146152946 MPI_Send 1
146152947 MPI_Send 0
146152947 MPI_Send 1
146152947 MPI_Send 0
146152947 MPI_Send 1
146152947 MPI_Send 0
146152947 MPI_Send 1
146152947 MPI_Barrier 0
146152947 MPI_Barrier 1
146152947 MPI_Allreduce 0
146152947 MPI_Allreduce 1
146152949 MPI_Send 0
146152949 MPI_Send 1
146152949 MPI_Send 0
146152949 MPI_Send 1
146152949 MPI_Send 0
146152949 MPI_Send 1
146152949 MPI_Send 0
146152949 MPI_Send 1
146152949 MPI_Barrier 0
146152949 MPI_Barrier 1
146152949 MPI_Allreduce 0
146152949 MPI_Allreduce 1
146152949 MPI_Send 0
146152949 MPI_Send 1
146152949 MPI_Barrier 0
146152949 MPI_Barrier 1
146152949 MPI_Allreduce 0
146152949 MPI_Allreduce 1
146152949 MPI_Send 0
146152949 MPI_Send 1
146152949 MPI_Barrier 0
146152949 MPI_Barrier 1
146152949 MPI_Allreduce 0
146152949 MPI_Allreduce 1
146152949 MPI_Barrier 0
146152949 MPI_Barrier 1
146153029 MPI_Allreduce 0
146153030 MPI_Allreduce 1
146153031 MPI_Allreduce 0
146153031 MPI_Allreduce 1
146153033 MPI_Barrier 0
146153033 MPI_Barrier 1
146153033 MPI_Barrier 0
146153033 MPI_Barrier 1
146153036 MPI_Barrier 0
146153036 MPI_Barrier 1
146153036 MPI_Allreduce 0
146153036 MPI_Allreduce 1
146153333 MPI_Send 0
146153333 MPI_Send 1
146153333 MPI_Send 0
146153333 MPI_Send 1
146153333 MPI_Send 0
146153333 MPI_Send 1
146153333 MPI_Send 0
146153333 MPI_Send 1
146153333 MPI_Send 0
146153333 MPI_Send 1
146153333 MPI_Send 0
146153333 MPI_Send 1
146153333 MPI_Send 0
146153333 MPI_Send 1
146153333 MPI_Send 0
146153333 MPI_Send 1
146153334 MPI_Send 0
146153334 MPI_Send 1
146153334 MPI_Send 0
146153334 MPI_Send 1
146153334 MPI_Send 0
146153334 MPI_Send 1
146153334 MPI_Send 0
146153334 MPI_Send 1
146153334 MPI_Send 0
146153334 MPI_Send 1
146153334 MPI_Send 0
146153334 MPI_Send 1
146153334 MPI_Send 0
146153334 MPI_Send 1
146153334 MPI_Send 0
146153334 MPI_Send 1
146153334 MPI_Send 0
146153334 MPI_Send 1
146153335 MPI_Send 0
146153335 MPI_Send 1
146153335 MPI_Send 0
146153335 MPI_Send 1
146153335 MPI_Send 0
146153335 MPI_Send 1
146153335 MPI_Send 0
146153335 MPI_Send 1
146153335 MPI_Send 0
146153335 MPI_Send 1
146153335 MPI_Send 0
146153335 MPI_Send 1
146153335 MPI_Send 0
146153335 MPI_Send 1
146153335 MPI_Send 0
146153335 MPI_Send 1
146153335 MPI_Send 0
146153335 MPI_Send 1
146153335 MPI_Send 0
146153335 MPI_Send 1
146153335 MPI_Send 0
146153335 MPI_Send 1
146153336 MPI_Send 0
146153336 MPI_Send 1
146153336 MPI_Send 0
146153336 MPI_Send 1
146153336 MPI_Send 0
146153336 MPI_Send 1
146153336 MPI_Send 0
146153336 MPI_Send 1
146153336 MPI_Send 0
146153336 MPI_Send 1
146153336 MPI_Send 0
146153336 MPI_Send 1
146153336 MPI_Send 0
146153336 MPI_Send 1
146153336 MPI_Send 0
146153336 MPI_Send 1
146153336 MPI_Send 0
146153336 MPI_Send 1
146153336 MPI_Send 0
146153336 MPI_Send 1
146153336 MPI_Barrier 0
146153336 MPI_Barrier 1
146153336 MPI_Allreduce 0
146153336 MPI_Allreduce 1
146153469 MPI_Send 0
146153469 MPI_Send 1
146153469 MPI_Send 0
146153469 MPI_Send 1
146153469 MPI_Send 0
146153469 MPI_Send 1
146153469 MPI_Send 0
146153469 MPI_Send 1
146153469 MPI_Send 0
146153469 MPI_Send 1
146153469 MPI_Send 0
146153469 MPI_Send 1
146153469 MPI_Send 0
146153469 MPI_Send 1
146153469 MPI_Send 0
146153469 MPI_Send 1
146153469 MPI_Send 0
146153469 MPI_Send 1
146153469 MPI_Send 0
146153469 MPI_Send 1
146153469 MPI_Send 0
146153469 MPI_Send 1
146153470 MPI_Send 0
146153470 MPI_Send 1
146153470 MPI_Send 0
146153470 MPI_Send 1
146153470 MPI_Send 0
146153470 MPI_Send 1
146153470 MPI_Send 0
146153470 MPI_Send 1
146153470 MPI_Barrier 0
146153470 MPI_Barrier 1
146153470 MPI_Allreduce 0
146153470 MPI_Allreduce 1
146153473 MPI_Send 0
146153473 MPI_Send 1
146153473 MPI_Send 0
146153473 MPI_Send 1
146153473 MPI_Send 0
146153473 MPI_Send 1
146153473 MPI_Send 0
146153473 MPI_Send 1
146153473 MPI_Barrier 0
146153473 MPI_Barrier 1
146153473 MPI_Allreduce 0
146153473 MPI_Allreduce 1
146153474 MPI_Send 0
146153474 MPI_Send 1
146153474 MPI_Barrier 0
146153474 MPI_Barrier 1
146153474 MPI_Allreduce 0
146153474 MPI_Allreduce 1
146153474 MPI_Send 0
146153474 MPI_Send 1
146153474 MPI_Barrier 0
146153474 MPI_Barrier 1
146153474 MPI_Allreduce 0
146153474 MPI_Allreduce 1
146153477 MPI_Barrier 0
146153477 MPI_Barrier 1
146153477 MPI_Barrier 0
146153477 MPI_Barrier 1
146154078 MPI_Send 0
146154078 MPI_Send 1
146154078 MPI_Send 0
146154078 MPI_Send 1
146154078 MPI_Send 0
146154078 MPI_Send 1
146154078 MPI_Send 0
146154078 MPI_Send 1
146154078 MPI_Send 0
146154078 MPI_Send 1
146154078 MPI_Send 0
146154078 MPI_Send 1
146154078 MPI_Send 0
146154078 MPI_Send 1
146154078 MPI_Send 0
146154078 MPI_Send 1
146154078 MPI_Send 0
146154078 MPI_Send 1
146154078 MPI_Send 0
146154078 MPI_Send 1
146154078 MPI_Send 0
146154078 MPI_Send 1
146154078 MPI_Send 0
146154078 MPI_Send 1
146154078 MPI_Send 0
146154079 MPI_Send 1
146154079 MPI_Send 0
146154079 MPI_Send 1
146154079 MPI_Send 0
146154079 MPI_Send 1
146154079 MPI_Send 0
146154079 MPI_Send 1
146154079 MPI_Send 0
146154079 MPI_Send 1
146154079 MPI_Send 0
146154079 MPI_Send 1
146154079 MPI_Send 0
146154079 MPI_Send 1
146154079 MPI_Send 0
146154079 MPI_Send 1
146154079 MPI_Send 0
146154079 MPI_Send 1
146154079 MPI_Send 0
146154079 MPI_Send 1
146154079 MPI_Send 0
146154079 MPI_Send 1
146154079 MPI_Send 0
146154079 MPI_Send 1
146154079 MPI_Send 0
146154079 MPI_Send 1
146154079 MPI_Send 0
146154079 MPI_Send 1
146154079 MPI_Send 0
146154079 MPI_Send 1
146154079 MPI_Send 0
146154079 MPI_Send 1
146154079 MPI_Send 0
146154079 MPI_Send 1
146154079 MPI_Send 0
146154079 MPI_Send 1
146154080 MPI_Send 0
146154080 MPI_Send 1
146154080 MPI_Send 0
146154080 MPI_Send 1
146154080 MPI_Send 0
146154080 MPI_Send 1
146154080 MPI_Send 0
146154080 MPI_Send 1
146154080 MPI_Send 0
146154080 MPI_Send 1
146154080 MPI_Send 0
146154080 MPI_Send 1
146154080 MPI_Send 0
146154080 MPI_Send 1
146154080 MPI_Send 0
146154080 MPI_Send 1
146154080 MPI_Send 0
146154080 MPI_Send 1
146154080 MPI_Send 0
146154080 MPI_Send 1
146154080 MPI_Send 0
146154080 MPI_Send 1
146154080 MPI_Send 0
146154080 MPI_Send 1
146154080 MPI_Send 0
146154080 MPI_Send 1
146154080 MPI_Send 0
146154080 MPI_Send 1
146154080 MPI_Send 0
146154080 MPI_Send 1
146154080 MPI_Send 0
146154080 MPI_Send 1
146154080 MPI_Send 0
146154080 MPI_Send 1
146154080 MPI_Send 0
146154080 MPI_Send 1
146154081 MPI_Send 0
146154081 MPI_Send 1
146154081 MPI_Send 0
146154081 MPI_Send 1
146154081 MPI_Send 0
146154081 MPI_Send 1
146154081 MPI_Send 0
146154081 MPI_Send 1
146154081 MPI_Send 0
146154081 MPI_Send 1
146154081 MPI_Send 0
146154081 MPI_Send 1
146154081 MPI_Send 0
146154081 MPI_Send 1
146154081 MPI_Send 0
146154081 MPI_Send 1
146154081 MPI_Send 0
146154081 MPI_Send 1
146154081 MPI_Send 0
146154081 MPI_Send 1
146154081 MPI_Send 0
146154081 MPI_Send 1
146154081 MPI_Send 0
146154081 MPI_Send 1
146154081 MPI_Send 0
146154081 MPI_Send 1
146154081 MPI_Send 0
146154081 MPI_Send 1
146154081 MPI_Send 0
146154081 MPI_Send 1
146154081 MPI_Send 0
146154081 MPI_Send 1
146154081 MPI_Send 0
146154081 MPI_Send 1
146154081 MPI_Send 0
146154081 MPI_Send 1
146154081 MPI_Send 0
146154081 MPI_Send 1
146154082 MPI_Send 0
146154082 MPI_Send 1
146154082 MPI_Send 0
146154082 MPI_Send 1
146154082 MPI_Send 0
146154082 MPI_Send 1
146154082 MPI_Send 0
146154082 MPI_Send 1
146154082 MPI_Send 0
146154082 MPI_Send 1
146154082 MPI_Send 0
146154082 MPI_Send 1
146154082 MPI_Send 0
146154082 MPI_Send 1
146154082 MPI_Send 0
146154082 MPI_Send 1
146154082 MPI_Send 0
146154082 MPI_Send 1
146154082 MPI_Send 0
146154082 MPI_Send 1
146154082 MPI_Send 0
146154082 MPI_Send 1
146154082 MPI_Send 0
146154082 MPI_Send 1
146154082 MPI_Send 0
146154082 MPI_Send 1
146154082 MPI_Send 0
146154082 MPI_Send 1
146154082 MPI_Send 0
146154082 MPI_Send 1
146154082 MPI_Send 0
146154082 MPI_Send 1
146154082 MPI_Send 0
146154082 MPI_Send 1
146154082 MPI_Send 0
146154082 MPI_Send 1
146154083 MPI_Send 0
146154083 MPI_Send 1
146154083 MPI_Send 0
146154083 MPI_Send 1
146154083 MPI_Send 0
146154083 MPI_Send 1
146154083 MPI_Send 0
146154083 MPI_Send 1
146154083 MPI_Send 0
146154083 MPI_Send 1
146154083 MPI_Send 0
146154083 MPI_Send 1
146154083 MPI_Send 0
146154083 MPI_Send 1
146154083 MPI_Send 0
146154083 MPI_Send 1
146154083 MPI_Send 0
146154083 MPI_Send 1
146154083 MPI_Send 0
146154083 MPI_Send 1
146154083 MPI_Send 0
146154083 MPI_Send 1
146154083 MPI_Send 0
146154083 MPI_Send 1
146154083 MPI_Send 0
146154083 MPI_Send 1
146154083 MPI_Send 0
146154083 MPI_Send 1
146154083 MPI_Send 0
146154083 MPI_Send 1
146154083 MPI_Send 0
146154083 MPI_Send 1
146154083 MPI_Send 0
146154083 MPI_Send 1
146154083 MPI_Send 0
146154083 MPI_Send 1
146154083 MPI_Send 0
146154083 MPI_Send 1
146154084 MPI_Send 0
146154084 MPI_Send 1
146154084 MPI_Send 0
146154084 MPI_Send 1
146154084 MPI_Send 0
146154084 MPI_Send 1
146154084 MPI_Send 0
146154084 MPI_Send 1
146154084 MPI_Send 0
146154084 MPI_Send 1
146154084 MPI_Send 0
146154084 MPI_Send 1
146154084 MPI_Send 0
146154084 MPI_Send 1
146154084 MPI_Send 0
146154084 MPI_Send 1
146154084 MPI_Send 0
146154084 MPI_Send 1
146154084 MPI_Send 0
146154084 MPI_Send 1
146154084 MPI_Send 0
146154084 MPI_Send 1
146154084 MPI_Send 0
146154084 MPI_Send 1
146154084 MPI_Send 0
146154084 MPI_Send 1
146154084 MPI_Send 0
146154084 MPI_Send 1
146154084 MPI_Send 0
146154084 MPI_Send 1
146154084 MPI_Send 0
146154084 MPI_Send 1
146154084 MPI_Send 0
146154084 MPI_Send 1
146154084 MPI_Send 0
146154084 MPI_Send 1
146154084 MPI_Send 0
146154084 MPI_Send 1
146154085 MPI_Send 0
146154085 MPI_Send 1
146154085 MPI_Send 0
146154085 MPI_Send 1
146154085 MPI_Send 0
146154085 MPI_Send 1
146154085 MPI_Send 0
146154085 MPI_Send 1
146154085 MPI_Send 0
146154085 MPI_Send 1
146154085 MPI_Send 0
146154085 MPI_Send 1
146154085 MPI_Send 0
146154085 MPI_Send 1
146154085 MPI_Send 0
146154085 MPI_Send 1
146154085 MPI_Send 0
146154085 MPI_Send 1
146154085 MPI_Send 0
146154085 MPI_Send 1
146154085 MPI_Send 0
146154085 MPI_Send 1
146154085 MPI_Send 0
146154085 MPI_Send 1
146154085 MPI_Send 0
146154085 MPI_Send 1
146154085 MPI_Send 0
146154085 MPI_Send 1
146154085 MPI_Send 0
146154085 MPI_Send 1
146154085 MPI_Send 0
146154085 MPI_Send 1
146154085 MPI_Send 0
146154085 MPI_Send 1
146154085 MPI_Send 0
146154085 MPI_Send 1
146154085 MPI_Send 0
146154085 MPI_Send 1
146154086 MPI_Send 0
146154086 MPI_Send 1
146154086 MPI_Send 0
146154086 MPI_Send 1
146154086 MPI_Send 0
146154086 MPI_Send 1
146154086 MPI_Send 0
146154086 MPI_Send 1
146154086 MPI_Send 0
146154086 MPI_Send 1
146154086 MPI_Send 0
146154086 MPI_Send 1
146154086 MPI_Send 0
146154086 MPI_Send 1
146154086 MPI_Send 0
146154086 MPI_Send 1
146154086 MPI_Send 0
146154086 MPI_Send 1
146154086 MPI_Send 0
146154086 MPI_Send 1
146154086 MPI_Send 0
146154086 MPI_Send 1
146154086 MPI_Send 0
146154086 MPI_Send 1
146154086 MPI_Send 0
146154086 MPI_Send 1
146154086 MPI_Send 0
146154086 MPI_Send 1
146154086 MPI_Send 0
146154086 MPI_Send 1
146154086 MPI_Send 0
146154086 MPI_Send 1
146154086 MPI_Send 0
146154086 MPI_Send 1
146154086 MPI_Send 0
146154086 MPI_Send 1
146154086 MPI_Send 0
146154086 MPI_Send 1
146154087 MPI_Send 0
146154087 MPI_Send 1
146154087 MPI_Send 0
146154087 MPI_Send 1
146154087 MPI_Send 0
146154087 MPI_Send 1
146154087 MPI_Send 0
146154087 MPI_Send 1
146154087 MPI_Send 0
146154087 MPI_Send 1
146154087 MPI_Send 0
146154087 MPI_Send 1
146154087 MPI_Send 0
146154087 MPI_Send 1
146154087 MPI_Send 0
146154087 MPI_Send 1
146154087 MPI_Send 0
146154087 MPI_Send 1
146154087 MPI_Send 0
146154087 MPI_Send 1
146154087 MPI_Send 0
146154087 MPI_Send 1
146154087 MPI_Send 0
146154087 MPI_Send 1
146154087 MPI_Send 0
146154087 MPI_Send 1
146154087 MPI_Send 0
146154087 MPI_Send 1
146154087 MPI_Send 0
146154087 MPI_Send 1
146154087 MPI_Send 0
146154087 MPI_Send 1
146154087 MPI_Send 0
146154087 MPI_Send 1
146154087 MPI_Send 0
146154087 MPI_Send 1
146154088 MPI_Send 0
146154088 MPI_Send 1
146154088 MPI_Send 0
146154088 MPI_Send 1
146154088 MPI_Send 0
146154088 MPI_Send 1
146154088 MPI_Send 0
146154088 MPI_Send 1
146154088 MPI_Send 0
146154088 MPI_Send 1
146154088 MPI_Send 0
146154088 MPI_Send 1
146154088 MPI_Send 0
146154088 MPI_Send 1
146154088 MPI_Send 0
146154088 MPI_Send 1
146154088 MPI_Send 0
146154088 MPI_Send 1
146154088 MPI_Send 0
146154088 MPI_Send 1
146154088 MPI_Send 0
146154088 MPI_Send 1
146154088 MPI_Send 0
146154088 MPI_Send 1
146154088 MPI_Send 0
146154088 MPI_Send 1
146154088 MPI_Send 0
146154088 MPI_Send 1
146154088 MPI_Send 0
146154088 MPI_Send 1
146154088 MPI_Send 0
146154088 MPI_Send 1
146154088 MPI_Send 0
146154088 MPI_Send 1
146154088 MPI_Send 0
146154088 MPI_Send 1
146154088 MPI_Send 0
146154088 MPI_Send 1
146154089 MPI_Send 0
146154089 MPI_Send 1
146154089 MPI_Send 0
146154089 MPI_Send 1
146154089 MPI_Send 0
146154089 MPI_Send 1
146154089 MPI_Send 0
146154089 MPI_Send 1
146154089 MPI_Send 0
146154089 MPI_Send 1
146154089 MPI_Send 0
146154089 MPI_Send 1
146154089 MPI_Send 0
146154089 MPI_Send 1
146154089 MPI_Send 0
146154089 MPI_Send 1
146154089 MPI_Send 0
146154089 MPI_Send 1
146154089 MPI_Send 0
146154089 MPI_Send 1
146154089 MPI_Send 0
146154089 MPI_Send 1
146154089 MPI_Send 0
146154089 MPI_Send 1
146154089 MPI_Send 0
146154089 MPI_Send 1
146154089 MPI_Send 0
146154089 MPI_Send 1
146154089 MPI_Send 0
146154089 MPI_Send 1
146154089 MPI_Send 0
146154089 MPI_Send 1
146154089 MPI_Send 0
146154089 MPI_Send 1
146154089 MPI_Send 0
146154089 MPI_Send 1
146154089 MPI_Send 0
146154089 MPI_Send 1
146154090 MPI_Send 0
146154090 MPI_Send 1
146154090 MPI_Send 0
146154090 MPI_Send 1
146154090 MPI_Send 0
146154090 MPI_Send 1
146154090 MPI_Send 0
146154090 MPI_Send 1
146154090 MPI_Send 0
146154090 MPI_Send 1
146154090 MPI_Send 0
146154090 MPI_Send 1
146154090 MPI_Send 0
146154090 MPI_Send 1
146154090 MPI_Send 0
146154090 MPI_Send 1
146154090 MPI_Send 0
146154090 MPI_Send 1
146154090 MPI_Send 0
146154090 MPI_Send 1
146154090 MPI_Send 0
146154090 MPI_Send 1
146154090 MPI_Send 0
146154090 MPI_Send 1
146154090 MPI_Send 0
146154090 MPI_Send 1
146154090 MPI_Send 0
146154090 MPI_Send 1
146154090 MPI_Send 0
146154090 MPI_Send 1
146154090 MPI_Send 0
146154090 MPI_Send 1
146154090 MPI_Send 0
146154090 MPI_Send 1
146154090 MPI_Send 0
146154090 MPI_Send 1
146154090 MPI_Send 0
146154090 MPI_Send 1
146154091 MPI_Send 0
146154091 MPI_Send 1
146154091 MPI_Send 0
146154091 MPI_Send 1
146154091 MPI_Send 0
146154091 MPI_Send 1
146154091 MPI_Send 0
146154091 MPI_Send 1
146154091 MPI_Send 0
146154091 MPI_Send 1
146154091 MPI_Send 0
146154091 MPI_Send 1
146154091 MPI_Send 0
146154091 MPI_Send 1
146154091 MPI_Send 0
146154091 MPI_Send 1
146154091 MPI_Send 0
146154091 MPI_Send 1
146154091 MPI_Send 0
146154091 MPI_Send 1
146154091 MPI_Send 0
146154091 MPI_Send 1
146154091 MPI_Send 0
146154091 MPI_Send 1
146154091 MPI_Send 0
146154091 MPI_Send 1
146154091 MPI_Send 0
146154091 MPI_Send 1
146154091 MPI_Send 0
146154091 MPI_Send 1
146154091 MPI_Send 0
146154091 MPI_Send 1
146154091 MPI_Send 0
146154091 MPI_Send 1
146154091 MPI_Send 0
146154091 MPI_Send 1
146154091 MPI_Send 0
146154091 MPI_Send 1
146154092 MPI_Send 0
146154092 MPI_Send 1
146154092 MPI_Send 0
146154092 MPI_Send 1
146154092 MPI_Send 0
146154092 MPI_Send 1
146154092 MPI_Send 0
146154092 MPI_Send 1
146154092 MPI_Send 0
146154092 MPI_Send 1
146154092 MPI_Send 0
146154092 MPI_Send 1
146154092 MPI_Send 0
146154092 MPI_Send 1
146154092 MPI_Send 0
146154092 MPI_Send 1
146154092 MPI_Send 0
146154092 MPI_Send 1
146154092 MPI_Send 0
146154092 MPI_Send 1
146154092 MPI_Send 0
146154092 MPI_Send 1
146154092 MPI_Send 0
146154092 MPI_Send 1
146154092 MPI_Send 0
146154092 MPI_Send 1
146154092 MPI_Send 0
146154092 MPI_Send 1
146154092 MPI_Send 0
146154092 MPI_Send 1
146154092 MPI_Send 0
146154092 MPI_Send 1
146154092 MPI_Send 0
146154092 MPI_Send 1
146154092 MPI_Send 0
146154092 MPI_Send 1
146154093 MPI_Send 0
146154093 MPI_Send 1
146154093 MPI_Send 0
146154093 MPI_Send 1
146154093 MPI_Send 0
146154093 MPI_Send 1
146154093 MPI_Send 0
146154093 MPI_Send 1
146154093 MPI_Send 0
146154093 MPI_Send 1
146154093 MPI_Send 0
146154093 MPI_Send 1
146154093 MPI_Send 0
146154093 MPI_Send 1
146154093 MPI_Send 0
146154093 MPI_Send 1
146154093 MPI_Send 0
146154093 MPI_Send 1
146154093 MPI_Send 0
146154093 MPI_Send 1
146154093 MPI_Send 0
146154093 MPI_Send 1
146154093 MPI_Send 0
146154093 MPI_Send 1
146154093 MPI_Send 0
146154093 MPI_Send 1
146154093 MPI_Send 0
146154093 MPI_Send 1
146154093 MPI_Send 0
146154093 MPI_Send 1
146154093 MPI_Send 0
146154093 MPI_Send 1
146154093 MPI_Send 0
146154093 MPI_Send 1
146154093 MPI_Send 0
146154093 MPI_Send 1
146154094 MPI_Send 0
146154094 MPI_Send 1
146154094 MPI_Send 0
146154094 MPI_Send 1
146154094 MPI_Send 0
146154094 MPI_Send 1
146154094 MPI_Send 0
146154094 MPI_Send 1
146154094 MPI_Send 0
146154094 MPI_Send 1
146154094 MPI_Send 0
146154094 MPI_Send 1
146154094 MPI_Send 0
146154094 MPI_Send 1
146154094 MPI_Send 0
146154094 MPI_Send 1
146154094 MPI_Send 0
146154094 MPI_Send 1
146154094 MPI_Send 0
146154094 MPI_Send 1
146154094 MPI_Send 0
146154094 MPI_Send 1
146154094 MPI_Send 0
146154094 MPI_Send 1
146154094 MPI_Send 0
146154094 MPI_Send 1
146154094 MPI_Send 0
146154094 MPI_Send 1
146154094 MPI_Send 0
146154094 MPI_Send 1
146154094 MPI_Send 0
146154094 MPI_Send 1
146154094 MPI_Send 0
146154094 MPI_Send 1
146154094 MPI_Send 0
146154094 MPI_Send 1
146154095 MPI_Send 0
146154095 MPI_Send 1
146154095 MPI_Send 0
146154095 MPI_Send 1
146154095 MPI_Send 0
146154095 MPI_Send 1
146154095 MPI_Send 0
146154095 MPI_Send 1
146154095 MPI_Send 0
146154095 MPI_Send 1
146154095 MPI_Send 0
146154095 MPI_Send 1
146154095 MPI_Send 0
146154095 MPI_Send 1
146154095 MPI_Send 0
146154095 MPI_Send 1
146154095 MPI_Send 0
146154095 MPI_Send 1
146154095 MPI_Send 0
146154095 MPI_Send 1
146154095 MPI_Send 0
146154095 MPI_Send 1
146154095 MPI_Send 0
146154095 MPI_Send 1
146154095 MPI_Send 0
146154095 MPI_Send 1
146154095 MPI_Send 0
146154095 MPI_Send 1
146154095 MPI_Send 0
146154095 MPI_Send 1
146154095 MPI_Send 0
146154095 MPI_Send 1
146154095 MPI_Send 0
146154095 MPI_Send 1
146154095 MPI_Send 0
146154095 MPI_Send 1
146154095 MPI_Send 0
146154095 MPI_Send 1
146154096 MPI_Send 0
146154096 MPI_Send 1
146154096 MPI_Send 0
146154096 MPI_Send 1
146154096 MPI_Send 0
146154096 MPI_Send 1
146154096 MPI_Send 0
146154096 MPI_Send 1
146154096 MPI_Send 0
146154096 MPI_Send 1
146154096 MPI_Send 0
146154096 MPI_Send 1
146154096 MPI_Send 0
146154096 MPI_Send 1
146154096 MPI_Send 0
146154096 MPI_Send 1
146154096 MPI_Send 0
146154096 MPI_Send 1
146154096 MPI_Send 0
146154096 MPI_Send 1
146154096 MPI_Send 0
146154096 MPI_Send 1
146154096 MPI_Send 0
146154096 MPI_Send 1
146154096 MPI_Barrier 0
146154096 MPI_Barrier 1
146154099 MPI_Allreduce 0
146154099 MPI_Allreduce 1
146154099 MPI_Allreduce 0
146154099 MPI_Allreduce 1
146154099 MPI_Barrier 0
146154099 MPI_Barrier 1
146154099 MPI_Barrier 0
146154099 MPI_Barrier 1
146154099 MPI_Send 0
146154099 MPI_Send 1
146154099 MPI_Barrier 0
146154099 MPI_Barrier 1
146154099 MPI_Allreduce 0
146154099 MPI_Allreduce 1
146154099 MPI_Barrier 0
146154099 MPI_Barrier 1
146154099 MPI_Allreduce 0
146154099 MPI_Allreduce 1
146154100 MPI_Send 0
146154100 MPI_Send 1
146154100 MPI_Send 0
146154100 MPI_Send 1
146154100 MPI_Send 0
146154100 MPI_Send 1
146154100 MPI_Send 0
146154100 MPI_Send 1
146154100 MPI_Send 0
146154100 MPI_Send 1
146154100 MPI_Send 0
146154100 MPI_Send 1
146154100 MPI_Send 0
146154100 MPI_Send 1
146154100 MPI_Send 0
146154100 MPI_Send 1
146154100 MPI_Barrier 0
146154100 MPI_Barrier 1
146154100 MPI_Allreduce 0
146154100 MPI_Allreduce 1
146154274 MPI_Send 0
146154274 MPI_Send 1
146154274 MPI_Send 0
146154274 MPI_Send 1
146154274 MPI_Send 0
146154274 MPI_Send 1
146154274 MPI_Send 0
146154274 MPI_Send 1
146154274 MPI_Send 0
146154274 MPI_Send 1
146154274 MPI_Send 0
146154274 MPI_Send 1
146154274 MPI_Send 0
146154274 MPI_Send 1
146154274 MPI_Send 0
146154274 MPI_Send 1
146154274 MPI_Send 0
146154274 MPI_Send 1
146154274 MPI_Send 0
