time(ms) function_name moment
143273282 MPI_Send 1
143273282 MPI_Send 0
143273282 MPI_Send 1
143273282 MPI_Send 0
143273282 MPI_Send 1
143273282 MPI_Send 0
143273282 MPI_Send 1
143273282 MPI_Send 0
143273282 MPI_Send 1
143273282 MPI_Send 0
143273282 MPI_Send 1
143273282 MPI_Send 0
143273282 MPI_Send 1
143273283 MPI_Send 0
143273283 MPI_Send 1
143273283 MPI_Send 0
143273283 MPI_Send 1
143273283 MPI_Send 0
143273283 MPI_Send 1
143273283 MPI_Send 0
143273283 MPI_Send 1
143273283 MPI_Send 0
143273283 MPI_Send 1
143273283 MPI_Send 0
143273283 MPI_Send 1
143273283 MPI_Send 0
143273283 MPI_Send 1
143273283 MPI_Send 0
143273283 MPI_Send 1
143273283 MPI_Send 0
143273283 MPI_Send 1
143273283 MPI_Send 0
143273283 MPI_Send 1
143273283 MPI_Send 0
143273283 MPI_Send 1
143273283 MPI_Send 0
143273283 MPI_Send 1
143273283 MPI_Send 0
143273283 MPI_Send 1
143273283 MPI_Send 0
143273283 MPI_Send 1
143273283 MPI_Send 0
143273283 MPI_Send 1
143273283 MPI_Send 0
143273283 MPI_Send 1
143273284 MPI_Send 0
143273284 MPI_Send 1
143273284 MPI_Send 0
143273284 MPI_Send 1
143273284 MPI_Send 0
143273284 MPI_Send 1
143273284 MPI_Send 0
143273284 MPI_Send 1
143273284 MPI_Send 0
143273284 MPI_Send 1
143273284 MPI_Send 0
143273284 MPI_Send 1
143273284 MPI_Send 0
143273284 MPI_Send 1
143273284 MPI_Send 0
143273284 MPI_Send 1
143273284 MPI_Send 0
143273284 MPI_Send 1
143273284 MPI_Send 0
143273284 MPI_Send 1
143273284 MPI_Send 0
143273284 MPI_Send 1
143273284 MPI_Send 0
143273284 MPI_Send 1
143273284 MPI_Send 0
143273284 MPI_Send 1
143273284 MPI_Send 0
143273284 MPI_Send 1
143273284 MPI_Send 0
143273284 MPI_Send 1
143273284 MPI_Send 0
143273284 MPI_Send 1
143273285 MPI_Send 0
143273285 MPI_Send 1
143273285 MPI_Send 0
143273285 MPI_Send 1
143273285 MPI_Send 0
143273285 MPI_Send 1
143273285 MPI_Send 0
143273285 MPI_Send 1
143273285 MPI_Send 0
143273285 MPI_Send 1
143273285 MPI_Send 0
143273285 MPI_Send 1
143273285 MPI_Send 0
143273285 MPI_Send 1
143273285 MPI_Send 0
143273285 MPI_Send 1
143273285 MPI_Send 0
143273285 MPI_Send 1
143273285 MPI_Send 0
143273285 MPI_Send 1
143273285 MPI_Send 0
143273285 MPI_Send 1
143273285 MPI_Send 0
143273285 MPI_Send 1
143273285 MPI_Send 0
143273285 MPI_Send 1
143273285 MPI_Send 0
143273285 MPI_Send 1
143273285 MPI_Send 0
143273285 MPI_Send 1
143273285 MPI_Send 0
143273285 MPI_Send 1
143273286 MPI_Send 0
143273286 MPI_Send 1
143273286 MPI_Send 0
143273286 MPI_Send 1
143273286 MPI_Send 0
143273286 MPI_Send 1
143273286 MPI_Send 0
143273286 MPI_Send 1
143273286 MPI_Send 0
143273286 MPI_Send 1
143273286 MPI_Send 0
143273286 MPI_Send 1
143273286 MPI_Send 0
143273286 MPI_Send 1
143273286 MPI_Send 0
143273286 MPI_Send 1
143273286 MPI_Send 0
143273286 MPI_Send 1
143273286 MPI_Send 0
143273286 MPI_Send 1
143273286 MPI_Send 0
143273286 MPI_Send 1
143273286 MPI_Send 0
143273286 MPI_Send 1
143273286 MPI_Send 0
143273286 MPI_Send 1
143273286 MPI_Send 0
143273286 MPI_Send 1
143273286 MPI_Send 0
143273286 MPI_Send 1
143273286 MPI_Send 0
143273286 MPI_Send 1
143273286 MPI_Send 0
143273286 MPI_Send 1
143273286 MPI_Barrier 0
143273286 MPI_Barrier 1
143273290 MPI_Allreduce 0
143273290 MPI_Allreduce 1
143273290 MPI_Allreduce 0
143273290 MPI_Allreduce 1
143273291 MPI_Barrier 0
143273291 MPI_Barrier 1
143273291 MPI_Barrier 0
143273291 MPI_Barrier 1
143273291 MPI_Send 0
143273291 MPI_Send 1
143273291 MPI_Barrier 0
143273291 MPI_Barrier 1
143273291 MPI_Allreduce 0
143273291 MPI_Allreduce 1
143273291 MPI_Barrier 0
143273291 MPI_Barrier 1
143273291 MPI_Allreduce 0
143273291 MPI_Allreduce 1
143273329 MPI_Barrier 0
143273329 MPI_Barrier 1
143273329 MPI_Allreduce 0
143273329 MPI_Allreduce 1
143273639 MPI_Barrier 0
143273639 MPI_Barrier 1
143273639 MPI_Allreduce 0
143273639 MPI_Allreduce 1
143273663 MPI_Send 0
143273663 MPI_Send 1
143273663 MPI_Send 0
143273663 MPI_Send 1
143273663 MPI_Send 0
143273663 MPI_Send 1
143273663 MPI_Send 0
143273663 MPI_Send 1
143273663 MPI_Barrier 0
143273663 MPI_Barrier 1
143273663 MPI_Allreduce 0
143273663 MPI_Allreduce 1
143273663 MPI_Send 0
143273663 MPI_Send 1
143273663 MPI_Barrier 0
143273663 MPI_Barrier 1
143273663 MPI_Allreduce 0
143273663 MPI_Allreduce 1
143273663 MPI_Send 0
143273663 MPI_Send 1
143273663 MPI_Barrier 0
143273663 MPI_Barrier 1
143273663 MPI_Allreduce 0
143273663 MPI_Allreduce 1
143273663 MPI_Barrier 0
143273663 MPI_Barrier 1
143273759 MPI_Allreduce 0
143273759 MPI_Allreduce 1
143273759 MPI_Allreduce 0
143273759 MPI_Allreduce 1
143273762 MPI_Barrier 0
143273762 MPI_Barrier 1
143273762 MPI_Barrier 0
143273762 MPI_Barrier 1
143273763 MPI_Barrier 0
143273763 MPI_Barrier 1
143273763 MPI_Allreduce 0
143273763 MPI_Allreduce 1
143273822 MPI_Barrier 0
143273822 MPI_Barrier 1
143273822 MPI_Allreduce 0
143273822 MPI_Allreduce 1
143274225 MPI_Send 0
143274225 MPI_Send 1
143274225 MPI_Send 0
143274225 MPI_Send 1
143274226 MPI_Send 0
143274226 MPI_Send 1
143274226 MPI_Send 0
143274226 MPI_Send 1
143274226 MPI_Send 0
143274226 MPI_Send 1
143274226 MPI_Send 0
143274226 MPI_Send 1
143274226 MPI_Send 0
143274226 MPI_Send 1
143274226 MPI_Send 0
143274226 MPI_Send 1
143274226 MPI_Send 0
143274226 MPI_Send 1
143274226 MPI_Send 0
143274226 MPI_Send 1
143274226 MPI_Send 0
143274226 MPI_Send 1
143274227 MPI_Send 0
143274227 MPI_Send 1
143274227 MPI_Send 0
143274227 MPI_Send 1
143274227 MPI_Send 0
143274227 MPI_Send 1
143274227 MPI_Send 0
143274227 MPI_Send 1
143274227 MPI_Send 0
143274227 MPI_Send 1
143274227 MPI_Send 0
143274227 MPI_Send 1
143274227 MPI_Send 0
143274227 MPI_Send 1
143274227 MPI_Send 0
143274227 MPI_Send 1
143274227 MPI_Send 0
143274227 MPI_Send 1
143274227 MPI_Send 0
143274227 MPI_Send 1
143274228 MPI_Send 0
143274228 MPI_Send 1
143274228 MPI_Send 0
143274228 MPI_Send 1
143274228 MPI_Send 0
143274228 MPI_Send 1
143274228 MPI_Send 0
143274228 MPI_Send 1
143274228 MPI_Send 0
143274228 MPI_Send 1
143274228 MPI_Send 0
143274228 MPI_Send 1
143274228 MPI_Send 0
143274228 MPI_Send 1
143274228 MPI_Send 0
143274228 MPI_Send 1
143274228 MPI_Send 0
143274228 MPI_Send 1
143274229 MPI_Send 0
143274229 MPI_Send 1
143274229 MPI_Send 0
143274229 MPI_Send 1
143274229 MPI_Send 0
143274229 MPI_Send 1
143274229 MPI_Send 0
143274229 MPI_Send 1
143274229 MPI_Send 0
143274229 MPI_Send 1
143274229 MPI_Send 0
143274229 MPI_Send 1
143274229 MPI_Send 0
143274229 MPI_Send 1
143274229 MPI_Send 0
143274229 MPI_Send 1
143274229 MPI_Send 0
143274229 MPI_Send 1
143274229 MPI_Send 0
143274229 MPI_Send 1
143274230 MPI_Send 0
143274230 MPI_Send 1
143274230 MPI_Send 0
143274230 MPI_Send 1
143274230 MPI_Send 0
143274230 MPI_Send 1
143274230 MPI_Send 0
143274230 MPI_Send 1
143274230 MPI_Send 0
143274230 MPI_Send 1
143274230 MPI_Send 0
143274230 MPI_Send 1
143274230 MPI_Send 0
143274230 MPI_Send 1
143274230 MPI_Send 0
143274230 MPI_Send 1
143274230 MPI_Send 0
143274230 MPI_Send 1
143274230 MPI_Send 0
143274230 MPI_Send 1
143274231 MPI_Send 0
143274231 MPI_Send 1
143274231 MPI_Send 0
143274231 MPI_Send 1
143274231 MPI_Send 0
143274231 MPI_Send 1
143274231 MPI_Send 0
143274231 MPI_Send 1
143274231 MPI_Send 0
143274231 MPI_Send 1
143274231 MPI_Send 0
143274231 MPI_Send 1
143274231 MPI_Send 0
143274231 MPI_Send 1
143274231 MPI_Send 0
143274231 MPI_Send 1
143274231 MPI_Send 0
143274231 MPI_Send 1
143274231 MPI_Send 0
143274231 MPI_Send 1
143274232 MPI_Send 0
143274232 MPI_Send 1
143274232 MPI_Send 0
143274232 MPI_Send 1
143274232 MPI_Send 0
143274232 MPI_Send 1
143274232 MPI_Send 0
143274232 MPI_Send 1
143274232 MPI_Send 0
143274232 MPI_Send 1
143274232 MPI_Send 0
143274232 MPI_Send 1
143274232 MPI_Send 0
143274232 MPI_Send 1
143274232 MPI_Send 0
143274232 MPI_Send 1
143274232 MPI_Send 0
143274232 MPI_Send 1
143274232 MPI_Send 0
143274232 MPI_Send 1
143274233 MPI_Send 0
143274233 MPI_Send 1
143274233 MPI_Send 0
143274233 MPI_Send 1
143274233 MPI_Send 0
143274233 MPI_Send 1
143274233 MPI_Send 0
143274233 MPI_Send 1
143274233 MPI_Send 0
143274233 MPI_Send 1
143274233 MPI_Send 0
143274233 MPI_Send 1
143274233 MPI_Send 0
143274233 MPI_Send 1
143274233 MPI_Send 0
143274233 MPI_Send 1
143274233 MPI_Send 0
143274233 MPI_Send 1
143274233 MPI_Send 0
143274233 MPI_Send 1
143274234 MPI_Send 0
143274234 MPI_Send 1
143274234 MPI_Send 0
143274234 MPI_Send 1
143274234 MPI_Send 0
143274234 MPI_Send 1
143274234 MPI_Send 0
143274234 MPI_Send 1
143274234 MPI_Send 0
143274234 MPI_Send 1
143274234 MPI_Barrier 0
143274234 MPI_Barrier 1
143274234 MPI_Allreduce 0
143274234 MPI_Allreduce 1
143274255 MPI_Send 0
143274255 MPI_Send 1
143274255 MPI_Send 0
143274255 MPI_Send 1
143274255 MPI_Send 0
143274255 MPI_Send 1
143274256 MPI_Send 0
143274256 MPI_Send 1
143274256 MPI_Send 0
143274256 MPI_Send 1
143274256 MPI_Send 0
143274256 MPI_Send 1
143274256 MPI_Barrier 0
143274256 MPI_Barrier 1
143274256 MPI_Allreduce 0
143274256 MPI_Allreduce 1
143274257 MPI_Send 0
143274257 MPI_Send 1
143274257 MPI_Barrier 0
143274257 MPI_Barrier 1
143274257 MPI_Allreduce 0
143274257 MPI_Allreduce 1
143274257 MPI_Send 0
143274257 MPI_Send 1
143274257 MPI_Barrier 0
143274257 MPI_Barrier 1
143274257 MPI_Allreduce 0
143274257 MPI_Allreduce 1
143274261 MPI_Barrier 0
143274261 MPI_Barrier 1
143274261 MPI_Barrier 0
143274261 MPI_Barrier 1
143275052 MPI_Send 0
143275052 MPI_Send 1
143275052 MPI_Send 0
143275052 MPI_Send 1
143275052 MPI_Send 0
143275052 MPI_Send 1
143275052 MPI_Send 0
143275052 MPI_Send 1
143275052 MPI_Send 0
143275052 MPI_Send 1
143275052 MPI_Send 0
143275052 MPI_Send 1
143275052 MPI_Send 0
143275052 MPI_Send 1
143275052 MPI_Send 0
143275052 MPI_Send 1
143275052 MPI_Send 0
143275052 MPI_Send 1
143275052 MPI_Send 0
143275052 MPI_Send 1
143275052 MPI_Send 0
143275052 MPI_Send 1
143275052 MPI_Send 0
143275052 MPI_Send 1
143275052 MPI_Send 0
143275052 MPI_Send 1
143275052 MPI_Send 0
143275052 MPI_Send 1
143275052 MPI_Send 0
143275052 MPI_Send 1
143275053 MPI_Send 0
143275053 MPI_Send 1
143275053 MPI_Send 0
143275053 MPI_Send 1
143275053 MPI_Send 0
143275053 MPI_Send 1
143275053 MPI_Send 0
143275053 MPI_Send 1
143275053 MPI_Send 0
143275053 MPI_Send 1
143275053 MPI_Send 0
143275053 MPI_Send 1
143275053 MPI_Send 0
143275053 MPI_Send 1
143275053 MPI_Send 0
143275053 MPI_Send 1
143275053 MPI_Send 0
143275053 MPI_Send 1
143275053 MPI_Send 0
143275053 MPI_Send 1
143275053 MPI_Send 0
143275053 MPI_Send 1
143275053 MPI_Send 0
143275053 MPI_Send 1
143275053 MPI_Send 0
143275053 MPI_Send 1
143275053 MPI_Send 0
143275053 MPI_Send 1
143275053 MPI_Send 0
143275053 MPI_Send 1
143275054 MPI_Send 0
143275054 MPI_Send 1
143275054 MPI_Send 0
143275054 MPI_Send 1
143275054 MPI_Send 0
143275054 MPI_Send 1
143275054 MPI_Send 0
143275054 MPI_Send 1
143275054 MPI_Send 0
143275054 MPI_Send 1
143275054 MPI_Send 0
143275054 MPI_Send 1
143275054 MPI_Send 0
143275054 MPI_Send 1
143275054 MPI_Send 0
143275054 MPI_Send 1
143275054 MPI_Send 0
143275054 MPI_Send 1
143275054 MPI_Send 0
143275054 MPI_Send 1
143275054 MPI_Send 0
143275054 MPI_Send 1
143275054 MPI_Send 0
143275054 MPI_Send 1
143275054 MPI_Send 0
143275054 MPI_Send 1
143275054 MPI_Send 0
143275054 MPI_Send 1
143275054 MPI_Send 0
143275054 MPI_Send 1
143275055 MPI_Send 0
143275055 MPI_Send 1
143275055 MPI_Send 0
143275055 MPI_Send 1
143275055 MPI_Send 0
143275055 MPI_Send 1
143275055 MPI_Send 0
143275055 MPI_Send 1
143275055 MPI_Send 0
143275055 MPI_Send 1
143275055 MPI_Send 0
143275055 MPI_Send 1
143275055 MPI_Send 0
143275055 MPI_Send 1
143275055 MPI_Send 0
143275055 MPI_Send 1
143275055 MPI_Send 0
143275055 MPI_Send 1
143275055 MPI_Send 0
143275055 MPI_Send 1
143275055 MPI_Send 0
143275055 MPI_Send 1
143275055 MPI_Send 0
143275055 MPI_Send 1
143275055 MPI_Send 0
143275055 MPI_Send 1
143275055 MPI_Send 0
143275055 MPI_Send 1
143275055 MPI_Send 0
143275055 MPI_Send 1
143275055 MPI_Send 0
143275055 MPI_Send 1
143275056 MPI_Send 0
143275056 MPI_Send 1
143275056 MPI_Send 0
143275056 MPI_Send 1
143275056 MPI_Send 0
143275056 MPI_Send 1
143275056 MPI_Send 0
143275056 MPI_Send 1
143275056 MPI_Send 0
143275056 MPI_Send 1
143275056 MPI_Send 0
143275056 MPI_Send 1
143275056 MPI_Send 0
143275056 MPI_Send 1
143275056 MPI_Send 0
143275056 MPI_Send 1
143275056 MPI_Send 0
143275056 MPI_Send 1
143275056 MPI_Send 0
143275056 MPI_Send 1
143275056 MPI_Send 0
143275056 MPI_Send 1
143275056 MPI_Send 0
143275056 MPI_Send 1
143275056 MPI_Send 0
143275056 MPI_Send 1
143275056 MPI_Send 0
143275056 MPI_Send 1
143275056 MPI_Send 0
143275056 MPI_Send 1
143275056 MPI_Send 0
143275056 MPI_Send 1
143275057 MPI_Send 0
143275057 MPI_Send 1
143275057 MPI_Send 0
143275057 MPI_Send 1
143275057 MPI_Send 0
143275057 MPI_Send 1
143275057 MPI_Send 0
143275057 MPI_Send 1
143275057 MPI_Send 0
143275057 MPI_Send 1
143275057 MPI_Send 0
143275057 MPI_Send 1
143275057 MPI_Send 0
143275057 MPI_Send 1
143275057 MPI_Send 0
143275057 MPI_Send 1
143275057 MPI_Send 0
143275057 MPI_Send 1
143275057 MPI_Send 0
143275057 MPI_Send 1
143275057 MPI_Send 0
143275057 MPI_Send 1
143275057 MPI_Send 0
143275057 MPI_Send 1
143275057 MPI_Send 0
143275057 MPI_Send 1
143275057 MPI_Send 0
143275057 MPI_Send 1
143275057 MPI_Send 0
143275057 MPI_Send 1
143275057 MPI_Send 0
143275057 MPI_Send 1
143275058 MPI_Send 0
143275058 MPI_Send 1
143275058 MPI_Send 0
143275058 MPI_Send 1
143275058 MPI_Send 0
143275058 MPI_Send 1
143275058 MPI_Send 0
143275058 MPI_Send 1
143275058 MPI_Send 0
143275058 MPI_Send 1
143275058 MPI_Send 0
143275058 MPI_Send 1
143275058 MPI_Send 0
143275058 MPI_Send 1
143275058 MPI_Send 0
143275058 MPI_Send 1
143275058 MPI_Send 0
143275058 MPI_Send 1
143275058 MPI_Send 0
143275058 MPI_Send 1
143275058 MPI_Send 0
143275058 MPI_Send 1
143275058 MPI_Send 0
143275058 MPI_Send 1
143275058 MPI_Send 0
143275058 MPI_Send 1
143275058 MPI_Send 0
143275058 MPI_Send 1
143275058 MPI_Send 0
143275058 MPI_Send 1
143275058 MPI_Send 0
143275058 MPI_Send 1
143275058 MPI_Send 0
143275058 MPI_Send 1
143275059 MPI_Send 0
143275059 MPI_Send 1
143275059 MPI_Send 0
143275059 MPI_Send 1
143275059 MPI_Send 0
143275059 MPI_Send 1
143275059 MPI_Send 0
143275059 MPI_Send 1
143275059 MPI_Send 0
143275059 MPI_Send 1
143275059 MPI_Send 0
143275059 MPI_Send 1
143275059 MPI_Send 0
143275059 MPI_Send 1
143275059 MPI_Send 0
143275059 MPI_Send 1
143275059 MPI_Send 0
143275059 MPI_Send 1
143275059 MPI_Send 0
143275059 MPI_Send 1
143275059 MPI_Send 0
143275059 MPI_Send 1
143275059 MPI_Send 0
143275059 MPI_Send 1
143275059 MPI_Send 0
143275059 MPI_Send 1
143275059 MPI_Send 0
143275059 MPI_Send 1
143275059 MPI_Send 0
143275059 MPI_Send 1
143275060 MPI_Send 0
143275060 MPI_Send 1
143275060 MPI_Send 0
143275060 MPI_Send 1
143275060 MPI_Send 0
143275060 MPI_Send 1
143275060 MPI_Barrier 0
143275060 MPI_Barrier 1
143275063 MPI_Allreduce 0
143275063 MPI_Allreduce 1
143275063 MPI_Allreduce 0
143275063 MPI_Allreduce 1
143275064 MPI_Barrier 0
143275064 MPI_Barrier 1
143275064 MPI_Barrier 0
143275064 MPI_Barrier 1
143275064 MPI_Barrier 0
143275064 MPI_Barrier 1
143275064 MPI_Allreduce 0
143275064 MPI_Allreduce 1
143275064 MPI_Send 0
143275064 MPI_Send 1
143275064 MPI_Barrier 0
143275064 MPI_Barrier 1
143275064 MPI_Allreduce 0
143275064 MPI_Allreduce 1
143275071 MPI_Barrier 0
143275071 MPI_Barrier 1
143275071 MPI_Allreduce 0
143275071 MPI_Allreduce 1
143275363 MPI_Send 0
143275363 MPI_Send 1
143275363 MPI_Send 0
143275363 MPI_Send 1
143275363 MPI_Send 0
143275363 MPI_Send 1
143275363 MPI_Barrier 0
143275363 MPI_Barrier 1
143275363 MPI_Allreduce 0
143275363 MPI_Allreduce 1
143275435 MPI_Send 0
143275435 MPI_Send 1
143275436 MPI_Send 0
143275436 MPI_Send 1
143275436 MPI_Send 0
143275436 MPI_Send 1
143275436 MPI_Send 0
143275436 MPI_Send 1
143275436 MPI_Barrier 0
143275436 MPI_Barrier 1
143275436 MPI_Allreduce 0
143275436 MPI_Allreduce 1
143275436 MPI_Send 0
143275436 MPI_Send 1
143275436 MPI_Send 0
143275436 MPI_Send 1
143275436 MPI_Barrier 0
143275436 MPI_Barrier 1
143275436 MPI_Allreduce 0
143275436 MPI_Allreduce 1
143275436 MPI_Send 0
143275436 MPI_Send 1
143275436 MPI_Barrier 0
143275436 MPI_Barrier 1
143275436 MPI_Allreduce 0
143275436 MPI_Allreduce 1
143275436 MPI_Barrier 0
143275436 MPI_Barrier 1
143275531 MPI_Allreduce 0
143275531 MPI_Allreduce 1
143275532 MPI_Allreduce 0
143275532 MPI_Allreduce 1
143275535 MPI_Barrier 0
143275535 MPI_Barrier 1
143275535 MPI_Barrier 0
143275535 MPI_Barrier 1
143275536 MPI_Send 0
143275536 MPI_Send 1
143275536 MPI_Barrier 0
143275536 MPI_Barrier 1
143275536 MPI_Allreduce 0
143275536 MPI_Allreduce 1
143275548 MPI_Barrier 0
143275548 MPI_Barrier 1
143275548 MPI_Allreduce 0
143275548 MPI_Allreduce 1
143275945 MPI_Send 0
143275945 MPI_Send 1
143275945 MPI_Send 0
143275945 MPI_Send 1
143275945 MPI_Send 0
143275945 MPI_Send 1
143275945 MPI_Send 0
143275945 MPI_Send 1
143275945 MPI_Send 0
143275945 MPI_Send 1
143275946 MPI_Send 0
143275946 MPI_Send 1
143275946 MPI_Send 0
143275946 MPI_Send 1
143275946 MPI_Send 0
143275946 MPI_Send 1
143275946 MPI_Send 0
143275946 MPI_Send 1
143275946 MPI_Send 0
143275946 MPI_Send 1
143275946 MPI_Send 0
143275946 MPI_Send 1
143275946 MPI_Send 0
143275946 MPI_Send 1
143275946 MPI_Send 0
143275946 MPI_Send 1
143275946 MPI_Send 0
143275946 MPI_Send 1
143275946 MPI_Send 0
143275946 MPI_Send 1
143275947 MPI_Send 0
143275947 MPI_Send 1
143275947 MPI_Send 0
143275947 MPI_Send 1
143275947 MPI_Send 0
143275947 MPI_Send 1
143275947 MPI_Send 0
143275947 MPI_Send 1
143275947 MPI_Send 0
143275947 MPI_Send 1
143275947 MPI_Send 0
143275947 MPI_Send 1
143275947 MPI_Send 0
143275947 MPI_Send 1
143275947 MPI_Send 0
143275947 MPI_Send 1
143275947 MPI_Send 0
143275947 MPI_Send 1
143275948 MPI_Send 0
143275948 MPI_Send 1
143275948 MPI_Send 0
143275948 MPI_Send 1
143275948 MPI_Send 0
143275948 MPI_Send 1
143275948 MPI_Send 0
143275948 MPI_Send 1
143275948 MPI_Send 0
143275948 MPI_Send 1
143275948 MPI_Send 0
143275948 MPI_Send 1
143275948 MPI_Send 0
143275948 MPI_Send 1
143275948 MPI_Send 0
143275948 MPI_Send 1
143275948 MPI_Send 0
143275948 MPI_Send 1
143275949 MPI_Send 0
143275949 MPI_Send 1
143275949 MPI_Send 0
143275949 MPI_Send 1
143275949 MPI_Send 0
143275949 MPI_Send 1
143275949 MPI_Send 0
143275949 MPI_Send 1
143275949 MPI_Send 0
143275949 MPI_Send 1
143275949 MPI_Send 0
143275949 MPI_Send 1
143275949 MPI_Send 0
143275949 MPI_Send 1
143275949 MPI_Send 0
143275949 MPI_Send 1
143275949 MPI_Send 0
143275949 MPI_Send 1
143275950 MPI_Send 0
143275950 MPI_Send 1
143275950 MPI_Send 0
143275950 MPI_Send 1
143275950 MPI_Send 0
143275950 MPI_Send 1
143275950 MPI_Send 0
143275950 MPI_Send 1
143275950 MPI_Send 0
143275950 MPI_Send 1
143275950 MPI_Send 0
143275950 MPI_Send 1
143275950 MPI_Send 0
143275950 MPI_Send 1
143275950 MPI_Send 0
143275950 MPI_Send 1
143275950 MPI_Send 0
143275950 MPI_Send 1
143275950 MPI_Send 0
143275950 MPI_Send 1
143275951 MPI_Send 0
143275951 MPI_Send 1
143275951 MPI_Send 0
143275951 MPI_Send 1
143275951 MPI_Send 0
143275951 MPI_Send 1
143275951 MPI_Send 0
143275951 MPI_Send 1
143275951 MPI_Send 0
143275951 MPI_Send 1
143275951 MPI_Send 0
143275951 MPI_Send 1
143275951 MPI_Send 0
143275951 MPI_Send 1
143275951 MPI_Send 0
143275951 MPI_Send 1
143275951 MPI_Send 0
143275951 MPI_Send 1
143275952 MPI_Send 0
143275952 MPI_Send 1
143275952 MPI_Send 0
143275952 MPI_Send 1
143275952 MPI_Send 0
143275952 MPI_Send 1
143275952 MPI_Send 0
143275952 MPI_Send 1
143275952 MPI_Send 0
143275952 MPI_Send 1
143275952 MPI_Send 0
143275952 MPI_Send 1
143275952 MPI_Send 0
143275952 MPI_Send 1
143275952 MPI_Send 0
143275952 MPI_Send 1
143275952 MPI_Send 0
143275952 MPI_Send 1
143275952 MPI_Send 0
143275952 MPI_Send 1
143275953 MPI_Send 0
143275953 MPI_Send 1
143275953 MPI_Send 0
143275953 MPI_Send 1
143275953 MPI_Send 0
143275953 MPI_Send 1
143275953 MPI_Send 0
143275953 MPI_Send 1
143275953 MPI_Send 0
143275953 MPI_Send 1
143275953 MPI_Send 0
143275953 MPI_Send 1
143275953 MPI_Send 0
143275953 MPI_Send 1
143275953 MPI_Send 0
143275953 MPI_Send 1
143275953 MPI_Send 0
143275953 MPI_Send 1
143275954 MPI_Send 0
143275954 MPI_Send 1
143275954 MPI_Send 0
143275954 MPI_Send 1
143275954 MPI_Send 0
143275954 MPI_Send 1
143275954 MPI_Send 0
143275954 MPI_Send 1
143275954 MPI_Barrier 0
143275954 MPI_Barrier 1
143275954 MPI_Allreduce 0
143275954 MPI_Allreduce 1
143276029 MPI_Send 0
143276029 MPI_Send 1
143276029 MPI_Send 0
143276029 MPI_Send 1
143276029 MPI_Send 0
143276029 MPI_Send 1
143276029 MPI_Send 0
143276029 MPI_Send 1
143276029 MPI_Send 0
143276029 MPI_Send 1
143276029 MPI_Send 0
143276029 MPI_Send 1
143276029 MPI_Send 0
143276029 MPI_Send 1
143276029 MPI_Send 0
143276029 MPI_Send 1
143276029 MPI_Send 0
143276029 MPI_Send 1
143276030 MPI_Send 0
143276030 MPI_Send 1
143276030 MPI_Send 0
143276030 MPI_Send 1
143276030 MPI_Send 0
143276030 MPI_Send 1
143276030 MPI_Send 0
143276030 MPI_Send 1
143276030 MPI_Send 0
143276030 MPI_Send 1
143276030 MPI_Send 0
143276030 MPI_Send 1
143276030 MPI_Send 0
143276030 MPI_Send 1
143276030 MPI_Barrier 0
143276030 MPI_Barrier 1
143276030 MPI_Allreduce 0
143276030 MPI_Allreduce 1
143276032 MPI_Send 0
143276032 MPI_Send 1
143276032 MPI_Send 0
143276032 MPI_Send 1
143276032 MPI_Barrier 0
143276032 MPI_Barrier 1
143276032 MPI_Allreduce 0
143276032 MPI_Allreduce 1
143276033 MPI_Send 0
143276033 MPI_Send 1
143276033 MPI_Barrier 0
143276033 MPI_Barrier 1
143276033 MPI_Allreduce 0
143276033 MPI_Allreduce 1
143276036 MPI_Barrier 0
143276036 MPI_Barrier 1
143276036 MPI_Barrier 0
143276036 MPI_Barrier 1
143276828 MPI_Send 0
143276828 MPI_Send 1
143276828 MPI_Send 0
143276828 MPI_Send 1
143276828 MPI_Send 0
143276828 MPI_Send 1
143276828 MPI_Send 0
143276828 MPI_Send 1
143276828 MPI_Send 0
143276828 MPI_Send 1
143276828 MPI_Send 0
143276828 MPI_Send 1
143276828 MPI_Send 0
143276828 MPI_Send 1
143276828 MPI_Send 0
143276828 MPI_Send 1
143276828 MPI_Send 0
143276828 MPI_Send 1
143276828 MPI_Send 0
143276828 MPI_Send 1
143276828 MPI_Send 0
143276828 MPI_Send 1
143276829 MPI_Send 0
143276829 MPI_Send 1
143276829 MPI_Send 0
143276829 MPI_Send 1
143276829 MPI_Send 0
143276829 MPI_Send 1
143276829 MPI_Send 0
143276829 MPI_Send 1
143276829 MPI_Send 0
143276829 MPI_Send 1
143276829 MPI_Send 0
143276829 MPI_Send 1
143276829 MPI_Send 0
143276829 MPI_Send 1
143276829 MPI_Send 0
143276829 MPI_Send 1
143276829 MPI_Send 0
143276829 MPI_Send 1
143276829 MPI_Send 0
143276829 MPI_Send 1
143276829 MPI_Send 0
143276829 MPI_Send 1
143276829 MPI_Send 0
143276829 MPI_Send 1
143276829 MPI_Send 0
143276829 MPI_Send 1
143276829 MPI_Send 0
143276829 MPI_Send 1
143276829 MPI_Send 0
143276829 MPI_Send 1
143276830 MPI_Send 0
143276830 MPI_Send 1
143276830 MPI_Send 0
143276830 MPI_Send 1
143276830 MPI_Send 0
143276830 MPI_Send 1
143276830 MPI_Send 0
143276830 MPI_Send 1
143276830 MPI_Send 0
143276830 MPI_Send 1
143276830 MPI_Send 0
143276830 MPI_Send 1
143276830 MPI_Send 0
143276830 MPI_Send 1
