time(ms) function_name moment
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223634 MPI_Allreduce 0
143223634 MPI_Allreduce 1
143223635 MPI_Barrier 0
143223635 MPI_Barrier 1
143223635 MPI_Barrier 0
143223635 MPI_Barrier 1
143223635 MPI_Send 0
143223635 MPI_Send 1
143223635 MPI_Barrier 0
143223635 MPI_Barrier 1
143223635 MPI_Allreduce 0
143223635 MPI_Allreduce 1
143223636 MPI_Send 0
143223636 MPI_Send 1
143223636 MPI_Send 0
143223636 MPI_Send 1
143223636 MPI_Send 0
143223636 MPI_Send 1
143223636 MPI_Send 0
143223636 MPI_Send 1
143223636 MPI_Send 0
143223636 MPI_Send 1
143223637 MPI_Send 0
143223637 MPI_Send 1
143223637 MPI_Send 0
143223637 MPI_Send 1
143223637 MPI_Send 0
143223637 MPI_Send 1
143223637 MPI_Send 0
143223637 MPI_Send 1
143223637 MPI_Send 0
143223637 MPI_Send 1
143223637 MPI_Send 0
143223637 MPI_Send 1
143223637 MPI_Send 0
143223637 MPI_Send 1
143223637 MPI_Send 0
143223637 MPI_Send 1
143223638 MPI_Send 0
143223638 MPI_Send 1
143223638 MPI_Send 0
143223638 MPI_Send 1
143223638 MPI_Send 0
143223638 MPI_Send 1
143223638 MPI_Send 0
143223638 MPI_Send 1
143223638 MPI_Send 0
143223638 MPI_Send 1
143223638 MPI_Send 0
143223638 MPI_Send 1
143223638 MPI_Send 0
143223638 MPI_Send 1
143223638 MPI_Send 0
143223638 MPI_Send 1
143223638 MPI_Send 0
143223638 MPI_Send 1
143223638 MPI_Send 0
143223638 MPI_Send 1
143223639 MPI_Send 0
143223639 MPI_Send 1
143223639 MPI_Send 0
143223639 MPI_Send 1
143223639 MPI_Barrier 0
143223639 MPI_Barrier 1
143223639 MPI_Allreduce 0
143223639 MPI_Allreduce 1
143223896 MPI_Send 0
143223896 MPI_Send 1
143223896 MPI_Send 0
143223896 MPI_Send 1
143223896 MPI_Send 0
143223896 MPI_Send 1
143223896 MPI_Send 0
143223896 MPI_Send 1
143223896 MPI_Send 0
143223896 MPI_Send 1
143223896 MPI_Send 0
143223896 MPI_Send 1
143223896 MPI_Send 0
143223896 MPI_Send 1
143223896 MPI_Send 0
143223896 MPI_Send 1
143223897 MPI_Send 0
143223897 MPI_Send 1
143223897 MPI_Send 0
143223897 MPI_Send 1
143223897 MPI_Send 0
143223897 MPI_Send 1
143223897 MPI_Send 0
143223897 MPI_Send 1
143223897 MPI_Send 0
143223897 MPI_Send 1
143223897 MPI_Send 0
143223897 MPI_Send 1
143223897 MPI_Send 0
143223897 MPI_Send 1
143223897 MPI_Send 0
143223897 MPI_Send 1
143223897 MPI_Send 0
143223897 MPI_Send 1
143223897 MPI_Send 0
143223897 MPI_Send 1
143223898 MPI_Send 0
143223898 MPI_Send 1
143223898 MPI_Send 0
143223898 MPI_Send 1
143223898 MPI_Send 0
143223898 MPI_Send 1
143223898 MPI_Send 0
143223898 MPI_Send 1
143223898 MPI_Send 0
143223898 MPI_Send 1
143223898 MPI_Send 0
143223898 MPI_Send 1
143223898 MPI_Send 0
143223898 MPI_Send 1
143223898 MPI_Send 0
143223898 MPI_Send 1
143223898 MPI_Send 0
143223898 MPI_Send 1
143223898 MPI_Send 0
143223898 MPI_Send 1
143223899 MPI_Send 0
143223899 MPI_Send 1
143223899 MPI_Send 0
143223899 MPI_Send 1
143223899 MPI_Send 0
143223899 MPI_Send 1
143223899 MPI_Send 0
143223899 MPI_Send 1
143223899 MPI_Send 0
143223899 MPI_Send 1
143223899 MPI_Barrier 0
143223899 MPI_Barrier 1
143223899 MPI_Allreduce 0
143223899 MPI_Allreduce 1
143224012 MPI_Send 0
143224012 MPI_Send 1
143224012 MPI_Send 0
143224012 MPI_Send 1
143224012 MPI_Barrier 0
143224012 MPI_Barrier 1
143224012 MPI_Allreduce 0
143224012 MPI_Allreduce 1
143224013 MPI_Send 0
143224013 MPI_Send 1
143224013 MPI_Send 0
143224013 MPI_Send 1
143224013 MPI_Send 0
143224013 MPI_Send 1
143224013 MPI_Send 0
143224013 MPI_Send 1
143224013 MPI_Barrier 0
143224013 MPI_Barrier 1
143224013 MPI_Allreduce 0
143224013 MPI_Allreduce 1
143224013 MPI_Send 0
143224013 MPI_Send 1
143224013 MPI_Barrier 0
143224013 MPI_Barrier 1
143224013 MPI_Allreduce 0
143224013 MPI_Allreduce 1
143224013 MPI_Barrier 0
143224013 MPI_Barrier 1
143224015 MPI_Allreduce 0
143224015 MPI_Allreduce 1
143224016 MPI_Allreduce 0
143224016 MPI_Allreduce 1
143224020 MPI_Barrier 0
143224020 MPI_Barrier 1
143224020 MPI_Barrier 0
143224020 MPI_Barrier 1
143224022 MPI_Send 0
143224022 MPI_Send 1
143224022 MPI_Send 0
143224022 MPI_Send 1
143224022 MPI_Send 0
143224022 MPI_Send 1
143224022 MPI_Send 0
143224022 MPI_Send 1
143224022 MPI_Send 0
143224022 MPI_Send 1
143224022 MPI_Send 0
143224022 MPI_Send 1
143224022 MPI_Send 0
143224022 MPI_Send 1
143224022 MPI_Send 0
143224022 MPI_Send 1
143224023 MPI_Send 0
143224023 MPI_Send 1
143224023 MPI_Send 0
143224023 MPI_Send 1
143224023 MPI_Send 0
143224023 MPI_Send 1
143224023 MPI_Send 0
143224023 MPI_Send 1
143224024 MPI_Send 0
143224024 MPI_Send 1
143224024 MPI_Send 0
143224024 MPI_Send 1
143224024 MPI_Send 0
143224024 MPI_Send 1
143224024 MPI_Send 0
143224024 MPI_Send 1
143224024 MPI_Send 0
143224024 MPI_Send 1
143224024 MPI_Send 0
143224024 MPI_Send 1
143224025 MPI_Send 0
143224025 MPI_Send 1
143224025 MPI_Send 0
143224025 MPI_Send 1
143224025 MPI_Send 0
143224025 MPI_Send 1
143224025 MPI_Send 0
143224025 MPI_Send 1
143224025 MPI_Send 0
143224025 MPI_Send 1
143224025 MPI_Send 0
143224025 MPI_Send 1
143224026 MPI_Send 0
143224026 MPI_Send 1
143224026 MPI_Barrier 0
143224026 MPI_Barrier 1
143224026 MPI_Allreduce 0
143224026 MPI_Allreduce 1
143224384 MPI_Send 0
143224384 MPI_Send 1
143224384 MPI_Send 0
143224384 MPI_Send 1
143224384 MPI_Send 0
143224384 MPI_Send 1
143224384 MPI_Send 0
143224384 MPI_Send 1
143224384 MPI_Send 0
143224384 MPI_Send 1
143224384 MPI_Send 0
143224384 MPI_Send 1
143224384 MPI_Send 0
143224384 MPI_Send 1
143224385 MPI_Send 0
143224385 MPI_Send 1
143224385 MPI_Send 0
143224385 MPI_Send 1
143224385 MPI_Send 0
143224385 MPI_Send 1
143224385 MPI_Send 0
143224385 MPI_Send 1
143224385 MPI_Send 0
143224385 MPI_Send 1
143224385 MPI_Send 0
143224385 MPI_Send 1
143224385 MPI_Send 0
143224385 MPI_Send 1
143224385 MPI_Send 0
143224385 MPI_Send 1
143224386 MPI_Send 0
143224386 MPI_Send 1
143224386 MPI_Send 0
143224386 MPI_Send 1
143224386 MPI_Send 0
143224386 MPI_Send 1
143224386 MPI_Send 0
143224386 MPI_Send 1
143224386 MPI_Send 0
143224386 MPI_Send 1
143224386 MPI_Send 0
143224386 MPI_Send 1
143224386 MPI_Send 0
143224386 MPI_Send 1
143224386 MPI_Send 0
143224386 MPI_Send 1
143224386 MPI_Send 0
143224386 MPI_Send 1
143224386 MPI_Send 0
143224386 MPI_Send 1
143224387 MPI_Barrier 0
143224387 MPI_Barrier 1
143224387 MPI_Allreduce 0
143224387 MPI_Allreduce 1
143224514 MPI_Barrier 0
143224514 MPI_Barrier 1
143224514 MPI_Allreduce 0
143224514 MPI_Allreduce 1
143224517 MPI_Send 0
143224517 MPI_Send 1
143224517 MPI_Send 0
143224517 MPI_Send 1
143224517 MPI_Send 0
143224517 MPI_Send 1
143224517 MPI_Barrier 0
143224517 MPI_Barrier 1
143224517 MPI_Allreduce 0
143224517 MPI_Allreduce 1
143224518 MPI_Send 0
143224518 MPI_Send 1
143224518 MPI_Barrier 0
143224518 MPI_Barrier 1
143224518 MPI_Allreduce 0
143224518 MPI_Allreduce 1
143224521 MPI_Barrier 0
143224521 MPI_Barrier 1
143224521 MPI_Barrier 0
143224521 MPI_Barrier 1
143225312 MPI_Send 0
143225312 MPI_Send 1
143225312 MPI_Send 0
143225312 MPI_Send 1
143225312 MPI_Send 0
143225312 MPI_Send 1
143225312 MPI_Send 0
143225312 MPI_Send 1
143225312 MPI_Send 0
143225312 MPI_Send 1
143225312 MPI_Send 0
143225312 MPI_Send 1
143225312 MPI_Send 0
143225312 MPI_Send 1
143225312 MPI_Send 0
143225312 MPI_Send 1
143225312 MPI_Send 0
143225312 MPI_Send 1
143225312 MPI_Send 0
143225312 MPI_Send 1
143225313 MPI_Send 0
143225313 MPI_Send 1
143225313 MPI_Send 0
143225313 MPI_Send 1
143225313 MPI_Send 0
143225313 MPI_Send 1
143225313 MPI_Send 0
143225313 MPI_Send 1
143225313 MPI_Send 0
143225313 MPI_Send 1
143225313 MPI_Send 0
143225313 MPI_Send 1
143225313 MPI_Send 0
143225313 MPI_Send 1
143225313 MPI_Send 0
143225313 MPI_Send 1
143225313 MPI_Send 0
143225313 MPI_Send 1
143225313 MPI_Send 0
143225313 MPI_Send 1
143225313 MPI_Send 0
143225313 MPI_Send 1
143225313 MPI_Send 0
143225313 MPI_Send 1
143225313 MPI_Send 0
143225313 MPI_Send 1
143225313 MPI_Send 0
143225313 MPI_Send 1
143225314 MPI_Send 0
143225314 MPI_Send 1
143225314 MPI_Send 0
143225314 MPI_Send 1
143225314 MPI_Send 0
143225314 MPI_Send 1
143225314 MPI_Send 0
143225314 MPI_Send 1
143225314 MPI_Send 0
143225314 MPI_Send 1
143225314 MPI_Send 0
143225314 MPI_Send 1
143225314 MPI_Send 0
143225314 MPI_Send 1
143225314 MPI_Send 0
143225314 MPI_Send 1
143225314 MPI_Send 0
143225314 MPI_Send 1
143225314 MPI_Send 0
143225314 MPI_Send 1
143225314 MPI_Send 0
143225314 MPI_Send 1
143225314 MPI_Send 0
143225314 MPI_Send 1
143225314 MPI_Send 0
143225314 MPI_Send 1
143225314 MPI_Send 0
143225314 MPI_Send 1
143225314 MPI_Send 0
143225314 MPI_Send 1
143225314 MPI_Send 0
143225314 MPI_Send 1
143225315 MPI_Send 0
143225315 MPI_Send 1
143225315 MPI_Send 0
143225315 MPI_Send 1
143225315 MPI_Send 0
143225315 MPI_Send 1
143225315 MPI_Send 0
143225315 MPI_Send 1
143225315 MPI_Send 0
143225315 MPI_Send 1
143225315 MPI_Send 0
143225315 MPI_Send 1
143225315 MPI_Send 0
143225315 MPI_Send 1
143225315 MPI_Send 0
143225315 MPI_Send 1
143225315 MPI_Send 0
143225315 MPI_Send 1
143225315 MPI_Send 0
143225315 MPI_Send 1
143225315 MPI_Send 0
143225315 MPI_Send 1
143225315 MPI_Send 0
143225315 MPI_Send 1
143225315 MPI_Send 0
143225315 MPI_Send 1
143225315 MPI_Send 0
143225315 MPI_Send 1
143225315 MPI_Send 0
143225315 MPI_Send 1
143225315 MPI_Send 0
143225315 MPI_Send 1
143225316 MPI_Send 0
143225316 MPI_Send 1
143225316 MPI_Send 0
143225316 MPI_Send 1
143225316 MPI_Send 0
143225316 MPI_Send 1
143225316 MPI_Send 0
143225316 MPI_Send 1
143225316 MPI_Send 0
143225316 MPI_Send 1
143225316 MPI_Send 0
143225316 MPI_Send 1
143225316 MPI_Send 0
143225316 MPI_Send 1
143225316 MPI_Send 0
143225316 MPI_Send 1
143225316 MPI_Send 0
143225316 MPI_Send 1
143225316 MPI_Send 0
143225316 MPI_Send 1
143225316 MPI_Send 0
143225316 MPI_Send 1
143225316 MPI_Send 0
143225316 MPI_Send 1
143225316 MPI_Send 0
143225316 MPI_Send 1
143225316 MPI_Send 0
143225316 MPI_Send 1
143225316 MPI_Send 0
143225316 MPI_Send 1
143225316 MPI_Send 0
143225316 MPI_Send 1
143225317 MPI_Send 0
143225317 MPI_Send 1
143225317 MPI_Send 0
143225317 MPI_Send 1
143225317 MPI_Send 0
143225317 MPI_Send 1
143225317 MPI_Send 0
143225317 MPI_Send 1
143225317 MPI_Send 0
143225317 MPI_Send 1
143225317 MPI_Send 0
143225317 MPI_Send 1
143225317 MPI_Send 0
143225317 MPI_Send 1
143225317 MPI_Send 0
143225317 MPI_Send 1
143225317 MPI_Send 0
143225317 MPI_Send 1
143225317 MPI_Send 0
143225317 MPI_Send 1
143225317 MPI_Send 0
143225317 MPI_Send 1
143225317 MPI_Send 0
143225317 MPI_Send 1
143225317 MPI_Send 0
143225317 MPI_Send 1
143225317 MPI_Send 0
143225317 MPI_Send 1
143225317 MPI_Send 0
143225317 MPI_Send 1
143225317 MPI_Send 0
143225317 MPI_Send 1
143225318 MPI_Send 0
143225318 MPI_Send 1
143225318 MPI_Send 0
143225318 MPI_Send 1
143225318 MPI_Send 0
143225318 MPI_Send 1
143225318 MPI_Send 0
143225318 MPI_Send 1
143225318 MPI_Send 0
143225318 MPI_Send 1
143225318 MPI_Send 0
143225318 MPI_Send 1
143225318 MPI_Send 0
143225318 MPI_Send 1
143225318 MPI_Send 0
143225318 MPI_Send 1
143225318 MPI_Send 0
143225318 MPI_Send 1
143225318 MPI_Send 0
143225318 MPI_Send 1
143225318 MPI_Send 0
143225318 MPI_Send 1
143225318 MPI_Send 0
143225318 MPI_Send 1
143225318 MPI_Send 0
143225318 MPI_Send 1
143225318 MPI_Send 0
143225318 MPI_Send 1
143225318 MPI_Send 0
143225318 MPI_Send 1
143225318 MPI_Send 0
143225318 MPI_Send 1
143225318 MPI_Send 0
143225318 MPI_Send 1
143225319 MPI_Send 0
143225319 MPI_Send 1
143225319 MPI_Send 0
143225319 MPI_Send 1
143225319 MPI_Send 0
143225319 MPI_Send 1
143225319 MPI_Send 0
143225319 MPI_Send 1
143225319 MPI_Send 0
143225319 MPI_Send 1
143225319 MPI_Send 0
143225319 MPI_Send 1
143225319 MPI_Send 0
143225319 MPI_Send 1
143225319 MPI_Send 0
143225319 MPI_Send 1
143225319 MPI_Send 0
143225319 MPI_Send 1
143225319 MPI_Send 0
143225319 MPI_Send 1
143225319 MPI_Send 0
143225319 MPI_Send 1
143225319 MPI_Send 0
143225319 MPI_Send 1
143225319 MPI_Send 0
143225319 MPI_Send 1
143225319 MPI_Send 0
143225319 MPI_Send 1
143225320 MPI_Send 0
143225320 MPI_Send 1
143225320 MPI_Send 0
143225320 MPI_Send 1
143225320 MPI_Send 0
143225320 MPI_Send 1
143225320 MPI_Send 0
143225320 MPI_Send 1
143225320 MPI_Send 0
143225320 MPI_Send 1
143225320 MPI_Send 0
143225320 MPI_Send 1
143225320 MPI_Send 0
143225320 MPI_Send 1
143225320 MPI_Send 0
143225320 MPI_Send 1
143225320 MPI_Send 0
143225320 MPI_Send 1
143225320 MPI_Send 0
143225320 MPI_Send 1
143225320 MPI_Send 0
143225320 MPI_Send 1
143225320 MPI_Send 0
143225320 MPI_Send 1
143225320 MPI_Send 0
143225320 MPI_Send 1
143225320 MPI_Send 0
143225320 MPI_Send 1
143225320 MPI_Send 0
143225320 MPI_Send 1
143225321 MPI_Send 0
143225321 MPI_Send 1
143225321 MPI_Send 0
143225321 MPI_Send 1
143225321 MPI_Send 0
143225321 MPI_Send 1
143225321 MPI_Send 0
143225321 MPI_Send 1
143225321 MPI_Send 0
143225321 MPI_Send 1
143225321 MPI_Send 0
143225321 MPI_Send 1
143225321 MPI_Send 0
143225321 MPI_Send 1
143225321 MPI_Send 0
143225321 MPI_Send 1
143225321 MPI_Send 0
143225321 MPI_Send 1
143225321 MPI_Send 0
143225321 MPI_Send 1
143225321 MPI_Send 0
143225321 MPI_Send 1
143225321 MPI_Send 0
143225321 MPI_Send 1
143225321 MPI_Send 0
143225321 MPI_Send 1
143225321 MPI_Send 0
143225321 MPI_Send 1
143225321 MPI_Send 0
143225321 MPI_Send 1
143225322 MPI_Send 0
143225322 MPI_Send 1
143225322 MPI_Send 0
143225322 MPI_Send 1
143225322 MPI_Send 0
143225322 MPI_Send 1
143225322 MPI_Send 0
143225322 MPI_Send 1
143225322 MPI_Send 0
143225322 MPI_Send 1
143225322 MPI_Send 0
143225322 MPI_Send 1
143225322 MPI_Send 0
143225322 MPI_Send 1
143225322 MPI_Send 0
143225322 MPI_Send 1
143225322 MPI_Send 0
143225322 MPI_Send 1
143225322 MPI_Send 0
143225322 MPI_Send 1
143225322 MPI_Send 0
143225322 MPI_Send 1
143225322 MPI_Send 0
143225322 MPI_Send 1
143225322 MPI_Send 0
143225322 MPI_Send 1
143225322 MPI_Send 0
143225322 MPI_Send 1
143225322 MPI_Send 0
143225322 MPI_Send 1
143225323 MPI_Send 0
143225323 MPI_Send 1
143225323 MPI_Send 0
143225323 MPI_Send 1
143225323 MPI_Send 0
143225323 MPI_Send 1
143225323 MPI_Send 0
143225323 MPI_Send 1
143225323 MPI_Send 0
143225323 MPI_Send 1
143225323 MPI_Send 0
143225323 MPI_Send 1
143225323 MPI_Send 0
143225323 MPI_Send 1
143225323 MPI_Send 0
143225323 MPI_Send 1
143225323 MPI_Send 0
143225323 MPI_Send 1
143225323 MPI_Send 0
143225323 MPI_Send 1
143225323 MPI_Send 0
143225323 MPI_Send 1
143225323 MPI_Send 0
143225323 MPI_Send 1
143225323 MPI_Send 0
143225323 MPI_Send 1
143225323 MPI_Send 0
143225323 MPI_Send 1
143225323 MPI_Send 0
143225323 MPI_Send 1
143225324 MPI_Send 0
143225324 MPI_Send 1
143225324 MPI_Send 0
143225324 MPI_Send 1
143225324 MPI_Send 0
143225324 MPI_Send 1
143225324 MPI_Send 0
143225324 MPI_Send 1
143225324 MPI_Send 0
143225324 MPI_Send 1
143225324 MPI_Send 0
143225324 MPI_Send 1
143225324 MPI_Send 0
143225324 MPI_Send 1
143225324 MPI_Send 0
143225324 MPI_Send 1
143225324 MPI_Send 0
143225324 MPI_Send 1
143225324 MPI_Send 0
143225324 MPI_Send 1
143225324 MPI_Send 0
143225324 MPI_Send 1
143225324 MPI_Send 0
143225324 MPI_Send 1
143225324 MPI_Send 0
143225324 MPI_Send 1
143225324 MPI_Send 0
143225324 MPI_Send 1
143225324 MPI_Send 0
143225324 MPI_Send 1
143225325 MPI_Send 0
143225325 MPI_Send 1
143225325 MPI_Send 0
143225325 MPI_Send 1
143225325 MPI_Send 0
143225325 MPI_Send 1
143225325 MPI_Send 0
143225325 MPI_Send 1
143225325 MPI_Send 0
143225325 MPI_Send 1
143225325 MPI_Send 0
143225325 MPI_Send 1
143225325 MPI_Send 0
143225325 MPI_Send 1
143225325 MPI_Send 0
143225325 MPI_Send 1
143225325 MPI_Send 0
143225325 MPI_Send 1
143225325 MPI_Send 0
143225325 MPI_Send 1
143225325 MPI_Send 0
143225325 MPI_Send 1
143225325 MPI_Send 0
143225325 MPI_Send 1
143225325 MPI_Send 0
143225325 MPI_Send 1
143225325 MPI_Send 0
143225325 MPI_Send 1
143225325 MPI_Send 0
143225325 MPI_Send 1
143225325 MPI_Send 0
143225325 MPI_Send 1
143225326 MPI_Send 0
143225326 MPI_Send 1
143225326 MPI_Send 0
143225326 MPI_Send 1
143225326 MPI_Send 0
143225326 MPI_Send 1
143225326 MPI_Send 0
143225326 MPI_Send 1
143225326 MPI_Send 0
143225326 MPI_Send 1
143225326 MPI_Send 0
143225326 MPI_Send 1
143225326 MPI_Send 0
143225326 MPI_Send 1
143225326 MPI_Send 0
143225326 MPI_Send 1
143225326 MPI_Send 0
143225326 MPI_Send 1
143225326 MPI_Send 0
143225326 MPI_Send 1
143225326 MPI_Send 0
143225326 MPI_Send 1
143225326 MPI_Send 0
143225326 MPI_Send 1
143225326 MPI_Send 0
143225326 MPI_Send 1
143225327 MPI_Send 0
143225327 MPI_Send 1
143225327 MPI_Send 0
143225327 MPI_Send 1
143225327 MPI_Send 0
143225327 MPI_Send 1
143225327 MPI_Send 0
143225327 MPI_Send 1
143225327 MPI_Send 0
143225327 MPI_Send 1
143225327 MPI_Send 0
143225327 MPI_Send 1
143225327 MPI_Send 0
143225327 MPI_Send 1
143225327 MPI_Send 0
143225327 MPI_Send 1
143225327 MPI_Send 0
143225327 MPI_Send 1
143225327 MPI_Send 0
143225327 MPI_Send 1
143225327 MPI_Send 0
143225327 MPI_Send 1
