time(ms) energy(J) hostname
55167330 0.995239 box
55167430 0.996582 box
55167530 0.996643 box
55167630 0.997986 box
55167730 0.994141 box
55167830 0.997070 box
55167930 0.996399 box
55168030 0.996338 box
55168130 0.995850 box
55168230 0.992798 box
55168330 1.000366 box
55168430 0.995667 box
55168530 0.996521 box
55168630 0.996582 box
55168730 0.996521 box
55168830 0.996948 box
55168930 0.992798 box
55169030 1.000244 box
55169130 0.995300 box
55169230 0.996277 box
55169330 0.996643 box
55169430 0.995728 box
55169530 0.993958 box
55169630 0.999695 box
55169730 0.996399 box
55169830 0.996521 box
55169930 0.996338 box
55170030 1.001709 box
55170130 0.995361 box
55170230 0.998169 box
55170330 0.996765 box
55170430 0.995972 box
55170530 0.996460 box
55170630 0.991394 box
55170730 0.995789 box
55170830 0.998230 box
55170930 0.994019 box
55171030 0.996948 box
55171130 0.995056 box
55171230 0.996155 box
55171330 0.997437 box
55171430 0.993286 box
55171530 0.999268 box
55171630 0.996338 box
55171730 0.996460 box
55171830 0.996399 box
55171930 0.996094 box
55172030 0.996033 box
55172130 0.992859 box
55172230 0.999451 box
55172330 0.996155 box
55172430 0.996460 box
55172530 0.996521 box
55172630 0.996338 box
55172730 0.993591 box
55172830 0.998962 box
55172930 0.996643 box
55173030 0.996338 box
55173130 0.996399 box
55173230 0.996155 box
55173330 0.995911 box
55173430 0.996094 box
55173530 0.996643 box
55173630 1.002014 box
55173730 0.996521 box
55173830 0.999634 box
55173930 0.992920 box
55174030 0.997986 box
55174130 0.990112 box
55174230 0.997009 box
55174330 0.996094 box
55174430 0.995972 box
55174530 0.996521 box
55174630 0.993164 box
55174730 1.001648 box
55174830 0.996277 box
55174930 0.996155 box
55175030 0.995850 box
55175130 0.997253 box
55175230 0.996155 box
55175330 0.993652 box
55175430 0.999329 box
55175530 0.996094 box
55175630 0.995605 box
55175730 0.996948 box
55175830 0.997375 box
55175930 0.993591 box
55176030 0.999146 box
55176130 0.996216 box
55176230 0.996338 box
55176330 0.996521 box
55176430 0.996094 box
55176530 0.995422 box
55176630 0.996765 box
55176730 0.997253 box
55176830 0.995972 box
55176930 0.996582 box
55177030 0.996094 box
55177130 1.001587 box
55177230 0.994812 box
55177330 0.997681 box
55177430 0.998779 box
55177530 0.994751 box
55177630 0.996521 box
55177730 0.990967 box
55177830 0.993164 box
55177930 0.999451 box
55178030 0.996338 box
55178130 0.996216 box
55178230 0.996338 box
55178330 0.996399 box
55178430 0.996643 box
55178530 0.993347 box
55178630 0.999023 box
55178730 0.996704 box
55178830 0.996704 box
55178930 0.996704 box
55179030 0.996094 box
55179130 0.993042 box
55179230 0.999268 box
55179330 0.996155 box
55179430 0.996887 box
55179530 0.995483 box
55179630 0.996704 box
55179730 0.994629 box
55179830 0.996826 box
55179930 0.995667 box
55180030 0.997192 box
55180130 0.995911 box
55180230 0.996277 box
55180330 0.995972 box
55180430 0.997803 box
55180530 0.995361 box
55180630 0.996399 box
55180730 1.001648 box
55180830 0.997192 box
55180930 0.999451 box
55181030 0.988770 box
55181130 1.000916 box
55181230 0.990356 box
55181330 0.996155 box
55181430 0.996765 box
55181530 0.996033 box
55181630 0.995789 box
55181730 0.993652 box
55181830 0.999329 box
55181930 0.996704 box
55182030 0.995850 box
55182130 0.995972 box
55182230 0.996704 box
55182330 0.993225 box
55182430 0.998962 box
55182530 0.996033 box
55182630 0.996277 box
55182730 0.996399 box
55182830 0.996460 box
55182930 0.994385 box
55183030 0.998901 box
55183130 0.996216 box
55183230 0.996216 box
55183330 0.997253 box
55183430 0.995667 box
55183530 0.996704 box
55183630 0.997559 box
55183730 0.995056 box
55183830 0.996399 box
55183930 0.997131 box
55184030 0.996033 box
55184130 0.995789 box
55184230 0.998657 box
55184330 0.999756 box
55184430 0.996094 box
55184530 0.997009 box
55184630 0.995789 box
55184730 0.996399 box
55184830 0.990112 box
55184930 0.994446 box
55185030 0.999268 box
55185130 0.996277 box
55185230 0.996765 box
55185330 0.995605 box
55185430 0.996948 box
55185530 0.993042 box
55185630 0.999268 box
55185730 0.996094 box
55185830 0.996033 box
55185930 0.996582 box
55186030 0.996521 box
55186130 0.994690 box
55186230 0.998779 box
55186330 0.996582 box
55186430 0.996277 box
55186530 0.995911 box
55186630 0.996521 box
55186730 0.996521 box
55186830 0.999573 box
55186930 0.995117 box
55187030 0.996765 box
55187130 0.996582 box
55187230 0.996338 box
55187330 0.996338 box
55187430 0.993164 box
55187530 0.999023 box
55187630 0.997009 box
55187730 0.995300 box
55187830 1.002869 box
55187930 0.996460 box
55188030 0.999084 box
55188130 0.989929 box
55188230 1.000244 box
55188330 0.995972 box
55188430 0.990601 box
55188530 0.996826 box
55188630 0.996399 box
55188730 0.993286 box
55188830 0.999878 box
55188930 0.996521 box
55189030 0.996643 box
55189130 0.995911 box
55189230 0.996460 box
55189330 0.993774 box
55189430 0.999084 box
55189530 0.996582 box
55189630 0.996338 box
55189730 0.996643 box
55189830 0.996521 box
55189930 0.996582 box
55190030 0.997681 box
55190130 0.994324 box
55190230 0.996765 box
55190330 0.996460 box
55190430 0.996887 box
55190530 0.996216 box
55190630 0.993164 box
55190730 0.998718 box
55190830 0.996460 box
55190930 0.996582 box
55191030 0.996155 box
55191130 0.996094 box
55191230 0.996277 box
55191330 0.993713 box
55191430 1.005676 box
55191530 0.995789 box
55191630 0.999573 box
55191730 0.994141 box
55191830 0.995789 box
55191930 0.987610 box
55192030 0.999573 box
55192130 0.995972 box
55192230 0.996704 box
55192330 0.995483 box
55192430 0.997375 box
55192530 0.992798 box
55192630 0.998657 box
55192730 0.996216 box
55192830 0.996460 box
55192930 0.996094 box
55193030 0.996704 box
55193130 0.995117 box
55193230 0.998413 box
55193330 0.994995 box
55193430 0.996765 box
55193530 0.996094 box
55193630 0.996460 box
55193730 0.996216 box
55193830 0.993408 box
55193930 0.998718 box
55194030 0.996582 box
55194130 0.996704 box
55194230 0.996094 box
55194330 0.997131 box
55194430 0.995911 box
55194530 0.993286 box
55194630 0.999573 box
55194730 0.995850 box
55194830 0.996338 box
55194930 1.001648 box
55195030 0.996643 box
55195130 0.992432 box
55195230 1.003723 box
55195330 0.992615 box
55195430 0.995972 box
55195530 0.990479 box
55195630 0.996826 box
55195730 0.994263 box
55195830 0.997253 box
55195930 0.996765 box
55196030 0.996277 box
55196130 0.996643 box
55196230 0.996094 box
55196330 0.996094 box
55196430 0.998047 box
55196530 0.994751 box
55196630 0.995972 box
55196730 0.996826 box
55196830 0.996277 box
55196930 0.995911 box
55197030 0.992859 box
55197130 0.999084 box
55197230 0.996765 box
55197330 0.996277 box
55197430 0.996216 box
55197530 0.996643 box
55197630 0.996155 box
55197730 0.993530 box
55197830 0.999512 box
55197930 0.996521 box
55198030 0.996704 box
55198130 0.996033 box
55198230 0.996460 box
55198330 0.993225 box
55198430 0.999329 box
55198530 1.001831 box
55198630 0.998779 box
55198730 0.999573 box
55198830 0.993286 box
55198930 0.995056 box
55199030 0.992615 box
55199130 0.996216 box
55199230 0.996582 box
55199330 0.996399 box
55199430 0.996094 box
55199530 0.996765 box
55199630 0.998291 box
55199730 0.995422 box
55199830 0.995972 box
55199930 0.996216 box
55200030 0.996643 box
55200130 0.995972 box
55200230 0.994019 box
55200330 0.999512 box
55200430 0.995483 box
55200530 0.997314 box
55200630 0.996399 box
55200730 0.996338 box
55200830 0.996704 box
55200930 0.993164 box
55201030 0.999329 box
55201130 0.996643 box
55201230 0.995972 box
55201330 0.996155 box
55201430 0.996338 box
55201530 0.993774 box
55201630 0.999451 box
55201730 0.995056 box
55201830 0.997131 box
55201930 0.996155 box
55202030 1.001587 box
55202130 0.995605 box
55202230 0.995056 box
55202330 1.000000 box
55202430 0.996399 box
55202530 0.996155 box
55202630 0.989990 box
55202730 0.997314 box
55202830 0.996155 box
55202930 0.995667 box
55203030 0.996704 box
55203130 0.996765 box
55203230 0.996033 box
55203330 0.995422 box
55203430 0.993225 box
55203530 0.789917 box
55039202 0.946350 box
55039302 0.946167 box
55039402 0.940002 box
55039502 0.943420 box
55039602 0.949341 box
55039702 0.946167 box
55039802 0.947083 box
55039902 0.945862 box
55040002 0.946716 box
55040102 0.943604 box
55040202 0.840637 box
