time(ms) function_name moment
55147725 MPI_Allreduce 1
55147793 MPI_Allreduce 0
55147793 MPI_Allreduce 1
55147822 MPI_Send 0
55147823 MPI_Send 1
55147823 MPI_Wait 0
55147823 MPI_Wait 1
55148366 MPI_Allreduce 0
55148366 MPI_Allreduce 1
55148434 MPI_Allreduce 0
55148434 MPI_Allreduce 1
55148463 MPI_Send 0
55148464 MPI_Send 1
55148464 MPI_Wait 0
55148464 MPI_Wait 1
55149005 MPI_Allreduce 0
55149005 MPI_Allreduce 1
55149072 MPI_Allreduce 0
55149072 MPI_Allreduce 1
55149101 MPI_Send 0
55149101 MPI_Send 1
55149101 MPI_Wait 0
55149101 MPI_Wait 1
55149644 MPI_Allreduce 0
55149644 MPI_Allreduce 1
55149712 MPI_Allreduce 0
55149712 MPI_Allreduce 1
55149741 MPI_Send 0
55149742 MPI_Send 1
55149742 MPI_Wait 0
55149742 MPI_Wait 1
55150285 MPI_Allreduce 0
55150285 MPI_Allreduce 1
55150353 MPI_Allreduce 0
55150353 MPI_Allreduce 1
55150382 MPI_Send 0
55150382 MPI_Send 1
55150382 MPI_Wait 0
55150382 MPI_Wait 1
55150925 MPI_Allreduce 0
55150925 MPI_Allreduce 1
55150993 MPI_Allreduce 0
55150993 MPI_Allreduce 1
55151023 MPI_Send 0
55151023 MPI_Send 1
55151023 MPI_Wait 0
55151023 MPI_Wait 1
55151567 MPI_Allreduce 0
55151567 MPI_Allreduce 1
55151634 MPI_Allreduce 0
55151634 MPI_Allreduce 1
55151664 MPI_Send 0
55151664 MPI_Send 1
55151664 MPI_Wait 0
55151664 MPI_Wait 1
55152207 MPI_Allreduce 0
55152207 MPI_Allreduce 1
55152275 MPI_Allreduce 0
55152275 MPI_Allreduce 1
55152305 MPI_Send 0
55152305 MPI_Send 1
55152305 MPI_Wait 0
55152305 MPI_Wait 1
55152845 MPI_Allreduce 0
55152845 MPI_Allreduce 1
55152913 MPI_Allreduce 0
55152913 MPI_Allreduce 1
55152942 MPI_Send 0
55152943 MPI_Send 1
55152943 MPI_Wait 0
55152943 MPI_Wait 1
55153486 MPI_Allreduce 0
55153486 MPI_Allreduce 1
55153553 MPI_Allreduce 0
55153553 MPI_Allreduce 1
55153583 MPI_Send 0
55153583 MPI_Send 1
55153583 MPI_Wait 0
55153583 MPI_Wait 1
55154126 MPI_Allreduce 0
55154126 MPI_Allreduce 1
55154194 MPI_Allreduce 0
55154194 MPI_Allreduce 1
55154224 MPI_Send 0
55154224 MPI_Send 1
55154224 MPI_Wait 0
55154224 MPI_Wait 1
55154768 MPI_Allreduce 0
55154768 MPI_Allreduce 1
55154835 MPI_Allreduce 0
55154835 MPI_Allreduce 1
55154865 MPI_Send 0
55154865 MPI_Send 1
55154865 MPI_Wait 0
55154865 MPI_Wait 1
55155409 MPI_Allreduce 0
55155409 MPI_Allreduce 1
55155477 MPI_Allreduce 0
55155477 MPI_Allreduce 1
55155506 MPI_Send 0
55155507 MPI_Send 1
55155507 MPI_Wait 0
55155507 MPI_Wait 1
55156048 MPI_Allreduce 0
55156048 MPI_Allreduce 1
55156111 MPI_Allreduce 0
55156111 MPI_Allreduce 1
55156138 MPI_Send 0
55156139 MPI_Send 1
55156139 MPI_Wait 0
55156139 MPI_Wait 1
55156681 MPI_Allreduce 0
55156681 MPI_Allreduce 1
55156749 MPI_Allreduce 0
55156749 MPI_Allreduce 1
55156779 MPI_Send 0
55156779 MPI_Send 1
55156779 MPI_Wait 0
55156779 MPI_Wait 1
55157323 MPI_Allreduce 0
55157323 MPI_Allreduce 1
55157390 MPI_Allreduce 0
55157390 MPI_Allreduce 1
55157420 MPI_Send 0
55157420 MPI_Send 1
55157420 MPI_Wait 0
55157420 MPI_Wait 1
55157963 MPI_Allreduce 0
55157963 MPI_Allreduce 1
55158031 MPI_Allreduce 0
55158031 MPI_Allreduce 1
55158060 MPI_Send 0
55158061 MPI_Send 1
55158061 MPI_Wait 0
55158061 MPI_Wait 1
55158604 MPI_Allreduce 0
55158604 MPI_Allreduce 1
55158671 MPI_Allreduce 0
55158671 MPI_Allreduce 1
55158701 MPI_Send 0
55158701 MPI_Send 1
55158701 MPI_Wait 0
55158701 MPI_Wait 1
55159245 MPI_Allreduce 0
55159245 MPI_Allreduce 1
55159313 MPI_Allreduce 0
55159313 MPI_Allreduce 1
55159342 MPI_Send 0
55159342 MPI_Send 1
55159342 MPI_Wait 0
55159342 MPI_Wait 1
55159883 MPI_Allreduce 0
55159883 MPI_Allreduce 1
55159951 MPI_Allreduce 0
55159951 MPI_Allreduce 1
55159980 MPI_Send 0
55159980 MPI_Send 1
55159980 MPI_Wait 0
55159980 MPI_Wait 1
55160524 MPI_Allreduce 0
55160524 MPI_Allreduce 1
55160591 MPI_Allreduce 0
55160591 MPI_Allreduce 1
55160621 MPI_Send 0
55160621 MPI_Send 1
55160621 MPI_Wait 0
55160621 MPI_Wait 1
55161165 MPI_Allreduce 0
55161165 MPI_Allreduce 1
55161233 MPI_Allreduce 0
55161233 MPI_Allreduce 1
55161262 MPI_Send 0
55161262 MPI_Send 1
55161262 MPI_Wait 0
55161262 MPI_Wait 1
55161805 MPI_Allreduce 0
55161805 MPI_Allreduce 1
55161873 MPI_Allreduce 0
55161873 MPI_Allreduce 1
55161902 MPI_Send 0
55161903 MPI_Send 1
55161903 MPI_Wait 0
55161903 MPI_Wait 1
55162445 MPI_Allreduce 0
55162445 MPI_Allreduce 1
55162513 MPI_Allreduce 0
55162513 MPI_Allreduce 1
55162543 MPI_Send 0
55162543 MPI_Send 1
55162543 MPI_Wait 0
55162543 MPI_Wait 1
55163086 MPI_Allreduce 0
55163086 MPI_Allreduce 1
55163154 MPI_Allreduce 0
55163154 MPI_Allreduce 1
55163181 MPI_Send 0
55163181 MPI_Send 1
55163181 MPI_Wait 0
55163181 MPI_Wait 1
55163725 MPI_Allreduce 0
55163725 MPI_Allreduce 1
55163792 MPI_Allreduce 0
55163792 MPI_Allreduce 1
55163822 MPI_Send 0
55163822 MPI_Send 1
55163822 MPI_Wait 0
55163822 MPI_Wait 1
55164367 MPI_Allreduce 0
55164367 MPI_Allreduce 1
55164434 MPI_Allreduce 0
55164434 MPI_Allreduce 1
55164464 MPI_Send 0
55164464 MPI_Send 1
55164464 MPI_Wait 0
55164464 MPI_Wait 1
55165007 MPI_Allreduce 0
55165007 MPI_Allreduce 1
55165075 MPI_Allreduce 0
55165075 MPI_Allreduce 1
55165104 MPI_Send 0
55165104 MPI_Send 1
55165104 MPI_Wait 0
55165104 MPI_Wait 1
55165647 MPI_Allreduce 0
55165647 MPI_Allreduce 1
55165715 MPI_Allreduce 0
55165715 MPI_Allreduce 1
55165744 MPI_Send 0
55165745 MPI_Send 1
55165745 MPI_Wait 0
55165745 MPI_Wait 1
55166287 MPI_Allreduce 0
55166287 MPI_Allreduce 1
55166355 MPI_Allreduce 0
55166355 MPI_Allreduce 1
55166385 MPI_Send 0
55166385 MPI_Send 1
55166385 MPI_Wait 0
55166385 MPI_Wait 1
55166924 MPI_Allreduce 0
55166924 MPI_Allreduce 1
55166991 MPI_Allreduce 0
55166991 MPI_Allreduce 1
55167021 MPI_Send 0
55167021 MPI_Send 1
55167021 MPI_Wait 0
55167021 MPI_Wait 1
55167564 MPI_Allreduce 0
55167565 MPI_Allreduce 1
55167632 MPI_Allreduce 0
55167632 MPI_Allreduce 1
55167662 MPI_Send 0
55167662 MPI_Send 1
55167662 MPI_Wait 0
55167662 MPI_Wait 1
55168205 MPI_Allreduce 0
55168205 MPI_Allreduce 1
55168273 MPI_Allreduce 0
55168273 MPI_Allreduce 1
55168302 MPI_Send 0
55168302 MPI_Send 1
55168302 MPI_Wait 0
55168302 MPI_Wait 1
55168846 MPI_Allreduce 0
55168846 MPI_Allreduce 1
55168913 MPI_Allreduce 0
55168913 MPI_Allreduce 1
55168943 MPI_Send 0
55168943 MPI_Send 1
55168943 MPI_Wait 0
55168943 MPI_Wait 1
55169487 MPI_Allreduce 0
55169487 MPI_Allreduce 1
55169554 MPI_Allreduce 0
55169554 MPI_Allreduce 1
55169584 MPI_Send 0
55169584 MPI_Send 1
55169584 MPI_Wait 0
55169584 MPI_Wait 1
55170127 MPI_Allreduce 0
55170127 MPI_Allreduce 1
55170195 MPI_Allreduce 0
55170195 MPI_Allreduce 1
55170221 MPI_Send 0
55170221 MPI_Send 1
55170221 MPI_Wait 0
55170221 MPI_Wait 1
55170764 MPI_Allreduce 0
55170764 MPI_Allreduce 1
55170832 MPI_Allreduce 0
55170832 MPI_Allreduce 1
55170861 MPI_Send 0
55170862 MPI_Send 1
55170862 MPI_Wait 0
55170862 MPI_Wait 1
55171405 MPI_Allreduce 0
55171405 MPI_Allreduce 1
55171473 MPI_Allreduce 0
55171473 MPI_Allreduce 1
55171503 MPI_Send 0
55171503 MPI_Send 1
55171503 MPI_Wait 0
55171503 MPI_Wait 1
55172046 MPI_Allreduce 0
55172046 MPI_Allreduce 1
55172114 MPI_Allreduce 0
55172114 MPI_Allreduce 1
55172143 MPI_Send 0
55172143 MPI_Send 1
55172143 MPI_Wait 0
55172143 MPI_Wait 1
55172686 MPI_Allreduce 0
55172686 MPI_Allreduce 1
55172754 MPI_Allreduce 0
55172754 MPI_Allreduce 1
55172784 MPI_Send 0
55172784 MPI_Send 1
55172784 MPI_Wait 0
55172784 MPI_Wait 1
55173327 MPI_Allreduce 0
55173327 MPI_Allreduce 1
55173395 MPI_Allreduce 0
55173395 MPI_Allreduce 1
55173425 MPI_Send 0
55173425 MPI_Send 1
55173425 MPI_Wait 0
55173425 MPI_Wait 1
55173965 MPI_Allreduce 0
55173965 MPI_Allreduce 1
55174032 MPI_Allreduce 0
55174032 MPI_Allreduce 1
55174061 MPI_Send 0
55174062 MPI_Send 1
55174062 MPI_Wait 0
55174062 MPI_Wait 1
55174605 MPI_Allreduce 0
55174605 MPI_Allreduce 1
55174673 MPI_Allreduce 0
55174673 MPI_Allreduce 1
55174702 MPI_Send 0
55174702 MPI_Send 1
55174702 MPI_Wait 0
55174702 MPI_Wait 1
55175246 MPI_Allreduce 0
55175246 MPI_Allreduce 1
55175313 MPI_Allreduce 0
55175313 MPI_Allreduce 1
55175343 MPI_Send 0
55175343 MPI_Send 1
55175343 MPI_Wait 0
55175343 MPI_Wait 1
55175887 MPI_Allreduce 0
55175887 MPI_Allreduce 1
55175954 MPI_Allreduce 0
55175954 MPI_Allreduce 1
55175984 MPI_Send 0
55175984 MPI_Send 1
55175984 MPI_Wait 0
55175984 MPI_Wait 1
55176527 MPI_Allreduce 0
55176527 MPI_Allreduce 1
55176594 MPI_Allreduce 0
55176594 MPI_Allreduce 1
55176624 MPI_Send 0
55176624 MPI_Send 1
55176624 MPI_Wait 0
55176624 MPI_Wait 1
55177169 MPI_Allreduce 0
55177169 MPI_Allreduce 1
55177236 MPI_Allreduce 0
55177236 MPI_Allreduce 1
55177266 MPI_Send 0
55177266 MPI_Send 1
55177266 MPI_Wait 0
55177266 MPI_Wait 1
55177806 MPI_Allreduce 0
55177806 MPI_Allreduce 1
55177873 MPI_Allreduce 0
55177873 MPI_Allreduce 1
55177903 MPI_Send 0
55177903 MPI_Send 1
55177903 MPI_Wait 0
55177903 MPI_Wait 1
55178446 MPI_Allreduce 0
55178446 MPI_Allreduce 1
55178514 MPI_Allreduce 0
55178514 MPI_Allreduce 1
55178543 MPI_Send 0
55178543 MPI_Send 1
55178543 MPI_Wait 0
55178543 MPI_Wait 1
55179086 MPI_Allreduce 0
55179086 MPI_Allreduce 1
55179154 MPI_Allreduce 0
55179154 MPI_Allreduce 1
55179184 MPI_Send 0
55179184 MPI_Send 1
55179184 MPI_Wait 0
55179184 MPI_Wait 1
55179727 MPI_Allreduce 0
55179727 MPI_Allreduce 1
55179794 MPI_Allreduce 0
55179794 MPI_Allreduce 1
55179824 MPI_Send 0
55179824 MPI_Send 1
55179824 MPI_Wait 0
55179824 MPI_Wait 1
55180367 MPI_Allreduce 0
55180367 MPI_Allreduce 1
55180435 MPI_Allreduce 0
55180435 MPI_Allreduce 1
55180464 MPI_Send 0
55180464 MPI_Send 1
55180464 MPI_Wait 0
55180464 MPI_Wait 1
55181006 MPI_Allreduce 0
55181006 MPI_Allreduce 1
55181073 MPI_Allreduce 0
55181073 MPI_Allreduce 1
55181102 MPI_Send 0
55181102 MPI_Send 1
55181102 MPI_Wait 0
55181102 MPI_Wait 1
55181644 MPI_Allreduce 0
55181644 MPI_Allreduce 1
55181711 MPI_Allreduce 0
55181711 MPI_Allreduce 1
55181741 MPI_Send 0
55181741 MPI_Send 1
55181741 MPI_Wait 0
55181741 MPI_Wait 1
55182283 MPI_Allreduce 0
55182283 MPI_Allreduce 1
55182351 MPI_Allreduce 0
55182351 MPI_Allreduce 1
55182380 MPI_Send 0
55182381 MPI_Send 1
55182381 MPI_Wait 0
55182381 MPI_Wait 1
55182924 MPI_Allreduce 0
55182924 MPI_Allreduce 1
55182992 MPI_Allreduce 0
55182992 MPI_Allreduce 1
55183021 MPI_Send 0
55183022 MPI_Send 1
55183022 MPI_Wait 0
55183022 MPI_Wait 1
55183565 MPI_Allreduce 0
55183565 MPI_Allreduce 1
55183633 MPI_Allreduce 0
55183633 MPI_Allreduce 1
55183662 MPI_Send 0
55183663 MPI_Send 1
55183663 MPI_Wait 0
55183663 MPI_Wait 1
55184205 MPI_Allreduce 0
55184205 MPI_Allreduce 1
55184273 MPI_Allreduce 0
55184273 MPI_Allreduce 1
55184303 MPI_Send 0
55184303 MPI_Send 1
55184303 MPI_Wait 0
55184303 MPI_Wait 1
55184843 MPI_Allreduce 0
55184843 MPI_Allreduce 1
55184911 MPI_Allreduce 0
55184911 MPI_Allreduce 1
55184940 MPI_Send 0
55184941 MPI_Send 1
55184941 MPI_Wait 0
55184941 MPI_Wait 1
55185485 MPI_Allreduce 0
55185485 MPI_Allreduce 1
55185552 MPI_Allreduce 0
55185552 MPI_Allreduce 1
55185582 MPI_Send 0
55185582 MPI_Send 1
55185582 MPI_Wait 0
55185582 MPI_Wait 1
55186125 MPI_Allreduce 0
55186125 MPI_Allreduce 1
55186193 MPI_Allreduce 0
55186193 MPI_Allreduce 1
55186222 MPI_Send 0
55186223 MPI_Send 1
55186223 MPI_Wait 0
55186223 MPI_Wait 1
55186767 MPI_Allreduce 0
55186767 MPI_Allreduce 1
55186835 MPI_Allreduce 0
55186835 MPI_Allreduce 1
55186864 MPI_Send 0
55186864 MPI_Send 1
55186864 MPI_Wait 0
55186864 MPI_Wait 1
55187408 MPI_Allreduce 0
55187408 MPI_Allreduce 1
55187475 MPI_Allreduce 0
55187475 MPI_Allreduce 1
55187505 MPI_Send 0
55187505 MPI_Send 1
55187505 MPI_Wait 0
55187505 MPI_Wait 1
55188048 MPI_Allreduce 0
55188048 MPI_Allreduce 1
55188116 MPI_Allreduce 0
55188116 MPI_Allreduce 1
55188142 MPI_Send 0
55188142 MPI_Send 1
55188142 MPI_Wait 0
55188142 MPI_Wait 1
55188682 MPI_Allreduce 0
55188682 MPI_Allreduce 1
55188750 MPI_Allreduce 0
55188750 MPI_Allreduce 1
55188779 MPI_Send 0
55188780 MPI_Send 1
55188780 MPI_Wait 0
55188780 MPI_Wait 1
55189324 MPI_Allreduce 0
55189324 MPI_Allreduce 1
55189391 MPI_Allreduce 0
55189391 MPI_Allreduce 1
55189421 MPI_Send 0
55189421 MPI_Send 1
55189421 MPI_Wait 0
55189421 MPI_Wait 1
55189964 MPI_Allreduce 0
55189964 MPI_Allreduce 1
55190032 MPI_Allreduce 0
55190032 MPI_Allreduce 1
55190061 MPI_Send 0
55190062 MPI_Send 1
55190062 MPI_Wait 0
55190062 MPI_Wait 1
55190605 MPI_Allreduce 0
55190605 MPI_Allreduce 1
55190673 MPI_Allreduce 0
55190673 MPI_Allreduce 1
55190702 MPI_Send 0
55190703 MPI_Send 1
55190703 MPI_Wait 0
55190703 MPI_Wait 1
55191247 MPI_Allreduce 0
55191247 MPI_Allreduce 1
55191314 MPI_Allreduce 0
55191314 MPI_Allreduce 1
55191344 MPI_Send 0
55191344 MPI_Send 1
55191344 MPI_Wait 0
55191344 MPI_Wait 1
55191884 MPI_Allreduce 0
55191884 MPI_Allreduce 1
55191951 MPI_Allreduce 0
55191951 MPI_Allreduce 1
55191981 MPI_Send 0
55191981 MPI_Send 1
55191981 MPI_Wait 0
55191981 MPI_Wait 1
55192524 MPI_Allreduce 0
55192524 MPI_Allreduce 1
55192592 MPI_Allreduce 0
55192592 MPI_Allreduce 1
55192621 MPI_Send 0
55192622 MPI_Send 1
55192622 MPI_Wait 0
55192622 MPI_Wait 1
55193165 MPI_Allreduce 0
55193166 MPI_Allreduce 1
55193233 MPI_Allreduce 0
55193233 MPI_Allreduce 1
55193263 MPI_Send 0
55193263 MPI_Send 1
55193263 MPI_Wait 0
55193263 MPI_Wait 1
55193806 MPI_Allreduce 0
55193806 MPI_Allreduce 1
55193874 MPI_Allreduce 0
55193874 MPI_Allreduce 1
55193903 MPI_Send 0
55193904 MPI_Send 1
55193904 MPI_Wait 0
55193904 MPI_Wait 1
55194447 MPI_Allreduce 0
55194447 MPI_Allreduce 1
55194515 MPI_Allreduce 0
55194515 MPI_Allreduce 1
55194544 MPI_Send 0
55194545 MPI_Send 1
55194545 MPI_Wait 0
55194545 MPI_Wait 1
55195088 MPI_Allreduce 0
55195088 MPI_Allreduce 1
55195155 MPI_Allreduce 0
55195155 MPI_Allreduce 1
55195182 MPI_Send 0
55195182 MPI_Send 1
55195182 MPI_Wait 0
55195182 MPI_Wait 1
55195726 MPI_Allreduce 0
55195726 MPI_Allreduce 1
55195794 MPI_Allreduce 0
55195794 MPI_Allreduce 1
55195823 MPI_Send 0
55195823 MPI_Send 1
55195823 MPI_Wait 0
55195823 MPI_Wait 1
55196367 MPI_Allreduce 0
55196367 MPI_Allreduce 1
55196434 MPI_Allreduce 0
55196434 MPI_Allreduce 1
55196464 MPI_Send 0
55196464 MPI_Send 1
55196464 MPI_Wait 0
55196464 MPI_Wait 1
55197007 MPI_Allreduce 0
55197007 MPI_Allreduce 1
55197075 MPI_Allreduce 0
55197075 MPI_Allreduce 1
55197105 MPI_Send 0
55197105 MPI_Send 1
55197105 MPI_Wait 0
55197105 MPI_Wait 1
55197648 MPI_Allreduce 0
55197648 MPI_Allreduce 1
55197716 MPI_Allreduce 0
55197716 MPI_Allreduce 1
55197745 MPI_Send 0
55197746 MPI_Send 1
55197746 MPI_Wait 0
55197746 MPI_Wait 1
55198289 MPI_Allreduce 0
55198289 MPI_Allreduce 1
55198357 MPI_Allreduce 0
55198357 MPI_Allreduce 1
55198386 MPI_Send 0
55198387 MPI_Send 1
55198387 MPI_Wait 0
55198387 MPI_Wait 1
55198927 MPI_Allreduce 0
55198927 MPI_Allreduce 1
55198994 MPI_Allreduce 0
55198994 MPI_Allreduce 1
55199023 MPI_Send 0
55199024 MPI_Send 1
55199024 MPI_Wait 0
55199024 MPI_Wait 1
55199567 MPI_Allreduce 0
55199568 MPI_Allreduce 1
55199635 MPI_Allreduce 0
55199635 MPI_Allreduce 1
55199665 MPI_Send 0
55199665 MPI_Send 1
55199665 MPI_Wait 0
55199665 MPI_Wait 1
55200208 MPI_Allreduce 0
55200208 MPI_Allreduce 1
55200276 MPI_Allreduce 0
55200276 MPI_Allreduce 1
55200306 MPI_Send 0
55200306 MPI_Send 1
55200306 MPI_Wait 0
55200306 MPI_Wait 1
55200849 MPI_Allreduce 0
55200849 MPI_Allreduce 1
55200917 MPI_Allreduce 0
55200917 MPI_Allreduce 1
55200946 MPI_Send 0
55200947 MPI_Send 1
55200947 MPI_Wait 0
55200947 MPI_Wait 1
55201490 MPI_Allreduce 0
55201490 MPI_Allreduce 1
55201557 MPI_Allreduce 0
55201557 MPI_Allreduce 1
55201587 MPI_Send 0
55201587 MPI_Send 1
55201587 MPI_Wait 0
55201587 MPI_Wait 1
55202130 MPI_Allreduce 0
55202130 MPI_Allreduce 1
55202198 MPI_Allreduce 0
55202198 MPI_Allreduce 1
55202228 MPI_Send 0
55202228 MPI_Send 1
55202228 MPI_Wait 0
55202228 MPI_Wait 1
55202768 MPI_Allreduce 0
55202768 MPI_Allreduce 1
55202835 MPI_Allreduce 0
55202835 MPI_Allreduce 1
55202865 MPI_Send 0
55202865 MPI_Send 1
55202865 MPI_Wait 0
55202865 MPI_Wait 1
55203408 MPI_Allreduce 0
55203408 MPI_Allreduce 1
