time(ms) function_name moment
11110906 MPI_Allreduce 1
11110973 MPI_Allreduce 0
11110973 MPI_Allreduce 1
11111003 MPI_Send 0
11111003 MPI_Send 1
11111003 MPI_Wait 0
11111003 MPI_Wait 1
11111545 MPI_Allreduce 0
11111547 MPI_Allreduce 1
11111614 MPI_Allreduce 0
11111614 MPI_Allreduce 1
11111644 MPI_Send 0
11111644 MPI_Send 1
11111644 MPI_Wait 0
11111644 MPI_Wait 1
11112185 MPI_Allreduce 0
11112187 MPI_Allreduce 1
11112254 MPI_Allreduce 0
11112254 MPI_Allreduce 1
11112284 MPI_Send 0
11112284 MPI_Send 1
11112284 MPI_Wait 0
11112284 MPI_Wait 1
11112826 MPI_Allreduce 0
11112828 MPI_Allreduce 1
11112895 MPI_Allreduce 0
11112895 MPI_Allreduce 1
11112925 MPI_Send 0
11112925 MPI_Send 1
11112925 MPI_Wait 0
11112925 MPI_Wait 1
11113465 MPI_Allreduce 0
11113465 MPI_Allreduce 1
11113532 MPI_Allreduce 0
11113532 MPI_Allreduce 1
11113562 MPI_Send 0
11113562 MPI_Send 1
11113562 MPI_Wait 0
11113562 MPI_Wait 1
11114104 MPI_Allreduce 0
11114105 MPI_Allreduce 1
11114173 MPI_Allreduce 0
11114173 MPI_Allreduce 1
11114203 MPI_Send 0
11114203 MPI_Send 1
11114203 MPI_Wait 0
11114203 MPI_Wait 1
11114744 MPI_Allreduce 0
11114746 MPI_Allreduce 1
11114813 MPI_Allreduce 0
11114813 MPI_Allreduce 1
11114843 MPI_Send 0
11114843 MPI_Send 1
11114843 MPI_Wait 0
11114843 MPI_Wait 1
11115385 MPI_Allreduce 0
11115386 MPI_Allreduce 1
11115454 MPI_Allreduce 0
11115454 MPI_Allreduce 1
11115484 MPI_Send 0
11115484 MPI_Send 1
11115484 MPI_Wait 0
11115484 MPI_Wait 1
11116025 MPI_Allreduce 0
11116027 MPI_Allreduce 1
11116094 MPI_Allreduce 0
11116094 MPI_Allreduce 1
11116124 MPI_Send 0
11116124 MPI_Send 1
11116124 MPI_Wait 0
11116124 MPI_Wait 1
11116665 MPI_Allreduce 0
11116667 MPI_Allreduce 1
11116734 MPI_Allreduce 0
11116735 MPI_Allreduce 1
11116761 MPI_Send 0
11116761 MPI_Send 1
11116761 MPI_Wait 0
11116761 MPI_Wait 1
11117304 MPI_Allreduce 0
11117304 MPI_Allreduce 1
11117372 MPI_Allreduce 0
11117372 MPI_Allreduce 1
11117401 MPI_Send 0
11117402 MPI_Send 1
11117402 MPI_Wait 0
11117402 MPI_Wait 1
11117943 MPI_Allreduce 0
11117945 MPI_Allreduce 1
11118012 MPI_Allreduce 0
11118012 MPI_Allreduce 1
11118042 MPI_Send 0
11118042 MPI_Send 1
11118042 MPI_Wait 0
11118042 MPI_Wait 1
11118583 MPI_Allreduce 0
11118585 MPI_Allreduce 1
11118653 MPI_Allreduce 0
11118653 MPI_Allreduce 1
11118682 MPI_Send 0
11118683 MPI_Send 1
11118683 MPI_Wait 0
11118683 MPI_Wait 1
11119225 MPI_Allreduce 0
11119226 MPI_Allreduce 1
11119294 MPI_Allreduce 0
11119294 MPI_Allreduce 1
11119324 MPI_Send 0
11119324 MPI_Send 1
11119324 MPI_Wait 0
11119324 MPI_Wait 1
11119865 MPI_Allreduce 0
11119867 MPI_Allreduce 1
11119935 MPI_Allreduce 0
11119935 MPI_Allreduce 1
11119964 MPI_Send 0
11119964 MPI_Send 1
11119964 MPI_Wait 0
11119964 MPI_Wait 1
11120504 MPI_Allreduce 0
11120504 MPI_Allreduce 1
11120571 MPI_Allreduce 0
11120571 MPI_Allreduce 1
11120600 MPI_Send 0
11120600 MPI_Send 1
11120600 MPI_Wait 0
11120600 MPI_Wait 1
11121142 MPI_Allreduce 0
11121144 MPI_Allreduce 1
11121211 MPI_Allreduce 0
11121211 MPI_Allreduce 1
11121241 MPI_Send 0
11121241 MPI_Send 1
11121241 MPI_Wait 0
11121241 MPI_Wait 1
11121783 MPI_Allreduce 0
11121785 MPI_Allreduce 1
11121852 MPI_Allreduce 0
11121852 MPI_Allreduce 1
11121882 MPI_Send 0
11121882 MPI_Send 1
11121882 MPI_Wait 0
11121882 MPI_Wait 1
11122424 MPI_Allreduce 0
11122425 MPI_Allreduce 1
11122492 MPI_Allreduce 0
11122493 MPI_Allreduce 1
11122522 MPI_Send 0
11122522 MPI_Send 1
11122522 MPI_Wait 0
11122522 MPI_Wait 1
11123064 MPI_Allreduce 0
11123066 MPI_Allreduce 1
11123133 MPI_Allreduce 0
11123133 MPI_Allreduce 1
11123163 MPI_Send 0
11123163 MPI_Send 1
11123163 MPI_Wait 0
11123163 MPI_Wait 1
11123705 MPI_Allreduce 0
11123707 MPI_Allreduce 1
11123774 MPI_Allreduce 0
11123774 MPI_Allreduce 1
11123804 MPI_Send 0
11123804 MPI_Send 1
11123804 MPI_Wait 0
11123804 MPI_Wait 1
11124343 MPI_Allreduce 0
11124343 MPI_Allreduce 1
11124411 MPI_Allreduce 0
11124411 MPI_Allreduce 1
11124441 MPI_Send 0
11124441 MPI_Send 1
11124441 MPI_Wait 0
11124441 MPI_Wait 1
11124982 MPI_Allreduce 0
11124984 MPI_Allreduce 1
11125052 MPI_Allreduce 0
11125052 MPI_Allreduce 1
11125081 MPI_Send 0
11125081 MPI_Send 1
11125081 MPI_Wait 0
11125081 MPI_Wait 1
11125623 MPI_Allreduce 0
11125625 MPI_Allreduce 1
11125692 MPI_Allreduce 0
11125692 MPI_Allreduce 1
11125722 MPI_Send 0
11125722 MPI_Send 1
11125722 MPI_Wait 0
11125722 MPI_Wait 1
11126264 MPI_Allreduce 0
11126265 MPI_Allreduce 1
11126333 MPI_Allreduce 0
11126333 MPI_Allreduce 1
11126363 MPI_Send 0
11126363 MPI_Send 1
11126363 MPI_Wait 0
11126363 MPI_Wait 1
11126904 MPI_Allreduce 0
11126906 MPI_Allreduce 1
11126973 MPI_Allreduce 0
11126973 MPI_Allreduce 1
11127003 MPI_Send 0
11127003 MPI_Send 1
11127003 MPI_Wait 0
11127003 MPI_Wait 1
11127544 MPI_Allreduce 0
11127545 MPI_Allreduce 1
11127607 MPI_Allreduce 0
11127608 MPI_Allreduce 1
11127635 MPI_Send 0
11127635 MPI_Send 1
11127635 MPI_Wait 0
11127635 MPI_Wait 1
11128177 MPI_Allreduce 0
11128177 MPI_Allreduce 1
11128245 MPI_Allreduce 0
11128245 MPI_Allreduce 1
11128275 MPI_Send 0
11128275 MPI_Send 1
11128275 MPI_Wait 0
11128275 MPI_Wait 1
11128816 MPI_Allreduce 0
11128818 MPI_Allreduce 1
11128885 MPI_Allreduce 0
11128885 MPI_Allreduce 1
11128915 MPI_Send 0
11128915 MPI_Send 1
11128915 MPI_Wait 0
11128915 MPI_Wait 1
11129457 MPI_Allreduce 0
11129459 MPI_Allreduce 1
11129526 MPI_Allreduce 0
11129526 MPI_Allreduce 1
11129556 MPI_Send 0
11129556 MPI_Send 1
11129556 MPI_Wait 0
11129556 MPI_Wait 1
11130098 MPI_Allreduce 0
11130099 MPI_Allreduce 1
11130167 MPI_Allreduce 0
11130167 MPI_Allreduce 1
11130197 MPI_Send 0
11130197 MPI_Send 1
11130197 MPI_Wait 0
11130197 MPI_Wait 1
11130738 MPI_Allreduce 0
11130740 MPI_Allreduce 1
11130808 MPI_Allreduce 0
11130808 MPI_Allreduce 1
11130837 MPI_Send 0
11130838 MPI_Send 1
11130838 MPI_Wait 0
11130838 MPI_Wait 1
11131377 MPI_Allreduce 0
11131377 MPI_Allreduce 1
11131444 MPI_Allreduce 0
11131445 MPI_Allreduce 1
11131474 MPI_Send 0
11131474 MPI_Send 1
11131474 MPI_Wait 0
11131474 MPI_Wait 1
11132016 MPI_Allreduce 0
11132017 MPI_Allreduce 1
11132085 MPI_Allreduce 0
11132085 MPI_Allreduce 1
11132115 MPI_Send 0
11132115 MPI_Send 1
11132115 MPI_Wait 0
11132115 MPI_Wait 1
11132656 MPI_Allreduce 0
11132658 MPI_Allreduce 1
11132725 MPI_Allreduce 0
11132725 MPI_Allreduce 1
11132755 MPI_Send 0
11132755 MPI_Send 1
11132755 MPI_Wait 0
11132755 MPI_Wait 1
11133296 MPI_Allreduce 0
11133298 MPI_Allreduce 1
11133365 MPI_Allreduce 0
11133365 MPI_Allreduce 1
11133395 MPI_Send 0
11133395 MPI_Send 1
11133395 MPI_Wait 0
11133395 MPI_Wait 1
11133937 MPI_Allreduce 0
11133938 MPI_Allreduce 1
11134005 MPI_Allreduce 0
11134006 MPI_Allreduce 1
11134035 MPI_Send 0
11134035 MPI_Send 1
11134035 MPI_Wait 0
11134035 MPI_Wait 1
11134577 MPI_Allreduce 0
11134579 MPI_Allreduce 1
11134647 MPI_Allreduce 0
11134647 MPI_Allreduce 1
11134673 MPI_Send 0
11134673 MPI_Send 1
11134673 MPI_Wait 0
11134673 MPI_Wait 1
11135216 MPI_Allreduce 0
11135216 MPI_Allreduce 1
11135284 MPI_Allreduce 0
11135284 MPI_Allreduce 1
11135314 MPI_Send 0
11135314 MPI_Send 1
11135314 MPI_Wait 0
11135314 MPI_Wait 1
11135856 MPI_Allreduce 0
11135858 MPI_Allreduce 1
11135925 MPI_Allreduce 0
11135925 MPI_Allreduce 1
11135955 MPI_Send 0
11135955 MPI_Send 1
11135955 MPI_Wait 0
11135955 MPI_Wait 1
11136496 MPI_Allreduce 0
11136498 MPI_Allreduce 1
11136566 MPI_Allreduce 0
11136566 MPI_Allreduce 1
11136595 MPI_Send 0
11136595 MPI_Send 1
11136595 MPI_Wait 0
11136595 MPI_Wait 1
11137138 MPI_Allreduce 0
11137139 MPI_Allreduce 1
11137206 MPI_Allreduce 0
11137207 MPI_Allreduce 1
11137236 MPI_Send 0
11137236 MPI_Send 1
11137236 MPI_Wait 0
11137236 MPI_Wait 1
11137777 MPI_Allreduce 0
11137779 MPI_Allreduce 1
11137846 MPI_Allreduce 0
11137847 MPI_Allreduce 1
11137876 MPI_Send 0
11137876 MPI_Send 1
11137876 MPI_Wait 0
11137876 MPI_Wait 1
11138415 MPI_Allreduce 0
11138416 MPI_Allreduce 1
11138482 MPI_Allreduce 0
11138483 MPI_Allreduce 1
11138512 MPI_Send 0
11138512 MPI_Send 1
11138512 MPI_Wait 0
11138512 MPI_Wait 1
11139055 MPI_Allreduce 0
11139056 MPI_Allreduce 1
11139124 MPI_Allreduce 0
11139124 MPI_Allreduce 1
11139153 MPI_Send 0
11139154 MPI_Send 1
11139154 MPI_Wait 0
11139154 MPI_Wait 1
11139695 MPI_Allreduce 0
11139697 MPI_Allreduce 1
11139764 MPI_Allreduce 0
11139764 MPI_Allreduce 1
11139794 MPI_Send 0
11139794 MPI_Send 1
11139794 MPI_Wait 0
11139794 MPI_Wait 1
11140336 MPI_Allreduce 0
11140338 MPI_Allreduce 1
11140405 MPI_Allreduce 0
11140405 MPI_Allreduce 1
11140435 MPI_Send 0
11140435 MPI_Send 1
11140435 MPI_Wait 0
11140435 MPI_Wait 1
11140977 MPI_Allreduce 0
11140978 MPI_Allreduce 1
11141046 MPI_Allreduce 0
11141046 MPI_Allreduce 1
11141076 MPI_Send 0
11141076 MPI_Send 1
11141076 MPI_Wait 0
11141076 MPI_Wait 1
11141617 MPI_Allreduce 0
11141619 MPI_Allreduce 1
11141686 MPI_Allreduce 0
11141686 MPI_Allreduce 1
11141716 MPI_Send 0
11141716 MPI_Send 1
11141716 MPI_Wait 0
11141716 MPI_Wait 1
11142255 MPI_Allreduce 0
11142255 MPI_Allreduce 1
11142323 MPI_Allreduce 0
11142323 MPI_Allreduce 1
11142353 MPI_Send 0
11142353 MPI_Send 1
11142353 MPI_Wait 0
11142353 MPI_Wait 1
11142894 MPI_Allreduce 0
11142896 MPI_Allreduce 1
11142963 MPI_Allreduce 0
11142963 MPI_Allreduce 1
11142993 MPI_Send 0
11142993 MPI_Send 1
11142993 MPI_Wait 0
11142993 MPI_Wait 1
11143535 MPI_Allreduce 0
11143536 MPI_Allreduce 1
11143604 MPI_Allreduce 0
11143604 MPI_Allreduce 1
11143633 MPI_Send 0
11143633 MPI_Send 1
11143633 MPI_Wait 0
11143633 MPI_Wait 1
11144174 MPI_Allreduce 0
11144176 MPI_Allreduce 1
11144243 MPI_Allreduce 0
11144243 MPI_Allreduce 1
11144273 MPI_Send 0
11144273 MPI_Send 1
11144273 MPI_Wait 0
11144273 MPI_Wait 1
11144815 MPI_Allreduce 0
11144816 MPI_Allreduce 1
11144883 MPI_Allreduce 0
11144884 MPI_Allreduce 1
11144913 MPI_Send 0
11144913 MPI_Send 1
11144913 MPI_Wait 0
11144913 MPI_Wait 1
11145454 MPI_Allreduce 0
11145456 MPI_Allreduce 1
11145523 MPI_Allreduce 0
11145523 MPI_Allreduce 1
11145550 MPI_Send 0
11145550 MPI_Send 1
11145550 MPI_Wait 0
11145550 MPI_Wait 1
11146093 MPI_Allreduce 0
11146093 MPI_Allreduce 1
11146161 MPI_Allreduce 0
11146161 MPI_Allreduce 1
11146190 MPI_Send 0
11146190 MPI_Send 1
11146190 MPI_Wait 0
11146190 MPI_Wait 1
11146733 MPI_Allreduce 0
11146734 MPI_Allreduce 1
11146802 MPI_Allreduce 0
11146802 MPI_Allreduce 1
11146831 MPI_Send 0
11146832 MPI_Send 1
11146832 MPI_Wait 0
11146832 MPI_Wait 1
11147372 MPI_Allreduce 0
11147374 MPI_Allreduce 1
11147442 MPI_Allreduce 0
11147442 MPI_Allreduce 1
11147471 MPI_Send 0
11147471 MPI_Send 1
11147471 MPI_Wait 0
11147471 MPI_Wait 1
11148013 MPI_Allreduce 0
11148014 MPI_Allreduce 1
11148082 MPI_Allreduce 0
11148082 MPI_Allreduce 1
11148111 MPI_Send 0
11148112 MPI_Send 1
11148112 MPI_Wait 0
11148112 MPI_Wait 1
11148653 MPI_Allreduce 0
11148655 MPI_Allreduce 1
11148722 MPI_Allreduce 0
11148722 MPI_Allreduce 1
11148752 MPI_Send 0
11148752 MPI_Send 1
11148752 MPI_Wait 0
11148752 MPI_Wait 1
11149290 MPI_Allreduce 0
11149291 MPI_Allreduce 1
11149357 MPI_Allreduce 0
11149357 MPI_Allreduce 1
11149387 MPI_Send 0
11149387 MPI_Send 1
11149387 MPI_Wait 0
11149387 MPI_Wait 1
11149928 MPI_Allreduce 0
11149930 MPI_Allreduce 1
11149998 MPI_Allreduce 0
11149998 MPI_Allreduce 1
11150028 MPI_Send 0
11150028 MPI_Send 1
11150028 MPI_Wait 0
11150028 MPI_Wait 1
11150569 MPI_Allreduce 0
11150571 MPI_Allreduce 1
11150638 MPI_Allreduce 0
11150638 MPI_Allreduce 1
11150668 MPI_Send 0
11150668 MPI_Send 1
11150668 MPI_Wait 0
11150668 MPI_Wait 1
11151210 MPI_Allreduce 0
11151212 MPI_Allreduce 1
11151279 MPI_Allreduce 0
11151279 MPI_Allreduce 1
11151309 MPI_Send 0
11151309 MPI_Send 1
11151309 MPI_Wait 0
11151309 MPI_Wait 1
11151851 MPI_Allreduce 0
11151853 MPI_Allreduce 1
11151920 MPI_Allreduce 0
11151920 MPI_Allreduce 1
11151950 MPI_Send 0
11151950 MPI_Send 1
11151950 MPI_Wait 0
11151950 MPI_Wait 1
11152492 MPI_Allreduce 0
11152494 MPI_Allreduce 1
11152561 MPI_Allreduce 0
11152561 MPI_Allreduce 1
11152591 MPI_Send 0
11152591 MPI_Send 1
11152591 MPI_Wait 0
11152591 MPI_Wait 1
11153130 MPI_Allreduce 0
11153130 MPI_Allreduce 1
11153198 MPI_Allreduce 0
11153198 MPI_Allreduce 1
11153228 MPI_Send 0
11153228 MPI_Send 1
11153228 MPI_Wait 0
11153228 MPI_Wait 1
11153770 MPI_Allreduce 0
11153771 MPI_Allreduce 1
11153838 MPI_Allreduce 0
11153838 MPI_Allreduce 1
11153868 MPI_Send 0
11153868 MPI_Send 1
11153868 MPI_Wait 0
11153868 MPI_Wait 1
11154410 MPI_Allreduce 0
11154412 MPI_Allreduce 1
11154479 MPI_Allreduce 0
11154479 MPI_Allreduce 1
11154509 MPI_Send 0
11154509 MPI_Send 1
11154509 MPI_Wait 0
11154509 MPI_Wait 1
11155051 MPI_Allreduce 0
11155053 MPI_Allreduce 1
11155120 MPI_Allreduce 0
11155120 MPI_Allreduce 1
11155150 MPI_Send 0
11155150 MPI_Send 1
11155150 MPI_Wait 0
11155150 MPI_Wait 1
11155691 MPI_Allreduce 0
11155693 MPI_Allreduce 1
11155760 MPI_Allreduce 0
11155760 MPI_Allreduce 1
11155790 MPI_Send 0
11155790 MPI_Send 1
11155790 MPI_Wait 0
11155790 MPI_Wait 1
11156330 MPI_Allreduce 0
11156331 MPI_Allreduce 1
11156398 MPI_Allreduce 0
11156398 MPI_Allreduce 1
11156427 MPI_Send 0
11156427 MPI_Send 1
11156427 MPI_Wait 0
11156427 MPI_Wait 1
11156969 MPI_Allreduce 0
11156970 MPI_Allreduce 1
11157037 MPI_Allreduce 0
11157037 MPI_Allreduce 1
11157067 MPI_Send 0
11157067 MPI_Send 1
11157067 MPI_Wait 0
11157067 MPI_Wait 1
11157609 MPI_Allreduce 0
11157611 MPI_Allreduce 1
11157678 MPI_Allreduce 0
11157678 MPI_Allreduce 1
11157708 MPI_Send 0
11157708 MPI_Send 1
11157708 MPI_Wait 0
11157708 MPI_Wait 1
11158249 MPI_Allreduce 0
11158251 MPI_Allreduce 1
11158318 MPI_Allreduce 0
11158318 MPI_Allreduce 1
11158348 MPI_Send 0
11158348 MPI_Send 1
11158348 MPI_Wait 0
11158348 MPI_Wait 1
11158889 MPI_Allreduce 0
11158891 MPI_Allreduce 1
11158959 MPI_Allreduce 0
11158959 MPI_Allreduce 1
11158988 MPI_Send 0
11158988 MPI_Send 1
11158988 MPI_Wait 0
11158989 MPI_Wait 1
11159530 MPI_Allreduce 0
11159532 MPI_Allreduce 1
11159599 MPI_Allreduce 0
11159599 MPI_Allreduce 1
11159629 MPI_Send 0
11159629 MPI_Send 1
11159629 MPI_Wait 0
11159629 MPI_Wait 1
11160169 MPI_Allreduce 0
11160169 MPI_Allreduce 1
11160236 MPI_Allreduce 0
11160236 MPI_Allreduce 1
11160266 MPI_Send 0
11160266 MPI_Send 1
11160266 MPI_Wait 0
11160266 MPI_Wait 1
11160807 MPI_Allreduce 0
11160809 MPI_Allreduce 1
11160876 MPI_Allreduce 0
11160876 MPI_Allreduce 1
11160906 MPI_Send 0
11160906 MPI_Send 1
11160906 MPI_Wait 0
11160906 MPI_Wait 1
11161446 MPI_Allreduce 0
11161449 MPI_Allreduce 1
11161516 MPI_Allreduce 0
11161516 MPI_Allreduce 1
11161546 MPI_Send 0
11161546 MPI_Send 1
11161546 MPI_Wait 0
11161546 MPI_Wait 1
11162087 MPI_Allreduce 0
11162089 MPI_Allreduce 1
11162156 MPI_Allreduce 0
11162156 MPI_Allreduce 1
11162186 MPI_Send 0
11162186 MPI_Send 1
11162186 MPI_Wait 0
11162186 MPI_Wait 1
11162728 MPI_Allreduce 0
11162730 MPI_Allreduce 1
11162797 MPI_Allreduce 0
11162797 MPI_Allreduce 1
11162827 MPI_Send 0
11162827 MPI_Send 1
11162827 MPI_Wait 0
11162827 MPI_Wait 1
11163368 MPI_Allreduce 0
11163370 MPI_Allreduce 1
11163437 MPI_Allreduce 0
11163438 MPI_Allreduce 1
11163464 MPI_Send 0
11163464 MPI_Send 1
11163464 MPI_Wait 0
11163464 MPI_Wait 1
11164008 MPI_Allreduce 0
11164008 MPI_Allreduce 1
11164075 MPI_Allreduce 0
11164075 MPI_Allreduce 1
11164105 MPI_Send 0
11164105 MPI_Send 1
11164105 MPI_Wait 0
11164105 MPI_Wait 1
11164646 MPI_Allreduce 0
11164648 MPI_Allreduce 1
11164715 MPI_Allreduce 0
11164715 MPI_Allreduce 1
11164745 MPI_Send 0
11164745 MPI_Send 1
11164745 MPI_Wait 0
11164745 MPI_Wait 1
11165286 MPI_Allreduce 0
11165288 MPI_Allreduce 1
11165356 MPI_Allreduce 0
11165356 MPI_Allreduce 1
11165385 MPI_Send 0
11165386 MPI_Send 1
11165386 MPI_Wait 0
11165386 MPI_Wait 1
11165928 MPI_Allreduce 0
11165929 MPI_Allreduce 1
11165997 MPI_Allreduce 0
11165997 MPI_Allreduce 1
11166027 MPI_Send 0
11166027 MPI_Send 1
11166027 MPI_Wait 0
11166027 MPI_Wait 1
11166567 MPI_Allreduce 0
11166569 MPI_Allreduce 1
