time(ms) energy(J) hostname
11133319 1.143616 box
11133419 1.148743 box
11133519 1.146667 box
11133619 1.146240 box
11133719 1.145325 box
11133819 1.146545 box
11133919 1.147034 box
11134019 1.143372 box
11134119 1.149353 box
11134219 1.146118 box
11134319 1.146301 box
11134419 1.150879 box
11134519 1.146362 box
11134619 1.145752 box
11134719 1.148682 box
11134819 1.144836 box
11134919 1.146667 box
11135019 1.141541 box
11135119 1.146790 box
11135219 1.143616 box
11135319 1.147705 box
11135419 1.146912 box
11135519 1.145569 box
11135619 1.146423 box
11135719 1.146118 box
11135819 1.146606 box
11135919 1.147034 box
11136019 1.145081 box
11136119 1.145752 box
11136219 1.147217 box
11136319 1.145691 box
11136419 1.145935 box
11136519 1.143799 box
11136619 1.142456 box
11136719 1.146545 box
11136819 1.145813 box
11136919 1.146545 box
11137019 1.146606 box
11137119 1.145264 box
11137219 1.141724 box
11137319 1.148987 box
11137419 1.145935 box
11137519 1.145691 box
11137619 1.146851 box
11137719 1.145325 box
11137819 1.141418 box
11137919 1.148865 box
11138019 1.150696 box
11138119 1.146301 box
11138219 1.147888 box
11138319 1.144226 box
11138419 1.144470 box
11138519 1.148254 box
11138619 1.142090 box
11138719 1.146301 box
11138819 1.146179 box
11138919 1.146179 box
11139019 1.146423 box
11139119 1.147766 box
11139219 1.144775 box
11139319 1.146729 box
11139419 1.146790 box
11139519 1.145142 box
11139619 1.146973 box
11139719 1.144287 box
11139819 1.148621 box
11139919 1.146179 box
11140019 1.146606 box
11140119 1.145569 box
11140219 1.146667 box
11140319 1.146729 box
11140419 1.142761 box
11140519 1.148438 box
11140619 1.146667 box
11140719 1.146057 box
11140819 1.146301 box
11140919 1.146057 box
11141019 1.144409 box
11141119 1.148315 box
11141219 1.146118 box
11141319 1.146057 box
11141419 1.146790 box
11141519 1.145813 box
11141619 1.151733 box
11141719 1.143860 box
11141819 1.149719 box
11141919 1.144958 box
11142019 1.146423 box
11142119 1.146423 box
11142219 1.141968 box
11142319 1.148071 box
11142419 1.144165 box
11142519 1.146301 box
11142619 1.146667 box
11142719 1.146301 box
11142819 1.146240 box
11142919 1.144104 box
11143019 1.146606 box
11143119 1.146179 box
11143219 1.146301 box
11143319 1.146179 box
11143419 1.146362 box
11143519 1.146851 box
11143619 1.143921 box
11143719 1.148499 box
11143819 1.148132 box
11143919 1.146301 box
11144019 1.145996 box
11144119 1.146790 box
11144219 1.144409 box
11144319 1.148193 box
11144419 1.146423 box
11144519 1.145813 box
11144619 1.146912 box
11144719 1.145691 box
11144819 1.145325 box
11144919 1.147644 box
11145019 1.147400 box
11145119 1.145630 box
11145219 1.150757 box
11145319 1.146301 box
11145419 1.147644 box
11145519 1.146057 box
11145619 1.145325 box
11145719 1.146790 box
11145819 1.138489 box
11145919 1.147034 box
11146019 1.146667 box
11146119 1.143982 box
11146219 1.146179 box
11146319 1.146484 box
11146419 1.146545 box
11146519 1.146057 box
11146619 1.146179 box
11146719 1.146240 box
11146819 1.140503 box
11146919 1.148499 box
11147019 1.146667 box
11147119 1.146362 box
11147219 1.146118 box
11147319 1.146118 box
11147419 1.143982 box
11147519 1.148743 box
11147619 1.146484 box
11147719 1.146545 box
11147819 1.146301 box
11147919 1.146423 box
11148019 1.143982 box
11148119 1.148315 box
11148219 1.147034 box
11148319 1.145935 box
11148419 1.145874 box
11148519 1.146423 box
11148619 1.146545 box
11148719 1.148071 box
11148819 1.148987 box
11148919 1.146240 box
11149019 1.146179 box
11149119 1.148193 box
11149219 1.144653 box
11149319 1.142334 box
11149419 1.144775 box
11149519 1.146729 box
11149619 1.145874 box
11149719 1.147217 box
11149819 1.145630 box
11149919 1.145874 box
11150019 1.140808 box
11150119 1.149292 box
11150219 1.145874 box
11150319 1.146179 box
11150419 1.146301 box
11150519 1.146240 box
11150619 1.142883 box
11150719 1.149048 box
11150819 1.146973 box
11150919 1.146240 box
11151019 1.145996 box
11151119 1.146729 box
11151219 1.143738 box
11151319 1.145264 box
11151419 1.145752 box
11151519 1.146667 box
11151619 1.145325 box
11151719 1.146240 box
11151819 1.146790 box
11151919 1.148071 box
11152019 1.144165 box
11152119 1.146301 box
11152219 1.146362 box
11152319 1.146240 box
11152419 1.151001 box
11152519 1.143250 box
11152619 1.149292 box
11152719 1.148499 box
11152819 1.144409 box
11152919 1.146057 box
11153019 1.142151 box
11153119 1.145813 box
11153219 1.144470 box
11153319 1.149292 box
11153419 1.146545 box
11153519 1.146423 box
11153619 1.145752 box
11153719 1.146973 box
11153819 1.143799 box
11153919 1.148315 box
11154019 1.147339 box
11154119 1.145874 box
11154219 1.146423 box
11154319 1.146790 box
11154419 1.140686 box
11154519 1.146179 box
11154619 1.146606 box
11154719 1.146118 box
11154819 1.146423 box
11154919 1.146362 box
11155019 1.146606 box
11155119 1.148315 box
11155219 1.143677 box
11155319 1.146912 box
11155419 1.145813 box
11155519 1.146301 box
11155619 1.146118 box
11155719 1.144104 box
11155819 1.148315 box
11155919 1.146790 box
11156019 1.150330 box
11156119 1.146606 box
11156219 1.148132 box
11156319 1.143982 box
11156419 1.143616 box
11156519 1.149719 box
11156619 1.141663 box
11156719 1.146973 box
11156819 1.145935 box
11156919 1.146301 box
11157019 1.144653 box
11157119 1.148193 box
11157219 1.146729 box
11157319 1.145752 box
11157419 1.146301 box
11157519 1.145752 box
11157619 1.144592 box
11157719 1.147766 box
11157819 1.147034 box
11157919 1.148804 box
11158019 1.146057 box
11158119 1.146423 box
11158219 1.145935 box
11158319 1.146729 box
11158419 1.146118 box
11158519 1.146606 box
11158619 1.145935 box
11158719 1.146179 box
11158819 1.146057 box
11158919 1.144165 box
11159019 1.145935 box
11159119 1.147461 box
11159219 1.146484 box
11159319 1.145874 box
11159419 1.145935 box
11159519 1.145508 box
11159619 1.147827 box
11159719 1.149902 box
11159819 1.148376 box
11159919 1.144653 box
11160019 1.146545 box
11160119 1.141602 box
11160219 1.144714 box
11160319 1.147461 box
11160419 1.146362 box
11160519 1.146362 box
11160619 1.147034 box
11160719 1.145630 box
11160819 1.144104 box
11160919 1.148987 box
11161019 1.145813 box
11161119 1.146545 box
11161219 1.146179 box
11161319 1.146423 box
11161419 1.146545 box
11161519 1.144226 box
11161619 1.147888 box
11161719 1.146301 box
11161819 1.146301 box
11161919 1.146057 box
11162019 1.146240 box
11162119 1.144165 box
11162219 1.149109 box
11162319 1.145813 box
11162419 1.146362 box
11162519 1.146362 box
11162619 1.147217 box
11162719 1.144531 box
11162819 1.143921 box
11162919 1.149475 box
11163019 1.145447 box
11163119 1.150757 box
11163219 1.146301 box
11163319 1.145935 box
11163419 1.145691 box
11163519 1.147217 box
11163619 1.146667 box
11163719 1.146179 box
11163819 1.141602 box
11163919 1.146423 box
11164019 1.142944 box
11164119 1.149170 box
11164219 1.146851 box
11164319 1.145996 box
11164419 1.146851 box
11164519 1.146240 box
11164619 1.146118 box
11164719 1.144470 box
11164819 1.145142 box
11164919 1.146179 box
11165019 1.146179 box
11165119 1.146790 box
11165219 1.145630 box
11165319 1.143921 box
11165419 1.146301 box
11165519 1.145996 box
11165619 1.147156 box
11165719 1.146118 box
11165819 1.146240 box
11165919 1.145691 box
11166019 1.143738 box
11166119 1.149048 box
11166219 1.146484 box
11166319 1.145935 box
11166419 1.146362 box
11166519 1.146729 box
11166619 1.143799 box
11005173 1.096008 box
11005273 1.096436 box
11005373 1.095764 box
11005473 1.093445 box
11005573 1.101440 box
11005673 1.096313 box
11005773 1.096802 box
11005873 1.100342 box
11005973 1.096008 box
11006073 1.098450 box
11006173 1.092957 box
