time(ms) energy(J) hostname
6327797 1.245911 box
6327897 1.246155 box
6327997 1.245544 box
6328097 1.226746 box
6328197 1.245850 box
6328297 1.245850 box
6328397 1.246826 box
6328497 1.245605 box
6328597 1.246155 box
6328697 1.246582 box
6328797 1.246155 box
6328897 1.246887 box
6328997 1.245483 box
6329097 1.245544 box
6329197 1.242920 box
6329297 1.243774 box
6329397 1.227112 box
6329497 1.245911 box
6329597 1.246521 box
6329697 1.245972 box
6329797 1.246399 box
6329897 1.246216 box
6329997 1.230408 box
6330097 1.241638 box
6330197 1.246765 box
6330297 1.245972 box
6330397 1.247070 box
6330497 1.246277 box
6330597 1.236572 box
6330697 1.232544 box
6330797 1.246582 box
6330897 1.246582 box
6330997 1.246277 box
6331097 1.246765 box
6331197 1.245239 box
6331297 1.222717 box
6331397 1.245789 box
6331497 1.246460 box
6331597 1.246155 box
6331697 1.245972 box
6331797 1.246216 box
6331897 1.232239 box
6331997 1.238464 box
6332097 1.245972 box
6332197 1.250122 box
6332297 1.247009 box
6332397 1.245544 box
6332497 1.245361 box
6332597 1.249268 box
6332697 1.245178 box
6332797 1.246460 box
6332897 1.242004 box
6332997 1.246765 box
6333097 1.246338 box
6333197 1.229065 box
6333297 1.242065 box
6333397 1.246521 box
6333497 1.246399 box
6333597 1.246216 box
6333697 1.246155 box
6333797 1.236755 box
6333897 1.234680 box
6333997 1.246460 box
6334097 1.246338 box
6334197 1.246765 box
6334297 1.246704 box
6334397 1.244995 box
6334497 1.222534 box
6334597 1.247192 box
6334697 1.247742 box
6334797 1.246155 box
6334897 1.246033 box
6334997 1.246765 box
6335097 1.229553 box
6335197 1.237488 box
6335297 1.246216 box
6335397 1.246948 box
6335497 1.244995 box
6335597 1.246826 box
6335697 1.240723 box
6335797 1.229370 box
6335897 1.250122 box
6335997 1.245850 box
6336097 1.248108 box
6336197 1.246277 box
6336297 1.245361 box
6336397 1.242798 box
6336497 1.246338 box
6336597 1.247314 box
6336697 1.245911 box
6336797 1.246948 box
6336897 1.246338 box
6336997 1.232849 box
6337097 1.236633 box
6337197 1.246338 box
6337297 1.245667 box
6337397 1.246155 box
6337497 1.246277 box
6337597 1.246826 box
6337697 1.223206 box
6337797 1.246948 box
6337897 1.246338 box
6337997 1.245667 box
6338097 1.247009 box
6338197 1.245239 box
6338297 1.231628 box
6338397 1.236206 box
6338497 1.246521 box
6338597 1.246094 box
6338697 1.246094 box
6338797 1.246155 box
6338897 1.238831 box
6338997 1.228516 box
6339097 1.246887 box
6339197 1.247864 box
6339297 1.245728 box
6339397 1.247192 box
6339497 1.248596 box
6339597 1.244141 box
6339697 1.248291 box
6339797 1.248169 box
6339897 1.245056 box
6339997 1.246582 box
6340097 1.243286 box
6340197 1.230042 box
6340297 1.237122 box
6340397 1.246887 box
6340497 1.245605 box
6340597 1.246887 box
6340697 1.246094 box
6340797 1.243347 box
6340897 1.228882 box
6340997 1.245667 box
6341097 1.247131 box
6341197 1.245667 box
6341297 1.246704 box
6341397 1.246033 box
6341497 1.234680 box
6341597 1.236389 box
6341697 1.246826 box
6341797 1.246399 box
6341897 1.246582 box
6341997 1.246521 box
6342097 1.236877 box
6342197 1.231628 box
6342297 1.246277 box
6342397 1.246521 box
6342497 1.246277 box
6342597 1.245911 box
6342697 1.245239 box
6342797 1.223267 box
6342897 1.245422 box
6342997 1.246521 box
6343097 1.249390 box
6343197 1.246704 box
6343297 1.247803 box
6343397 1.242737 box
6343497 1.248291 box
6343597 1.246399 box
6343697 1.245667 box
6343797 1.242310 box
6343897 1.245483 box
6343997 1.241028 box
6344097 1.224304 box
6344197 1.246521 box
6344297 1.246521 box
6344397 1.246338 box
6344497 1.246643 box
6344597 1.245911 box
6344697 1.228882 box
6344797 1.240906 box
6344897 1.245544 box
6344997 1.247131 box
6345097 1.246216 box
6345197 1.246460 box
6345297 1.236267 box
6345397 1.230042 box
6345497 1.246094 box
6345597 1.246277 box
6345697 1.246460 box
6345797 1.246155 box
6345897 1.246155 box
6345997 1.223999 box
6346097 1.246460 box
6346197 1.246521 box
6346297 1.246521 box
6346397 1.246765 box
6346497 1.246033 box
6346597 1.230347 box
6346697 1.238220 box
6346797 1.250610 box
6346897 1.246216 box
6346997 1.247498 box
6347097 1.245300 box
6347197 1.242432 box
6347297 1.249878 box
6347397 1.241943 box
6347497 1.246521 box
6347597 1.246460 box
6347697 1.246094 box
6347797 1.246277 box
6347897 1.227600 box
6347997 1.241943 box
6348097 1.246399 box
6348197 1.246277 box
6348297 1.246643 box
6348397 1.246216 box
6348497 1.235107 box
6348597 1.234680 box
6348697 1.245239 box
6348797 1.246704 box
6348897 1.246338 box
6348997 1.246521 box
6349097 1.244995 box
6349197 1.221436 box
6349297 1.248047 box
6349397 1.246765 box
6349497 1.246277 box
6349597 1.246216 box
6349697 1.245972 box
6349797 1.231140 box
6349897 1.238159 box
6349997 1.246521 box
6350097 1.246338 box
6350197 1.246704 box
6350297 1.246277 box
6350397 1.246826 box
6350497 1.249390 box
6350597 1.247864 box
6350697 1.245239 box
6350797 1.245483 box
6350897 1.246704 box
6350997 1.243530 box
6351097 1.224548 box
6351197 1.242249 box
6351297 1.245911 box
6351397 1.246887 box
6351497 1.246460 box
6351597 1.246460 box
6351697 1.234070 box
6351797 1.235229 box
6351897 1.246704 box
6351997 1.245728 box
6352097 1.246094 box
6352197 1.246887 box
6352297 1.246521 box
6352397 1.224487 box
6352497 1.247314 box
6352597 1.245300 box
6352697 1.246765 box
6352797 1.245911 box
6352897 1.247437 box
6352997 1.233643 box
6353097 1.232666 box
6353197 1.246887 box
6353297 1.246094 box
6353397 1.246765 box
6353497 1.245789 box
6353597 1.239441 box
6353697 1.231934 box
6353797 1.246704 box
6353897 1.245300 box
6353997 1.250183 box
6354097 1.245483 box
6354197 1.248108 box
6354297 1.243469 box
6354397 1.248413 box
6354497 1.245728 box
6354597 1.243469 box
6354697 1.246277 box
6354797 1.246704 box
6354897 1.233032 box
6354997 1.234863 box
6355097 1.246216 box
6355197 1.246948 box
6355297 1.246155 box
6355397 1.246521 box
6355497 1.242798 box
6355597 1.228333 box
6355697 1.245789 box
6355797 1.247314 box
6355897 1.246033 box
6355997 1.246704 box
6356097 1.245239 box
6356197 1.235596 box
6356297 1.236877 box
6356397 1.248901 box
6356497 1.246948 box
6356597 1.245850 box
6356697 1.246521 box
6356797 1.227295 box
6356897 1.233704 box
6356997 1.246033 box
6357097 1.246582 box
6357197 1.246338 box
6357297 1.245239 box
6357397 1.247070 box
6357497 1.222778 box
6357597 1.248657 box
6357697 1.246704 box
6357797 1.246399 box
6357897 1.247925 box
6357997 1.244995 box
6358097 1.243103 box
6358197 1.246521 box
6358297 1.245728 box
6358397 1.245911 box
6358497 1.246765 box
6358597 1.246643 box
6358697 1.240479 box
6358797 1.227356 box
6358897 1.246765 box
6358997 1.245728 box
6359097 1.246033 box
6359197 1.246338 box
6359297 1.247131 box
6359397 1.229492 box
6359497 1.240662 box
6359597 1.246704 box
6359697 1.246521 box
6359797 1.246460 box
6359897 1.246338 box
6359997 1.237732 box
6360097 0.889709 box
6199990 1.194214 box
6200090 1.191833 box
6200190 1.196594 box
6200290 1.196106 box
6200390 1.196472 box
6200490 1.195679 box
6200590 1.193298 box
6200690 0.880371 box
