time(ms) function_name moment
173029846 MPI_Wait 1
173029952 MPI_Waitall 0
173029952 MPI_Waitall 1
173029952 MPI_Wait 0
173029952 MPI_Wait 1
173029952 MPI_Wait 0
173029979 MPI_Wait 1
173029979 MPI_Wait 0
173029979 MPI_Wait 1
173049379 MPI_Allreduce 0
173049639 MPI_Allreduce 1
173049946 MPI_Waitall 0
173049946 MPI_Waitall 1
173049946 MPI_Wait 0
173049946 MPI_Wait 1
173049946 MPI_Wait 0
173049999 MPI_Wait 1
173049999 MPI_Wait 0
173049999 MPI_Wait 1
173049999 MPI_Wait 0
173049999 MPI_Wait 1
173049999 MPI_Wait 0
173050052 MPI_Wait 1
173050052 MPI_Wait 0
173050052 MPI_Wait 1
173050052 MPI_Wait 0
173050052 MPI_Wait 1
173050186 MPI_Waitall 0
173050186 MPI_Waitall 1
173050186 MPI_Wait 0
173050186 MPI_Wait 1
173050186 MPI_Wait 0
173050186 MPI_Wait 1
173050186 MPI_Wait 0
173050212 MPI_Wait 1
173050212 MPI_Wait 0
173050212 MPI_Wait 1
173050319 MPI_Waitall 0
173050319 MPI_Waitall 1
173050319 MPI_Wait 0
173050319 MPI_Wait 1
173050319 MPI_Wait 0
173050346 MPI_Wait 1
173050346 MPI_Wait 0
173050346 MPI_Wait 1
173067999 MPI_Allreduce 0
173069849 MPI_Allreduce 1
173070146 MPI_Waitall 0
173070146 MPI_Waitall 1
173070146 MPI_Wait 0
173070146 MPI_Wait 1
173070146 MPI_Wait 0
173070146 MPI_Wait 1
173070146 MPI_Wait 0
173070146 MPI_Wait 1
173070146 MPI_Wait 0
173070169 MPI_Wait 1
173070169 MPI_Wait 0
173070169 MPI_Wait 1
173070169 MPI_Wait 0
173070232 MPI_Wait 1
173070232 MPI_Wait 0
173070232 MPI_Wait 1
173070372 MPI_Waitall 0
173070372 MPI_Waitall 1
173070372 MPI_Wait 0
173070372 MPI_Wait 1
173070372 MPI_Wait 0
173070372 MPI_Wait 1
173070372 MPI_Wait 0
173070372 MPI_Wait 1
173070372 MPI_Wait 0
173070372 MPI_Wait 1
173070489 MPI_Waitall 0
173070489 MPI_Waitall 1
173070489 MPI_Wait 0
173070489 MPI_Wait 1
173070489 MPI_Wait 0
173070489 MPI_Wait 1
173070489 MPI_Wait 0
173070489 MPI_Wait 1
173086394 MPI_Reduce 0
173086394 MPI_Reduce 1
