time(ms) function_name moment
65712573 MPI_Allreduce 1
65712641 MPI_Allreduce 0
65712641 MPI_Allreduce 1
65712671 MPI_Send 0
65712671 MPI_Send 1
65712671 MPI_Wait 0
65712671 MPI_Wait 1
65713209 MPI_Allreduce 0
65713209 MPI_Allreduce 1
65713276 MPI_Allreduce 0
65713276 MPI_Allreduce 1
65713306 MPI_Send 0
65713306 MPI_Send 1
65713306 MPI_Wait 0
65713306 MPI_Wait 1
65713844 MPI_Allreduce 0
65713846 MPI_Allreduce 1
65713913 MPI_Allreduce 0
65713913 MPI_Allreduce 1
65713943 MPI_Send 0
65713943 MPI_Send 1
65713943 MPI_Wait 0
65713943 MPI_Wait 1
65714482 MPI_Allreduce 0
65714484 MPI_Allreduce 1
65714551 MPI_Allreduce 0
65714551 MPI_Allreduce 1
65714581 MPI_Send 0
65714581 MPI_Send 1
65714581 MPI_Wait 0
65714581 MPI_Wait 1
65715120 MPI_Allreduce 0
65715121 MPI_Allreduce 1
65715189 MPI_Allreduce 0
65715189 MPI_Allreduce 1
65715218 MPI_Send 0
65715218 MPI_Send 1
65715218 MPI_Wait 0
65715218 MPI_Wait 1
65715758 MPI_Allreduce 0
65715760 MPI_Allreduce 1
65715827 MPI_Allreduce 0
65715827 MPI_Allreduce 1
65715856 MPI_Send 0
65715857 MPI_Send 1
65715857 MPI_Wait 0
65715857 MPI_Wait 1
65716397 MPI_Allreduce 0
65716398 MPI_Allreduce 1
65716465 MPI_Allreduce 0
65716465 MPI_Allreduce 1
65716492 MPI_Send 0
65716492 MPI_Send 1
65716492 MPI_Wait 0
65716492 MPI_Wait 1
65717033 MPI_Allreduce 0
65717033 MPI_Allreduce 1
65717100 MPI_Allreduce 0
65717100 MPI_Allreduce 1
65717130 MPI_Send 0
65717130 MPI_Send 1
65717130 MPI_Wait 0
65717130 MPI_Wait 1
65717669 MPI_Allreduce 0
65717670 MPI_Allreduce 1
65717738 MPI_Allreduce 0
65717738 MPI_Allreduce 1
65717767 MPI_Send 0
65717768 MPI_Send 1
65717768 MPI_Wait 0
65717768 MPI_Wait 1
65718307 MPI_Allreduce 0
65718309 MPI_Allreduce 1
65718376 MPI_Allreduce 0
65718376 MPI_Allreduce 1
65718406 MPI_Send 0
65718406 MPI_Send 1
65718406 MPI_Wait 0
65718406 MPI_Wait 1
65718945 MPI_Allreduce 0
65718947 MPI_Allreduce 1
65719014 MPI_Allreduce 0
65719014 MPI_Allreduce 1
65719044 MPI_Send 0
65719044 MPI_Send 1
65719044 MPI_Wait 0
65719044 MPI_Wait 1
65719583 MPI_Allreduce 0
65719585 MPI_Allreduce 1
65719652 MPI_Allreduce 0
65719652 MPI_Allreduce 1
65719682 MPI_Send 0
65719682 MPI_Send 1
65719682 MPI_Wait 0
65719682 MPI_Wait 1
65720221 MPI_Allreduce 0
65720222 MPI_Allreduce 1
65720289 MPI_Allreduce 0
65720289 MPI_Allreduce 1
65720315 MPI_Send 0
65720315 MPI_Send 1
65720315 MPI_Wait 0
65720315 MPI_Wait 1
65720858 MPI_Allreduce 0
65720858 MPI_Allreduce 1
65720925 MPI_Allreduce 0
65720925 MPI_Allreduce 1
65720954 MPI_Send 0
65720955 MPI_Send 1
65720955 MPI_Wait 0
65720955 MPI_Wait 1
65721495 MPI_Allreduce 0
65721496 MPI_Allreduce 1
65721563 MPI_Allreduce 0
65721563 MPI_Allreduce 1
65721593 MPI_Send 0
65721593 MPI_Send 1
65721593 MPI_Wait 0
65721593 MPI_Wait 1
65722132 MPI_Allreduce 0
65722134 MPI_Allreduce 1
65722201 MPI_Allreduce 0
65722201 MPI_Allreduce 1
65722230 MPI_Send 0
65722231 MPI_Send 1
65722231 MPI_Wait 0
65722231 MPI_Wait 1
65722770 MPI_Allreduce 0
65722772 MPI_Allreduce 1
65722839 MPI_Allreduce 0
65722839 MPI_Allreduce 1
65722869 MPI_Send 0
65722869 MPI_Send 1
65722869 MPI_Wait 0
65722869 MPI_Wait 1
65723408 MPI_Allreduce 0
65723409 MPI_Allreduce 1
65723477 MPI_Allreduce 0
65723477 MPI_Allreduce 1
65723506 MPI_Send 0
65723507 MPI_Send 1
65723507 MPI_Wait 0
65723507 MPI_Wait 1
65724045 MPI_Allreduce 0
65724045 MPI_Allreduce 1
65724112 MPI_Allreduce 0
65724112 MPI_Allreduce 1
65724141 MPI_Send 0
65724141 MPI_Send 1
65724141 MPI_Wait 0
65724141 MPI_Wait 1
65724681 MPI_Allreduce 0
65724681 MPI_Allreduce 1
65724748 MPI_Allreduce 0
65724749 MPI_Allreduce 1
65724778 MPI_Send 0
65724778 MPI_Send 1
65724778 MPI_Wait 0
65724778 MPI_Wait 1
65725317 MPI_Allreduce 0
65725319 MPI_Allreduce 1
65725386 MPI_Allreduce 0
65725386 MPI_Allreduce 1
65725416 MPI_Send 0
65725416 MPI_Send 1
65725416 MPI_Wait 0
65725416 MPI_Wait 1
65725955 MPI_Allreduce 0
65725957 MPI_Allreduce 1
65726024 MPI_Allreduce 0
65726024 MPI_Allreduce 1
65726054 MPI_Send 0
65726054 MPI_Send 1
65726054 MPI_Wait 0
65726054 MPI_Wait 1
65726593 MPI_Allreduce 0
65726594 MPI_Allreduce 1
65726662 MPI_Allreduce 0
65726662 MPI_Allreduce 1
65726691 MPI_Send 0
65726692 MPI_Send 1
65726692 MPI_Wait 0
65726692 MPI_Wait 1
65727231 MPI_Allreduce 0
65727233 MPI_Allreduce 1
65727300 MPI_Allreduce 0
65727300 MPI_Allreduce 1
65727330 MPI_Send 0
65727330 MPI_Send 1
65727330 MPI_Wait 0
65727330 MPI_Wait 1
65727868 MPI_Allreduce 0
65727868 MPI_Allreduce 1
65727935 MPI_Allreduce 0
65727935 MPI_Allreduce 1
65727964 MPI_Send 0
65727965 MPI_Send 1
65727965 MPI_Wait 0
65727965 MPI_Wait 1
65728504 MPI_Allreduce 0
65728505 MPI_Allreduce 1
65728572 MPI_Allreduce 0
65728572 MPI_Allreduce 1
65728602 MPI_Send 0
65728602 MPI_Send 1
65728602 MPI_Wait 0
65728602 MPI_Wait 1
65729142 MPI_Allreduce 0
65729144 MPI_Allreduce 1
65729211 MPI_Allreduce 0
65729211 MPI_Allreduce 1
65729241 MPI_Send 0
65729241 MPI_Send 1
65729241 MPI_Wait 0
65729241 MPI_Wait 1
65729780 MPI_Allreduce 0
65729781 MPI_Allreduce 1
65729848 MPI_Allreduce 0
65729849 MPI_Allreduce 1
65729878 MPI_Send 0
65729878 MPI_Send 1
65729878 MPI_Wait 0
65729878 MPI_Wait 1
65730418 MPI_Allreduce 0
65730419 MPI_Allreduce 1
65730487 MPI_Allreduce 0
65730487 MPI_Allreduce 1
65730516 MPI_Send 0
65730516 MPI_Send 1
65730516 MPI_Wait 0
65730516 MPI_Wait 1
65731057 MPI_Allreduce 0
65731058 MPI_Allreduce 1
65731125 MPI_Allreduce 0
65731125 MPI_Allreduce 1
65731152 MPI_Send 0
65731152 MPI_Send 1
65731152 MPI_Wait 0
65731152 MPI_Wait 1
65731693 MPI_Allreduce 0
65731693 MPI_Allreduce 1
65731760 MPI_Allreduce 0
65731760 MPI_Allreduce 1
65731790 MPI_Send 0
65731790 MPI_Send 1
65731790 MPI_Wait 0
65731790 MPI_Wait 1
65732330 MPI_Allreduce 0
65732331 MPI_Allreduce 1
65732398 MPI_Allreduce 0
65732398 MPI_Allreduce 1
65732428 MPI_Send 0
65732428 MPI_Send 1
65732428 MPI_Wait 0
65732428 MPI_Wait 1
65732969 MPI_Allreduce 0
65732969 MPI_Allreduce 1
65733037 MPI_Allreduce 0
65733037 MPI_Allreduce 1
65733067 MPI_Send 0
65733067 MPI_Send 1
65733067 MPI_Wait 0
65733067 MPI_Wait 1
65733607 MPI_Allreduce 0
65733607 MPI_Allreduce 1
65733675 MPI_Allreduce 0
65733675 MPI_Allreduce 1
65733704 MPI_Send 0
65733704 MPI_Send 1
65733704 MPI_Wait 0
65733704 MPI_Wait 1
65734244 MPI_Allreduce 0
65734245 MPI_Allreduce 1
65734313 MPI_Allreduce 0
65734313 MPI_Allreduce 1
65734342 MPI_Send 0
65734343 MPI_Send 1
65734343 MPI_Wait 0
65734343 MPI_Wait 1
65734882 MPI_Allreduce 0
65734882 MPI_Allreduce 1
65734949 MPI_Allreduce 0
65734950 MPI_Allreduce 1
65734976 MPI_Send 0
65734976 MPI_Send 1
65734976 MPI_Wait 0
65734976 MPI_Wait 1
65735518 MPI_Allreduce 0
65735518 MPI_Allreduce 1
65735585 MPI_Allreduce 0
65735585 MPI_Allreduce 1
65735615 MPI_Send 0
65735615 MPI_Send 1
65735615 MPI_Wait 0
65735615 MPI_Wait 1
65736155 MPI_Allreduce 0
65736156 MPI_Allreduce 1
65736223 MPI_Allreduce 0
65736223 MPI_Allreduce 1
65736253 MPI_Send 0
65736253 MPI_Send 1
65736253 MPI_Wait 0
65736253 MPI_Wait 1
65736793 MPI_Allreduce 0
65736794 MPI_Allreduce 1
65736861 MPI_Allreduce 0
65736861 MPI_Allreduce 1
65736891 MPI_Send 0
65736891 MPI_Send 1
65736891 MPI_Wait 0
65736891 MPI_Wait 1
65737431 MPI_Allreduce 0
65737432 MPI_Allreduce 1
65737499 MPI_Allreduce 0
65737499 MPI_Allreduce 1
65737529 MPI_Send 0
65737529 MPI_Send 1
65737529 MPI_Wait 0
65737529 MPI_Wait 1
65738069 MPI_Allreduce 0
65738069 MPI_Allreduce 1
65738137 MPI_Allreduce 0
65738137 MPI_Allreduce 1
65738166 MPI_Send 0
65738166 MPI_Send 1
65738166 MPI_Wait 0
65738167 MPI_Wait 1
65738705 MPI_Allreduce 0
65738705 MPI_Allreduce 1
65738772 MPI_Allreduce 0
65738772 MPI_Allreduce 1
65738801 MPI_Send 0
65738801 MPI_Send 1
65738801 MPI_Wait 0
65738801 MPI_Wait 1
65739341 MPI_Allreduce 0
65739341 MPI_Allreduce 1
65739409 MPI_Allreduce 0
65739409 MPI_Allreduce 1
65739438 MPI_Send 0
65739438 MPI_Send 1
65739438 MPI_Wait 0
65739438 MPI_Wait 1
65739978 MPI_Allreduce 0
65739979 MPI_Allreduce 1
65740047 MPI_Allreduce 0
65740047 MPI_Allreduce 1
65740076 MPI_Send 0
65740076 MPI_Send 1
65740076 MPI_Wait 0
65740076 MPI_Wait 1
65740616 MPI_Allreduce 0
65740617 MPI_Allreduce 1
65740685 MPI_Allreduce 0
65740685 MPI_Allreduce 1
65740714 MPI_Send 0
65740714 MPI_Send 1
65740714 MPI_Wait 0
65740714 MPI_Wait 1
65741254 MPI_Allreduce 0
65741255 MPI_Allreduce 1
65741323 MPI_Allreduce 0
65741323 MPI_Allreduce 1
65741352 MPI_Send 0
65741353 MPI_Send 1
65741353 MPI_Wait 0
65741353 MPI_Wait 1
65741893 MPI_Allreduce 0
65741894 MPI_Allreduce 1
65741961 MPI_Allreduce 0
65741961 MPI_Allreduce 1
65741991 MPI_Send 0
65741991 MPI_Send 1
65741991 MPI_Wait 0
65741991 MPI_Wait 1
65742528 MPI_Allreduce 0
65742528 MPI_Allreduce 1
65742596 MPI_Allreduce 0
65742596 MPI_Allreduce 1
65742625 MPI_Send 0
65742625 MPI_Send 1
65742625 MPI_Wait 0
65742625 MPI_Wait 1
65743166 MPI_Allreduce 0
65743167 MPI_Allreduce 1
65743234 MPI_Allreduce 0
65743234 MPI_Allreduce 1
65743264 MPI_Send 0
65743264 MPI_Send 1
65743264 MPI_Wait 0
65743264 MPI_Wait 1
65743804 MPI_Allreduce 0
65743805 MPI_Allreduce 1
65743872 MPI_Allreduce 0
65743872 MPI_Allreduce 1
65743902 MPI_Send 0
65743902 MPI_Send 1
65743902 MPI_Wait 0
65743902 MPI_Wait 1
65744442 MPI_Allreduce 0
65744443 MPI_Allreduce 1
65744510 MPI_Allreduce 0
65744510 MPI_Allreduce 1
65744540 MPI_Send 0
65744540 MPI_Send 1
65744540 MPI_Wait 0
65744540 MPI_Wait 1
65745080 MPI_Allreduce 0
65745080 MPI_Allreduce 1
65745148 MPI_Allreduce 0
65745148 MPI_Allreduce 1
65745177 MPI_Send 0
65745177 MPI_Send 1
65745177 MPI_Wait 0
65745177 MPI_Wait 1
65745718 MPI_Allreduce 0
65745718 MPI_Allreduce 1
65745786 MPI_Allreduce 0
65745786 MPI_Allreduce 1
65745812 MPI_Send 0
65745812 MPI_Send 1
65745812 MPI_Wait 0
65745812 MPI_Wait 1
65746354 MPI_Allreduce 0
65746354 MPI_Allreduce 1
65746421 MPI_Allreduce 0
65746421 MPI_Allreduce 1
65746451 MPI_Send 0
65746451 MPI_Send 1
65746451 MPI_Wait 0
65746451 MPI_Wait 1
65746991 MPI_Allreduce 0
65746992 MPI_Allreduce 1
65747059 MPI_Allreduce 0
65747059 MPI_Allreduce 1
65747089 MPI_Send 0
65747089 MPI_Send 1
65747089 MPI_Wait 0
65747089 MPI_Wait 1
65747629 MPI_Allreduce 0
65747630 MPI_Allreduce 1
65747697 MPI_Allreduce 0
65747697 MPI_Allreduce 1
65747726 MPI_Send 0
65747727 MPI_Send 1
65747727 MPI_Wait 0
65747727 MPI_Wait 1
65748267 MPI_Allreduce 0
65748268 MPI_Allreduce 1
65748335 MPI_Allreduce 0
65748335 MPI_Allreduce 1
65748365 MPI_Send 0
65748365 MPI_Send 1
65748365 MPI_Wait 0
65748365 MPI_Wait 1
65748905 MPI_Allreduce 0
65748906 MPI_Allreduce 1
65748973 MPI_Allreduce 0
65748973 MPI_Allreduce 1
65749003 MPI_Send 0
65749003 MPI_Send 1
65749003 MPI_Wait 0
65749003 MPI_Wait 1
65749543 MPI_Allreduce 0
65749543 MPI_Allreduce 1
65749610 MPI_Allreduce 0
65749610 MPI_Allreduce 1
65749637 MPI_Send 0
65749637 MPI_Send 1
65749637 MPI_Wait 0
65749637 MPI_Wait 1
65750179 MPI_Allreduce 0
65750179 MPI_Allreduce 1
65750246 MPI_Allreduce 0
65750246 MPI_Allreduce 1
65750276 MPI_Send 0
65750276 MPI_Send 1
65750276 MPI_Wait 0
65750276 MPI_Wait 1
65750816 MPI_Allreduce 0
65750817 MPI_Allreduce 1
65750884 MPI_Allreduce 0
65750884 MPI_Allreduce 1
65750914 MPI_Send 0
65750914 MPI_Send 1
65750914 MPI_Wait 0
65750914 MPI_Wait 1
65751453 MPI_Allreduce 0
65751455 MPI_Allreduce 1
65751522 MPI_Allreduce 0
65751522 MPI_Allreduce 1
65751552 MPI_Send 0
65751552 MPI_Send 1
65751552 MPI_Wait 0
65751552 MPI_Wait 1
65752092 MPI_Allreduce 0
65752093 MPI_Allreduce 1
65752160 MPI_Allreduce 0
65752160 MPI_Allreduce 1
65752190 MPI_Send 0
65752190 MPI_Send 1
65752190 MPI_Wait 0
65752190 MPI_Wait 1
65752730 MPI_Allreduce 0
65752731 MPI_Allreduce 1
65752798 MPI_Allreduce 0
65752798 MPI_Allreduce 1
65752828 MPI_Send 0
65752828 MPI_Send 1
65752828 MPI_Wait 0
65752828 MPI_Wait 1
65753367 MPI_Allreduce 0
65753367 MPI_Allreduce 1
65753433 MPI_Allreduce 0
65753433 MPI_Allreduce 1
65753462 MPI_Send 0
65753463 MPI_Send 1
65753463 MPI_Wait 0
65753463 MPI_Wait 1
65754002 MPI_Allreduce 0
65754002 MPI_Allreduce 1
65754070 MPI_Allreduce 0
65754070 MPI_Allreduce 1
65754099 MPI_Send 0
65754100 MPI_Send 1
65754100 MPI_Wait 0
65754100 MPI_Wait 1
65754640 MPI_Allreduce 0
65754641 MPI_Allreduce 1
65754708 MPI_Allreduce 0
65754708 MPI_Allreduce 1
65754738 MPI_Send 0
65754738 MPI_Send 1
65754738 MPI_Wait 0
65754738 MPI_Wait 1
65755278 MPI_Allreduce 0
65755279 MPI_Allreduce 1
65755346 MPI_Allreduce 0
65755346 MPI_Allreduce 1
65755376 MPI_Send 0
65755376 MPI_Send 1
65755376 MPI_Wait 0
65755376 MPI_Wait 1
65755916 MPI_Allreduce 0
65755917 MPI_Allreduce 1
65755985 MPI_Allreduce 0
65755985 MPI_Allreduce 1
65756014 MPI_Send 0
65756014 MPI_Send 1
65756014 MPI_Wait 0
65756014 MPI_Wait 1
65756555 MPI_Allreduce 0
65756555 MPI_Allreduce 1
65756623 MPI_Allreduce 0
65756623 MPI_Allreduce 1
65756652 MPI_Send 0
65756653 MPI_Send 1
65756653 MPI_Wait 0
65756653 MPI_Wait 1
65757189 MPI_Allreduce 0
65757189 MPI_Allreduce 1
65757256 MPI_Allreduce 0
65757256 MPI_Allreduce 1
65757286 MPI_Send 0
65757286 MPI_Send 1
65757286 MPI_Wait 0
65757286 MPI_Wait 1
65757825 MPI_Allreduce 0
65757827 MPI_Allreduce 1
65757894 MPI_Allreduce 0
65757894 MPI_Allreduce 1
65757924 MPI_Send 0
65757924 MPI_Send 1
65757924 MPI_Wait 0
65757924 MPI_Wait 1
65758464 MPI_Allreduce 0
65758465 MPI_Allreduce 1
65758532 MPI_Allreduce 0
65758532 MPI_Allreduce 1
65758562 MPI_Send 0
65758562 MPI_Send 1
65758562 MPI_Wait 0
65758562 MPI_Wait 1
65759102 MPI_Allreduce 0
65759103 MPI_Allreduce 1
65759170 MPI_Allreduce 0
65759170 MPI_Allreduce 1
65759200 MPI_Send 0
65759200 MPI_Send 1
65759200 MPI_Wait 0
65759200 MPI_Wait 1
65759740 MPI_Allreduce 0
65759741 MPI_Allreduce 1
65759809 MPI_Allreduce 0
65759809 MPI_Allreduce 1
65759838 MPI_Send 0
65759838 MPI_Send 1
65759838 MPI_Wait 0
65759838 MPI_Wait 1
65760379 MPI_Allreduce 0
65760380 MPI_Allreduce 1
65760447 MPI_Allreduce 0
65760447 MPI_Allreduce 1
65760474 MPI_Send 0
65760474 MPI_Send 1
65760474 MPI_Wait 0
65760474 MPI_Wait 1
65761015 MPI_Allreduce 0
65761015 MPI_Allreduce 1
65761082 MPI_Allreduce 0
65761082 MPI_Allreduce 1
65761112 MPI_Send 0
65761112 MPI_Send 1
65761112 MPI_Wait 0
65761112 MPI_Wait 1
65761651 MPI_Allreduce 0
65761652 MPI_Allreduce 1
65761719 MPI_Allreduce 0
65761720 MPI_Allreduce 1
65761749 MPI_Send 0
65761749 MPI_Send 1
65761749 MPI_Wait 0
65761749 MPI_Wait 1
65762289 MPI_Allreduce 0
65762291 MPI_Allreduce 1
65762358 MPI_Allreduce 0
65762358 MPI_Allreduce 1
65762388 MPI_Send 0
65762388 MPI_Send 1
65762388 MPI_Wait 0
65762388 MPI_Wait 1
65762928 MPI_Allreduce 0
65762929 MPI_Allreduce 1
65762996 MPI_Allreduce 0
65762996 MPI_Allreduce 1
65763026 MPI_Send 0
65763026 MPI_Send 1
65763026 MPI_Wait 0
65763026 MPI_Wait 1
65763565 MPI_Allreduce 0
65763566 MPI_Allreduce 1
65763633 MPI_Allreduce 0
65763634 MPI_Allreduce 1
65763663 MPI_Send 0
65763663 MPI_Send 1
65763663 MPI_Wait 0
65763663 MPI_Wait 1
65764203 MPI_Allreduce 0
65764203 MPI_Allreduce 1
65764271 MPI_Allreduce 0
65764271 MPI_Allreduce 1
65764297 MPI_Send 0
65764297 MPI_Send 1
65764297 MPI_Wait 0
65764297 MPI_Wait 1
65764839 MPI_Allreduce 0
65764839 MPI_Allreduce 1
65764906 MPI_Allreduce 0
65764906 MPI_Allreduce 1
65764936 MPI_Send 0
65764936 MPI_Send 1
65764936 MPI_Wait 0
65764936 MPI_Wait 1
65765476 MPI_Allreduce 0
65765477 MPI_Allreduce 1
65765544 MPI_Allreduce 0
65765544 MPI_Allreduce 1
65765574 MPI_Send 0
65765574 MPI_Send 1
65765574 MPI_Wait 0
65765574 MPI_Wait 1
65766113 MPI_Allreduce 0
65766115 MPI_Allreduce 1
65766182 MPI_Allreduce 0
65766182 MPI_Allreduce 1
65766212 MPI_Send 0
65766212 MPI_Send 1
65766212 MPI_Wait 0
65766212 MPI_Wait 1
65766751 MPI_Allreduce 0
65766753 MPI_Allreduce 1
65766820 MPI_Allreduce 0
65766820 MPI_Allreduce 1
65766850 MPI_Send 0
65766850 MPI_Send 1
65766850 MPI_Wait 0
65766850 MPI_Wait 1
65767390 MPI_Allreduce 0
65767391 MPI_Allreduce 1
65767458 MPI_Allreduce 0
65767458 MPI_Allreduce 1
65767488 MPI_Send 0
65767488 MPI_Send 1
65767488 MPI_Wait 0
65767488 MPI_Wait 1
65768026 MPI_Allreduce 0
65768027 MPI_Allreduce 1
