time(ms) energy(J) hostname
80723682 0.950073 box
80723782 0.947388 box
80723882 0.946045 box
80723982 0.945007 box
80724082 0.945129 box
80724182 0.947510 box
80724282 0.947815 box
80724382 0.947083 box
80724482 0.946228 box
80724582 0.944702 box
80724682 0.946533 box
80724782 0.946167 box
80724882 0.947510 box
80724982 0.946411 box
80725082 0.944641 box
80725182 0.947205 box
80725282 0.946350 box
80725382 0.946594 box
80725482 0.946106 box
80725582 0.948242 box
80725682 0.945801 box
80725782 0.944702 box
80725882 0.947205 box
80725982 0.944885 box
80726082 0.946045 box
80726182 0.949158 box
80726282 0.946594 box
80726382 0.946228 box
80726482 0.945312 box
80726582 0.944885 box
80726682 0.947754 box
80726782 0.947815 box
80726882 0.946594 box
80726982 0.945984 box
80727082 0.945496 box
80727182 0.945862 box
80727282 0.947021 box
80727382 0.947083 box
80727482 0.947083 box
80727582 0.943359 box
80727682 0.948303 box
80727782 0.946472 box
80727882 0.945862 box
80727982 0.945862 box
80728082 0.947449 box
80728182 0.946777 box
80728282 0.943787 box
80728382 0.947876 box
80728482 0.944580 box
80728582 0.946289 box
80728682 0.949219 box
80728782 0.947266 box
80728882 0.946106 box
80728982 0.946167 box
80729082 0.944641 box
80729182 0.947266 box
80729282 0.947815 box
80729382 0.947266 box
80729482 0.945496 box
80729582 0.945496 box
80729682 0.946106 box
80729782 0.947144 box
80729882 0.946655 box
80729982 0.946594 box
80730082 0.944275 box
80730182 0.948059 box
80730282 0.947083 box
80730382 0.945862 box
80730482 0.946045 box
80730582 0.948303 box
80730682 0.946594 box
80730782 0.945435 box
80730882 0.946350 box
80730982 0.945557 box
80731082 0.944885 box
80731182 0.950195 box
80731282 0.947327 box
80731382 0.946533 box
80731482 0.944458 box
80731582 0.945129 box
80731682 0.947510 box
80731782 0.947205 box
80731882 0.947998 box
80731982 0.945312 box
80732082 0.945618 box
80732182 0.946350 box
80732282 0.946472 box
80732382 0.947571 box
80732482 0.946472 box
80732582 0.944214 box
80732682 0.948059 box
80732782 0.946838 box
80732882 0.945557 box
80732982 0.946533 box
80733082 0.949951 box
80733182 0.946594 box
80733282 0.942871 box
80733382 0.949341 box
80733482 0.945251 box
80733582 0.944031 box
80733682 0.949768 box
80733782 0.946167 box
80733882 0.947083 box
80733982 0.946045 box
80734082 0.944763 box
80734182 0.947998 box
80734282 0.947205 box
80734382 0.947632 box
80734482 0.945129 box
80734582 0.945984 box
80734682 0.945374 box
80734782 0.947510 box
80734882 0.946594 box
80734982 0.947205 box
80735082 0.944397 box
80735182 0.948059 box
80735282 0.946228 box
80735382 0.946899 box
80735482 0.945801 box
80735582 0.948364 box
80735682 0.946045 box
80735782 0.943542 box
80735882 0.948242 box
80735982 0.945251 box
80736082 0.945007 box
80736182 0.949341 box
80736282 0.947144 box
80736382 0.945923 box
80736482 0.945068 box
80736582 0.945374 box
80736682 0.947815 box
80736782 0.947449 box
80736882 0.947632 box
80736982 0.944885 box
80737082 0.946289 box
80737182 0.945312 box
80737282 0.947327 box
80737382 0.947083 box
80737482 0.946106 box
80737582 0.944519 box
80737682 0.947144 box
80737782 0.946350 box
80737882 0.946838 box
80737982 0.947571 box
80738082 0.946777 box
80738182 0.945374 box
80738282 0.945496 box
80738382 0.946472 box
80738482 0.946228 box
80738582 0.945251 box
80738682 0.949341 box
80738782 0.946228 box
80738882 0.946106 box
80738982 0.946838 box
80739082 0.944519 box
80739182 0.947144 box
80739282 0.947815 box
80739382 0.947021 box
80739482 0.946350 box
80739582 0.945618 box
80739682 0.944397 box
80739782 0.947937 box
80739882 0.947571 box
80739982 0.946411 box
80740082 0.945557 box
80740182 0.945984 box
80740282 0.946472 box
80740382 0.947021 box
80740482 0.947021 box
80740582 0.946350 box
80740682 0.945190 box
80740782 0.946716 box
80740882 0.946167 box
80740982 0.946106 box
80741082 0.946228 box
80741182 0.948120 box
80741282 0.946472 box
80741382 0.944885 box
80741482 0.947021 box
80741582 0.945068 box
80741682 0.945374 box
80741782 0.949280 box
80741882 0.947449 box
80741982 0.946472 box
80742082 0.945374 box
80742182 0.944153 box
80742282 0.948486 box
80742382 0.947510 box
80742482 0.947327 box
80742582 0.945435 box
80742682 0.946289 box
80742782 0.945251 box
80742882 0.948120 box
80742982 0.946838 box
80743082 0.946716 box
80743182 0.945068 box
80743282 0.947815 box
80743382 0.946106 box
80743482 0.946350 box
80743582 0.946716 box
80743682 0.947571 box
80743782 0.946594 box
80743882 0.943481 box
80743982 0.948120 box
80744082 0.945923 box
80744182 0.945374 box
80744282 0.949585 box
80744382 0.946228 box
80744482 0.946472 box
80744582 0.945984 box
80744682 0.945557 box
80744782 0.946899 box
80744882 0.948242 box
80744982 0.947693 box
80745082 0.945801 box
80745182 0.945801 box
80745282 0.945740 box
80745382 0.947388 box
80745482 0.947205 box
80745582 0.945496 box
80745682 0.945129 box
80745782 0.947205 box
80745882 0.946228 box
80745982 0.945923 box
80746082 0.947266 box
80746182 0.946655 box
80746282 0.943970 box
80746382 0.947876 box
80746482 0.947205 box
80746582 0.945068 box
80746682 0.948975 box
80746782 0.947693 box
80746882 0.946472 box
80746982 0.945679 box
80747082 0.946411 box
80747182 0.945557 box
80747282 0.944092 box
80747382 0.950256 box
80747482 0.946289 box
80747582 0.946106 box
80747682 0.945862 box
80747782 0.945862 box
80747882 0.948486 box
80747982 0.947205 box
80748082 0.947144 box
80748182 0.945679 box
80748282 0.945435 box
80748382 0.945557 box
80748482 0.947510 box
80748582 0.947083 box
80748682 0.946228 box
80748782 0.945068 box
80748882 0.947815 box
80748982 0.946716 box
80749082 0.946350 box
80749182 0.947510 box
80749282 0.946228 box
80749382 0.945129 box
80749482 0.946960 box
80749582 0.945862 box
80749682 0.945862 box
80749782 0.946106 box
80749882 0.948914 box
80749982 0.945679 box
80750082 0.945557 box
80750182 0.947083 box
80750282 0.944641 box
80750382 0.946045 box
80750482 0.949585 box
80750582 0.947021 box
80750682 0.945801 box
80750782 0.945496 box
80750882 0.945374 box
80750982 0.947388 box
80751082 0.947388 box
80751182 0.946106 box
80751282 0.946472 box
80751382 0.945068 box
80751482 0.945618 box
80751582 0.947266 box
80751682 0.946838 box
80751782 0.946594 box
80751882 0.944763 box
80751982 0.947388 box
80752082 0.946167 box
80752182 0.946350 box
80752282 0.946960 box
80752382 0.946289 box
80752482 0.945557 box
80752582 0.945496 box
80752682 0.946899 box
80752782 0.945740 box
80752882 0.946777 box
80752982 0.948975 box
80753082 0.945740 box
80753182 0.945618 box
80753282 0.945679 box
80753382 0.945312 box
80753482 0.945801 box
80753582 0.948730 box
80753682 0.946899 box
80753782 0.945801 box
80753882 0.945679 box
80753982 0.944519 box
80754082 0.947571 box
80754182 0.947205 box
80754282 0.947571 box
80754382 0.945312 box
80754482 0.946167 box
80754582 0.945801 box
80754682 0.946411 box
80754782 0.947266 box
80754882 0.946045 box
80754982 0.944397 box
80755082 0.947449 box
80755182 0.947083 box
80755282 0.945923 box
80755382 0.947327 box
80755482 0.946899 box
80755582 0.946045 box
80755682 0.945496 box
80755782 0.946106 box
80755882 0.945862 box
80755982 0.946228 box
80756082 0.948425 box
80756182 0.946533 box
80756282 0.945007 box
80756382 0.946167 box
80756482 0.945251 box
80756582 0.945923 box
80756682 0.949097 box
80756782 0.946960 box
80756882 0.946289 box
80756982 0.946167 box
80757082 0.944336 box
80757182 0.948547 box
80757282 0.947327 box
80757382 0.947144 box
80757482 0.945923 box
80757582 0.945740 box
80757682 0.945557 box
80757782 0.947327 box
80757882 0.947388 box
80757982 0.946472 box
80758082 0.945374 box
80758182 0.945679 box
80758282 0.946716 box
80758382 0.946838 box
80758482 0.946899 box
80758582 0.946350 box
80758682 0.944336 box
80758782 0.948303 box
80758882 0.945923 box
80758982 0.947327 box
80759082 0.945740 box
80759182 0.948364 box
80759282 0.945984 box
80759382 0.944153 box
80759482 0.947510 box
80759582 0.945557 box
80759682 0.945435 box
80759782 0.949768 box
80759882 0.946777 box
80759982 0.946838 box
80760082 0.945129 box
80760182 0.945557 box
80760282 0.949829 box
80760382 0.947327 box
80760482 0.946899 box
80760582 0.945374 box
80760682 0.945496 box
80760782 0.945618 box
80760882 0.947510 box
80760982 0.947205 box
80761082 0.947083 box
80761182 0.945557 box
80761282 0.945129 box
80761382 0.947021 box
80761482 0.946960 box
80761582 0.946594 box
80761682 0.946838 box
80761782 0.944519 box
80761882 0.947876 box
80761982 0.945923 box
80762082 0.946228 box
80762182 0.947632 box
80762282 0.945557 box
80762382 0.946716 box
80762482 0.946167 box
80762582 0.946350 box
80762682 0.945862 box
80762782 0.946228 box
80762882 0.947144 box
80762982 0.946594 box
80763082 0.944824 box
80763182 0.947266 box
80763282 0.945374 box
80763382 0.945312 box
80763482 0.949219 box
80763582 0.946472 box
80763682 0.946777 box
80763782 0.945801 box
80763882 0.944641 box
80763982 0.946899 box
80764082 0.947998 box
80764182 0.946655 box
80764282 0.945557 box
80764382 0.945435 box
80764482 0.946228 box
80764582 0.947083 box
80764682 0.947327 box
80764782 0.946655 box
80764882 0.945862 box
80764982 0.945251 box
80765082 0.946228 box
80765182 0.946411 box
80765282 0.947876 box
80765382 0.946411 box
80765482 0.943665 box
80765582 0.947815 box
80765682 0.945679 box
80765782 0.946289 box
80765882 0.946777 box
80765982 0.947083 box
80766082 0.946350 box
80766182 0.945312 box
80766282 0.946899 box
80766382 0.945923 box
80766482 0.945740 box
80766582 0.949280 box
80766682 0.946167 box
80766782 0.945312 box
80766882 0.946594 box
80766982 0.944946 box
80767082 0.945251 box
80767182 0.949219 box
80767282 0.947021 box
80767382 0.945862 box
80767482 0.944946 box
80767582 0.945435 box
80767682 0.947754 box
80767782 0.947205 box
80767882 0.948181 box
80767982 0.945007 box
80768082 0.945312 box
80768182 0.945068 box
80768282 0.947510 box
80768382 0.947876 box
80768482 0.947327 box
80768582 0.945496 box
80768682 0.946350 box
80768782 0.945618 box
80768882 0.947388 box
80768982 0.946960 box
80769082 0.945801 box
80769182 0.944702 box
80769282 0.947388 box
80769382 0.946838 box
80769482 0.945740 box
80769582 0.947632 box
80769682 0.946777 box
80769782 0.943420 box
80769882 0.947937 box
80769982 0.946289 box
80770082 0.946411 box
80770182 0.945923 box
80770282 0.947510 box
80770382 0.946899 box
80770482 0.944519 box
80770582 0.946411 box
80770682 0.945435 box
80770782 0.946289 box
80770882 0.948364 box
80770982 0.945801 box
80771082 0.946350 box
80771182 0.946228 box
80771282 0.946167 box
80771382 0.945007 box
80771482 0.948853 box
80771582 0.946899 box
80771682 0.946167 box
80771782 0.945740 box
80771882 0.946045 box
80771982 0.946838 box
80772082 0.946777 box
80772182 0.947510 box
80772282 0.945374 box
80772382 0.945618 box
80772482 0.944580 box
80772582 0.948303 box
80772682 0.947021 box
80772782 0.948120 box
80772882 0.945618 box
80772982 0.945679 box
80773082 0.945007 box
80773182 0.947510 box
80773282 0.947449 box
80773382 0.945740 box
80773482 0.946045 box
80773582 0.946594 box
80773682 0.946472 box
80773782 0.946289 box
80773882 0.947449 box
80773982 0.946716 box
80774082 0.943787 box
80774182 0.950562 box
80774282 0.946777 box
80774382 0.945679 box
80774482 0.946228 box
80774582 0.947571 box
80774682 0.945007 box
80774782 0.947021 box
80774882 0.945435 box
80774982 0.945984 box
80775082 0.945740 box
80775182 0.948181 box
80775282 0.947510 box
80775382 0.943481 box
80775482 0.947815 box
80775582 0.945801 box
80775682 0.945435 box
80775782 0.948730 box
80775882 0.947021 box
80775982 0.945984 box
80776082 0.945190 box
80776182 0.946045 box
80776282 0.945190 box
80776382 0.949646 box
80776482 0.946960 box
80776582 0.945618 box
80776682 0.946411 box
80776782 0.944702 box
80776882 0.947998 box
80776982 0.947449 box
80777082 0.947388 box
80777182 0.945618 box
80777282 0.945190 box
80777382 0.945618 box
80777482 0.947021 box
80777582 0.947815 box
80777682 0.946655 box
80777782 0.946106 box
80777882 0.944946 box
80777982 0.946289 box
80778082 0.947327 box
80778182 0.947083 box
80778282 0.946472 box
80778382 0.944641 box
80778482 0.947998 box
80778582 0.946350 box
80778682 0.945679 box
80778782 0.947815 box
80778882 0.946228 box
80778982 0.944458 box
80779082 0.947510 box
80779182 0.945923 box
80779282 0.946533 box
80779382 0.946411 box
80779482 0.947388 box
80779582 0.945984 box
80779682 0.944946 box
80779782 0.946045 box
80779882 0.946716 box
80779982 0.946350 box
80780082 0.948242 box
80780182 0.946106 box
80780282 0.945312 box
80780382 0.947571 box
80780482 0.944702 box
80780582 0.945862 box
80780682 0.949341 box
80780782 0.946167 box
80780882 0.946167 box
80780982 0.945984 box
80781082 0.944824 box
80781182 0.947083 box
80781282 0.948486 box
80781382 0.947327 box
80781482 0.945068 box
80781582 0.945435 box
80781682 0.944702 box
80781782 0.947998 box
80781882 0.947693 box
80781982 0.947266 box
80782082 0.945312 box
80782182 0.945068 box
80782282 0.945190 box
80782382 0.946960 box
80782482 0.947510 box
80782582 0.946655 box
80782682 0.945801 box
80782782 0.946106 box
80782882 0.946655 box
80782982 0.946045 box
80783082 0.947083 box
80783182 0.946045 box
80783282 0.944885 box
80783382 0.947571 box
80783482 0.946533 box
80783582 0.946228 box
80783682 0.947388 box
80783782 0.946350 box
80783882 0.944824 box
80783982 0.947327 box
80784082 0.946045 box
80784182 0.945862 box
80784282 0.945984 box
80784382 0.948425 box
80784482 0.946899 box
80784582 0.942810 box
80784682 0.948364 box
80784782 0.945984 box
80784882 0.945618 box
80784982 0.949463 box
80785082 0.947083 box
80785182 0.945374 box
80785282 0.945312 box
80785382 0.945068 box
80785482 0.946350 box
80785582 0.948792 box
80785682 0.947021 box
80785782 0.946167 box
80785882 0.944702 box
80785982 0.945251 box
80786082 0.947571 box
80786182 0.947327 box
80786282 0.948425 box
80786382 0.945068 box
80786482 0.944580 box
80786582 0.945312 box
80786682 0.946838 box
80786782 0.947510 box
80786882 0.947205 box
80786982 0.945374 box
80787082 0.945496 box
80787182 0.946899 box
80787282 0.946533 box
80787382 0.947327 box
80787482 0.946106 box
80787582 0.944519 box
80787682 0.948242 box
80787782 0.946167 box
80787882 0.946045 box
80787982 0.947510 box
80788082 0.945984 box
80788182 0.946960 box
80788282 0.947632 box
80788382 0.946350 box
80788482 0.946228 box
80788582 0.946777 box
80788682 0.947510 box
80788782 0.946167 box
80788882 0.945312 box
80788982 0.946777 box
80789082 0.946533 box
80789182 0.946228 box
80789282 0.948853 box
80789382 0.946838 box
80789482 0.945312 box
80789582 0.947083 box
80789682 0.945557 box
80789782 0.945801 box
80789882 0.949402 box
80789982 0.946289 box
80790082 0.946167 box
80790182 0.945007 box
80790282 0.945496 box
80790382 0.947937 box
80790482 0.947876 box
80790582 0.947144 box
80790682 0.945679 box
80790782 0.945923 box
80790882 0.945679 box
80790982 0.946899 box
80791082 0.947205 box
80791182 0.947571 box
80791282 0.945496 box
80791382 0.945740 box
80791482 0.945862 box
80791582 0.946960 box
80791682 0.947815 box
80791782 0.945923 box
80791882 0.945374 box
80791982 0.947083 box
80792082 0.946228 box
80792182 0.946533 box
80792282 0.947632 box
80792382 0.946533 box
80792482 0.944641 box
80792582 0.947510 box
80792682 0.946106 box
80792782 0.946167 box
80792882 0.946777 box
80792982 0.947754 box
80793082 0.945312 box
80793182 0.945007 box
80793282 0.946960 box
80793382 0.944824 box
80793482 0.946045 box
80793582 0.949585 box
80793682 0.946350 box
80793782 0.945862 box
80793882 0.946045 box
80793982 0.945312 box
80794082 0.945557 box
80794182 0.949707 box
80794282 0.946472 box
80794382 0.945435 box
80794482 0.945801 box
80794582 0.944702 box
80794682 0.947693 box
80794782 0.946960 box
80794882 0.947693 box
80794982 0.945435 box
80795082 0.945557 box
80795182 0.945923 box
80795282 0.947021 box
80795382 0.947388 box
80795482 0.947327 box
80795582 0.945984 box
80795682 0.945068 box
80795782 0.946289 box
80795882 0.947144 box
80795982 0.947205 box
80796082 0.946289 box
80796182 0.944763 box
80796282 0.947510 box
80796382 0.946472 box
80796482 0.945984 box
80796582 0.947327 box
80796682 0.946899 box
80796782 0.944214 box
80796882 0.947632 box
80796982 0.945984 box
80797082 0.946228 box
80797182 0.946838 box
80797282 0.946838 box
80797382 0.945190 box
80797482 0.946472 box
80797582 0.946045 box
80797682 0.945923 box
80797782 0.946411 box
80797882 0.947876 box
80797982 0.946045 box
80798082 0.944397 box
80798182 0.947815 box
80798282 0.945557 box
80798382 0.945129 box
80798482 0.949829 box
80798582 0.946899 box
80798682 0.946594 box
80798782 0.945251 box
80798882 0.945862 box
80798982 0.945679 box
80799082 0.949463 box
80799182 0.946350 box
80799282 0.947449 box
80799382 0.944336 box
80799482 0.944885 box
80799582 0.948242 box
80799682 0.946228 box
80799782 0.947693 box
80799882 0.945923 box
80799982 0.945251 box
80800082 0.945435 box
80800182 0.947021 box
80800282 0.946716 box
80800382 0.948120 box
80800482 0.945251 box
80800582 0.946106 box
80800682 0.945740 box
80800782 0.947144 box
80800882 0.946838 box
80800982 0.946411 box
80801082 0.946411 box
80801182 0.945618 box
80801282 0.946594 box
80801382 0.946289 box
80801482 0.947144 box
80801582 0.946289 box
80801682 0.944885 box
80801782 0.948120 box
80801882 0.948730 box
80801982 0.945923 box
80802082 0.947571 box
80802182 0.946594 box
80802282 0.944519 box
80802382 0.948364 box
80802482 0.945740 box
80802582 0.945923 box
80802682 0.947083 box
80802782 0.947449 box
80802882 0.946289 box
80802982 0.946960 box
80803082 0.945984 box
80803182 0.945740 box
