time(ms) function_name moment
83438717 MPI_Allreduce 1
83438830 MPI_Allreduce 0
83438830 MPI_Allreduce 1
83438940 MPI_Allreduce 0
83438940 MPI_Allreduce 1
83439053 MPI_Allreduce 0
83439053 MPI_Allreduce 1
83439165 MPI_Allreduce 0
83439165 MPI_Allreduce 1
83439276 MPI_Allreduce 0
83439276 MPI_Allreduce 1
83439387 MPI_Allreduce 0
83439387 MPI_Allreduce 1
83439500 MPI_Allreduce 0
83439500 MPI_Allreduce 1
83439610 MPI_Allreduce 0
83439610 MPI_Allreduce 1
83439722 MPI_Allreduce 0
83439722 MPI_Allreduce 1
83439839 MPI_Allreduce 0
83439839 MPI_Allreduce 1
83439952 MPI_Allreduce 0
83439952 MPI_Allreduce 1
83440065 MPI_Allreduce 0
83440065 MPI_Allreduce 1
83440176 MPI_Allreduce 0
83440176 MPI_Allreduce 1
83440288 MPI_Allreduce 0
83440288 MPI_Allreduce 1
83440399 MPI_Allreduce 0
83440399 MPI_Allreduce 1
83440510 MPI_Allreduce 0
83440510 MPI_Allreduce 1
83440621 MPI_Allreduce 0
83440621 MPI_Allreduce 1
83440734 MPI_Allreduce 0
83440734 MPI_Allreduce 1
83440847 MPI_Allreduce 0
83440847 MPI_Allreduce 1
83440958 MPI_Allreduce 0
83440958 MPI_Allreduce 1
83441070 MPI_Allreduce 0
83441070 MPI_Allreduce 1
83441183 MPI_Allreduce 0
83441183 MPI_Allreduce 1
83441295 MPI_Allreduce 0
83441295 MPI_Allreduce 1
83441407 MPI_Allreduce 0
83441407 MPI_Allreduce 1
83441521 MPI_Allreduce 0
83441521 MPI_Allreduce 1
83441632 MPI_Allreduce 0
83441632 MPI_Allreduce 1
83441743 MPI_Allreduce 0
83441743 MPI_Allreduce 1
83441854 MPI_Allreduce 0
83441854 MPI_Allreduce 1
83441966 MPI_Allreduce 0
83441966 MPI_Allreduce 1
83442079 MPI_Allreduce 0
83442079 MPI_Allreduce 1
83442190 MPI_Allreduce 0
83442190 MPI_Allreduce 1
83442302 MPI_Allreduce 0
83442302 MPI_Allreduce 1
83442413 MPI_Allreduce 0
83442413 MPI_Allreduce 1
83442524 MPI_Allreduce 0
83442524 MPI_Allreduce 1
83442636 MPI_Allreduce 0
83442636 MPI_Allreduce 1
83442748 MPI_Allreduce 0
83442748 MPI_Allreduce 1
83442861 MPI_Allreduce 0
83442861 MPI_Allreduce 1
83442974 MPI_Allreduce 0
83442974 MPI_Allreduce 1
83443086 MPI_Allreduce 0
83443086 MPI_Allreduce 1
83443198 MPI_Allreduce 0
83443198 MPI_Allreduce 1
83443309 MPI_Allreduce 0
83443309 MPI_Allreduce 1
83443420 MPI_Allreduce 0
83443420 MPI_Allreduce 1
83443531 MPI_Allreduce 0
83443531 MPI_Allreduce 1
83443643 MPI_Allreduce 0
83443643 MPI_Allreduce 1
83443754 MPI_Allreduce 0
83443754 MPI_Allreduce 1
83443865 MPI_Allreduce 0
83443865 MPI_Allreduce 1
83443976 MPI_Allreduce 0
83443976 MPI_Allreduce 1
83444087 MPI_Allreduce 0
83444087 MPI_Allreduce 1
83444200 MPI_Allreduce 0
83444200 MPI_Allreduce 1
83444313 MPI_Allreduce 0
83444313 MPI_Allreduce 1
83444424 MPI_Allreduce 0
83444424 MPI_Allreduce 1
83444536 MPI_Allreduce 0
83444536 MPI_Allreduce 1
83444649 MPI_Allreduce 0
83444649 MPI_Allreduce 1
83444760 MPI_Allreduce 0
83444760 MPI_Allreduce 1
83444873 MPI_Allreduce 0
83444873 MPI_Allreduce 1
83444986 MPI_Allreduce 0
83444986 MPI_Allreduce 1
83445097 MPI_Allreduce 0
83445097 MPI_Allreduce 1
83445210 MPI_Allreduce 0
83445210 MPI_Allreduce 1
83445323 MPI_Allreduce 0
83445323 MPI_Allreduce 1
83445434 MPI_Allreduce 0
83445434 MPI_Allreduce 1
83445546 MPI_Allreduce 0
83445546 MPI_Allreduce 1
83445660 MPI_Allreduce 0
83445660 MPI_Allreduce 1
83445773 MPI_Allreduce 0
83445773 MPI_Allreduce 1
83445884 MPI_Allreduce 0
83445884 MPI_Allreduce 1
83445997 MPI_Allreduce 0
83445997 MPI_Allreduce 1
83446107 MPI_Allreduce 0
83446107 MPI_Allreduce 1
83446220 MPI_Allreduce 0
83446220 MPI_Allreduce 1
83446331 MPI_Allreduce 0
83446331 MPI_Allreduce 1
83446444 MPI_Allreduce 0
83446444 MPI_Allreduce 1
83446557 MPI_Allreduce 0
83446557 MPI_Allreduce 1
83446668 MPI_Allreduce 0
83446668 MPI_Allreduce 1
83446780 MPI_Allreduce 0
83446780 MPI_Allreduce 1
83446891 MPI_Allreduce 0
83446891 MPI_Allreduce 1
83447002 MPI_Allreduce 0
83447002 MPI_Allreduce 1
83447115 MPI_Allreduce 0
83447115 MPI_Allreduce 1
83447228 MPI_Allreduce 0
83447228 MPI_Allreduce 1
83447339 MPI_Allreduce 0
83447339 MPI_Allreduce 1
83447452 MPI_Allreduce 0
83447452 MPI_Allreduce 1
83447565 MPI_Allreduce 0
83447565 MPI_Allreduce 1
83447676 MPI_Allreduce 0
83447676 MPI_Allreduce 1
83447788 MPI_Allreduce 0
83447788 MPI_Allreduce 1
83447901 MPI_Allreduce 0
83447901 MPI_Allreduce 1
83448013 MPI_Allreduce 0
83448013 MPI_Allreduce 1
83448124 MPI_Allreduce 0
83448124 MPI_Allreduce 1
83448236 MPI_Allreduce 0
83448236 MPI_Allreduce 1
83448349 MPI_Allreduce 0
83448349 MPI_Allreduce 1
83448460 MPI_Allreduce 0
83448460 MPI_Allreduce 1
83448573 MPI_Allreduce 0
83448573 MPI_Allreduce 1
83448686 MPI_Allreduce 0
83448686 MPI_Allreduce 1
83448797 MPI_Allreduce 0
83448797 MPI_Allreduce 1
83448909 MPI_Allreduce 0
83448909 MPI_Allreduce 1
83449023 MPI_Allreduce 0
83449023 MPI_Allreduce 1
83449134 MPI_Allreduce 0
83449134 MPI_Allreduce 1
83449246 MPI_Allreduce 0
83449246 MPI_Allreduce 1
83449359 MPI_Allreduce 0
83449359 MPI_Allreduce 1
83449471 MPI_Allreduce 0
83449471 MPI_Allreduce 1
83449583 MPI_Allreduce 0
83449583 MPI_Allreduce 1
83449695 MPI_Allreduce 0
83449695 MPI_Allreduce 1
83449806 MPI_Allreduce 0
83449806 MPI_Allreduce 1
83449919 MPI_Allreduce 0
83449919 MPI_Allreduce 1
83450032 MPI_Allreduce 0
83450032 MPI_Allreduce 1
83450143 MPI_Allreduce 0
83450143 MPI_Allreduce 1
83450254 MPI_Allreduce 0
83450254 MPI_Allreduce 1
83450366 MPI_Allreduce 0
83450366 MPI_Allreduce 1
83450478 MPI_Allreduce 0
83450478 MPI_Allreduce 1
83450589 MPI_Allreduce 0
83450589 MPI_Allreduce 1
83450701 MPI_Allreduce 0
83450701 MPI_Allreduce 1
83450814 MPI_Allreduce 0
83450814 MPI_Allreduce 1
83450927 MPI_Allreduce 0
83450927 MPI_Allreduce 1
83451038 MPI_Allreduce 0
83451038 MPI_Allreduce 1
83451150 MPI_Allreduce 0
83451150 MPI_Allreduce 1
83451263 MPI_Allreduce 0
83451263 MPI_Allreduce 1
83451375 MPI_Allreduce 0
83451375 MPI_Allreduce 1
83451486 MPI_Allreduce 0
83451486 MPI_Allreduce 1
83451598 MPI_Allreduce 0
83451598 MPI_Allreduce 1
83451710 MPI_Allreduce 0
83451710 MPI_Allreduce 1
83451821 MPI_Allreduce 0
83451821 MPI_Allreduce 1
83451932 MPI_Allreduce 0
83451932 MPI_Allreduce 1
83452043 MPI_Allreduce 0
83452043 MPI_Allreduce 1
83452154 MPI_Allreduce 0
83452154 MPI_Allreduce 1
83452266 MPI_Allreduce 0
83452266 MPI_Allreduce 1
83452377 MPI_Allreduce 0
83452377 MPI_Allreduce 1
83452489 MPI_Allreduce 0
83452489 MPI_Allreduce 1
83452603 MPI_Allreduce 0
83452603 MPI_Allreduce 1
83452715 MPI_Allreduce 0
83452715 MPI_Allreduce 1
83452828 MPI_Allreduce 0
83452828 MPI_Allreduce 1
83452939 MPI_Allreduce 0
83452939 MPI_Allreduce 1
83453051 MPI_Allreduce 0
83453051 MPI_Allreduce 1
83453162 MPI_Allreduce 0
83453162 MPI_Allreduce 1
83453275 MPI_Allreduce 0
83453275 MPI_Allreduce 1
83453386 MPI_Allreduce 0
83453386 MPI_Allreduce 1
83453497 MPI_Allreduce 0
83453497 MPI_Allreduce 1
83453608 MPI_Allreduce 0
83453608 MPI_Allreduce 1
83453719 MPI_Allreduce 0
83453719 MPI_Allreduce 1
83453831 MPI_Allreduce 0
83453831 MPI_Allreduce 1
83453945 MPI_Allreduce 0
83453945 MPI_Allreduce 1
83454056 MPI_Allreduce 0
83454056 MPI_Allreduce 1
83454168 MPI_Allreduce 0
83454168 MPI_Allreduce 1
83454281 MPI_Allreduce 0
83454281 MPI_Allreduce 1
83454393 MPI_Allreduce 0
83454393 MPI_Allreduce 1
83454504 MPI_Allreduce 0
83454504 MPI_Allreduce 1
83454615 MPI_Allreduce 0
83454615 MPI_Allreduce 1
83454727 MPI_Allreduce 0
83454727 MPI_Allreduce 1
83454838 MPI_Allreduce 0
83454838 MPI_Allreduce 1
83454949 MPI_Allreduce 0
83454949 MPI_Allreduce 1
83455061 MPI_Allreduce 0
83455061 MPI_Allreduce 1
83455173 MPI_Allreduce 0
83455173 MPI_Allreduce 1
83455284 MPI_Allreduce 0
83455284 MPI_Allreduce 1
83455396 MPI_Allreduce 0
83455396 MPI_Allreduce 1
83455507 MPI_Allreduce 0
83455507 MPI_Allreduce 1
83455618 MPI_Allreduce 0
83455618 MPI_Allreduce 1
83455730 MPI_Allreduce 0
83455730 MPI_Allreduce 1
83455842 MPI_Allreduce 0
83455842 MPI_Allreduce 1
83455955 MPI_Allreduce 0
83455955 MPI_Allreduce 1
83456068 MPI_Allreduce 0
83456068 MPI_Allreduce 1
83456179 MPI_Allreduce 0
83456179 MPI_Allreduce 1
83456291 MPI_Allreduce 0
83456291 MPI_Allreduce 1
83456405 MPI_Allreduce 0
83456405 MPI_Allreduce 1
83456516 MPI_Allreduce 0
83456516 MPI_Allreduce 1
83456627 MPI_Allreduce 0
83456627 MPI_Allreduce 1
83456739 MPI_Allreduce 0
83456739 MPI_Allreduce 1
83456850 MPI_Allreduce 0
83456850 MPI_Allreduce 1
83456961 MPI_Allreduce 0
83456961 MPI_Allreduce 1
83457073 MPI_Allreduce 0
83457073 MPI_Allreduce 1
83457182 MPI_Allreduce 0
83457182 MPI_Allreduce 1
83457294 MPI_Allreduce 0
83457294 MPI_Allreduce 1
83457405 MPI_Allreduce 0
83457405 MPI_Allreduce 1
83457516 MPI_Allreduce 0
83457516 MPI_Allreduce 1
83457629 MPI_Allreduce 0
83457629 MPI_Allreduce 1
83457742 MPI_Allreduce 0
83457742 MPI_Allreduce 1
83457853 MPI_Allreduce 0
83457853 MPI_Allreduce 1
83457965 MPI_Allreduce 0
83457965 MPI_Allreduce 1
83458078 MPI_Allreduce 0
83458078 MPI_Allreduce 1
83458190 MPI_Allreduce 0
83458190 MPI_Allreduce 1
83458302 MPI_Allreduce 0
83458302 MPI_Allreduce 1
83458414 MPI_Allreduce 0
83458414 MPI_Allreduce 1
83458525 MPI_Allreduce 0
83458525 MPI_Allreduce 1
83458638 MPI_Allreduce 0
83458638 MPI_Allreduce 1
83458749 MPI_Allreduce 0
83458749 MPI_Allreduce 1
83458860 MPI_Allreduce 0
83458860 MPI_Allreduce 1
83458972 MPI_Allreduce 0
83458972 MPI_Allreduce 1
83459084 MPI_Allreduce 0
83459084 MPI_Allreduce 1
83459196 MPI_Allreduce 0
83459196 MPI_Allreduce 1
83459310 MPI_Allreduce 0
83459310 MPI_Allreduce 1
83459421 MPI_Allreduce 0
83459421 MPI_Allreduce 1
83459533 MPI_Allreduce 0
83459533 MPI_Allreduce 1
83459646 MPI_Allreduce 0
83459646 MPI_Allreduce 1
83459758 MPI_Allreduce 0
83459758 MPI_Allreduce 1
83459869 MPI_Allreduce 0
83459869 MPI_Allreduce 1
83459980 MPI_Allreduce 0
83459980 MPI_Allreduce 1
83460092 MPI_Allreduce 0
83460092 MPI_Allreduce 1
83460203 MPI_Allreduce 0
83460203 MPI_Allreduce 1
83460315 MPI_Allreduce 0
83460315 MPI_Allreduce 1
83460428 MPI_Allreduce 0
83460428 MPI_Allreduce 1
83460541 MPI_Allreduce 0
83460541 MPI_Allreduce 1
83460652 MPI_Allreduce 0
83460652 MPI_Allreduce 1
83460763 MPI_Allreduce 0
83460763 MPI_Allreduce 1
83460875 MPI_Allreduce 0
83460875 MPI_Allreduce 1
83460987 MPI_Allreduce 0
83460987 MPI_Allreduce 1
83461099 MPI_Allreduce 0
83461099 MPI_Allreduce 1
83461210 MPI_Allreduce 0
83461210 MPI_Allreduce 1
83461323 MPI_Allreduce 0
83461323 MPI_Allreduce 1
83461433 MPI_Allreduce 0
83461433 MPI_Allreduce 1
83461545 MPI_Allreduce 0
83461545 MPI_Allreduce 1
83461656 MPI_Allreduce 0
83461656 MPI_Allreduce 1
83461768 MPI_Allreduce 0
83461768 MPI_Allreduce 1
83461882 MPI_Allreduce 0
83461882 MPI_Allreduce 1
83461993 MPI_Allreduce 0
83461993 MPI_Allreduce 1
83462105 MPI_Allreduce 0
83462105 MPI_Allreduce 1
83462219 MPI_Allreduce 0
83462219 MPI_Allreduce 1
83462330 MPI_Allreduce 0
83462330 MPI_Allreduce 1
83462442 MPI_Allreduce 0
83462442 MPI_Allreduce 1
83462553 MPI_Allreduce 0
83462553 MPI_Allreduce 1
83462666 MPI_Allreduce 0
83462666 MPI_Allreduce 1
83462779 MPI_Allreduce 0
83462779 MPI_Allreduce 1
83462890 MPI_Allreduce 0
83462890 MPI_Allreduce 1
83463002 MPI_Allreduce 0
83463002 MPI_Allreduce 1
83463112 MPI_Allreduce 0
83463113 MPI_Allreduce 1
83463224 MPI_Allreduce 0
83463224 MPI_Allreduce 1
83463335 MPI_Allreduce 0
83463335 MPI_Allreduce 1
83463447 MPI_Allreduce 0
83463447 MPI_Allreduce 1
83463559 MPI_Allreduce 0
83463559 MPI_Allreduce 1
83463671 MPI_Allreduce 0
83463671 MPI_Allreduce 1
83463784 MPI_Allreduce 0
83463784 MPI_Allreduce 1
83463897 MPI_Allreduce 0
83463897 MPI_Allreduce 1
83464009 MPI_Allreduce 0
83464009 MPI_Allreduce 1
83464121 MPI_Allreduce 0
83464121 MPI_Allreduce 1
83464232 MPI_Allreduce 0
83464232 MPI_Allreduce 1
83464343 MPI_Allreduce 0
83464343 MPI_Allreduce 1
83464455 MPI_Allreduce 0
83464455 MPI_Allreduce 1
83464566 MPI_Allreduce 0
83464566 MPI_Allreduce 1
83464678 MPI_Allreduce 0
83464678 MPI_Allreduce 1
83464792 MPI_Allreduce 0
83464792 MPI_Allreduce 1
83464903 MPI_Allreduce 0
83464903 MPI_Allreduce 1
83465016 MPI_Allreduce 0
83465016 MPI_Allreduce 1
83465129 MPI_Allreduce 0
83465129 MPI_Allreduce 1
83465240 MPI_Allreduce 0
83465240 MPI_Allreduce 1
83465351 MPI_Allreduce 0
83465351 MPI_Allreduce 1
83465463 MPI_Allreduce 0
83465463 MPI_Allreduce 1
83465575 MPI_Allreduce 0
83465575 MPI_Allreduce 1
83465689 MPI_Allreduce 0
83465689 MPI_Allreduce 1
83465800 MPI_Allreduce 0
83465800 MPI_Allreduce 1
83465911 MPI_Allreduce 0
83465911 MPI_Allreduce 1
83466023 MPI_Allreduce 0
83466023 MPI_Allreduce 1
83466134 MPI_Allreduce 0
83466134 MPI_Allreduce 1
83466245 MPI_Allreduce 0
83466245 MPI_Allreduce 1
83466356 MPI_Allreduce 0
83466356 MPI_Allreduce 1
83466467 MPI_Allreduce 0
83466467 MPI_Allreduce 1
83466579 MPI_Allreduce 0
83466579 MPI_Allreduce 1
83466690 MPI_Allreduce 0
83466690 MPI_Allreduce 1
83466801 MPI_Allreduce 0
83466801 MPI_Allreduce 1
83466912 MPI_Allreduce 0
83466912 MPI_Allreduce 1
83467025 MPI_Allreduce 0
83467025 MPI_Allreduce 1
83467138 MPI_Allreduce 0
83467138 MPI_Allreduce 1
83467249 MPI_Allreduce 0
83467249 MPI_Allreduce 1
83467362 MPI_Allreduce 0
83467362 MPI_Allreduce 1
83467475 MPI_Allreduce 0
83467475 MPI_Allreduce 1
83467586 MPI_Allreduce 0
83467586 MPI_Allreduce 1
83467699 MPI_Allreduce 0
83467699 MPI_Allreduce 1
83467812 MPI_Allreduce 0
83467812 MPI_Allreduce 1
83467925 MPI_Allreduce 0
83467925 MPI_Allreduce 1
83468036 MPI_Allreduce 0
83468036 MPI_Allreduce 1
83468148 MPI_Allreduce 0
83468148 MPI_Allreduce 1
83468260 MPI_Allreduce 0
83468260 MPI_Allreduce 1
83468371 MPI_Allreduce 0
83468371 MPI_Allreduce 1
83468482 MPI_Allreduce 0
83468482 MPI_Allreduce 1
83468593 MPI_Allreduce 0
83468593 MPI_Allreduce 1
83468706 MPI_Allreduce 0
83468706 MPI_Allreduce 1
83468819 MPI_Allreduce 0
83468819 MPI_Allreduce 1
83468930 MPI_Allreduce 0
83468930 MPI_Allreduce 1
83469042 MPI_Allreduce 0
83469042 MPI_Allreduce 1
83469153 MPI_Allreduce 0
83469153 MPI_Allreduce 1
83469264 MPI_Allreduce 0
83469264 MPI_Allreduce 1
83469377 MPI_Allreduce 0
83469377 MPI_Allreduce 1
83469490 MPI_Allreduce 0
83469490 MPI_Allreduce 1
83469601 MPI_Allreduce 0
83469601 MPI_Allreduce 1
83469713 MPI_Allreduce 0
83469713 MPI_Allreduce 1
83469824 MPI_Allreduce 0
83469824 MPI_Allreduce 1
83469936 MPI_Allreduce 0
83469936 MPI_Allreduce 1
83470047 MPI_Allreduce 0
83470047 MPI_Allreduce 1
83470160 MPI_Allreduce 0
83470160 MPI_Allreduce 1
83470273 MPI_Allreduce 0
83470273 MPI_Allreduce 1
83470386 MPI_Allreduce 0
83470386 MPI_Allreduce 1
83470497 MPI_Allreduce 0
83470497 MPI_Allreduce 1
83470608 MPI_Allreduce 0
83470608 MPI_Allreduce 1
83470721 MPI_Allreduce 0
83470721 MPI_Allreduce 1
83470835 MPI_Allreduce 0
83470835 MPI_Allreduce 1
83470946 MPI_Allreduce 0
83470946 MPI_Allreduce 1
83471058 MPI_Allreduce 0
83471058 MPI_Allreduce 1
83471171 MPI_Allreduce 0
83471171 MPI_Allreduce 1
83471283 MPI_Allreduce 0
83471283 MPI_Allreduce 1
83471395 MPI_Allreduce 0
83471395 MPI_Allreduce 1
83471507 MPI_Allreduce 0
83471507 MPI_Allreduce 1
83471618 MPI_Allreduce 0
83471618 MPI_Allreduce 1
83471730 MPI_Allreduce 0
83471730 MPI_Allreduce 1
83471841 MPI_Allreduce 0
83471841 MPI_Allreduce 1
83471953 MPI_Allreduce 0
83471953 MPI_Allreduce 1
83472067 MPI_Allreduce 0
83472067 MPI_Allreduce 1
83472178 MPI_Allreduce 0
83472178 MPI_Allreduce 1
83472289 MPI_Allreduce 0
83472289 MPI_Allreduce 1
83472401 MPI_Allreduce 0
83472401 MPI_Allreduce 1
83472512 MPI_Allreduce 0
83472512 MPI_Allreduce 1
83472623 MPI_Allreduce 0
83472623 MPI_Allreduce 1
83472735 MPI_Allreduce 0
83472735 MPI_Allreduce 1
83472846 MPI_Allreduce 0
83472846 MPI_Allreduce 1
83472957 MPI_Allreduce 0
83472957 MPI_Allreduce 1
83473070 MPI_Allreduce 0
83473070 MPI_Allreduce 1
83473183 MPI_Allreduce 0
83473183 MPI_Allreduce 1
83473294 MPI_Allreduce 0
83473294 MPI_Allreduce 1
83473406 MPI_Allreduce 0
83473406 MPI_Allreduce 1
83473518 MPI_Allreduce 0
83473518 MPI_Allreduce 1
83473631 MPI_Allreduce 0
83473631 MPI_Allreduce 1
83473742 MPI_Allreduce 0
83473742 MPI_Allreduce 1
83473855 MPI_Allreduce 0
83473855 MPI_Allreduce 1
83473968 MPI_Allreduce 0
83473968 MPI_Allreduce 1
83474079 MPI_Allreduce 0
83474079 MPI_Allreduce 1
83474190 MPI_Allreduce 0
83474190 MPI_Allreduce 1
83474302 MPI_Allreduce 0
83474302 MPI_Allreduce 1
83474415 MPI_Allreduce 0
83474415 MPI_Allreduce 1
83474528 MPI_Allreduce 0
83474528 MPI_Allreduce 1
83474639 MPI_Allreduce 0
83474639 MPI_Allreduce 1
83474751 MPI_Allreduce 0
83474751 MPI_Allreduce 1
83474865 MPI_Allreduce 0
83474865 MPI_Allreduce 1
83474976 MPI_Allreduce 0
83474976 MPI_Allreduce 1
83475088 MPI_Allreduce 0
83475088 MPI_Allreduce 1
83475199 MPI_Allreduce 0
83475199 MPI_Allreduce 1
83475310 MPI_Allreduce 0
83475310 MPI_Allreduce 1
83475422 MPI_Allreduce 0
83475422 MPI_Allreduce 1
83475533 MPI_Allreduce 0
83475533 MPI_Allreduce 1
83475645 MPI_Allreduce 0
83475645 MPI_Allreduce 1
83475759 MPI_Allreduce 0
83475759 MPI_Allreduce 1
83475870 MPI_Allreduce 0
83475870 MPI_Allreduce 1
83475983 MPI_Allreduce 0
83475983 MPI_Allreduce 1
83476094 MPI_Allreduce 0
83476094 MPI_Allreduce 1
83476206 MPI_Allreduce 0
83476206 MPI_Allreduce 1
83476318 MPI_Allreduce 0
83476318 MPI_Allreduce 1
83476430 MPI_Allreduce 0
83476430 MPI_Allreduce 1
83476541 MPI_Allreduce 0
83476541 MPI_Allreduce 1
83476654 MPI_Allreduce 0
83476654 MPI_Allreduce 1
83476767 MPI_Allreduce 0
83476767 MPI_Allreduce 1
83476878 MPI_Allreduce 0
83476878 MPI_Allreduce 1
83476991 MPI_Allreduce 0
83476991 MPI_Allreduce 1
83477104 MPI_Allreduce 0
83477104 MPI_Allreduce 1
83477216 MPI_Allreduce 0
83477216 MPI_Allreduce 1
83477328 MPI_Allreduce 0
83477328 MPI_Allreduce 1
83477440 MPI_Allreduce 0
83477440 MPI_Allreduce 1
83477551 MPI_Allreduce 0
83477551 MPI_Allreduce 1
83477662 MPI_Allreduce 0
83477662 MPI_Allreduce 1
83477774 MPI_Allreduce 0
83477774 MPI_Allreduce 1
83477885 MPI_Allreduce 0
83477885 MPI_Allreduce 1
83477998 MPI_Allreduce 0
83477998 MPI_Allreduce 1
83478111 MPI_Allreduce 0
83478111 MPI_Allreduce 1
83478222 MPI_Allreduce 0
83478222 MPI_Allreduce 1
83478335 MPI_Allreduce 0
83478335 MPI_Allreduce 1
83478448 MPI_Allreduce 0
83478448 MPI_Allreduce 1
83478559 MPI_Allreduce 0
83478559 MPI_Allreduce 1
83478671 MPI_Allreduce 0
83478671 MPI_Allreduce 1
83478785 MPI_Allreduce 0
83478785 MPI_Allreduce 1
83478896 MPI_Allreduce 0
83478896 MPI_Allreduce 1
83479007 MPI_Allreduce 0
83479007 MPI_Allreduce 1
83479119 MPI_Allreduce 0
83479119 MPI_Allreduce 1
83479230 MPI_Allreduce 0
83479230 MPI_Allreduce 1
83479342 MPI_Allreduce 0
83479342 MPI_Allreduce 1
83479454 MPI_Allreduce 0
83479454 MPI_Allreduce 1
83479565 MPI_Allreduce 0
83479565 MPI_Allreduce 1
83479677 MPI_Allreduce 0
83479677 MPI_Allreduce 1
83479788 MPI_Allreduce 0
83479788 MPI_Allreduce 1
83479900 MPI_Allreduce 0
83479900 MPI_Allreduce 1
83480013 MPI_Allreduce 0
83480013 MPI_Allreduce 1
83480126 MPI_Allreduce 0
83480126 MPI_Allreduce 1
83480239 MPI_Allreduce 0
83480239 MPI_Allreduce 1
83480350 MPI_Allreduce 0
83480350 MPI_Allreduce 1
83480462 MPI_Allreduce 0
83480462 MPI_Allreduce 1
83480573 MPI_Allreduce 0
83480573 MPI_Allreduce 1
83480684 MPI_Allreduce 0
83480684 MPI_Allreduce 1
83480795 MPI_Allreduce 0
83480795 MPI_Allreduce 1
83480908 MPI_Allreduce 0
83480908 MPI_Allreduce 1
83481020 MPI_Allreduce 0
83481020 MPI_Allreduce 1
83481131 MPI_Allreduce 0
83481131 MPI_Allreduce 1
83481243 MPI_Allreduce 0
83481243 MPI_Allreduce 1
83481357 MPI_Allreduce 0
83481357 MPI_Allreduce 1
83481468 MPI_Allreduce 0
83481468 MPI_Allreduce 1
83481580 MPI_Allreduce 0
83481580 MPI_Allreduce 1
83481694 MPI_Allreduce 0
83481694 MPI_Allreduce 1
83481805 MPI_Allreduce 0
83481805 MPI_Allreduce 1
83481918 MPI_Allreduce 0
83481918 MPI_Allreduce 1
83482031 MPI_Allreduce 0
83482031 MPI_Allreduce 1
83482142 MPI_Allreduce 0
83482142 MPI_Allreduce 1
83482254 MPI_Allreduce 0
83482254 MPI_Allreduce 1
83482366 MPI_Allreduce 0
83482366 MPI_Allreduce 1
83482479 MPI_Allreduce 0
83482479 MPI_Allreduce 1
83482591 MPI_Allreduce 0
83482591 MPI_Allreduce 1
83482702 MPI_Allreduce 0
83482702 MPI_Allreduce 1
83482813 MPI_Allreduce 0
83482813 MPI_Allreduce 1
83482926 MPI_Allreduce 0
83482926 MPI_Allreduce 1
83483036 MPI_Allreduce 0
83483036 MPI_Allreduce 1
83483147 MPI_Allreduce 0
83483147 MPI_Allreduce 1
83483259 MPI_Allreduce 0
83483259 MPI_Allreduce 1
83483370 MPI_Allreduce 0
83483370 MPI_Allreduce 1
83483482 MPI_Allreduce 0
83483482 MPI_Allreduce 1
83483594 MPI_Allreduce 0
83483594 MPI_Allreduce 1
83483706 MPI_Allreduce 0
83483706 MPI_Allreduce 1
83483818 MPI_Allreduce 0
83483818 MPI_Allreduce 1
83483931 MPI_Allreduce 0
83483931 MPI_Allreduce 1
83484042 MPI_Allreduce 0
83484042 MPI_Allreduce 1
83484153 MPI_Allreduce 0
83484153 MPI_Allreduce 1
83484264 MPI_Allreduce 0
83484264 MPI_Allreduce 1
83484376 MPI_Allreduce 0
83484376 MPI_Allreduce 1
83484487 MPI_Allreduce 0
83484487 MPI_Allreduce 1
83484599 MPI_Allreduce 0
83484599 MPI_Allreduce 1
83484711 MPI_Allreduce 0
83484711 MPI_Allreduce 1
83484824 MPI_Allreduce 0
83484824 MPI_Allreduce 1
83484937 MPI_Allreduce 0
83484937 MPI_Allreduce 1
83485050 MPI_Allreduce 0
83485050 MPI_Allreduce 1
83485161 MPI_Allreduce 0
83485161 MPI_Allreduce 1
83485273 MPI_Allreduce 0
83485273 MPI_Allreduce 1
83485387 MPI_Allreduce 0
83485387 MPI_Allreduce 1
83485498 MPI_Allreduce 0
83485498 MPI_Allreduce 1
83485609 MPI_Allreduce 0
83485609 MPI_Allreduce 1
83485721 MPI_Allreduce 0
83485721 MPI_Allreduce 1
83485833 MPI_Allreduce 0
83485833 MPI_Allreduce 1
83485946 MPI_Allreduce 0
83485946 MPI_Allreduce 1
83486057 MPI_Allreduce 0
83486057 MPI_Allreduce 1
83486168 MPI_Allreduce 0
83486168 MPI_Allreduce 1
83486280 MPI_Allreduce 0
83486280 MPI_Allreduce 1
83486392 MPI_Allreduce 0
83486392 MPI_Allreduce 1
83486505 MPI_Allreduce 0
83486505 MPI_Allreduce 1
83486618 MPI_Allreduce 0
83486618 MPI_Allreduce 1
83486730 MPI_Allreduce 0
83486730 MPI_Allreduce 1
83486841 MPI_Allreduce 0
83486841 MPI_Allreduce 1
83486953 MPI_Allreduce 0
83486953 MPI_Allreduce 1
83487066 MPI_Allreduce 0
83487066 MPI_Allreduce 1
83487179 MPI_Allreduce 0
83487179 MPI_Allreduce 1
83487291 MPI_Allreduce 0
83487291 MPI_Allreduce 1
83487404 MPI_Allreduce 0
83487404 MPI_Allreduce 1
83487516 MPI_Allreduce 0
83487516 MPI_Allreduce 1
83487629 MPI_Allreduce 0
