time(ms) function_name moment
48885835 MPI_Allreduce 1
48885902 MPI_Allreduce 0
48885902 MPI_Allreduce 1
48885932 MPI_Send 0
48885932 MPI_Send 1
48885932 MPI_Wait 0
48885932 MPI_Wait 1
48886476 MPI_Allreduce 0
48886476 MPI_Allreduce 1
48886543 MPI_Allreduce 0
48886543 MPI_Allreduce 1
48886573 MPI_Send 0
48886573 MPI_Send 1
48886573 MPI_Wait 0
48886573 MPI_Wait 1
48887117 MPI_Allreduce 0
48887117 MPI_Allreduce 1
48887185 MPI_Allreduce 0
48887185 MPI_Allreduce 1
48887215 MPI_Send 0
48887215 MPI_Send 1
48887215 MPI_Wait 0
48887215 MPI_Wait 1
48887755 MPI_Allreduce 0
48887755 MPI_Allreduce 1
48887823 MPI_Allreduce 0
48887823 MPI_Allreduce 1
48887852 MPI_Send 0
48887853 MPI_Send 1
48887853 MPI_Wait 0
48887853 MPI_Wait 1
48888396 MPI_Allreduce 0
48888396 MPI_Allreduce 1
48888464 MPI_Allreduce 0
48888464 MPI_Allreduce 1
48888494 MPI_Send 0
48888494 MPI_Send 1
48888494 MPI_Wait 0
48888494 MPI_Wait 1
48889037 MPI_Allreduce 0
48889037 MPI_Allreduce 1
48889105 MPI_Allreduce 0
48889105 MPI_Allreduce 1
48889135 MPI_Send 0
48889135 MPI_Send 1
48889135 MPI_Wait 0
48889135 MPI_Wait 1
48889679 MPI_Allreduce 0
48889679 MPI_Allreduce 1
48889746 MPI_Allreduce 0
48889746 MPI_Allreduce 1
48889776 MPI_Send 0
48889776 MPI_Send 1
48889776 MPI_Wait 0
48889776 MPI_Wait 1
48890320 MPI_Allreduce 0
48890320 MPI_Allreduce 1
48890387 MPI_Allreduce 0
48890387 MPI_Allreduce 1
48890417 MPI_Send 0
48890417 MPI_Send 1
48890417 MPI_Wait 0
48890417 MPI_Wait 1
48890959 MPI_Allreduce 0
48890959 MPI_Allreduce 1
48891026 MPI_Allreduce 0
48891026 MPI_Allreduce 1
48891056 MPI_Send 0
48891056 MPI_Send 1
48891056 MPI_Wait 0
48891056 MPI_Wait 1
48891600 MPI_Allreduce 0
48891600 MPI_Allreduce 1
48891667 MPI_Allreduce 0
48891667 MPI_Allreduce 1
48891697 MPI_Send 0
48891697 MPI_Send 1
48891697 MPI_Wait 0
48891697 MPI_Wait 1
48892241 MPI_Allreduce 0
48892241 MPI_Allreduce 1
48892308 MPI_Allreduce 0
48892308 MPI_Allreduce 1
48892338 MPI_Send 0
48892338 MPI_Send 1
48892338 MPI_Wait 0
48892338 MPI_Wait 1
48892882 MPI_Allreduce 0
48892882 MPI_Allreduce 1
48892949 MPI_Allreduce 0
48892949 MPI_Allreduce 1
48892979 MPI_Send 0
48892979 MPI_Send 1
48892979 MPI_Wait 0
48892979 MPI_Wait 1
48893523 MPI_Allreduce 0
48893523 MPI_Allreduce 1
48893591 MPI_Allreduce 0
48893591 MPI_Allreduce 1
48893620 MPI_Send 0
48893621 MPI_Send 1
48893621 MPI_Wait 0
48893621 MPI_Wait 1
48894164 MPI_Allreduce 0
48894164 MPI_Allreduce 1
48894232 MPI_Allreduce 0
48894232 MPI_Allreduce 1
48894262 MPI_Send 0
48894262 MPI_Send 1
48894262 MPI_Wait 0
48894262 MPI_Wait 1
48894802 MPI_Allreduce 0
48894802 MPI_Allreduce 1
48894870 MPI_Allreduce 0
48894870 MPI_Allreduce 1
48894899 MPI_Send 0
48894900 MPI_Send 1
48894900 MPI_Wait 0
48894900 MPI_Wait 1
48895443 MPI_Allreduce 0
48895443 MPI_Allreduce 1
48895511 MPI_Allreduce 0
48895511 MPI_Allreduce 1
48895540 MPI_Send 0
48895541 MPI_Send 1
48895541 MPI_Wait 0
48895541 MPI_Wait 1
48896085 MPI_Allreduce 0
48896085 MPI_Allreduce 1
48896153 MPI_Allreduce 0
48896153 MPI_Allreduce 1
48896182 MPI_Send 0
48896183 MPI_Send 1
48896183 MPI_Wait 0
48896183 MPI_Wait 1
48896726 MPI_Allreduce 0
48896726 MPI_Allreduce 1
48896794 MPI_Allreduce 0
48896794 MPI_Allreduce 1
48896823 MPI_Send 0
48896824 MPI_Send 1
48896824 MPI_Wait 0
48896824 MPI_Wait 1
48897368 MPI_Allreduce 0
48897368 MPI_Allreduce 1
48897436 MPI_Allreduce 0
48897436 MPI_Allreduce 1
48897465 MPI_Send 0
48897466 MPI_Send 1
48897466 MPI_Wait 0
48897466 MPI_Wait 1
48898007 MPI_Allreduce 0
48898007 MPI_Allreduce 1
48898074 MPI_Allreduce 0
48898074 MPI_Allreduce 1
48898103 MPI_Send 0
48898103 MPI_Send 1
48898103 MPI_Wait 0
48898103 MPI_Wait 1
48898647 MPI_Allreduce 0
48898647 MPI_Allreduce 1
48898715 MPI_Allreduce 0
48898715 MPI_Allreduce 1
48898744 MPI_Send 0
48898745 MPI_Send 1
48898745 MPI_Wait 0
48898745 MPI_Wait 1
48899289 MPI_Allreduce 0
48899289 MPI_Allreduce 1
48899356 MPI_Allreduce 0
48899356 MPI_Allreduce 1
48899386 MPI_Send 0
48899386 MPI_Send 1
48899386 MPI_Wait 0
48899386 MPI_Wait 1
48899930 MPI_Allreduce 0
48899930 MPI_Allreduce 1
48899998 MPI_Allreduce 0
48899998 MPI_Allreduce 1
48900028 MPI_Send 0
48900028 MPI_Send 1
48900028 MPI_Wait 0
48900028 MPI_Wait 1
48900572 MPI_Allreduce 0
48900572 MPI_Allreduce 1
48900640 MPI_Allreduce 0
48900640 MPI_Allreduce 1
48900670 MPI_Send 0
48900670 MPI_Send 1
48900670 MPI_Wait 0
48900670 MPI_Wait 1
48901214 MPI_Allreduce 0
48901214 MPI_Allreduce 1
48901282 MPI_Allreduce 0
48901282 MPI_Allreduce 1
48901311 MPI_Send 0
48901312 MPI_Send 1
48901312 MPI_Wait 0
48901312 MPI_Wait 1
48901852 MPI_Allreduce 0
48901852 MPI_Allreduce 1
48901919 MPI_Allreduce 0
48901919 MPI_Allreduce 1
48901949 MPI_Send 0
48901949 MPI_Send 1
48901949 MPI_Wait 0
48901949 MPI_Wait 1
48902493 MPI_Allreduce 0
48902493 MPI_Allreduce 1
48902561 MPI_Allreduce 0
48902561 MPI_Allreduce 1
48902590 MPI_Send 0
48902591 MPI_Send 1
48902591 MPI_Wait 0
48902591 MPI_Wait 1
48903134 MPI_Allreduce 0
48903134 MPI_Allreduce 1
48903202 MPI_Allreduce 0
48903202 MPI_Allreduce 1
48903231 MPI_Send 0
48903232 MPI_Send 1
48903232 MPI_Wait 0
48903232 MPI_Wait 1
48903776 MPI_Allreduce 0
48903776 MPI_Allreduce 1
48903843 MPI_Allreduce 0
48903843 MPI_Allreduce 1
48903873 MPI_Send 0
48903873 MPI_Send 1
48903873 MPI_Wait 0
48903873 MPI_Wait 1
48904417 MPI_Allreduce 0
48904417 MPI_Allreduce 1
48904484 MPI_Allreduce 0
48904484 MPI_Allreduce 1
48904514 MPI_Send 0
48904514 MPI_Send 1
48904514 MPI_Wait 0
48904514 MPI_Wait 1
48905056 MPI_Allreduce 0
48905056 MPI_Allreduce 1
48905123 MPI_Allreduce 0
48905123 MPI_Allreduce 1
48905152 MPI_Send 0
48905153 MPI_Send 1
48905153 MPI_Wait 0
48905153 MPI_Wait 1
48905695 MPI_Allreduce 0
48905695 MPI_Allreduce 1
48905763 MPI_Allreduce 0
48905763 MPI_Allreduce 1
48905792 MPI_Send 0
48905793 MPI_Send 1
48905793 MPI_Wait 0
48905793 MPI_Wait 1
48906336 MPI_Allreduce 0
48906336 MPI_Allreduce 1
48906404 MPI_Allreduce 0
48906404 MPI_Allreduce 1
48906434 MPI_Send 0
48906434 MPI_Send 1
48906434 MPI_Wait 0
48906434 MPI_Wait 1
48906978 MPI_Allreduce 0
48906978 MPI_Allreduce 1
48907045 MPI_Allreduce 0
48907045 MPI_Allreduce 1
48907075 MPI_Send 0
48907075 MPI_Send 1
48907075 MPI_Wait 0
48907075 MPI_Wait 1
48907618 MPI_Allreduce 0
48907618 MPI_Allreduce 1
48907686 MPI_Allreduce 0
48907686 MPI_Allreduce 1
48907716 MPI_Send 0
48907716 MPI_Send 1
48907716 MPI_Wait 0
48907716 MPI_Wait 1
48908259 MPI_Allreduce 0
48908259 MPI_Allreduce 1
48908327 MPI_Allreduce 0
48908327 MPI_Allreduce 1
48908357 MPI_Send 0
48908357 MPI_Send 1
48908357 MPI_Wait 0
48908357 MPI_Wait 1
48908897 MPI_Allreduce 0
48908897 MPI_Allreduce 1
48908965 MPI_Allreduce 0
48908965 MPI_Allreduce 1
48908995 MPI_Send 0
48908995 MPI_Send 1
48908995 MPI_Wait 0
48908995 MPI_Wait 1
48909538 MPI_Allreduce 0
48909538 MPI_Allreduce 1
48909606 MPI_Allreduce 0
48909606 MPI_Allreduce 1
48909635 MPI_Send 0
48909636 MPI_Send 1
48909636 MPI_Wait 0
48909636 MPI_Wait 1
48910179 MPI_Allreduce 0
48910179 MPI_Allreduce 1
48910247 MPI_Allreduce 0
48910247 MPI_Allreduce 1
48910276 MPI_Send 0
48910277 MPI_Send 1
48910277 MPI_Wait 0
48910277 MPI_Wait 1
48910820 MPI_Allreduce 0
48910820 MPI_Allreduce 1
48910888 MPI_Allreduce 0
48910888 MPI_Allreduce 1
48910917 MPI_Send 0
48910918 MPI_Send 1
48910918 MPI_Wait 0
48910918 MPI_Wait 1
48911462 MPI_Allreduce 0
48911462 MPI_Allreduce 1
48911530 MPI_Allreduce 0
48911530 MPI_Allreduce 1
48911559 MPI_Send 0
48911560 MPI_Send 1
48911560 MPI_Wait 0
48911560 MPI_Wait 1
48912101 MPI_Allreduce 0
48912101 MPI_Allreduce 1
48912169 MPI_Allreduce 0
48912169 MPI_Allreduce 1
48912198 MPI_Send 0
48912198 MPI_Send 1
48912198 MPI_Wait 0
48912198 MPI_Wait 1
48912741 MPI_Allreduce 0
48912741 MPI_Allreduce 1
48912808 MPI_Allreduce 0
48912808 MPI_Allreduce 1
48912838 MPI_Send 0
48912838 MPI_Send 1
48912838 MPI_Wait 0
48912838 MPI_Wait 1
48913382 MPI_Allreduce 0
48913382 MPI_Allreduce 1
48913449 MPI_Allreduce 0
48913449 MPI_Allreduce 1
48913479 MPI_Send 0
48913479 MPI_Send 1
48913479 MPI_Wait 0
48913479 MPI_Wait 1
48914024 MPI_Allreduce 0
48914024 MPI_Allreduce 1
48914091 MPI_Allreduce 0
48914091 MPI_Allreduce 1
48914121 MPI_Send 0
48914121 MPI_Send 1
48914121 MPI_Wait 0
48914121 MPI_Wait 1
48914665 MPI_Allreduce 0
48914665 MPI_Allreduce 1
48914732 MPI_Allreduce 0
48914732 MPI_Allreduce 1
48914762 MPI_Send 0
48914762 MPI_Send 1
48914762 MPI_Wait 0
48914762 MPI_Wait 1
48915306 MPI_Allreduce 0
48915306 MPI_Allreduce 1
48915374 MPI_Allreduce 0
48915374 MPI_Allreduce 1
48915404 MPI_Send 0
48915404 MPI_Send 1
48915404 MPI_Wait 0
48915404 MPI_Wait 1
48915943 MPI_Allreduce 0
48915943 MPI_Allreduce 1
48916011 MPI_Allreduce 0
48916011 MPI_Allreduce 1
48916041 MPI_Send 0
48916041 MPI_Send 1
48916041 MPI_Wait 0
48916041 MPI_Wait 1
48916584 MPI_Allreduce 0
48916584 MPI_Allreduce 1
48916652 MPI_Allreduce 0
48916652 MPI_Allreduce 1
48916682 MPI_Send 0
48916682 MPI_Send 1
48916682 MPI_Wait 0
48916682 MPI_Wait 1
48917226 MPI_Allreduce 0
48917226 MPI_Allreduce 1
48917294 MPI_Allreduce 0
48917294 MPI_Allreduce 1
48917324 MPI_Send 0
48917324 MPI_Send 1
48917324 MPI_Wait 0
48917324 MPI_Wait 1
48917868 MPI_Allreduce 0
48917868 MPI_Allreduce 1
48917935 MPI_Allreduce 0
48917935 MPI_Allreduce 1
48917965 MPI_Send 0
48917965 MPI_Send 1
48917965 MPI_Wait 0
48917965 MPI_Wait 1
48918509 MPI_Allreduce 0
48918509 MPI_Allreduce 1
48918576 MPI_Allreduce 0
48918576 MPI_Allreduce 1
48918606 MPI_Send 0
48918606 MPI_Send 1
48918606 MPI_Wait 0
48918606 MPI_Wait 1
48919149 MPI_Allreduce 0
48919149 MPI_Allreduce 1
48919213 MPI_Allreduce 0
48919213 MPI_Allreduce 1
48919241 MPI_Send 0
48919241 MPI_Send 1
48919241 MPI_Wait 0
48919241 MPI_Wait 1
48919780 MPI_Allreduce 0
48919780 MPI_Allreduce 1
48919847 MPI_Allreduce 0
48919847 MPI_Allreduce 1
48919877 MPI_Send 0
48919877 MPI_Send 1
48919877 MPI_Wait 0
48919877 MPI_Wait 1
48920421 MPI_Allreduce 0
48920421 MPI_Allreduce 1
48920489 MPI_Allreduce 0
48920489 MPI_Allreduce 1
48920518 MPI_Send 0
48920518 MPI_Send 1
48920518 MPI_Wait 0
48920518 MPI_Wait 1
48921062 MPI_Allreduce 0
48921062 MPI_Allreduce 1
48921129 MPI_Allreduce 0
48921130 MPI_Allreduce 1
48921159 MPI_Send 0
48921159 MPI_Send 1
48921159 MPI_Wait 0
48921159 MPI_Wait 1
48921703 MPI_Allreduce 0
48921703 MPI_Allreduce 1
48921771 MPI_Allreduce 0
48921771 MPI_Allreduce 1
48921800 MPI_Send 0
48921801 MPI_Send 1
48921801 MPI_Wait 0
48921801 MPI_Wait 1
48922344 MPI_Allreduce 0
48922344 MPI_Allreduce 1
48922412 MPI_Allreduce 0
48922412 MPI_Allreduce 1
48922441 MPI_Send 0
48922442 MPI_Send 1
48922442 MPI_Wait 0
48922442 MPI_Wait 1
48922982 MPI_Allreduce 0
48922982 MPI_Allreduce 1
48923050 MPI_Allreduce 0
48923050 MPI_Allreduce 1
48923079 MPI_Send 0
48923080 MPI_Send 1
48923080 MPI_Wait 0
48923080 MPI_Wait 1
48923623 MPI_Allreduce 0
48923623 MPI_Allreduce 1
48923691 MPI_Allreduce 0
48923691 MPI_Allreduce 1
48923720 MPI_Send 0
48923720 MPI_Send 1
48923720 MPI_Wait 0
48923720 MPI_Wait 1
48924263 MPI_Allreduce 0
48924263 MPI_Allreduce 1
48924331 MPI_Allreduce 0
48924331 MPI_Allreduce 1
48924360 MPI_Send 0
48924361 MPI_Send 1
48924361 MPI_Wait 0
48924361 MPI_Wait 1
48924904 MPI_Allreduce 0
48924904 MPI_Allreduce 1
48924972 MPI_Allreduce 0
48924972 MPI_Allreduce 1
48925001 MPI_Send 0
48925002 MPI_Send 1
48925002 MPI_Wait 0
48925002 MPI_Wait 1
48925546 MPI_Allreduce 0
48925546 MPI_Allreduce 1
48925613 MPI_Allreduce 0
48925613 MPI_Allreduce 1
48925643 MPI_Send 0
48925643 MPI_Send 1
48925643 MPI_Wait 0
48925643 MPI_Wait 1
48926187 MPI_Allreduce 0
48926187 MPI_Allreduce 1
48926255 MPI_Allreduce 0
48926255 MPI_Allreduce 1
48926283 MPI_Send 0
48926283 MPI_Send 1
48926283 MPI_Wait 0
48926283 MPI_Wait 1
48926821 MPI_Allreduce 0
48926821 MPI_Allreduce 1
48926889 MPI_Allreduce 0
48926889 MPI_Allreduce 1
48926918 MPI_Send 0
48926919 MPI_Send 1
48926919 MPI_Wait 0
48926919 MPI_Wait 1
48927461 MPI_Allreduce 0
48927461 MPI_Allreduce 1
48927529 MPI_Allreduce 0
48927529 MPI_Allreduce 1
48927559 MPI_Send 0
48927559 MPI_Send 1
48927559 MPI_Wait 0
48927559 MPI_Wait 1
48928103 MPI_Allreduce 0
48928103 MPI_Allreduce 1
48928171 MPI_Allreduce 0
48928171 MPI_Allreduce 1
48928200 MPI_Send 0
48928201 MPI_Send 1
48928201 MPI_Wait 0
48928201 MPI_Wait 1
48928744 MPI_Allreduce 0
48928744 MPI_Allreduce 1
48928812 MPI_Allreduce 0
48928812 MPI_Allreduce 1
48928841 MPI_Send 0
48928842 MPI_Send 1
48928842 MPI_Wait 0
48928842 MPI_Wait 1
48929385 MPI_Allreduce 0
48929385 MPI_Allreduce 1
48929453 MPI_Allreduce 0
48929453 MPI_Allreduce 1
48929482 MPI_Send 0
48929483 MPI_Send 1
48929483 MPI_Wait 0
48929483 MPI_Wait 1
48930023 MPI_Allreduce 0
48930023 MPI_Allreduce 1
48930091 MPI_Allreduce 0
48930091 MPI_Allreduce 1
48930121 MPI_Send 0
48930121 MPI_Send 1
48930121 MPI_Wait 0
48930121 MPI_Wait 1
48930665 MPI_Allreduce 0
48930665 MPI_Allreduce 1
48930732 MPI_Allreduce 0
48930732 MPI_Allreduce 1
48930762 MPI_Send 0
48930762 MPI_Send 1
48930762 MPI_Wait 0
48930762 MPI_Wait 1
48931305 MPI_Allreduce 0
48931305 MPI_Allreduce 1
48931373 MPI_Allreduce 0
48931373 MPI_Allreduce 1
48931402 MPI_Send 0
48931403 MPI_Send 1
48931403 MPI_Wait 0
48931403 MPI_Wait 1
48931946 MPI_Allreduce 0
48931946 MPI_Allreduce 1
48932014 MPI_Allreduce 0
48932014 MPI_Allreduce 1
48932043 MPI_Send 0
48932044 MPI_Send 1
48932044 MPI_Wait 0
48932044 MPI_Wait 1
48932587 MPI_Allreduce 0
48932587 MPI_Allreduce 1
48932655 MPI_Allreduce 0
48932655 MPI_Allreduce 1
48932684 MPI_Send 0
48932685 MPI_Send 1
48932685 MPI_Wait 0
48932685 MPI_Wait 1
48933229 MPI_Allreduce 0
48933229 MPI_Allreduce 1
48933297 MPI_Allreduce 0
48933297 MPI_Allreduce 1
48933323 MPI_Send 0
48933323 MPI_Send 1
48933323 MPI_Wait 0
48933323 MPI_Wait 1
48933867 MPI_Allreduce 0
48933867 MPI_Allreduce 1
48933934 MPI_Allreduce 0
48933934 MPI_Allreduce 1
48933964 MPI_Send 0
48933964 MPI_Send 1
48933964 MPI_Wait 0
48933964 MPI_Wait 1
48934508 MPI_Allreduce 0
48934508 MPI_Allreduce 1
48934576 MPI_Allreduce 0
48934576 MPI_Allreduce 1
48934605 MPI_Send 0
48934606 MPI_Send 1
48934606 MPI_Wait 0
48934606 MPI_Wait 1
48935149 MPI_Allreduce 0
48935149 MPI_Allreduce 1
48935217 MPI_Allreduce 0
48935217 MPI_Allreduce 1
48935247 MPI_Send 0
48935247 MPI_Send 1
48935247 MPI_Wait 0
48935247 MPI_Wait 1
48935791 MPI_Allreduce 0
48935791 MPI_Allreduce 1
48935858 MPI_Allreduce 0
48935858 MPI_Allreduce 1
48935888 MPI_Send 0
48935888 MPI_Send 1
48935888 MPI_Wait 0
48935888 MPI_Wait 1
48936432 MPI_Allreduce 0
48936432 MPI_Allreduce 1
48936500 MPI_Allreduce 0
48936500 MPI_Allreduce 1
48936529 MPI_Send 0
48936530 MPI_Send 1
48936530 MPI_Wait 0
48936530 MPI_Wait 1
48937071 MPI_Allreduce 0
48937071 MPI_Allreduce 1
48937138 MPI_Allreduce 0
48937138 MPI_Allreduce 1
48937167 MPI_Send 0
48937168 MPI_Send 1
48937168 MPI_Wait 0
48937168 MPI_Wait 1
48937711 MPI_Allreduce 0
48937711 MPI_Allreduce 1
48937779 MPI_Allreduce 0
48937779 MPI_Allreduce 1
48937808 MPI_Send 0
48937809 MPI_Send 1
48937809 MPI_Wait 0
48937809 MPI_Wait 1
48938352 MPI_Allreduce 0
48938352 MPI_Allreduce 1
48938420 MPI_Allreduce 0
48938420 MPI_Allreduce 1
48938449 MPI_Send 0
48938450 MPI_Send 1
48938450 MPI_Wait 0
48938450 MPI_Wait 1
48938994 MPI_Allreduce 0
48938994 MPI_Allreduce 1
48939061 MPI_Allreduce 0
48939061 MPI_Allreduce 1
48939091 MPI_Send 0
48939091 MPI_Send 1
48939091 MPI_Wait 0
48939091 MPI_Wait 1
48939636 MPI_Allreduce 0
48939636 MPI_Allreduce 1
48939703 MPI_Allreduce 0
48939703 MPI_Allreduce 1
48939733 MPI_Send 0
48939733 MPI_Send 1
48939733 MPI_Wait 0
48939733 MPI_Wait 1
48940278 MPI_Allreduce 0
48940278 MPI_Allreduce 1
48940346 MPI_Allreduce 0
48940346 MPI_Allreduce 1
48940373 MPI_Send 0
48940373 MPI_Send 1
48940373 MPI_Wait 0
48940373 MPI_Wait 1
48940917 MPI_Allreduce 0
48940917 MPI_Allreduce 1
48940984 MPI_Allreduce 0
48940984 MPI_Allreduce 1
48941014 MPI_Send 0
48941014 MPI_Send 1
48941014 MPI_Wait 0
48941014 MPI_Wait 1
48941558 MPI_Allreduce 0
48941558 MPI_Allreduce 1
