time(ms) function_name moment
91057701 MPI_Allreduce 1
91057769 MPI_Allreduce 0
91057769 MPI_Allreduce 1
91057799 MPI_Send 0
91057799 MPI_Send 1
91057799 MPI_Wait 0
91057799 MPI_Wait 1
91058340 MPI_Allreduce 0
91058342 MPI_Allreduce 1
91058410 MPI_Allreduce 0
91058410 MPI_Allreduce 1
91058440 MPI_Send 0
91058440 MPI_Send 1
91058440 MPI_Wait 0
91058440 MPI_Wait 1
91058982 MPI_Allreduce 0
91058984 MPI_Allreduce 1
91059052 MPI_Allreduce 0
91059052 MPI_Allreduce 1
91059082 MPI_Send 0
91059082 MPI_Send 1
91059082 MPI_Wait 0
91059082 MPI_Wait 1
91059623 MPI_Allreduce 0
91059626 MPI_Allreduce 1
91059693 MPI_Allreduce 0
91059694 MPI_Allreduce 1
91059720 MPI_Send 0
91059721 MPI_Send 1
91059721 MPI_Wait 0
91059721 MPI_Wait 1
91060264 MPI_Allreduce 0
91060265 MPI_Allreduce 1
91060333 MPI_Allreduce 0
91060333 MPI_Allreduce 1
91060363 MPI_Send 0
91060363 MPI_Send 1
91060363 MPI_Wait 0
91060363 MPI_Wait 1
91060905 MPI_Allreduce 0
91060908 MPI_Allreduce 1
91060975 MPI_Allreduce 0
91060976 MPI_Allreduce 1
91061006 MPI_Send 0
91061006 MPI_Send 1
91061006 MPI_Wait 0
91061006 MPI_Wait 1
91061548 MPI_Allreduce 0
91061550 MPI_Allreduce 1
91061617 MPI_Allreduce 0
91061618 MPI_Allreduce 1
91061647 MPI_Send 0
91061648 MPI_Send 1
91061648 MPI_Wait 0
91061648 MPI_Wait 1
91062190 MPI_Allreduce 0
91062192 MPI_Allreduce 1
91062260 MPI_Allreduce 0
91062260 MPI_Allreduce 1
91062290 MPI_Send 0
91062290 MPI_Send 1
91062290 MPI_Wait 0
91062290 MPI_Wait 1
91062833 MPI_Allreduce 0
91062834 MPI_Allreduce 1
91062902 MPI_Allreduce 0
91062902 MPI_Allreduce 1
91062932 MPI_Send 0
91062932 MPI_Send 1
91062932 MPI_Wait 0
91062932 MPI_Wait 1
91063470 MPI_Allreduce 0
91063473 MPI_Allreduce 1
91063540 MPI_Allreduce 0
91063540 MPI_Allreduce 1
91063570 MPI_Send 0
91063570 MPI_Send 1
91063570 MPI_Wait 0
91063570 MPI_Wait 1
91064113 MPI_Allreduce 0
91064115 MPI_Allreduce 1
91064182 MPI_Allreduce 0
91064183 MPI_Allreduce 1
91064212 MPI_Send 0
91064213 MPI_Send 1
91064213 MPI_Wait 0
91064213 MPI_Wait 1
91064754 MPI_Allreduce 0
91064757 MPI_Allreduce 1
91064825 MPI_Allreduce 0
91064825 MPI_Allreduce 1
91064855 MPI_Send 0
91064855 MPI_Send 1
91064855 MPI_Wait 0
91064855 MPI_Wait 1
91065397 MPI_Allreduce 0
91065399 MPI_Allreduce 1
91065466 MPI_Allreduce 0
91065467 MPI_Allreduce 1
91065496 MPI_Send 0
91065497 MPI_Send 1
91065497 MPI_Wait 0
91065497 MPI_Wait 1
91066039 MPI_Allreduce 0
91066041 MPI_Allreduce 1
91066109 MPI_Allreduce 0
91066109 MPI_Allreduce 1
91066139 MPI_Send 0
91066139 MPI_Send 1
91066139 MPI_Wait 0
91066139 MPI_Wait 1
91066681 MPI_Allreduce 0
91066683 MPI_Allreduce 1
91066751 MPI_Allreduce 0
91066752 MPI_Allreduce 1
91066778 MPI_Send 0
91066778 MPI_Send 1
91066778 MPI_Wait 0
91066778 MPI_Wait 1
91067321 MPI_Allreduce 0
91067322 MPI_Allreduce 1
91067389 MPI_Allreduce 0
91067390 MPI_Allreduce 1
91067419 MPI_Send 0
91067420 MPI_Send 1
91067420 MPI_Wait 0
91067420 MPI_Wait 1
91067962 MPI_Allreduce 0
91067964 MPI_Allreduce 1
91068031 MPI_Allreduce 0
91068032 MPI_Allreduce 1
91068061 MPI_Send 0
91068061 MPI_Send 1
91068061 MPI_Wait 0
91068061 MPI_Wait 1
91068603 MPI_Allreduce 0
91068606 MPI_Allreduce 1
91068673 MPI_Allreduce 0
91068674 MPI_Allreduce 1
91068704 MPI_Send 0
91068704 MPI_Send 1
91068704 MPI_Wait 0
91068704 MPI_Wait 1
91069247 MPI_Allreduce 0
91069249 MPI_Allreduce 1
91069316 MPI_Allreduce 0
91069317 MPI_Allreduce 1
91069346 MPI_Send 0
91069347 MPI_Send 1
91069347 MPI_Wait 0
91069347 MPI_Wait 1
91069889 MPI_Allreduce 0
91069891 MPI_Allreduce 1
91069959 MPI_Allreduce 0
91069959 MPI_Allreduce 1
91069989 MPI_Send 0
91069989 MPI_Send 1
91069989 MPI_Wait 0
91069989 MPI_Wait 1
91070527 MPI_Allreduce 0
91070530 MPI_Allreduce 1
91070597 MPI_Allreduce 0
91070597 MPI_Allreduce 1
91070627 MPI_Send 0
91070627 MPI_Send 1
91070627 MPI_Wait 0
91070627 MPI_Wait 1
91071168 MPI_Allreduce 0
91071170 MPI_Allreduce 1
91071238 MPI_Allreduce 0
91071238 MPI_Allreduce 1
91071268 MPI_Send 0
91071268 MPI_Send 1
91071268 MPI_Wait 0
91071268 MPI_Wait 1
91071810 MPI_Allreduce 0
91071812 MPI_Allreduce 1
91071880 MPI_Allreduce 0
91071880 MPI_Allreduce 1
91071910 MPI_Send 0
91071910 MPI_Send 1
91071910 MPI_Wait 0
91071910 MPI_Wait 1
91072452 MPI_Allreduce 0
91072454 MPI_Allreduce 1
91072522 MPI_Allreduce 0
91072522 MPI_Allreduce 1
91072552 MPI_Send 0
91072552 MPI_Send 1
91072552 MPI_Wait 0
91072552 MPI_Wait 1
91073094 MPI_Allreduce 0
91073096 MPI_Allreduce 1
91073164 MPI_Allreduce 0
91073164 MPI_Allreduce 1
91073194 MPI_Send 0
91073194 MPI_Send 1
91073194 MPI_Wait 0
91073194 MPI_Wait 1
91073736 MPI_Allreduce 0
91073738 MPI_Allreduce 1
91073806 MPI_Allreduce 0
91073806 MPI_Allreduce 1
91073836 MPI_Send 0
91073836 MPI_Send 1
91073836 MPI_Wait 0
91073836 MPI_Wait 1
91074375 MPI_Allreduce 0
91074376 MPI_Allreduce 1
91074443 MPI_Allreduce 0
91074444 MPI_Allreduce 1
91074474 MPI_Send 0
91074474 MPI_Send 1
91074474 MPI_Wait 0
91074474 MPI_Wait 1
91075015 MPI_Allreduce 0
91075017 MPI_Allreduce 1
91075085 MPI_Allreduce 0
91075085 MPI_Allreduce 1
91075115 MPI_Send 0
91075115 MPI_Send 1
91075115 MPI_Wait 0
91075115 MPI_Wait 1
91075657 MPI_Allreduce 0
91075660 MPI_Allreduce 1
91075727 MPI_Allreduce 0
91075728 MPI_Allreduce 1
91075758 MPI_Send 0
91075758 MPI_Send 1
91075758 MPI_Wait 0
91075758 MPI_Wait 1
91076299 MPI_Allreduce 0
91076302 MPI_Allreduce 1
91076369 MPI_Allreduce 0
91076370 MPI_Allreduce 1
91076399 MPI_Send 0
91076400 MPI_Send 1
91076400 MPI_Wait 0
91076400 MPI_Wait 1
91076941 MPI_Allreduce 0
91076944 MPI_Allreduce 1
91077011 MPI_Allreduce 0
91077012 MPI_Allreduce 1
91077041 MPI_Send 0
91077042 MPI_Send 1
91077042 MPI_Wait 0
91077042 MPI_Wait 1
91077581 MPI_Allreduce 0
91077584 MPI_Allreduce 1
91077651 MPI_Allreduce 0
91077651 MPI_Allreduce 1
91077680 MPI_Send 0
91077681 MPI_Send 1
91077681 MPI_Wait 0
91077681 MPI_Wait 1
91078222 MPI_Allreduce 0
91078223 MPI_Allreduce 1
91078291 MPI_Allreduce 0
91078291 MPI_Allreduce 1
91078321 MPI_Send 0
91078321 MPI_Send 1
91078321 MPI_Wait 0
91078321 MPI_Wait 1
91078863 MPI_Allreduce 0
91078864 MPI_Allreduce 1
91078932 MPI_Allreduce 0
91078932 MPI_Allreduce 1
91078962 MPI_Send 0
91078962 MPI_Send 1
91078962 MPI_Wait 0
91078962 MPI_Wait 1
91079504 MPI_Allreduce 0
91079506 MPI_Allreduce 1
91079574 MPI_Allreduce 0
91079574 MPI_Allreduce 1
91079604 MPI_Send 0
91079604 MPI_Send 1
91079604 MPI_Wait 0
91079604 MPI_Wait 1
91080146 MPI_Allreduce 0
91080149 MPI_Allreduce 1
91080216 MPI_Allreduce 0
91080217 MPI_Allreduce 1
91080246 MPI_Send 0
91080246 MPI_Send 1
91080246 MPI_Wait 0
91080246 MPI_Wait 1
91080788 MPI_Allreduce 0
91080791 MPI_Allreduce 1
91080859 MPI_Allreduce 0
91080859 MPI_Allreduce 1
91080889 MPI_Send 0
91080889 MPI_Send 1
91080889 MPI_Wait 0
91080889 MPI_Wait 1
91081428 MPI_Allreduce 0
91081430 MPI_Allreduce 1
91081497 MPI_Allreduce 0
91081498 MPI_Allreduce 1
91081527 MPI_Send 0
91081528 MPI_Send 1
91081528 MPI_Wait 0
91081528 MPI_Wait 1
91082069 MPI_Allreduce 0
91082071 MPI_Allreduce 1
91082138 MPI_Allreduce 0
91082139 MPI_Allreduce 1
91082168 MPI_Send 0
91082169 MPI_Send 1
91082169 MPI_Wait 0
91082169 MPI_Wait 1
91082711 MPI_Allreduce 0
91082713 MPI_Allreduce 1
91082780 MPI_Allreduce 0
91082781 MPI_Allreduce 1
91082810 MPI_Send 0
91082811 MPI_Send 1
91082811 MPI_Wait 0
91082811 MPI_Wait 1
91083354 MPI_Allreduce 0
91083355 MPI_Allreduce 1
91083423 MPI_Allreduce 0
91083423 MPI_Allreduce 1
91083453 MPI_Send 0
91083453 MPI_Send 1
91083453 MPI_Wait 0
91083453 MPI_Wait 1
91083995 MPI_Allreduce 0
91083997 MPI_Allreduce 1
91084065 MPI_Allreduce 0
91084065 MPI_Allreduce 1
91084095 MPI_Send 0
91084095 MPI_Send 1
91084095 MPI_Wait 0
91084095 MPI_Wait 1
91084635 MPI_Allreduce 0
91084638 MPI_Allreduce 1
91084701 MPI_Allreduce 0
91084702 MPI_Allreduce 1
91084730 MPI_Send 0
91084730 MPI_Send 1
91084730 MPI_Wait 0
91084730 MPI_Wait 1
91085266 MPI_Allreduce 0
91085269 MPI_Allreduce 1
91085336 MPI_Allreduce 0
91085337 MPI_Allreduce 1
91085366 MPI_Send 0
91085367 MPI_Send 1
91085367 MPI_Wait 0
91085367 MPI_Wait 1
91085909 MPI_Allreduce 0
91085911 MPI_Allreduce 1
91085979 MPI_Allreduce 0
91085979 MPI_Allreduce 1
91086009 MPI_Send 0
91086009 MPI_Send 1
91086009 MPI_Wait 0
91086009 MPI_Wait 1
91086551 MPI_Allreduce 0
91086553 MPI_Allreduce 1
91086621 MPI_Allreduce 0
91086621 MPI_Allreduce 1
91086651 MPI_Send 0
91086651 MPI_Send 1
91086651 MPI_Wait 0
91086651 MPI_Wait 1
91087193 MPI_Allreduce 0
91087195 MPI_Allreduce 1
91087263 MPI_Allreduce 0
91087263 MPI_Allreduce 1
91087293 MPI_Send 0
91087293 MPI_Send 1
91087293 MPI_Wait 0
91087293 MPI_Wait 1
91087836 MPI_Allreduce 0
91087838 MPI_Allreduce 1
91087906 MPI_Allreduce 0
91087906 MPI_Allreduce 1
91087936 MPI_Send 0
91087936 MPI_Send 1
91087936 MPI_Wait 0
91087936 MPI_Wait 1
91088474 MPI_Allreduce 0
91088476 MPI_Allreduce 1
91088543 MPI_Allreduce 0
91088543 MPI_Allreduce 1
91088573 MPI_Send 0
91088573 MPI_Send 1
91088573 MPI_Wait 0
91088573 MPI_Wait 1
91089115 MPI_Allreduce 0
91089117 MPI_Allreduce 1
91089185 MPI_Allreduce 0
91089185 MPI_Allreduce 1
91089215 MPI_Send 0
91089215 MPI_Send 1
91089215 MPI_Wait 0
91089215 MPI_Wait 1
91089757 MPI_Allreduce 0
91089759 MPI_Allreduce 1
91089827 MPI_Allreduce 0
91089827 MPI_Allreduce 1
91089857 MPI_Send 0
91089857 MPI_Send 1
91089857 MPI_Wait 0
91089857 MPI_Wait 1
91090399 MPI_Allreduce 0
91090401 MPI_Allreduce 1
91090468 MPI_Allreduce 0
91090469 MPI_Allreduce 1
91090499 MPI_Send 0
91090499 MPI_Send 1
91090499 MPI_Wait 0
91090499 MPI_Wait 1
91091040 MPI_Allreduce 0
91091043 MPI_Allreduce 1
91091110 MPI_Allreduce 0
91091111 MPI_Allreduce 1
91091141 MPI_Send 0
91091141 MPI_Send 1
91091141 MPI_Wait 0
91091141 MPI_Wait 1
91091682 MPI_Allreduce 0
91091685 MPI_Allreduce 1
91091752 MPI_Allreduce 0
91091753 MPI_Allreduce 1
91091779 MPI_Send 0
91091780 MPI_Send 1
91091780 MPI_Wait 0
91091780 MPI_Wait 1
91092324 MPI_Allreduce 0
91092325 MPI_Allreduce 1
91092393 MPI_Allreduce 0
91092393 MPI_Allreduce 1
91092423 MPI_Send 0
91092423 MPI_Send 1
91092423 MPI_Wait 0
91092423 MPI_Wait 1
91092964 MPI_Allreduce 0
91092966 MPI_Allreduce 1
91093034 MPI_Allreduce 0
91093035 MPI_Allreduce 1
91093064 MPI_Send 0
91093064 MPI_Send 1
91093064 MPI_Wait 0
91093064 MPI_Wait 1
91093606 MPI_Allreduce 0
91093608 MPI_Allreduce 1
91093676 MPI_Allreduce 0
91093676 MPI_Allreduce 1
91093706 MPI_Send 0
91093706 MPI_Send 1
91093706 MPI_Wait 0
91093706 MPI_Wait 1
91094248 MPI_Allreduce 0
91094250 MPI_Allreduce 1
91094317 MPI_Allreduce 0
91094318 MPI_Allreduce 1
91094348 MPI_Send 0
91094348 MPI_Send 1
91094348 MPI_Wait 0
91094348 MPI_Wait 1
91094890 MPI_Allreduce 0
91094892 MPI_Allreduce 1
91094959 MPI_Allreduce 0
91094960 MPI_Allreduce 1
91094989 MPI_Send 0
91094989 MPI_Send 1
91094989 MPI_Wait 0
91094989 MPI_Wait 1
91095528 MPI_Allreduce 0
91095530 MPI_Allreduce 1
91095598 MPI_Allreduce 0
91095598 MPI_Allreduce 1
91095628 MPI_Send 0
91095628 MPI_Send 1
91095628 MPI_Wait 0
91095628 MPI_Wait 1
91096169 MPI_Allreduce 0
91096171 MPI_Allreduce 1
91096239 MPI_Allreduce 0
91096239 MPI_Allreduce 1
91096269 MPI_Send 0
91096269 MPI_Send 1
91096269 MPI_Wait 0
91096269 MPI_Wait 1
91096811 MPI_Allreduce 0
91096813 MPI_Allreduce 1
91096880 MPI_Allreduce 0
91096881 MPI_Allreduce 1
91096911 MPI_Send 0
91096911 MPI_Send 1
91096911 MPI_Wait 0
91096911 MPI_Wait 1
91097453 MPI_Allreduce 0
91097455 MPI_Allreduce 1
91097523 MPI_Allreduce 0
91097523 MPI_Allreduce 1
91097553 MPI_Send 0
91097553 MPI_Send 1
91097553 MPI_Wait 0
91097553 MPI_Wait 1
91098095 MPI_Allreduce 0
91098097 MPI_Allreduce 1
91098164 MPI_Allreduce 0
91098165 MPI_Allreduce 1
91098194 MPI_Send 0
91098195 MPI_Send 1
91098195 MPI_Wait 0
91098195 MPI_Wait 1
91098737 MPI_Allreduce 0
91098739 MPI_Allreduce 1
91098807 MPI_Allreduce 0
91098807 MPI_Allreduce 1
91098833 MPI_Send 0
91098834 MPI_Send 1
91098834 MPI_Wait 0
91098834 MPI_Wait 1
91099376 MPI_Allreduce 0
91099377 MPI_Allreduce 1
91099445 MPI_Allreduce 0
91099445 MPI_Allreduce 1
91099475 MPI_Send 0
91099475 MPI_Send 1
91099475 MPI_Wait 0
91099475 MPI_Wait 1
91100016 MPI_Allreduce 0
91100019 MPI_Allreduce 1
91100086 MPI_Allreduce 0
91100087 MPI_Allreduce 1
91100117 MPI_Send 0
91100117 MPI_Send 1
91100117 MPI_Wait 0
91100117 MPI_Wait 1
91100659 MPI_Allreduce 0
91100661 MPI_Allreduce 1
91100728 MPI_Allreduce 0
91100729 MPI_Allreduce 1
91100758 MPI_Send 0
91100758 MPI_Send 1
91100758 MPI_Wait 0
91100758 MPI_Wait 1
91101301 MPI_Allreduce 0
91101303 MPI_Allreduce 1
91101371 MPI_Allreduce 0
91101371 MPI_Allreduce 1
91101401 MPI_Send 0
91101401 MPI_Send 1
91101401 MPI_Wait 0
91101401 MPI_Wait 1
91101943 MPI_Allreduce 0
91101945 MPI_Allreduce 1
91102013 MPI_Allreduce 0
91102013 MPI_Allreduce 1
91102043 MPI_Send 0
91102043 MPI_Send 1
91102043 MPI_Wait 0
91102043 MPI_Wait 1
91102581 MPI_Allreduce 0
91102583 MPI_Allreduce 1
91102650 MPI_Allreduce 0
91102651 MPI_Allreduce 1
91102680 MPI_Send 0
91102680 MPI_Send 1
91102680 MPI_Wait 0
91102680 MPI_Wait 1
91103221 MPI_Allreduce 0
91103224 MPI_Allreduce 1
91103291 MPI_Allreduce 0
91103292 MPI_Allreduce 1
91103321 MPI_Send 0
91103322 MPI_Send 1
91103322 MPI_Wait 0
91103322 MPI_Wait 1
91103862 MPI_Allreduce 0
91103865 MPI_Allreduce 1
91103933 MPI_Allreduce 0
91103933 MPI_Allreduce 1
91103963 MPI_Send 0
91103963 MPI_Send 1
91103963 MPI_Wait 0
91103963 MPI_Wait 1
91104504 MPI_Allreduce 0
91104506 MPI_Allreduce 1
91104574 MPI_Allreduce 0
91104575 MPI_Allreduce 1
91104604 MPI_Send 0
91104604 MPI_Send 1
91104604 MPI_Wait 0
91104604 MPI_Wait 1
91105146 MPI_Allreduce 0
91105148 MPI_Allreduce 1
91105216 MPI_Allreduce 0
91105217 MPI_Allreduce 1
91105246 MPI_Send 0
91105246 MPI_Send 1
91105246 MPI_Wait 0
91105246 MPI_Wait 1
91105789 MPI_Allreduce 0
91105791 MPI_Allreduce 1
91105859 MPI_Allreduce 0
91105860 MPI_Allreduce 1
91105889 MPI_Send 0
91105890 MPI_Send 1
91105890 MPI_Wait 0
91105890 MPI_Wait 1
91106429 MPI_Allreduce 0
91106430 MPI_Allreduce 1
91106497 MPI_Allreduce 0
91106498 MPI_Allreduce 1
91106527 MPI_Send 0
91106528 MPI_Send 1
91106528 MPI_Wait 0
91106528 MPI_Wait 1
91107070 MPI_Allreduce 0
91107072 MPI_Allreduce 1
91107139 MPI_Allreduce 0
91107140 MPI_Allreduce 1
91107169 MPI_Send 0
91107170 MPI_Send 1
91107170 MPI_Wait 0
91107170 MPI_Wait 1
91107712 MPI_Allreduce 0
91107714 MPI_Allreduce 1
91107782 MPI_Allreduce 0
91107782 MPI_Allreduce 1
91107812 MPI_Send 0
91107812 MPI_Send 1
91107812 MPI_Wait 0
91107812 MPI_Wait 1
91108354 MPI_Allreduce 0
91108356 MPI_Allreduce 1
91108424 MPI_Allreduce 0
91108424 MPI_Allreduce 1
91108454 MPI_Send 0
91108454 MPI_Send 1
91108454 MPI_Wait 0
91108454 MPI_Wait 1
91108997 MPI_Allreduce 0
91108998 MPI_Allreduce 1
91109066 MPI_Allreduce 0
91109066 MPI_Allreduce 1
91109096 MPI_Send 0
91109096 MPI_Send 1
91109096 MPI_Wait 0
91109096 MPI_Wait 1
91109635 MPI_Allreduce 0
91109638 MPI_Allreduce 1
91109705 MPI_Allreduce 0
91109705 MPI_Allreduce 1
91109734 MPI_Send 0
91109735 MPI_Send 1
91109735 MPI_Wait 0
91109735 MPI_Wait 1
91110276 MPI_Allreduce 0
91110278 MPI_Allreduce 1
91110345 MPI_Allreduce 0
91110346 MPI_Allreduce 1
91110375 MPI_Send 0
91110376 MPI_Send 1
91110376 MPI_Wait 0
91110376 MPI_Wait 1
91110918 MPI_Allreduce 0
91110920 MPI_Allreduce 1
91110988 MPI_Allreduce 0
91110988 MPI_Allreduce 1
91111018 MPI_Send 0
91111018 MPI_Send 1
91111018 MPI_Wait 0
91111018 MPI_Wait 1
91111559 MPI_Allreduce 0
91111561 MPI_Allreduce 1
91111629 MPI_Allreduce 0
91111629 MPI_Allreduce 1
91111659 MPI_Send 0
91111659 MPI_Send 1
91111659 MPI_Wait 0
91111659 MPI_Wait 1
91112202 MPI_Allreduce 0
91112203 MPI_Allreduce 1
91112271 MPI_Allreduce 0
91112271 MPI_Allreduce 1
91112301 MPI_Send 0
91112301 MPI_Send 1
91112301 MPI_Wait 0
91112301 MPI_Wait 1
91112844 MPI_Allreduce 0
91112846 MPI_Allreduce 1
91112914 MPI_Allreduce 0
91112914 MPI_Allreduce 1
91112944 MPI_Send 0
91112944 MPI_Send 1
91112944 MPI_Wait 0
91112944 MPI_Wait 1
91113483 MPI_Allreduce 0
91113484 MPI_Allreduce 1
