time(ms) function_name moment
81059271 MPI_Allreduce 1
81059386 MPI_Allreduce 0
81059386 MPI_Allreduce 1
81059501 MPI_Allreduce 0
81059501 MPI_Allreduce 1
81059616 MPI_Allreduce 0
81059616 MPI_Allreduce 1
81059732 MPI_Allreduce 0
81059732 MPI_Allreduce 1
81059847 MPI_Allreduce 0
81059847 MPI_Allreduce 1
81059962 MPI_Allreduce 0
81059962 MPI_Allreduce 1
81060078 MPI_Allreduce 0
81060078 MPI_Allreduce 1
81060193 MPI_Allreduce 0
81060193 MPI_Allreduce 1
81060308 MPI_Allreduce 0
81060308 MPI_Allreduce 1
81060422 MPI_Allreduce 0
81060422 MPI_Allreduce 1
81060537 MPI_Allreduce 0
81060537 MPI_Allreduce 1
81060652 MPI_Allreduce 0
81060652 MPI_Allreduce 1
81060768 MPI_Allreduce 0
81060768 MPI_Allreduce 1
81060883 MPI_Allreduce 0
81060883 MPI_Allreduce 1
81060998 MPI_Allreduce 0
81060998 MPI_Allreduce 1
81061113 MPI_Allreduce 0
81061113 MPI_Allreduce 1
81061228 MPI_Allreduce 0
81061228 MPI_Allreduce 1
81061343 MPI_Allreduce 0
81061343 MPI_Allreduce 1
81061458 MPI_Allreduce 0
81061458 MPI_Allreduce 1
81061573 MPI_Allreduce 0
81061573 MPI_Allreduce 1
81061688 MPI_Allreduce 0
81061688 MPI_Allreduce 1
81061804 MPI_Allreduce 0
81061804 MPI_Allreduce 1
81061919 MPI_Allreduce 0
81061919 MPI_Allreduce 1
81062034 MPI_Allreduce 0
81062034 MPI_Allreduce 1
81062149 MPI_Allreduce 0
81062149 MPI_Allreduce 1
81062264 MPI_Allreduce 0
81062264 MPI_Allreduce 1
81062379 MPI_Allreduce 0
81062379 MPI_Allreduce 1
81062495 MPI_Allreduce 0
81062495 MPI_Allreduce 1
81062610 MPI_Allreduce 0
81062610 MPI_Allreduce 1
81062725 MPI_Allreduce 0
81062725 MPI_Allreduce 1
81062841 MPI_Allreduce 0
81062841 MPI_Allreduce 1
81062956 MPI_Allreduce 0
81062956 MPI_Allreduce 1
81063071 MPI_Allreduce 0
81063071 MPI_Allreduce 1
81063186 MPI_Allreduce 0
81063186 MPI_Allreduce 1
81063301 MPI_Allreduce 0
81063301 MPI_Allreduce 1
81063416 MPI_Allreduce 0
81063416 MPI_Allreduce 1
81063532 MPI_Allreduce 0
81063532 MPI_Allreduce 1
81063647 MPI_Allreduce 0
81063647 MPI_Allreduce 1
81063763 MPI_Allreduce 0
81063763 MPI_Allreduce 1
81063878 MPI_Allreduce 0
81063878 MPI_Allreduce 1
81063994 MPI_Allreduce 0
81063994 MPI_Allreduce 1
81064109 MPI_Allreduce 0
81064109 MPI_Allreduce 1
81064225 MPI_Allreduce 0
81064225 MPI_Allreduce 1
81064340 MPI_Allreduce 0
81064340 MPI_Allreduce 1
81064455 MPI_Allreduce 0
81064455 MPI_Allreduce 1
81064571 MPI_Allreduce 0
81064571 MPI_Allreduce 1
81064686 MPI_Allreduce 0
81064686 MPI_Allreduce 1
81064801 MPI_Allreduce 0
81064801 MPI_Allreduce 1
81064917 MPI_Allreduce 0
81064917 MPI_Allreduce 1
81065033 MPI_Allreduce 0
81065033 MPI_Allreduce 1
81065148 MPI_Allreduce 0
81065148 MPI_Allreduce 1
81065263 MPI_Allreduce 0
81065263 MPI_Allreduce 1
81065379 MPI_Allreduce 0
81065379 MPI_Allreduce 1
81065494 MPI_Allreduce 0
81065494 MPI_Allreduce 1
81065610 MPI_Allreduce 0
81065610 MPI_Allreduce 1
81065725 MPI_Allreduce 0
81065725 MPI_Allreduce 1
81065840 MPI_Allreduce 0
81065840 MPI_Allreduce 1
81065956 MPI_Allreduce 0
81065956 MPI_Allreduce 1
81066071 MPI_Allreduce 0
81066071 MPI_Allreduce 1
81066186 MPI_Allreduce 0
81066186 MPI_Allreduce 1
81066301 MPI_Allreduce 0
81066301 MPI_Allreduce 1
81066416 MPI_Allreduce 0
81066416 MPI_Allreduce 1
81066532 MPI_Allreduce 0
81066532 MPI_Allreduce 1
81066647 MPI_Allreduce 0
81066647 MPI_Allreduce 1
81066762 MPI_Allreduce 0
81066762 MPI_Allreduce 1
81066878 MPI_Allreduce 0
81066878 MPI_Allreduce 1
81066993 MPI_Allreduce 0
81066993 MPI_Allreduce 1
81067109 MPI_Allreduce 0
81067109 MPI_Allreduce 1
81067224 MPI_Allreduce 0
81067224 MPI_Allreduce 1
81067339 MPI_Allreduce 0
81067339 MPI_Allreduce 1
81067455 MPI_Allreduce 0
81067455 MPI_Allreduce 1
81067570 MPI_Allreduce 0
81067570 MPI_Allreduce 1
81067685 MPI_Allreduce 0
81067685 MPI_Allreduce 1
81067800 MPI_Allreduce 0
81067800 MPI_Allreduce 1
81067916 MPI_Allreduce 0
81067916 MPI_Allreduce 1
81068031 MPI_Allreduce 0
81068031 MPI_Allreduce 1
81068146 MPI_Allreduce 0
81068146 MPI_Allreduce 1
81068261 MPI_Allreduce 0
81068261 MPI_Allreduce 1
81068377 MPI_Allreduce 0
81068377 MPI_Allreduce 1
81068492 MPI_Allreduce 0
81068492 MPI_Allreduce 1
81068608 MPI_Allreduce 0
81068608 MPI_Allreduce 1
81068723 MPI_Allreduce 0
81068723 MPI_Allreduce 1
81068838 MPI_Allreduce 0
81068838 MPI_Allreduce 1
81068954 MPI_Allreduce 0
81068954 MPI_Allreduce 1
81069069 MPI_Allreduce 0
81069069 MPI_Allreduce 1
81069184 MPI_Allreduce 0
81069184 MPI_Allreduce 1
81069300 MPI_Allreduce 0
81069300 MPI_Allreduce 1
81069415 MPI_Allreduce 0
81069415 MPI_Allreduce 1
81069530 MPI_Allreduce 0
81069530 MPI_Allreduce 1
81069646 MPI_Allreduce 0
81069646 MPI_Allreduce 1
81069761 MPI_Allreduce 0
81069761 MPI_Allreduce 1
81069876 MPI_Allreduce 0
81069876 MPI_Allreduce 1
81069992 MPI_Allreduce 0
81069992 MPI_Allreduce 1
81070107 MPI_Allreduce 0
81070107 MPI_Allreduce 1
81070222 MPI_Allreduce 0
81070223 MPI_Allreduce 1
81070338 MPI_Allreduce 0
81070338 MPI_Allreduce 1
81070453 MPI_Allreduce 0
81070453 MPI_Allreduce 1
81070568 MPI_Allreduce 0
81070568 MPI_Allreduce 1
81070684 MPI_Allreduce 0
81070684 MPI_Allreduce 1
81070799 MPI_Allreduce 0
81070799 MPI_Allreduce 1
81070914 MPI_Allreduce 0
81070914 MPI_Allreduce 1
81071030 MPI_Allreduce 0
81071030 MPI_Allreduce 1
81071145 MPI_Allreduce 0
81071145 MPI_Allreduce 1
81071260 MPI_Allreduce 0
81071260 MPI_Allreduce 1
81071376 MPI_Allreduce 0
81071376 MPI_Allreduce 1
81071491 MPI_Allreduce 0
81071491 MPI_Allreduce 1
81071606 MPI_Allreduce 0
81071606 MPI_Allreduce 1
81071721 MPI_Allreduce 0
81071721 MPI_Allreduce 1
81071836 MPI_Allreduce 0
81071836 MPI_Allreduce 1
81071951 MPI_Allreduce 0
81071951 MPI_Allreduce 1
81072067 MPI_Allreduce 0
81072067 MPI_Allreduce 1
81072182 MPI_Allreduce 0
81072182 MPI_Allreduce 1
81072298 MPI_Allreduce 0
81072298 MPI_Allreduce 1
81072413 MPI_Allreduce 0
81072413 MPI_Allreduce 1
81072528 MPI_Allreduce 0
81072528 MPI_Allreduce 1
81072644 MPI_Allreduce 0
81072644 MPI_Allreduce 1
81072759 MPI_Allreduce 0
81072759 MPI_Allreduce 1
81072875 MPI_Allreduce 0
81072875 MPI_Allreduce 1
81072990 MPI_Allreduce 0
81072990 MPI_Allreduce 1
81073105 MPI_Allreduce 0
81073105 MPI_Allreduce 1
81073221 MPI_Allreduce 0
81073221 MPI_Allreduce 1
81073336 MPI_Allreduce 0
81073336 MPI_Allreduce 1
81073451 MPI_Allreduce 0
81073451 MPI_Allreduce 1
81073567 MPI_Allreduce 0
81073567 MPI_Allreduce 1
81073682 MPI_Allreduce 0
81073682 MPI_Allreduce 1
81073798 MPI_Allreduce 0
81073798 MPI_Allreduce 1
81073913 MPI_Allreduce 0
81073913 MPI_Allreduce 1
81074028 MPI_Allreduce 0
81074028 MPI_Allreduce 1
81074144 MPI_Allreduce 0
81074144 MPI_Allreduce 1
81074259 MPI_Allreduce 0
81074259 MPI_Allreduce 1
81074374 MPI_Allreduce 0
81074374 MPI_Allreduce 1
81074490 MPI_Allreduce 0
81074490 MPI_Allreduce 1
81074605 MPI_Allreduce 0
81074605 MPI_Allreduce 1
81074720 MPI_Allreduce 0
81074720 MPI_Allreduce 1
81074836 MPI_Allreduce 0
81074836 MPI_Allreduce 1
81074951 MPI_Allreduce 0
81074951 MPI_Allreduce 1
81075066 MPI_Allreduce 0
81075066 MPI_Allreduce 1
81075182 MPI_Allreduce 0
81075182 MPI_Allreduce 1
81075297 MPI_Allreduce 0
81075297 MPI_Allreduce 1
81075413 MPI_Allreduce 0
81075413 MPI_Allreduce 1
81075528 MPI_Allreduce 0
81075528 MPI_Allreduce 1
81075643 MPI_Allreduce 0
81075643 MPI_Allreduce 1
81075759 MPI_Allreduce 0
81075759 MPI_Allreduce 1
81075874 MPI_Allreduce 0
81075874 MPI_Allreduce 1
81075990 MPI_Allreduce 0
81075990 MPI_Allreduce 1
81076105 MPI_Allreduce 0
81076105 MPI_Allreduce 1
81076220 MPI_Allreduce 0
81076220 MPI_Allreduce 1
81076336 MPI_Allreduce 0
81076336 MPI_Allreduce 1
81076451 MPI_Allreduce 0
81076451 MPI_Allreduce 1
81076566 MPI_Allreduce 0
81076566 MPI_Allreduce 1
81076682 MPI_Allreduce 0
81076682 MPI_Allreduce 1
81076797 MPI_Allreduce 0
81076797 MPI_Allreduce 1
81076912 MPI_Allreduce 0
81076912 MPI_Allreduce 1
81077027 MPI_Allreduce 0
81077027 MPI_Allreduce 1
81077142 MPI_Allreduce 0
81077142 MPI_Allreduce 1
81077258 MPI_Allreduce 0
81077258 MPI_Allreduce 1
81077373 MPI_Allreduce 0
81077373 MPI_Allreduce 1
81077489 MPI_Allreduce 0
81077489 MPI_Allreduce 1
81077604 MPI_Allreduce 0
81077604 MPI_Allreduce 1
81077719 MPI_Allreduce 0
81077719 MPI_Allreduce 1
81077835 MPI_Allreduce 0
81077835 MPI_Allreduce 1
81077950 MPI_Allreduce 0
81077950 MPI_Allreduce 1
81078065 MPI_Allreduce 0
81078065 MPI_Allreduce 1
81078181 MPI_Allreduce 0
81078181 MPI_Allreduce 1
81078297 MPI_Allreduce 0
81078297 MPI_Allreduce 1
81078412 MPI_Allreduce 0
81078412 MPI_Allreduce 1
81078527 MPI_Allreduce 0
81078527 MPI_Allreduce 1
81078642 MPI_Allreduce 0
81078642 MPI_Allreduce 1
81078758 MPI_Allreduce 0
81078758 MPI_Allreduce 1
81078873 MPI_Allreduce 0
81078873 MPI_Allreduce 1
81078988 MPI_Allreduce 0
81078988 MPI_Allreduce 1
81079104 MPI_Allreduce 0
81079104 MPI_Allreduce 1
81079219 MPI_Allreduce 0
81079219 MPI_Allreduce 1
81079334 MPI_Allreduce 0
81079334 MPI_Allreduce 1
81079450 MPI_Allreduce 0
81079450 MPI_Allreduce 1
81079565 MPI_Allreduce 0
81079565 MPI_Allreduce 1
81079680 MPI_Allreduce 0
81079680 MPI_Allreduce 1
81079796 MPI_Allreduce 0
81079796 MPI_Allreduce 1
81079911 MPI_Allreduce 0
81079911 MPI_Allreduce 1
81080027 MPI_Allreduce 0
81080027 MPI_Allreduce 1
81080142 MPI_Allreduce 0
81080142 MPI_Allreduce 1
81080257 MPI_Allreduce 0
81080257 MPI_Allreduce 1
81080373 MPI_Allreduce 0
81080373 MPI_Allreduce 1
81080488 MPI_Allreduce 0
81080488 MPI_Allreduce 1
81080603 MPI_Allreduce 0
81080603 MPI_Allreduce 1
81080719 MPI_Allreduce 0
81080719 MPI_Allreduce 1
81080834 MPI_Allreduce 0
81080834 MPI_Allreduce 1
81080949 MPI_Allreduce 0
81080949 MPI_Allreduce 1
81081064 MPI_Allreduce 0
81081064 MPI_Allreduce 1
81081180 MPI_Allreduce 0
81081180 MPI_Allreduce 1
81081295 MPI_Allreduce 0
81081295 MPI_Allreduce 1
81081410 MPI_Allreduce 0
81081410 MPI_Allreduce 1
81081526 MPI_Allreduce 0
81081526 MPI_Allreduce 1
81081641 MPI_Allreduce 0
81081641 MPI_Allreduce 1
81081757 MPI_Allreduce 0
81081757 MPI_Allreduce 1
81081872 MPI_Allreduce 0
81081872 MPI_Allreduce 1
81081987 MPI_Allreduce 0
81081987 MPI_Allreduce 1
81082103 MPI_Allreduce 0
81082103 MPI_Allreduce 1
81082218 MPI_Allreduce 0
81082218 MPI_Allreduce 1
81082334 MPI_Allreduce 0
81082334 MPI_Allreduce 1
81082449 MPI_Allreduce 0
81082449 MPI_Allreduce 1
81082565 MPI_Allreduce 0
81082565 MPI_Allreduce 1
81082680 MPI_Allreduce 0
81082680 MPI_Allreduce 1
81082795 MPI_Allreduce 0
81082795 MPI_Allreduce 1
81082911 MPI_Allreduce 0
81082911 MPI_Allreduce 1
81083025 MPI_Allreduce 0
81083025 MPI_Allreduce 1
81083140 MPI_Allreduce 0
81083140 MPI_Allreduce 1
81083256 MPI_Allreduce 0
81083256 MPI_Allreduce 1
81083371 MPI_Allreduce 0
81083371 MPI_Allreduce 1
81083487 MPI_Allreduce 0
81083487 MPI_Allreduce 1
81083602 MPI_Allreduce 0
81083602 MPI_Allreduce 1
81083717 MPI_Allreduce 0
81083717 MPI_Allreduce 1
81083832 MPI_Allreduce 0
81083832 MPI_Allreduce 1
81083948 MPI_Allreduce 0
81083948 MPI_Allreduce 1
81084063 MPI_Allreduce 0
81084063 MPI_Allreduce 1
81084179 MPI_Allreduce 0
81084179 MPI_Allreduce 1
81084294 MPI_Allreduce 0
81084294 MPI_Allreduce 1
81084410 MPI_Allreduce 0
81084410 MPI_Allreduce 1
81084525 MPI_Allreduce 0
81084525 MPI_Allreduce 1
81084640 MPI_Allreduce 0
81084640 MPI_Allreduce 1
81084756 MPI_Allreduce 0
81084756 MPI_Allreduce 1
81084871 MPI_Allreduce 0
81084871 MPI_Allreduce 1
81084987 MPI_Allreduce 0
81084987 MPI_Allreduce 1
81085102 MPI_Allreduce 0
81085102 MPI_Allreduce 1
81085218 MPI_Allreduce 0
81085218 MPI_Allreduce 1
81085333 MPI_Allreduce 0
81085333 MPI_Allreduce 1
81085448 MPI_Allreduce 0
81085448 MPI_Allreduce 1
81085564 MPI_Allreduce 0
81085564 MPI_Allreduce 1
81085679 MPI_Allreduce 0
81085679 MPI_Allreduce 1
81085795 MPI_Allreduce 0
81085795 MPI_Allreduce 1
81085910 MPI_Allreduce 0
81085910 MPI_Allreduce 1
81086025 MPI_Allreduce 0
81086025 MPI_Allreduce 1
81086141 MPI_Allreduce 0
81086141 MPI_Allreduce 1
81086256 MPI_Allreduce 0
81086256 MPI_Allreduce 1
81086371 MPI_Allreduce 0
81086371 MPI_Allreduce 1
81086487 MPI_Allreduce 0
81086487 MPI_Allreduce 1
81086602 MPI_Allreduce 0
81086602 MPI_Allreduce 1
81086717 MPI_Allreduce 0
81086717 MPI_Allreduce 1
81086833 MPI_Allreduce 0
81086833 MPI_Allreduce 1
81086948 MPI_Allreduce 0
81086948 MPI_Allreduce 1
81087064 MPI_Allreduce 0
81087064 MPI_Allreduce 1
81087179 MPI_Allreduce 0
81087179 MPI_Allreduce 1
81087295 MPI_Allreduce 0
81087295 MPI_Allreduce 1
81087410 MPI_Allreduce 0
81087410 MPI_Allreduce 1
81087526 MPI_Allreduce 0
81087526 MPI_Allreduce 1
81087640 MPI_Allreduce 0
81087640 MPI_Allreduce 1
81087755 MPI_Allreduce 0
81087755 MPI_Allreduce 1
81087871 MPI_Allreduce 0
81087871 MPI_Allreduce 1
81087986 MPI_Allreduce 0
81087986 MPI_Allreduce 1
81088102 MPI_Allreduce 0
81088102 MPI_Allreduce 1
81088216 MPI_Allreduce 0
81088216 MPI_Allreduce 1
81088331 MPI_Allreduce 0
81088332 MPI_Allreduce 1
81088447 MPI_Allreduce 0
81088447 MPI_Allreduce 1
81088563 MPI_Allreduce 0
81088563 MPI_Allreduce 1
81088678 MPI_Allreduce 0
81088678 MPI_Allreduce 1
81088794 MPI_Allreduce 0
81088794 MPI_Allreduce 1
81088909 MPI_Allreduce 0
81088909 MPI_Allreduce 1
81089025 MPI_Allreduce 0
81089025 MPI_Allreduce 1
81089140 MPI_Allreduce 0
81089140 MPI_Allreduce 1
81089256 MPI_Allreduce 0
81089256 MPI_Allreduce 1
81089371 MPI_Allreduce 0
81089371 MPI_Allreduce 1
81089486 MPI_Allreduce 0
81089486 MPI_Allreduce 1
81089602 MPI_Allreduce 0
81089602 MPI_Allreduce 1
81089717 MPI_Allreduce 0
81089717 MPI_Allreduce 1
81089833 MPI_Allreduce 0
81089833 MPI_Allreduce 1
81089948 MPI_Allreduce 0
81089948 MPI_Allreduce 1
81090063 MPI_Allreduce 0
81090063 MPI_Allreduce 1
81090179 MPI_Allreduce 0
81090179 MPI_Allreduce 1
81090294 MPI_Allreduce 0
81090294 MPI_Allreduce 1
81090410 MPI_Allreduce 0
81090410 MPI_Allreduce 1
81090525 MPI_Allreduce 0
81090525 MPI_Allreduce 1
81090640 MPI_Allreduce 0
81090640 MPI_Allreduce 1
81090756 MPI_Allreduce 0
81090756 MPI_Allreduce 1
81090871 MPI_Allreduce 0
81090871 MPI_Allreduce 1
81090986 MPI_Allreduce 0
81090986 MPI_Allreduce 1
81091102 MPI_Allreduce 0
81091102 MPI_Allreduce 1
81091217 MPI_Allreduce 0
81091217 MPI_Allreduce 1
81091333 MPI_Allreduce 0
81091333 MPI_Allreduce 1
81091448 MPI_Allreduce 0
81091448 MPI_Allreduce 1
81091564 MPI_Allreduce 0
81091564 MPI_Allreduce 1
81091679 MPI_Allreduce 0
81091679 MPI_Allreduce 1
81091795 MPI_Allreduce 0
81091795 MPI_Allreduce 1
81091910 MPI_Allreduce 0
81091910 MPI_Allreduce 1
81092025 MPI_Allreduce 0
81092025 MPI_Allreduce 1
81092141 MPI_Allreduce 0
81092141 MPI_Allreduce 1
81092256 MPI_Allreduce 0
81092256 MPI_Allreduce 1
81092372 MPI_Allreduce 0
81092372 MPI_Allreduce 1
81092487 MPI_Allreduce 0
81092487 MPI_Allreduce 1
81092603 MPI_Allreduce 0
81092603 MPI_Allreduce 1
81092718 MPI_Allreduce 0
81092718 MPI_Allreduce 1
81092833 MPI_Allreduce 0
81092833 MPI_Allreduce 1
81092949 MPI_Allreduce 0
81092949 MPI_Allreduce 1
81093064 MPI_Allreduce 0
81093064 MPI_Allreduce 1
81093179 MPI_Allreduce 0
81093179 MPI_Allreduce 1
81093295 MPI_Allreduce 0
81093295 MPI_Allreduce 1
81093410 MPI_Allreduce 0
81093410 MPI_Allreduce 1
81093526 MPI_Allreduce 0
81093526 MPI_Allreduce 1
81093641 MPI_Allreduce 0
81093641 MPI_Allreduce 1
81093757 MPI_Allreduce 0
81093757 MPI_Allreduce 1
81093872 MPI_Allreduce 0
81093872 MPI_Allreduce 1
81093987 MPI_Allreduce 0
81093987 MPI_Allreduce 1
81094103 MPI_Allreduce 0
81094103 MPI_Allreduce 1
81094218 MPI_Allreduce 0
81094218 MPI_Allreduce 1
81094334 MPI_Allreduce 0
81094334 MPI_Allreduce 1
81094449 MPI_Allreduce 0
81094449 MPI_Allreduce 1
81094564 MPI_Allreduce 0
81094564 MPI_Allreduce 1
81094680 MPI_Allreduce 0
81094680 MPI_Allreduce 1
81094796 MPI_Allreduce 0
81094796 MPI_Allreduce 1
81094911 MPI_Allreduce 0
81094911 MPI_Allreduce 1
81095027 MPI_Allreduce 0
81095027 MPI_Allreduce 1
81095142 MPI_Allreduce 0
81095142 MPI_Allreduce 1
81095257 MPI_Allreduce 0
81095257 MPI_Allreduce 1
81095373 MPI_Allreduce 0
81095373 MPI_Allreduce 1
81095489 MPI_Allreduce 0
81095489 MPI_Allreduce 1
81095604 MPI_Allreduce 0
81095604 MPI_Allreduce 1
81095720 MPI_Allreduce 0
81095720 MPI_Allreduce 1
81095835 MPI_Allreduce 0
81095835 MPI_Allreduce 1
81095950 MPI_Allreduce 0
81095950 MPI_Allreduce 1
81096066 MPI_Allreduce 0
81096066 MPI_Allreduce 1
81096180 MPI_Allreduce 0
81096180 MPI_Allreduce 1
81096295 MPI_Allreduce 0
81096295 MPI_Allreduce 1
81096411 MPI_Allreduce 0
81096411 MPI_Allreduce 1
81096526 MPI_Allreduce 0
81096526 MPI_Allreduce 1
81096642 MPI_Allreduce 0
81096642 MPI_Allreduce 1
81096757 MPI_Allreduce 0
81096757 MPI_Allreduce 1
81096873 MPI_Allreduce 0
81096873 MPI_Allreduce 1
81096988 MPI_Allreduce 0
81096988 MPI_Allreduce 1
81097104 MPI_Allreduce 0
81097104 MPI_Allreduce 1
81097219 MPI_Allreduce 0
81097219 MPI_Allreduce 1
81097334 MPI_Allreduce 0
81097334 MPI_Allreduce 1
81097450 MPI_Allreduce 0
81097450 MPI_Allreduce 1
81097565 MPI_Allreduce 0
81097565 MPI_Allreduce 1
81097681 MPI_Allreduce 0
81097681 MPI_Allreduce 1
81097796 MPI_Allreduce 0
81097796 MPI_Allreduce 1
81097912 MPI_Allreduce 0
81097912 MPI_Allreduce 1
81098027 MPI_Allreduce 0
81098027 MPI_Allreduce 1
81098142 MPI_Allreduce 0
81098142 MPI_Allreduce 1
81098258 MPI_Allreduce 0
81098258 MPI_Allreduce 1
81098373 MPI_Allreduce 0
81098373 MPI_Allreduce 1
81098489 MPI_Allreduce 0
81098489 MPI_Allreduce 1
81098604 MPI_Allreduce 0
81098604 MPI_Allreduce 1
81098720 MPI_Allreduce 0
81098720 MPI_Allreduce 1
81098835 MPI_Allreduce 0
81098835 MPI_Allreduce 1
81098951 MPI_Allreduce 0
81098951 MPI_Allreduce 1
81099066 MPI_Allreduce 0
81099066 MPI_Allreduce 1
81099182 MPI_Allreduce 0
81099182 MPI_Allreduce 1
81099297 MPI_Allreduce 0
81099297 MPI_Allreduce 1
81099412 MPI_Allreduce 0
81099412 MPI_Allreduce 1
81099527 MPI_Allreduce 0
81099527 MPI_Allreduce 1
81099643 MPI_Allreduce 0
81099643 MPI_Allreduce 1
81099758 MPI_Allreduce 0
81099758 MPI_Allreduce 1
81099873 MPI_Allreduce 0
81099873 MPI_Allreduce 1
81099989 MPI_Allreduce 0
81099989 MPI_Allreduce 1
81100104 MPI_Allreduce 0
81100104 MPI_Allreduce 1
81100220 MPI_Allreduce 0
81100220 MPI_Allreduce 1
81100335 MPI_Allreduce 0
81100335 MPI_Allreduce 1
81100451 MPI_Allreduce 0
81100451 MPI_Allreduce 1
81100566 MPI_Allreduce 0
81100566 MPI_Allreduce 1
81100682 MPI_Allreduce 0
81100682 MPI_Allreduce 1
81100797 MPI_Allreduce 0
81100797 MPI_Allreduce 1
81100913 MPI_Allreduce 0
81100913 MPI_Allreduce 1
81101028 MPI_Allreduce 0
81101028 MPI_Allreduce 1
81101144 MPI_Allreduce 0
81101144 MPI_Allreduce 1
81101259 MPI_Allreduce 0
81101259 MPI_Allreduce 1
81101375 MPI_Allreduce 0
81101375 MPI_Allreduce 1
81101490 MPI_Allreduce 0
81101490 MPI_Allreduce 1
81101606 MPI_Allreduce 0
81101606 MPI_Allreduce 1
81101721 MPI_Allreduce 0
81101721 MPI_Allreduce 1
81101837 MPI_Allreduce 0
81101837 MPI_Allreduce 1
81101952 MPI_Allreduce 0
81101952 MPI_Allreduce 1
81102068 MPI_Allreduce 0
81102068 MPI_Allreduce 1
81102183 MPI_Allreduce 0
81102183 MPI_Allreduce 1
81102299 MPI_Allreduce 0
81102299 MPI_Allreduce 1
81102415 MPI_Allreduce 0
81102415 MPI_Allreduce 1
81102530 MPI_Allreduce 0
81102530 MPI_Allreduce 1
81102646 MPI_Allreduce 0
81102646 MPI_Allreduce 1
81102761 MPI_Allreduce 0
81102761 MPI_Allreduce 1
81102876 MPI_Allreduce 0
81102876 MPI_Allreduce 1
81102992 MPI_Allreduce 0
81102992 MPI_Allreduce 1
81103107 MPI_Allreduce 0
81103107 MPI_Allreduce 1
81103223 MPI_Allreduce 0
81103223 MPI_Allreduce 1
81103339 MPI_Allreduce 0
81103339 MPI_Allreduce 1
81103454 MPI_Allreduce 0
81103454 MPI_Allreduce 1
81103570 MPI_Allreduce 0
81103570 MPI_Allreduce 1
81103685 MPI_Allreduce 0
81103685 MPI_Allreduce 1
81103801 MPI_Allreduce 0
81103801 MPI_Allreduce 1
81103916 MPI_Allreduce 0
81103916 MPI_Allreduce 1
81104032 MPI_Allreduce 0
81104032 MPI_Allreduce 1
81104147 MPI_Allreduce 0
81104147 MPI_Allreduce 1
81104263 MPI_Allreduce 0
81104263 MPI_Allreduce 1
81104378 MPI_Allreduce 0
81104378 MPI_Allreduce 1
81104494 MPI_Allreduce 0
81104494 MPI_Allreduce 1
81104608 MPI_Allreduce 0
81104608 MPI_Allreduce 1
81104724 MPI_Allreduce 0
81104724 MPI_Allreduce 1
81104839 MPI_Allreduce 0
81104839 MPI_Allreduce 1
81104955 MPI_Allreduce 0
81104955 MPI_Allreduce 1
81105070 MPI_Allreduce 0
81105070 MPI_Allreduce 1
81105185 MPI_Allreduce 0
81105185 MPI_Allreduce 1
81105301 MPI_Allreduce 0
81105301 MPI_Allreduce 1
81105416 MPI_Allreduce 0
81105416 MPI_Allreduce 1
81105531 MPI_Allreduce 0
81105531 MPI_Allreduce 1
81105647 MPI_Allreduce 0
81105647 MPI_Allreduce 1
81105762 MPI_Allreduce 0
81105762 MPI_Allreduce 1
81105878 MPI_Allreduce 0
81105878 MPI_Allreduce 1
81105994 MPI_Allreduce 0
81105994 MPI_Allreduce 1
81106109 MPI_Allreduce 0
81106109 MPI_Allreduce 1
81106225 MPI_Allreduce 0
81106225 MPI_Allreduce 1
81106340 MPI_Allreduce 0
81106340 MPI_Allreduce 1
81106456 MPI_Allreduce 0
81106456 MPI_Allreduce 1
81106571 MPI_Allreduce 0
81106571 MPI_Allreduce 1
81106686 MPI_Allreduce 0
81106686 MPI_Allreduce 1
81106801 MPI_Allreduce 0
81106801 MPI_Allreduce 1
81106916 MPI_Allreduce 0
81106916 MPI_Allreduce 1
81107032 MPI_Allreduce 0
81107032 MPI_Allreduce 1
81107146 MPI_Allreduce 0
81107146 MPI_Allreduce 1
81107261 MPI_Allreduce 0
81107261 MPI_Allreduce 1
81107377 MPI_Allreduce 0
81107377 MPI_Allreduce 1
81107493 MPI_Allreduce 0
81107493 MPI_Allreduce 1
81107608 MPI_Allreduce 0
81107608 MPI_Allreduce 1
81107724 MPI_Allreduce 0
81107724 MPI_Allreduce 1
81107839 MPI_Allreduce 0
81107839 MPI_Allreduce 1
81107954 MPI_Allreduce 0
81107954 MPI_Allreduce 1
81108070 MPI_Allreduce 0
81108070 MPI_Allreduce 1
81108185 MPI_Allreduce 0
81108185 MPI_Allreduce 1
81108301 MPI_Allreduce 0
81108301 MPI_Allreduce 1
81108416 MPI_Allreduce 0
81108416 MPI_Allreduce 1
81108531 MPI_Allreduce 0
81108531 MPI_Allreduce 1
81108647 MPI_Allreduce 0
81108647 MPI_Allreduce 1
81108762 MPI_Allreduce 0
81108762 MPI_Allreduce 1
81108878 MPI_Allreduce 0
81108878 MPI_Allreduce 1
81108993 MPI_Allreduce 0
81108993 MPI_Allreduce 1
81109109 MPI_Allreduce 0
81109109 MPI_Allreduce 1
81109224 MPI_Allreduce 0
81109224 MPI_Allreduce 1
81109340 MPI_Allreduce 0
81109340 MPI_Allreduce 1
81109455 MPI_Allreduce 0
81109455 MPI_Allreduce 1
81109571 MPI_Allreduce 0
81109571 MPI_Allreduce 1
81109686 MPI_Allreduce 0
