time(ms) energy(J) hostname
81136009 0.996826 box
81136109 0.995789 box
81136209 0.994568 box
81136309 0.998962 box
81136409 0.995972 box
81136509 0.993286 box
81136609 0.998413 box
81136709 0.995544 box
81136809 0.994629 box
81136909 0.997437 box
81137009 0.997986 box
81137109 0.995911 box
81137209 0.996277 box
81137309 0.995300 box
81137409 0.995972 box
81137509 0.996643 box
81137609 0.994995 box
81137709 0.995789 box
81137809 0.998230 box
81137909 0.996948 box
81138009 0.996399 box
81138109 0.994263 box
81138209 0.995972 box
81138309 0.995972 box
81138409 0.997131 box
81138509 0.997498 box
81138609 0.995361 box
81138709 0.994568 box
81138809 0.995361 box
81138909 0.998352 box
81139009 0.993469 box
81139109 0.997192 box
81139209 0.996765 box
81139309 0.996521 box
81139409 0.996216 box
81139509 0.997009 box
81139609 0.996094 box
81139709 0.998230 box
81139809 0.995605 box
81139909 0.993713 box
81140009 0.999023 box
81140109 0.997314 box
81140209 0.993469 box
81140309 0.996338 box
81140409 0.996887 box
81140509 0.994873 box
81140609 0.997681 box
81140709 0.997314 box
81140809 0.994995 box
81140909 0.996826 box
81141009 0.996765 box
81141109 0.995178 box
81141209 0.995422 box
81141309 0.997375 box
81141409 0.996094 box
81141509 0.997253 box
81141609 0.995605 box
81141709 0.996277 box
81141809 0.995972 box
81141909 0.996155 box
81142009 0.995117 box
81142109 0.995056 box
81142209 0.998657 box
81142309 0.996887 box
81142409 0.994019 box
81142509 0.996887 box
81142609 0.996338 box
81142709 0.995667 box
81142809 0.997070 box
81142909 0.997192 box
81143009 0.995789 box
81143109 0.996216 box
81143209 0.995972 box
81143309 0.994690 box
81143409 0.996033 box
81143509 0.997009 box
81143609 0.995117 box
81143709 0.998169 box
81143809 0.995300 box
81143909 0.995972 box
81144009 0.995789 box
81144109 0.996643 box
81144209 0.994080 box
81144309 0.996643 box
81144409 0.998779 box
81144509 0.995728 box
81144609 0.994141 box
81144709 0.996826 box
81144809 0.997009 box
81144909 0.994995 box
81145009 0.997375 box
81145109 0.998230 box
81145209 0.995728 box
81145309 0.996277 box
81145409 0.996033 box
81145509 0.995850 box
81145609 0.995239 box
81145709 0.996765 box
81145809 0.993958 box
81145909 0.999512 box
81146009 0.996643 box
81146109 0.993103 box
81146209 0.996887 box
81146309 0.997009 box
81146409 0.994812 box
81146509 0.997314 box
81146609 0.997375 box
81146709 0.996399 box
81146809 0.996521 box
81146909 0.996033 box
81147009 0.994324 box
81147109 0.996216 box
81147209 0.996033 box
81147309 0.995544 box
81147409 0.997559 box
81147509 0.997437 box
81147609 0.995728 box
81147709 0.994812 box
81147809 0.996338 box
81147909 0.994934 box
81148009 0.995972 box
81148109 0.998108 box
81148209 0.996765 box
81148309 0.993286 box
81148409 0.997314 box
81148509 0.997253 box
81148609 0.993958 box
81148709 0.997375 box
81148809 0.997131 box
81148909 0.995850 box
81149009 0.997498 box
81149109 0.995911 box
81149209 0.994812 box
81149309 0.997192 box
81149409 0.995056 box
81149509 0.996033 box
81149609 0.997803 box
81149709 0.997498 box
81149809 0.994751 box
81149909 0.995605 box
81150009 0.995789 box
81150109 0.995361 box
81150209 0.997253 box
81150309 0.997498 box
81150409 0.995422 box
81150509 0.994629 box
81150609 0.997986 box
81150709 0.996216 box
81150809 0.994873 box
81150909 0.996643 box
81151009 0.997620 box
81151109 0.997192 box
81151209 0.995789 box
81151309 0.996155 box
81151409 0.995422 box
81151509 0.996033 box
81151609 0.996643 box
81151709 0.995117 box
81151809 0.998230 box
81151909 0.996582 box
81152009 0.994934 box
81152109 0.995239 box
81152209 0.995911 box
81152309 0.996155 box
81152409 0.993896 box
81152509 0.998657 box
81152609 0.997192 box
81152709 0.993896 box
81152809 0.997620 box
81152909 0.995178 box
81153009 0.994934 box
81153109 0.997253 box
81153209 0.997620 box
81153309 0.996338 box
81153409 0.995667 box
81153509 0.996338 box
81153609 0.995117 box
81153709 0.994873 box
81153809 0.997070 box
81153909 0.995972 box
81154009 0.997803 box
81154109 0.995667 box
81154209 0.996277 box
81154309 0.996460 box
81154409 0.996582 box
81154509 0.995667 box
81154609 0.994019 box
81154709 0.998840 box
81154809 0.997925 box
81154909 0.995361 box
81155009 0.997192 box
81155109 0.995361 box
81155209 0.995300 box
81155309 0.998047 box
81155409 0.996460 box
81155509 0.995911 box
81155609 0.996765 box
81155709 0.997314 box
81155809 0.995483 box
81155909 0.994568 box
81156009 0.997620 box
81156109 0.994263 box
81156209 0.998962 box
81156309 0.996338 box
81156409 0.995239 box
81156509 0.995544 box
81156609 0.996582 box
81156709 0.994995 box
81156809 0.993835 box
81156909 0.999390 box
81157009 0.997375 box
81157109 0.993530 box
81157209 0.996948 box
81157309 0.995667 box
81157409 0.995911 box
81157509 0.996521 box
81157609 0.997498 box
81157709 0.995728 box
81157809 0.995850 box
81157909 0.996338 box
81158009 0.995544 box
81158109 0.994751 box
81158209 0.997253 box
81158309 0.995422 box
81158409 0.997986 box
81158509 0.995850 box
81158609 0.995544 box
81158709 0.995483 box
81158809 0.995667 box
81158909 0.994385 box
81159009 0.994873 box
81159109 0.999939 box
81159209 0.996704 box
81159309 0.993408 box
81159409 0.997559 box
81159509 0.995850 box
81159609 0.994812 box
81159709 0.996643 box
81159809 0.997314 box
81159909 0.995605 box
81160009 0.995239 box
81160109 0.995667 box
81160209 0.995178 box
81160309 0.996277 box
81160409 0.997375 box
81160509 0.997070 box
81160609 0.995544 box
81160709 0.996704 box
81160809 0.995483 box
81160909 0.995117 box
81161009 0.995667 box
81161109 0.996094 box
81161209 0.995728 box
81161309 0.998535 box
81161409 0.996887 box
81161509 0.994263 box
81161609 0.995605 box
81161709 0.997253 box
81161809 0.993896 box
81161909 0.997437 box
81162009 0.998291 box
81162109 0.995728 box
81162209 0.996094 box
81162309 0.994934 box
81162409 0.995667 box
81162509 0.995544 box
81162609 0.996887 box
81162709 0.997192 box
81162809 0.995300 box
81162909 0.996277 box
81163009 0.996399 box
81163109 0.993835 box
81163209 0.996338 box
81163309 0.997070 box
81163409 0.994324 box
81163509 0.999695 box
81163609 0.997375 box
81163709 0.994385 box
81163809 0.996277 box
81163909 0.994385 box
81164009 0.996399 box
81164109 0.997070 box
81164209 0.997131 box
81164309 0.996826 box
81164409 0.993835 box
81164509 0.995911 box
81164609 0.997742 box
81164709 0.994385 box
81164809 0.997559 box
81164909 0.996826 box
81165009 0.996460 box
81165109 0.995972 box
81165209 0.996033 box
81165309 0.995300 box
81165409 0.996826 box
81165509 0.996216 box
81165609 0.994629 box
81165709 0.997864 box
81165809 0.998047 box
81165909 0.994629 box
81166009 0.994812 box
81166109 0.996704 box
81166209 0.995422 box
81166309 0.997131 box
81166409 0.997681 box
81166509 0.995422 box
81166609 0.993713 box
81166709 0.997192 box
81166809 0.995483 box
81166909 0.995300 box
81167009 0.997375 box
81167109 0.996826 box
81167209 0.997437 box
81167309 0.994995 box
81167409 0.996765 box
81167509 0.995239 box
81167609 0.995728 box
81167709 0.995483 box
81167809 0.995728 box
81167909 0.997986 box
81168009 0.996765 box
81168109 0.995178 box
81168209 0.995544 box
81168309 0.996399 box
81168409 0.995483 box
81168509 0.995361 box
81168609 0.998840 box
81168709 0.997253 box
81168809 0.993530 box
81168909 0.997253 box
81169009 0.995300 box
81169109 0.995911 box
81169209 0.997559 box
81169309 0.996643 box
81169409 0.994934 box
81169509 0.995300 box
81169609 0.996216 box
81169709 0.997437 box
81169809 0.994019 box
81169909 1.000366 box
81170009 0.996582 box
81170109 0.996338 box
81170209 0.995117 box
81170309 0.997314 box
81170409 0.994995 box
81170509 0.996033 box
81170609 0.995972 box
81170709 0.994141 box
81170809 0.999023 box
81170909 0.996399 box
81171009 0.995361 box
81171109 0.996216 box
81171209 0.997009 box
81171309 0.995239 box
81171409 0.994812 box
81171509 0.999451 box
81171609 0.996765 box
81171709 0.993713 box
81171809 0.996826 box
81171909 0.996460 box
81172009 0.994934 box
81172109 0.996094 box
81172209 0.997559 box
81172309 0.995422 box
81172409 0.995667 box
81172509 0.995789 box
81172609 0.995544 box
81172709 0.995850 box
81172809 0.997498 box
81172909 0.997009 box
81173009 0.994873 box
81173109 0.996033 box
81173209 0.996277 box
81173309 0.995422 box
81173409 0.995239 box
81173509 0.996460 box
81173609 0.994751 box
81173709 0.998535 box
81173809 0.998108 box
81173909 0.994690 box
81174009 0.995605 box
81174109 0.996521 box
81174209 0.994690 box
81174309 0.995544 box
81174409 0.999695 box
81174509 0.997192 box
81174609 0.992676 box
81174709 0.997070 box
81174809 0.996826 box
81174909 0.995483 box
81175009 0.995789 box
81175109 0.997864 box
81175209 0.995850 box
81175309 0.995667 box
81175409 0.993408 box
81175509 0.998474 box
81175609 0.994446 box
81175709 0.996460 box
81175809 0.998108 box
81175909 0.995911 box
81176009 0.996704 box
81176109 0.996399 box
81176209 0.994507 box
81176309 0.995972 box
81176409 0.996704 box
81176509 0.995300 box
81176609 0.997131 box
81176709 0.996521 box
81176809 0.995667 box
81176909 0.994995 box
81177009 0.995850 box
81177109 0.995911 box
81177209 0.994751 box
81177309 0.999939 box
81177409 0.995911 box
81177509 0.994019 box
81177609 0.996643 box
81177709 0.994934 box
81177809 0.996216 box
81177909 0.997253 box
81178009 0.996460 box
81178109 0.996765 box
81178209 0.993164 box
81178309 0.997620 box
81178409 0.996338 box
81178509 0.993713 box
81178609 0.997742 box
81178709 0.996887 box
81178809 0.996643 box
81178909 0.995422 box
81179009 0.996094 box
81179109 0.995728 box
81179209 0.995300 box
81179309 0.996582 box
81179409 0.996094 box
81179509 0.997314 box
81179609 0.996277 box
81179709 0.996399 box
81179809 0.995239 box
81179909 0.996704 box
81180009 0.995667 box
81180109 0.995300 box
81180209 0.997314 box
81180309 0.997864 box
81180409 0.994995 box
81180509 0.996216 box
81180609 0.994873 box
81180709 0.995544 box
81180809 0.997620 box
81180909 0.997437 box
81181009 0.994019 box
81181109 0.994995 box
81181209 0.997925 box
81181309 0.995422 box
81181409 0.995850 box
81181509 0.997131 box
81181609 0.997375 box
81181709 0.996033 box
81181809 0.995728 box
81181909 0.995544 box
81182009 0.996582 box
81182109 0.994141 box
81182209 0.997437 box
81182309 0.997192 box
81182409 0.996277 box
81182509 0.997131 box
81182609 0.996643 box
81182709 0.995056 box
81182809 0.996826 box
81182909 0.995605 box
81183009 0.994873 box
81183109 0.998779 box
81183209 0.997070 box
81183309 0.994507 box
81183409 0.996521 box
81183509 0.996399 box
81183609 0.995605 box
81183709 0.993713 box
81183809 0.999512 box
81183909 0.996887 box
81184009 0.995239 box
81184109 0.995056 box
81184209 0.996643 box
81184309 0.998108 box
81184409 0.996948 box
81184509 0.996643 box
81184609 0.995911 box
81184709 0.994690 box
81184809 0.996582 box
81184909 0.997314 box
81185009 0.994995 box
81185109 0.997314 box
81185209 0.997437 box
81185309 0.995239 box
81185409 0.996460 box
81185509 0.995850 box
81185609 0.995789 box
81185709 0.995667 box
81185809 0.997925 box
81185909 0.997681 box
81186009 0.996155 box
81186109 0.995178 box
81186209 0.996765 box
81186309 0.995789 box
81186409 0.995972 box
81186509 0.996155 box
81186609 0.995056 box
81186709 0.998596 box
81186809 0.997070 box
81186909 0.994385 box
81187009 0.995789 box
81187109 0.996216 box
81187209 0.994446 box
81187309 0.995605 box
81187409 0.998657 box
81187509 0.998230 box
81187609 0.992676 box
81187709 0.998230 box
81187809 0.995422 box
81187909 0.995605 box
81188009 0.996704 box
81188109 0.997375 box
81188209 0.995911 box
81188309 0.995300 box
81188409 0.993958 box
81188509 0.998230 box
81188609 0.994873 box
81188709 0.997803 box
81188809 0.997437 box
81188909 0.994812 box
81189009 0.996338 box
81189109 0.996338 box
81189209 0.994751 box
81189309 0.996521 box
81189409 0.997009 box
81189509 0.995911 box
81189609 0.997314 box
81189709 0.996216 box
81189809 0.996033 box
81189909 0.994690 box
81190009 0.996643 box
81190109 0.996399 box
81190209 0.994019 box
81190309 0.999817 box
81190409 0.995972 box
81190509 0.995728 box
81190609 0.995911 box
81190709 0.996582 box
81190809 0.994934 box
81190909 0.996399 box
81191009 0.998169 box
81191109 0.996887 box
81191209 0.993408 box
81191309 0.997681 box
81191409 0.996216 box
81191509 0.994324 box
81191609 0.997620 box
81191709 0.997375 box
81191809 0.996338 box
81191909 0.995422 box
81192009 0.995300 box
81192109 0.997742 box
81192209 0.994995 box
81192309 0.996765 box
81192409 0.997009 box
81192509 0.996216 box
81192609 0.997131 box
81192709 0.994995 box
81192809 0.994995 box
81192909 0.996460 box
81193009 0.996826 box
81193109 0.995117 box
81193209 0.997314 box
81193309 0.995972 box
81193409 0.996521 box
81193509 0.996033 box
81193609 0.996338 box
81193709 0.995483 box
81193809 0.995422 box
81193909 0.998657 box
81194009 0.997925 box
81194109 0.993225 box
81194209 0.996887 box
81194309 0.995117 box
81194409 0.995667 box
81194509 0.997253 box
81194609 0.997070 box
81194709 0.995422 box
81194809 0.995239 box
81194909 0.995300 box
81195009 0.998047 box
81195109 0.993591 box
81195209 0.997620 box
81195309 0.997742 box
81195409 0.995911 box
81195509 0.995728 box
81195609 0.997070 box
81195709 0.994812 box
81195809 0.995178 box
81195909 0.997803 box
81196009 0.994568 box
81196109 0.997681 box
81196209 0.996460 box
81196309 0.996460 box
81196409 0.995728 box
81196509 0.995667 box
81196609 0.996582 box
81196709 0.994202 box
81196809 0.998840 box
81196909 0.997437 box
81197009 0.994141 box
81197109 0.996094 box
81197209 0.996155 box
81197309 0.994690 box
81197409 0.996460 box
81197509 0.997253 box
81197609 0.999084 box
81197709 0.993652 box
81197809 0.997803 box
81197909 0.995361 box
81198009 0.995422 box
81198109 0.997253 box
81198209 0.997559 box
81198309 0.995850 box
81198409 0.994751 box
81198509 0.995605 box
81198609 0.997986 box
81198709 0.995117 box
81198809 0.997925 box
81198909 0.997192 box
81199009 0.996094 box
81199109 0.996033 box
81199209 0.996582 box
81199309 0.995850 box
81199409 0.993591 box
81199509 0.997375 box
81199609 0.995789 box
81199709 0.998047 box
81199809 0.996033 box
81199909 0.996155 box
81200009 0.995728 box
81200109 0.996826 box
81200209 0.996338 box
81200309 0.994568 box
81200409 0.999207 box
81200509 0.997009 box
81200609 0.994080 box
81200709 0.995544 box
81200809 0.996338 box
81200909 0.995056 box
81201009 0.997070 box
81201109 0.998169 box
81201209 0.995972 box
81201309 0.993835 box
81201409 0.996399 box
81201509 0.997314 box
81201609 0.995483 box
81201709 0.995789 box
81201809 0.997437 box
81201909 0.996399 box
81202009 0.996155 box
81202109 0.995361 box
81202209 0.996582 box
81202309 0.995361 box
81202409 0.997437 box
81202509 0.995605 box
81202609 0.997314 box
81202709 0.996094 box
81202809 0.995850 box
81202909 0.995361 box
81203009 0.996094 box
81203109 0.995850 box
81203209 0.994385 box
81203309 0.999023 box
81203409 0.996826 box
81203509 0.995544 box
81203609 0.995911 box
81203709 0.996094 box
81203809 0.995056 box
81203909 0.996338 box
81204009 0.998047 box
81204109 0.996094 box
81204209 0.992554 box
81204309 0.997253 box
81204409 0.995972 box
81204509 0.994690 box
81204609 0.997437 box
81204709 0.997498 box
81204809 0.996460 box
81204909 0.994690 box
81205009 0.994690 box
81205109 0.999023 box
81205209 0.994507 box
81205309 0.996399 box
81205409 0.997681 box
81205509 0.996826 box
81205609 0.996094 box
81205709 0.995789 box
81205809 0.995544 box
81205909 0.995605 box
81206009 0.996765 box
81206109 0.995239 box
81206209 0.997986 box
81206309 0.997192 box
81206409 0.995728 box
81206509 0.995300 box
81206609 0.996765 box
81206709 0.996399 box
81206809 0.994568 box
81206909 0.997986 box
81207009 0.997742 box
81207109 0.994446 box
81207209 0.995911 box
81207309 0.997009 box
81207409 0.994385 box
81207509 0.994690 box
81207609 0.999573 box
81207709 0.997314 box
81207809 0.993958 box
81207909 0.997681 box
81208009 0.995667 box
81208109 0.995117 box
81208209 0.998474 box
81208309 0.996765 box
81208409 0.994751 box
81208509 0.994812 box
81208609 0.996582 box
81208709 0.997253 box
81208809 0.994080 box
81208909 0.997009 box
81209009 0.997803 box
81209109 0.996216 box
81209209 0.995178 box
81209309 0.995789 box
81209409 0.996155 box
81209509 0.994324 box
81209609 0.998291 box
81004022 0.947144 box
81004122 0.944824 box
81004222 0.946167 box
81004322 0.945862 box
81004422 0.947754 box
81004522 0.946411 box
81004622 0.945190 box
81004722 0.947571 box
81004822 0.947449 box
81004922 0.947327 box
81005022 0.945984 box
81005122 0.946777 box
81005222 0.946289 box
81005322 0.944946 box
81005422 0.947266 box
81005522 0.946533 box
81005622 0.946045 box
81005722 0.947815 box
81005822 0.946960 box
81005922 0.946960 box
81006022 0.945007 box
81006122 0.947510 box
81006222 0.945251 box
81006322 0.945801 box
81006422 0.948730 box
81006522 0.947388 box
81006622 0.946899 box
81006722 0.945251 box
81006822 0.944946 box
81006922 0.947144 box
81007022 0.947815 box
81007122 0.946899 box
81007222 0.945496 box
81007322 0.945679 box
81007422 0.945068 box
81007522 0.947937 box
81007622 0.946533 box
81007722 0.946777 box
81007822 0.944763 box
81007922 0.947266 box
81008022 0.946716 box
81008122 0.945984 box
81008222 0.947754 box
81008322 0.946472 box
81008422 0.944885 box
81008522 0.946533 box
81008622 0.946350 box
81008722 0.946655 box
81008822 0.946228 box
81008922 0.738342 box
