time(ms) energy(J) hostname
10486708 1.297668 power2018
10486808 1.296631 power2018
10486908 1.296814 power2018
10487008 1.295349 power2018
10487108 1.296326 power2018
10487208 1.296448 power2018
10487308 1.294373 power2018
10487408 1.296448 power2018
10487508 1.298401 power2018
10487608 1.298889 power2018
10487708 1.293152 power2018
10487808 1.292725 power2018
10487908 1.299683 power2018
10488008 1.293640 power2018
10488108 1.296997 power2018
10488208 1.294739 power2018
10488308 1.300415 power2018
10488408 1.295227 power2018
10488508 1.294128 power2018
10488608 1.296265 power2018
10488708 1.294617 power2018
10488808 1.297485 power2018
10488908 1.298401 power2018
10489008 1.297119 power2018
10489108 1.296204 power2018
10489208 1.294861 power2018
10489308 1.294189 power2018
10489408 1.296265 power2018
10489508 1.299805 power2018
10489608 1.296326 power2018
10489708 1.293518 power2018
10489808 1.296326 power2018
10489908 1.296509 power2018
10490008 1.298645 power2018
10490108 1.293884 power2018
10490208 1.298523 power2018
10490308 1.294006 power2018
10490408 1.296753 power2018
10490508 1.296387 power2018
10490608 1.293884 power2018
10490708 1.305115 power2018
10490808 1.293823 power2018
10490908 1.291748 power2018
10491008 1.297607 power2018
10491108 1.297424 power2018
10491208 1.295105 power2018
10491308 1.295288 power2018
10491408 1.298035 power2018
10491508 1.295959 power2018
10491608 1.296021 power2018
10491708 1.295837 power2018
10491808 1.296448 power2018
10491908 1.297424 power2018
10492008 1.293640 power2018
10492108 1.296326 power2018
10492208 1.296570 power2018
10492308 1.298218 power2018
10492408 1.295410 power2018
10492508 1.295593 power2018
10492608 1.295837 power2018
10492708 1.298584 power2018
10492808 1.296204 power2018
10492908 1.293823 power2018
10493008 1.296509 power2018
10493108 1.298584 power2018
10493216 1.384644 power2018
10493308 1.204590 power2018
10493408 1.287231 power2018
10493508 1.293335 power2018
10493608 1.298523 power2018
10493708 1.296509 power2018
10493808 1.298950 power2018
10493908 1.300903 power2018
10494008 1.287048 power2018
10494108 1.299194 power2018
10494208 1.297058 power2018
10494308 1.293884 power2018
10494408 1.296509 power2018
10494508 1.297607 power2018
10494608 1.296448 power2018
10494708 1.296265 power2018
10494808 1.295349 power2018
10494908 1.295898 power2018
10495008 1.295288 power2018
10495108 1.297485 power2018
10495208 1.294922 power2018
10495308 1.295776 power2018
10495408 1.293945 power2018
10495508 1.298157 power2018
10495608 1.293640 power2018
10495708 1.296997 power2018
10495808 1.297485 power2018
10495908 1.283142 power2018
10496008 1.291504 power2018
10496108 1.296448 power2018
10496208 1.294556 power2018
10496308 1.297913 power2018
10496408 1.294678 power2018
10496508 1.296936 power2018
10496608 1.292480 power2018
10496708 1.298950 power2018
10496808 1.298584 power2018
10496908 1.296387 power2018
10497008 1.292664 power2018
10497108 1.304077 power2018
10497208 1.290161 power2018
10497308 1.293823 power2018
10497408 1.299500 power2018
10497508 1.293274 power2018
10497608 1.294922 power2018
10497708 1.296082 power2018
10497808 1.298706 power2018
10497908 1.294861 power2018
10498008 1.294434 power2018
10498108 1.297363 power2018
10498208 1.297791 power2018
10498308 1.293640 power2018
10498408 1.298645 power2018
10498508 1.295410 power2018
10498608 1.296265 power2018
10498708 1.296143 power2018
10498808 1.293152 power2018
10498908 1.298828 power2018
10499008 1.297485 power2018
10499108 1.293945 power2018
10499208 1.292969 power2018
10499308 1.299500 power2018
10499408 1.296204 power2018
10499508 1.295715 power2018
10499608 1.292419 power2018
10499712 1.353516 power2018
10499810 1.255554 power2018
10499909 1.281250 power2018
10500010 1.323425 power2018
