time(ms) function_name moment
10431404 MPI_Allreduce 1
10431520 MPI_Allreduce 0
10431520 MPI_Allreduce 1
10431572 MPI_Send 0
10431572 MPI_Send 1
10431572 MPI_Wait 0
10431572 MPI_Wait 1
10432167 MPI_Allreduce 0
10432168 MPI_Allreduce 1
10432262 MPI_Allreduce 0
10432262 MPI_Allreduce 1
10432328 MPI_Send 0
10432328 MPI_Send 1
10432328 MPI_Wait 0
10432328 MPI_Wait 1
10432952 MPI_Allreduce 0
10432952 MPI_Allreduce 1
10433054 MPI_Allreduce 0
10433072 MPI_Allreduce 1
10433094 MPI_Send 0
10433132 MPI_Send 1
10433132 MPI_Wait 0
10433132 MPI_Wait 1
10433730 MPI_Allreduce 0
10433745 MPI_Allreduce 1
10433850 MPI_Allreduce 0
10433850 MPI_Allreduce 1
10433920 MPI_Send 0
10433933 MPI_Send 1
10433933 MPI_Wait 0
10433933 MPI_Wait 1
10434534 MPI_Allreduce 0
10434556 MPI_Allreduce 1
10434627 MPI_Allreduce 0
10434676 MPI_Allreduce 1
10434707 MPI_Send 0
10434708 MPI_Send 1
10434708 MPI_Wait 0
10434708 MPI_Wait 1
10435306 MPI_Allreduce 0
10435327 MPI_Allreduce 1
10435438 MPI_Allreduce 0
10435438 MPI_Allreduce 1
10435504 MPI_Send 0
10435516 MPI_Send 1
10435516 MPI_Wait 0
10435516 MPI_Wait 1
10436106 MPI_Allreduce 0
10436121 MPI_Allreduce 1
10436184 MPI_Allreduce 0
10436218 MPI_Allreduce 1
10436249 MPI_Send 0
10436288 MPI_Send 1
10436288 MPI_Wait 0
10436288 MPI_Wait 1
10436893 MPI_Allreduce 0
10436908 MPI_Allreduce 1
10437004 MPI_Allreduce 0
10437004 MPI_Allreduce 1
10437044 MPI_Send 0
10437064 MPI_Send 1
10437064 MPI_Wait 0
10437064 MPI_Wait 1
10437678 MPI_Allreduce 0
10437678 MPI_Allreduce 1
10437792 MPI_Allreduce 0
10437796 MPI_Allreduce 1
10437832 MPI_Send 0
10437860 MPI_Send 1
10437860 MPI_Wait 0
10437860 MPI_Wait 1
10438472 MPI_Allreduce 0
10438472 MPI_Allreduce 1
10438544 MPI_Allreduce 0
10438580 MPI_Allreduce 1
10438611 MPI_Send 0
10438612 MPI_Send 1
10438612 MPI_Wait 0
10438612 MPI_Wait 1
10439202 MPI_Allreduce 0
10439227 MPI_Allreduce 1
10439338 MPI_Allreduce 0
10439338 MPI_Allreduce 1
10439404 MPI_Send 0
10439404 MPI_Send 1
10439404 MPI_Wait 0
10439404 MPI_Wait 1
10439998 MPI_Allreduce 0
10440026 MPI_Allreduce 1
10440138 MPI_Allreduce 0
10440138 MPI_Allreduce 1
10440204 MPI_Send 0
10440204 MPI_Send 1
10440204 MPI_Wait 0
10440204 MPI_Wait 1
10440768 MPI_Allreduce 0
10440806 MPI_Allreduce 1
10440894 MPI_Allreduce 0
10440912 MPI_Allreduce 1
10440944 MPI_Send 0
10440960 MPI_Send 1
10440960 MPI_Wait 0
10440960 MPI_Wait 1
10441554 MPI_Allreduce 0
10441574 MPI_Allreduce 1
10441674 MPI_Allreduce 0
10441692 MPI_Allreduce 1
10441756 MPI_Send 0
10441756 MPI_Send 1
10441756 MPI_Wait 0
10441756 MPI_Wait 1
10442352 MPI_Allreduce 0
10442352 MPI_Allreduce 1
10442448 MPI_Allreduce 0
10442448 MPI_Allreduce 1
10442520 MPI_Send 0
10442520 MPI_Send 1
10442520 MPI_Wait 0
10442520 MPI_Wait 1
10443143 MPI_Allreduce 0
10443143 MPI_Allreduce 1
10443256 MPI_Allreduce 0
10443256 MPI_Allreduce 1
10443293 MPI_Send 0
10443293 MPI_Send 1
10443293 MPI_Wait 0
10443293 MPI_Wait 1
10443885 MPI_Allreduce 0
10443885 MPI_Allreduce 1
10443957 MPI_Allreduce 0
10443982 MPI_Allreduce 1
10444011 MPI_Send 0
10444048 MPI_Send 1
10444048 MPI_Wait 0
10444048 MPI_Wait 1
10444659 MPI_Allreduce 0
10444676 MPI_Allreduce 1
10444772 MPI_Allreduce 0
10444776 MPI_Allreduce 1
10444808 MPI_Send 0
10444810 MPI_Send 1
10444810 MPI_Wait 0
10444810 MPI_Wait 1
10445420 MPI_Allreduce 0
10445420 MPI_Allreduce 1
10445510 MPI_Allreduce 0
10445524 MPI_Allreduce 1
10445557 MPI_Send 0
10445573 MPI_Send 1
10445573 MPI_Wait 0
10445573 MPI_Wait 1
10446192 MPI_Allreduce 0
10446192 MPI_Allreduce 1
10446269 MPI_Allreduce 0
10446294 MPI_Allreduce 1
10446344 MPI_Send 0
10446344 MPI_Send 1
10446344 MPI_Wait 0
10446344 MPI_Wait 1
10446962 MPI_Allreduce 0
10446962 MPI_Allreduce 1
10447042 MPI_Allreduce 0
10447046 MPI_Allreduce 1
10447108 MPI_Send 0
10447108 MPI_Send 1
10447108 MPI_Wait 0
10447108 MPI_Wait 1
10447722 MPI_Allreduce 0
10447722 MPI_Allreduce 1
10447842 MPI_Allreduce 0
10447842 MPI_Allreduce 1
10447908 MPI_Send 0
10447908 MPI_Send 1
10447908 MPI_Wait 0
10447908 MPI_Wait 1
10448524 MPI_Allreduce 0
10448529 MPI_Allreduce 1
10448603 MPI_Allreduce 0
10448606 MPI_Allreduce 1
10448644 MPI_Send 0
10448644 MPI_Send 1
10448644 MPI_Wait 0
10448644 MPI_Wait 1
10449248 MPI_Allreduce 0
10449249 MPI_Allreduce 1
10449350 MPI_Allreduce 0
10449350 MPI_Allreduce 1
10449384 MPI_Send 0
10449408 MPI_Send 1
10449408 MPI_Wait 0
10449408 MPI_Wait 1
10449959 MPI_Allreduce 0
10450016 MPI_Allreduce 1
10450124 MPI_Allreduce 0
10450124 MPI_Allreduce 1
10450196 MPI_Send 0
10450196 MPI_Send 1
10450196 MPI_Wait 0
10450196 MPI_Wait 1
10450814 MPI_Allreduce 0
10450814 MPI_Allreduce 1
10450910 MPI_Allreduce 0
10450910 MPI_Allreduce 1
10450964 MPI_Send 0
10450964 MPI_Send 1
10450964 MPI_Wait 0
10450964 MPI_Wait 1
10451570 MPI_Allreduce 0
10451570 MPI_Allreduce 1
10451684 MPI_Allreduce 0
10451684 MPI_Allreduce 1
10451756 MPI_Send 0
10451756 MPI_Send 1
10451756 MPI_Wait 0
10451756 MPI_Wait 1
10452332 MPI_Allreduce 0
10452384 MPI_Allreduce 1
10452488 MPI_Allreduce 0
10452494 MPI_Allreduce 1
10452524 MPI_Send 0
10452560 MPI_Send 1
10452560 MPI_Wait 0
10452560 MPI_Wait 1
10453132 MPI_Allreduce 0
10453150 MPI_Allreduce 1
10453232 MPI_Allreduce 0
10453264 MPI_Allreduce 1
10453328 MPI_Send 0
10453336 MPI_Send 1
10453336 MPI_Wait 0
10453336 MPI_Wait 1
10453950 MPI_Allreduce 0
10453950 MPI_Allreduce 1
10454037 MPI_Allreduce 0
10454037 MPI_Allreduce 1
10454108 MPI_Send 0
10454108 MPI_Send 1
10454108 MPI_Wait 0
10454108 MPI_Wait 1
10454706 MPI_Allreduce 0
10454722 MPI_Allreduce 1
10454796 MPI_Allreduce 0
10454818 MPI_Allreduce 1
10454846 MPI_Send 0
10454860 MPI_Send 1
10454860 MPI_Wait 0
10454860 MPI_Wait 1
10455474 MPI_Allreduce 0
10455474 MPI_Allreduce 1
10455572 MPI_Allreduce 0
10455572 MPI_Allreduce 1
10455644 MPI_Send 0
10455644 MPI_Send 1
10455644 MPI_Wait 0
10455644 MPI_Wait 1
10456255 MPI_Allreduce 0
10456255 MPI_Allreduce 1
10456364 MPI_Allreduce 0
10456364 MPI_Allreduce 1
10456392 MPI_Send 0
10456408 MPI_Send 1
10456408 MPI_Wait 0
10456408 MPI_Wait 1
10457001 MPI_Allreduce 0
10457009 MPI_Allreduce 1
10457100 MPI_Allreduce 0
10457100 MPI_Allreduce 1
10457129 MPI_Send 0
10457144 MPI_Send 1
10457144 MPI_Wait 0
10457144 MPI_Wait 1
10457770 MPI_Allreduce 0
10457770 MPI_Allreduce 1
10457855 MPI_Allreduce 0
10457872 MPI_Allreduce 1
10457932 MPI_Send 0
10457960 MPI_Send 1
10457960 MPI_Wait 0
10457960 MPI_Wait 1
10458554 MPI_Allreduce 0
10458576 MPI_Allreduce 1
10458648 MPI_Allreduce 0
10458674 MPI_Allreduce 1
10458709 MPI_Send 0
10458740 MPI_Send 1
10458740 MPI_Wait 0
10458740 MPI_Wait 1
10459364 MPI_Allreduce 0
10459364 MPI_Allreduce 1
10459484 MPI_Allreduce 0
10459484 MPI_Allreduce 1
10459556 MPI_Send 0
10459556 MPI_Send 1
10459556 MPI_Wait 0
10459556 MPI_Wait 1
10460172 MPI_Allreduce 0
10460172 MPI_Allreduce 1
10460263 MPI_Allreduce 0
10460288 MPI_Allreduce 1
10460324 MPI_Send 0
10460360 MPI_Send 1
10460360 MPI_Wait 0
10460360 MPI_Wait 1
10460971 MPI_Allreduce 0
10460988 MPI_Allreduce 1
10461060 MPI_Allreduce 0
10461083 MPI_Allreduce 1
10461132 MPI_Send 0
10461132 MPI_Send 1
10461132 MPI_Wait 0
10461132 MPI_Wait 1
10461742 MPI_Allreduce 0
10461742 MPI_Allreduce 1
10461838 MPI_Allreduce 0
10461838 MPI_Allreduce 1
10461904 MPI_Send 0
10461908 MPI_Send 1
10461908 MPI_Wait 0
10461908 MPI_Wait 1
10462532 MPI_Allreduce 0
10462532 MPI_Allreduce 1
10462619 MPI_Allreduce 0
10462646 MPI_Allreduce 1
10462704 MPI_Send 0
10462720 MPI_Send 1
10462720 MPI_Wait 0
10462720 MPI_Wait 1
10463327 MPI_Allreduce 0
10463327 MPI_Allreduce 1
10463397 MPI_Allreduce 0
10463422 MPI_Allreduce 1
10463480 MPI_Send 0
10463488 MPI_Send 1
10463488 MPI_Wait 0
10463488 MPI_Wait 1
10464076 MPI_Allreduce 0
10464107 MPI_Allreduce 1
10464207 MPI_Allreduce 0
10464211 MPI_Allreduce 1
10464272 MPI_Send 0
10464300 MPI_Send 1
10464300 MPI_Wait 0
10464300 MPI_Wait 1
10464885 MPI_Allreduce 0
10464908 MPI_Allreduce 1
10465016 MPI_Allreduce 0
10465016 MPI_Allreduce 1
10465088 MPI_Send 0
10465088 MPI_Send 1
10465088 MPI_Wait 0
10465088 MPI_Wait 1
10465651 MPI_Allreduce 0
10465704 MPI_Allreduce 1
10465810 MPI_Allreduce 0
10465816 MPI_Allreduce 1
10465852 MPI_Send 0
10465880 MPI_Send 1
10465880 MPI_Wait 0
10465880 MPI_Wait 1
10466463 MPI_Allreduce 0
10466508 MPI_Allreduce 1
10466622 MPI_Allreduce 0
10466622 MPI_Allreduce 1
10466680 MPI_Send 0
10466680 MPI_Send 1
10466680 MPI_Wait 0
10466680 MPI_Wait 1
10467284 MPI_Allreduce 0
10467284 MPI_Allreduce 1
10467357 MPI_Allreduce 0
10467384 MPI_Allreduce 1
10467444 MPI_Send 0
10467472 MPI_Send 1
10467472 MPI_Wait 0
10467472 MPI_Wait 1
10468037 MPI_Allreduce 0
10468091 MPI_Allreduce 1
10468198 MPI_Allreduce 0
10468198 MPI_Allreduce 1
10468264 MPI_Send 0
10468268 MPI_Send 1
10468268 MPI_Wait 0
10468268 MPI_Wait 1
10468835 MPI_Allreduce 0
10468891 MPI_Allreduce 1
10468961 MPI_Allreduce 0
10468986 MPI_Allreduce 1
10469056 MPI_Send 0
10469056 MPI_Send 1
10469056 MPI_Wait 0
10469056 MPI_Wait 1
10469664 MPI_Allreduce 0
10469664 MPI_Allreduce 1
10469766 MPI_Allreduce 0
10469766 MPI_Allreduce 1
10469820 MPI_Send 0
10469820 MPI_Send 1
10469820 MPI_Wait 0
10469820 MPI_Wait 1
10470417 MPI_Allreduce 0
10470444 MPI_Allreduce 1
10470517 MPI_Allreduce 0
10470546 MPI_Allreduce 1
10470608 MPI_Send 0
10470616 MPI_Send 1
10470616 MPI_Wait 0
10470616 MPI_Wait 1
10471242 MPI_Allreduce 0
10471242 MPI_Allreduce 1
10471315 MPI_Allreduce 0
10471348 MPI_Allreduce 1
10471412 MPI_Send 0
10471420 MPI_Send 1
10471420 MPI_Wait 0
10471420 MPI_Wait 1
10472017 MPI_Allreduce 0
10472032 MPI_Allreduce 1
10472109 MPI_Allreduce 0
10472152 MPI_Allreduce 1
10472212 MPI_Send 0
10472212 MPI_Send 1
10472212 MPI_Wait 0
10472212 MPI_Wait 1
10472813 MPI_Allreduce 0
10472813 MPI_Allreduce 1
10472916 MPI_Allreduce 0
10472916 MPI_Allreduce 1
10472988 MPI_Send 0
10472988 MPI_Send 1
10472988 MPI_Wait 0
10472988 MPI_Wait 1
10473581 MPI_Allreduce 0
10473581 MPI_Allreduce 1
10473692 MPI_Allreduce 0
10473692 MPI_Allreduce 1
10473764 MPI_Send 0
10473764 MPI_Send 1
10473764 MPI_Wait 0
10473764 MPI_Wait 1
10474376 MPI_Allreduce 0
10474380 MPI_Allreduce 1
10474496 MPI_Allreduce 0
10474500 MPI_Allreduce 1
10474528 MPI_Send 0
10474556 MPI_Send 1
10474556 MPI_Wait 0
10474556 MPI_Wait 1
10475150 MPI_Allreduce 0
10475172 MPI_Allreduce 1
10475274 MPI_Allreduce 0
10475274 MPI_Allreduce 1
10475303 MPI_Send 0
10475340 MPI_Send 1
10475340 MPI_Wait 0
10475340 MPI_Wait 1
10475944 MPI_Allreduce 0
10475960 MPI_Allreduce 1
10476080 MPI_Allreduce 0
10476080 MPI_Allreduce 1
10476144 MPI_Send 0
10476144 MPI_Send 1
10476144 MPI_Wait 0
10476144 MPI_Wait 1
10476757 MPI_Allreduce 0
10476757 MPI_Allreduce 1
10476878 MPI_Allreduce 0
10476878 MPI_Allreduce 1
10476907 MPI_Send 0
10476940 MPI_Send 1
10476940 MPI_Wait 0
10476940 MPI_Wait 1
10477550 MPI_Allreduce 0
10477550 MPI_Allreduce 1
10477656 MPI_Allreduce 0
10477664 MPI_Allreduce 1
10477720 MPI_Send 0
10477720 MPI_Send 1
10477720 MPI_Wait 0
10477720 MPI_Wait 1
10478344 MPI_Allreduce 0
10478344 MPI_Allreduce 1
10478421 MPI_Allreduce 0
10478423 MPI_Allreduce 1
10478488 MPI_Send 0
10478488 MPI_Send 1
10478488 MPI_Wait 0
10478488 MPI_Wait 1
10479120 MPI_Allreduce 0
10479120 MPI_Allreduce 1
10479212 MPI_Allreduce 0
10479212 MPI_Allreduce 1
10479257 MPI_Send 0
10479257 MPI_Send 1
10479257 MPI_Wait 0
10479257 MPI_Wait 1
10479848 MPI_Allreduce 0
10479875 MPI_Allreduce 1
10479972 MPI_Allreduce 0
10479994 MPI_Allreduce 1
10480056 MPI_Send 0
10480060 MPI_Send 1
10480060 MPI_Wait 0
10480060 MPI_Wait 1
10480655 MPI_Allreduce 0
10480658 MPI_Allreduce 1
10480718 MPI_Allreduce 0
10480758 MPI_Allreduce 1
10480788 MPI_Send 0
10480817 MPI_Send 1
10480817 MPI_Wait 0
10480817 MPI_Wait 1
10481439 MPI_Allreduce 0
10481439 MPI_Allreduce 1
10481515 MPI_Allreduce 0
10481528 MPI_Allreduce 1
10481555 MPI_Send 0
10481580 MPI_Send 1
10481580 MPI_Wait 0
10481580 MPI_Wait 1
10482167 MPI_Allreduce 0
10482188 MPI_Allreduce 1
10482292 MPI_Allreduce 0
10482292 MPI_Allreduce 1
10482364 MPI_Send 0
10482364 MPI_Send 1
10482364 MPI_Wait 0
10482364 MPI_Wait 1
10482968 MPI_Allreduce 0
10482968 MPI_Allreduce 1
10483088 MPI_Allreduce 0
10483092 MPI_Allreduce 1
10483160 MPI_Send 0
10483160 MPI_Send 1
10483160 MPI_Wait 0
10483160 MPI_Wait 1
10483710 MPI_Allreduce 0
10483788 MPI_Allreduce 1
10483886 MPI_Allreduce 0
10483886 MPI_Allreduce 1
10483944 MPI_Send 0
10483944 MPI_Send 1
10483944 MPI_Wait 0
10483944 MPI_Wait 1
10484519 MPI_Allreduce 0
10484541 MPI_Allreduce 1
10484615 MPI_Allreduce 0
10484646 MPI_Allreduce 1
10484704 MPI_Send 0
10484720 MPI_Send 1
10484720 MPI_Wait 0
10484720 MPI_Wait 1
10485338 MPI_Allreduce 0
10485338 MPI_Allreduce 1
10485456 MPI_Allreduce 0
10485456 MPI_Allreduce 1
10485484 MPI_Send 0
10485508 MPI_Send 1
10485508 MPI_Wait 0
10485508 MPI_Wait 1
10486117 MPI_Allreduce 0
10486124 MPI_Allreduce 1
10486225 MPI_Allreduce 0
10486225 MPI_Allreduce 1
10486292 MPI_Send 0
10486292 MPI_Send 1
10486292 MPI_Wait 0
10486292 MPI_Wait 1
10486903 MPI_Allreduce 0
10486920 MPI_Allreduce 1
10487028 MPI_Allreduce 0
10487028 MPI_Allreduce 1
10487056 MPI_Send 0
10487088 MPI_Send 1
10487088 MPI_Wait 0
10487088 MPI_Wait 1
10487690 MPI_Allreduce 0
10487710 MPI_Allreduce 1
10487802 MPI_Allreduce 0
10487802 MPI_Allreduce 1
10487831 MPI_Send 0
10487856 MPI_Send 1
10487856 MPI_Wait 0
10487856 MPI_Wait 1
10488452 MPI_Allreduce 0
10488475 MPI_Allreduce 1
10488584 MPI_Allreduce 0
10488592 MPI_Allreduce 1
10488656 MPI_Send 0
10488664 MPI_Send 1
10488664 MPI_Wait 0
10488664 MPI_Wait 1
10489233 MPI_Allreduce 0
10489265 MPI_Allreduce 1
10489368 MPI_Allreduce 0
10489368 MPI_Allreduce 1
10489444 MPI_Send 0
10489444 MPI_Send 1
10489444 MPI_Wait 0
10489444 MPI_Wait 1
10490050 MPI_Allreduce 0
10490066 MPI_Allreduce 1
10490166 MPI_Allreduce 0
10490184 MPI_Allreduce 1
10490256 MPI_Send 0
10490256 MPI_Send 1
10490256 MPI_Wait 0
10490256 MPI_Wait 1
10490864 MPI_Allreduce 0
10490865 MPI_Allreduce 1
10490966 MPI_Allreduce 0
10490966 MPI_Allreduce 1
10491032 MPI_Send 0
10491032 MPI_Send 1
10491032 MPI_Wait 0
10491032 MPI_Wait 1
10491648 MPI_Allreduce 0
10491648 MPI_Allreduce 1
10491768 MPI_Allreduce 0
10491768 MPI_Allreduce 1
10491798 MPI_Send 0
10491824 MPI_Send 1
10491824 MPI_Wait 0
10491824 MPI_Wait 1
10492406 MPI_Allreduce 0
10492451 MPI_Allreduce 1
10492562 MPI_Allreduce 0
10492580 MPI_Allreduce 1
10492620 MPI_Send 0
10492644 MPI_Send 1
10492644 MPI_Wait 0
10492644 MPI_Wait 1
10493248 MPI_Allreduce 0
10493272 MPI_Allreduce 1
10493338 MPI_Allreduce 0
10493358 MPI_Allreduce 1
10493387 MPI_Send 0
10493395 MPI_Send 1
10493395 MPI_Wait 0
10493395 MPI_Wait 1
10493997 MPI_Allreduce 0
10493997 MPI_Allreduce 1
10494069 MPI_Allreduce 0
10494098 MPI_Allreduce 1
10494156 MPI_Send 0
10494164 MPI_Send 1
10494164 MPI_Wait 0
10494164 MPI_Wait 1
10494782 MPI_Allreduce 0
10494782 MPI_Allreduce 1
10494878 MPI_Allreduce 0
10494880 MPI_Allreduce 1
10494928 MPI_Send 0
10494952 MPI_Send 1
10494952 MPI_Wait 0
10494952 MPI_Wait 1
10495546 MPI_Allreduce 0
10495568 MPI_Allreduce 1
10495680 MPI_Allreduce 0
10495684 MPI_Allreduce 1
10495740 MPI_Send 0
10495740 MPI_Send 1
10495740 MPI_Wait 0
10495740 MPI_Wait 1
10496372 MPI_Allreduce 0
10496372 MPI_Allreduce 1
10496490 MPI_Allreduce 0
10496490 MPI_Allreduce 1
10496519 MPI_Send 0
10496552 MPI_Send 1
10496552 MPI_Wait 0
10496552 MPI_Wait 1
10497151 MPI_Allreduce 0
10497168 MPI_Allreduce 1
10497262 MPI_Allreduce 0
10497280 MPI_Allreduce 1
10497316 MPI_Send 0
10497344 MPI_Send 1
10497344 MPI_Wait 0
10497344 MPI_Wait 1
10497972 MPI_Allreduce 0
10497972 MPI_Allreduce 1
10498046 MPI_Allreduce 0
10498070 MPI_Allreduce 1
10498128 MPI_Send 0
10498132 MPI_Send 1
10498132 MPI_Wait 0
10498132 MPI_Wait 1
10498758 MPI_Allreduce 0
10498758 MPI_Allreduce 1
10498878 MPI_Allreduce 0
10498894 MPI_Allreduce 1
10498952 MPI_Send 0
10498956 MPI_Send 1
10498956 MPI_Wait 0
10498956 MPI_Wait 1
10499570 MPI_Allreduce 0
10499570 MPI_Allreduce 1
