time(ms) function_name moment
10431402 MPI_Allreduce 1
10431506 MPI_Allreduce 0
10431521 MPI_Allreduce 1
10431572 MPI_Send 0
10431572 MPI_Send 1
10431572 MPI_Wait 0
10431572 MPI_Wait 1
10432148 MPI_Allreduce 0
10432168 MPI_Allreduce 1
10432235 MPI_Allreduce 0
10432262 MPI_Allreduce 1
10432290 MPI_Send 0
10432328 MPI_Send 1
10432328 MPI_Wait 0
10432328 MPI_Wait 1
10432940 MPI_Allreduce 0
10432956 MPI_Allreduce 1
10433060 MPI_Allreduce 0
10433060 MPI_Allreduce 1
10433132 MPI_Send 0
10433132 MPI_Send 1
10433132 MPI_Wait 0
10433132 MPI_Wait 1
10433740 MPI_Allreduce 0
10433740 MPI_Allreduce 1
10433817 MPI_Allreduce 0
10433850 MPI_Allreduce 1
10433908 MPI_Send 0
10433933 MPI_Send 1
10433933 MPI_Wait 0
10433933 MPI_Wait 1
10434556 MPI_Allreduce 0
10434556 MPI_Allreduce 1
10434676 MPI_Allreduce 0
10434676 MPI_Allreduce 1
10434708 MPI_Send 0
10434708 MPI_Send 1
10434708 MPI_Wait 0
10434708 MPI_Wait 1
10435327 MPI_Allreduce 0
10435327 MPI_Allreduce 1
10435419 MPI_Allreduce 0
10435438 MPI_Allreduce 1
10435496 MPI_Send 0
10435516 MPI_Send 1
10435516 MPI_Wait 0
10435516 MPI_Wait 1
10436121 MPI_Allreduce 0
10436121 MPI_Allreduce 1
10436218 MPI_Allreduce 0
10436218 MPI_Allreduce 1
10436288 MPI_Send 0
10436288 MPI_Send 1
10436288 MPI_Wait 0
10436288 MPI_Wait 1
10436902 MPI_Allreduce 0
10436902 MPI_Allreduce 1
10436987 MPI_Allreduce 0
10437004 MPI_Allreduce 1
10437064 MPI_Send 0
10437064 MPI_Send 1
10437064 MPI_Wait 0
10437064 MPI_Wait 1
10437662 MPI_Allreduce 0
10437678 MPI_Allreduce 1
10437796 MPI_Allreduce 0
10437796 MPI_Allreduce 1
10437860 MPI_Send 0
10437860 MPI_Send 1
10437860 MPI_Wait 0
10437860 MPI_Wait 1
10438456 MPI_Allreduce 0
10438480 MPI_Allreduce 1
10438580 MPI_Allreduce 0
10438580 MPI_Allreduce 1
10438612 MPI_Send 0
10438612 MPI_Send 1
10438612 MPI_Wait 0
10438612 MPI_Wait 1
10439227 MPI_Allreduce 0
10439227 MPI_Allreduce 1
10439322 MPI_Allreduce 0
10439338 MPI_Allreduce 1
10439400 MPI_Send 0
10439404 MPI_Send 1
10439404 MPI_Wait 0
10439404 MPI_Wait 1
10440026 MPI_Allreduce 0
10440026 MPI_Allreduce 1
10440114 MPI_Allreduce 0
10440138 MPI_Allreduce 1
10440167 MPI_Send 0
10440204 MPI_Send 1
10440204 MPI_Wait 0
10440204 MPI_Wait 1
10440806 MPI_Allreduce 0
10440806 MPI_Allreduce 1
10440912 MPI_Allreduce 0
10440912 MPI_Allreduce 1
10440960 MPI_Send 0
10440960 MPI_Send 1
10440960 MPI_Wait 0
10440960 MPI_Wait 1
10441574 MPI_Allreduce 0
10441574 MPI_Allreduce 1
10441688 MPI_Allreduce 0
10441688 MPI_Allreduce 1
10441748 MPI_Send 0
10441756 MPI_Send 1
10441756 MPI_Wait 0
10441756 MPI_Wait 1
10442336 MPI_Allreduce 0
10442352 MPI_Allreduce 1
10442442 MPI_Allreduce 0
10442460 MPI_Allreduce 1
10442508 MPI_Send 0
10442520 MPI_Send 1
10442520 MPI_Wait 0
10442520 MPI_Wait 1
10443116 MPI_Allreduce 0
10443143 MPI_Allreduce 1
10443220 MPI_Allreduce 0
10443256 MPI_Allreduce 1
10443292 MPI_Send 0
10443293 MPI_Send 1
10443293 MPI_Wait 0
10443293 MPI_Wait 1
10443882 MPI_Allreduce 0
10443885 MPI_Allreduce 1
10443982 MPI_Allreduce 0
10443982 MPI_Allreduce 1
10444048 MPI_Send 0
10444048 MPI_Send 1
10444048 MPI_Wait 0
10444048 MPI_Wait 1
10444664 MPI_Allreduce 0
10444664 MPI_Allreduce 1
10444776 MPI_Allreduce 0
10444776 MPI_Allreduce 1
10444810 MPI_Send 0
10444810 MPI_Send 1
10444810 MPI_Wait 0
10444810 MPI_Wait 1
10445420 MPI_Allreduce 0
10445420 MPI_Allreduce 1
10445524 MPI_Allreduce 0
10445524 MPI_Allreduce 1
10445572 MPI_Send 0
10445573 MPI_Send 1
10445573 MPI_Wait 0
10445573 MPI_Wait 1
10446177 MPI_Allreduce 0
10446192 MPI_Allreduce 1
10446294 MPI_Allreduce 0
10446294 MPI_Allreduce 1
10446328 MPI_Send 0
10446344 MPI_Send 1
10446344 MPI_Wait 0
10446344 MPI_Wait 1
10446942 MPI_Allreduce 0
10446962 MPI_Allreduce 1
10447046 MPI_Allreduce 0
10447046 MPI_Allreduce 1
10447088 MPI_Send 0
10447108 MPI_Send 1
10447108 MPI_Wait 0
10447108 MPI_Wait 1
10447707 MPI_Allreduce 0
10447723 MPI_Allreduce 1
10447832 MPI_Allreduce 0
10447842 MPI_Allreduce 1
10447904 MPI_Send 0
10447908 MPI_Send 1
10447908 MPI_Wait 0
10447908 MPI_Wait 1
10448529 MPI_Allreduce 0
10448529 MPI_Allreduce 1
10448606 MPI_Allreduce 0
10448606 MPI_Allreduce 1
10448634 MPI_Send 0
10448644 MPI_Send 1
10448644 MPI_Wait 0
10448644 MPI_Wait 1
10449249 MPI_Allreduce 0
10449249 MPI_Allreduce 1
10449324 MPI_Allreduce 0
10449350 MPI_Allreduce 1
10449408 MPI_Send 0
10449408 MPI_Send 1
10449408 MPI_Wait 0
10449408 MPI_Wait 1
10450016 MPI_Allreduce 0
10450016 MPI_Allreduce 1
10450101 MPI_Allreduce 0
10450124 MPI_Allreduce 1
10450176 MPI_Send 0
10450196 MPI_Send 1
10450196 MPI_Wait 0
10450196 MPI_Wait 1
10450779 MPI_Allreduce 0
10450814 MPI_Allreduce 1
10450889 MPI_Allreduce 0
10450910 MPI_Allreduce 1
10450956 MPI_Send 0
10450964 MPI_Send 1
10450964 MPI_Wait 0
10450964 MPI_Wait 1
10451568 MPI_Allreduce 0
10451570 MPI_Allreduce 1
10451659 MPI_Allreduce 0
10451684 MPI_Allreduce 1
10451714 MPI_Send 0
10451756 MPI_Send 1
10451756 MPI_Wait 0
10451756 MPI_Wait 1
10452384 MPI_Allreduce 0
10452384 MPI_Allreduce 1
10452494 MPI_Allreduce 0
10452494 MPI_Allreduce 1
10452560 MPI_Send 0
10452560 MPI_Send 1
10452560 MPI_Wait 0
10452560 MPI_Wait 1
10453150 MPI_Allreduce 0
10453150 MPI_Allreduce 1
10453264 MPI_Allreduce 0
10453264 MPI_Allreduce 1
10453336 MPI_Send 0
10453336 MPI_Send 1
10453336 MPI_Wait 0
10453336 MPI_Wait 1
10453925 MPI_Allreduce 0
10453950 MPI_Allreduce 1
10454013 MPI_Allreduce 0
10454037 MPI_Allreduce 1
10454108 MPI_Send 0
10454108 MPI_Send 1
10454108 MPI_Wait 0
10454108 MPI_Wait 1
10454722 MPI_Allreduce 0
10454722 MPI_Allreduce 1
10454818 MPI_Allreduce 0
10454818 MPI_Allreduce 1
10454859 MPI_Send 0
10454860 MPI_Send 1
10454860 MPI_Wait 0
10454860 MPI_Wait 1
10455457 MPI_Allreduce 0
10455474 MPI_Allreduce 1
10455548 MPI_Allreduce 0
10455576 MPI_Allreduce 1
10455624 MPI_Send 0
10455644 MPI_Send 1
10455644 MPI_Wait 0
10455644 MPI_Wait 1
10456244 MPI_Allreduce 0
10456255 MPI_Allreduce 1
10456339 MPI_Allreduce 0
10456364 MPI_Allreduce 1
10456403 MPI_Send 0
10456408 MPI_Send 1
10456408 MPI_Wait 0
10456408 MPI_Wait 1
10457009 MPI_Allreduce 0
10457009 MPI_Allreduce 1
10457067 MPI_Allreduce 0
10457100 MPI_Allreduce 1
10457135 MPI_Send 0
10457144 MPI_Send 1
10457144 MPI_Wait 0
10457144 MPI_Wait 1
10457718 MPI_Allreduce 0
10457770 MPI_Allreduce 1
10457872 MPI_Allreduce 0
10457872 MPI_Allreduce 1
10457944 MPI_Send 0
10457960 MPI_Send 1
10457960 MPI_Wait 0
10457960 MPI_Wait 1
10458576 MPI_Allreduce 0
10458576 MPI_Allreduce 1
10458674 MPI_Allreduce 0
10458674 MPI_Allreduce 1
10458740 MPI_Send 0
10458740 MPI_Send 1
10458740 MPI_Wait 0
10458740 MPI_Wait 1
10459319 MPI_Allreduce 0
10459364 MPI_Allreduce 1
10459478 MPI_Allreduce 0
10459496 MPI_Allreduce 1
10459525 MPI_Send 0
10459556 MPI_Send 1
10459556 MPI_Wait 0
10459556 MPI_Wait 1
10460154 MPI_Allreduce 0
10460172 MPI_Allreduce 1
10460288 MPI_Allreduce 0
10460288 MPI_Allreduce 1
10460360 MPI_Send 0
10460360 MPI_Send 1
10460360 MPI_Wait 0
10460360 MPI_Wait 1
10460976 MPI_Allreduce 0
10460976 MPI_Allreduce 1
10461074 MPI_Allreduce 0
10461074 MPI_Allreduce 1
10461101 MPI_Send 0
10461132 MPI_Send 1
10461132 MPI_Wait 0
10461132 MPI_Wait 1
10461737 MPI_Allreduce 0
10461742 MPI_Allreduce 1
10461819 MPI_Allreduce 0
10461838 MPI_Allreduce 1
10461908 MPI_Send 0
10461908 MPI_Send 1
10461908 MPI_Wait 0
10461908 MPI_Wait 1
10462480 MPI_Allreduce 0
10462532 MPI_Allreduce 1
10462646 MPI_Allreduce 0
10462646 MPI_Allreduce 1
10462712 MPI_Send 0
10462720 MPI_Send 1
10462720 MPI_Wait 0
10462720 MPI_Wait 1
10463315 MPI_Allreduce 0
10463331 MPI_Allreduce 1
10463422 MPI_Allreduce 0
10463422 MPI_Allreduce 1
10463488 MPI_Send 0
10463488 MPI_Send 1
10463488 MPI_Wait 0
10463488 MPI_Wait 1
10464107 MPI_Allreduce 0
10464107 MPI_Allreduce 1
10464211 MPI_Allreduce 0
10464211 MPI_Allreduce 1
10464284 MPI_Send 0
10464300 MPI_Send 1
10464300 MPI_Wait 0
10464300 MPI_Wait 1
10464908 MPI_Allreduce 0
10464908 MPI_Allreduce 1
10465002 MPI_Allreduce 0
10465020 MPI_Allreduce 1
10465084 MPI_Send 0
10465088 MPI_Send 1
10465088 MPI_Wait 0
10465088 MPI_Wait 1
10465704 MPI_Allreduce 0
10465704 MPI_Allreduce 1
10465816 MPI_Allreduce 0
10465816 MPI_Allreduce 1
10465880 MPI_Send 0
10465880 MPI_Send 1
10465880 MPI_Wait 0
10465880 MPI_Wait 1
10466508 MPI_Allreduce 0
10466508 MPI_Allreduce 1
10466608 MPI_Allreduce 0
10466622 MPI_Allreduce 1
10466650 MPI_Send 0
10466680 MPI_Send 1
10466680 MPI_Wait 0
10466680 MPI_Wait 1
10467284 MPI_Allreduce 0
10467284 MPI_Allreduce 1
10467384 MPI_Allreduce 0
10467384 MPI_Allreduce 1
10467456 MPI_Send 0
10467472 MPI_Send 1
10467472 MPI_Wait 0
10467472 MPI_Wait 1
10468091 MPI_Allreduce 0
10468091 MPI_Allreduce 1
10468182 MPI_Allreduce 0
10468198 MPI_Allreduce 1
10468268 MPI_Send 0
10468268 MPI_Send 1
10468268 MPI_Wait 0
10468268 MPI_Wait 1
10468891 MPI_Allreduce 0
10468891 MPI_Allreduce 1
10468986 MPI_Allreduce 0
10468986 MPI_Allreduce 1
10469017 MPI_Send 0
10469056 MPI_Send 1
10469056 MPI_Wait 0
10469056 MPI_Wait 1
10469653 MPI_Allreduce 0
10469668 MPI_Allreduce 1
10469762 MPI_Allreduce 0
10469766 MPI_Allreduce 1
10469820 MPI_Send 0
10469820 MPI_Send 1
10469820 MPI_Wait 0
10469820 MPI_Wait 1
10470444 MPI_Allreduce 0
10470444 MPI_Allreduce 1
10470546 MPI_Allreduce 0
10470546 MPI_Allreduce 1
10470592 MPI_Send 0
10470616 MPI_Send 1
10470616 MPI_Wait 0
10470616 MPI_Wait 1
10471175 MPI_Allreduce 0
10471242 MPI_Allreduce 1
10471348 MPI_Allreduce 0
10471348 MPI_Allreduce 1
10471420 MPI_Send 0
10471420 MPI_Send 1
10471420 MPI_Wait 0
10471420 MPI_Wait 1
10472030 MPI_Allreduce 0
10472030 MPI_Allreduce 1
10472152 MPI_Allreduce 0
10472152 MPI_Allreduce 1
10472183 MPI_Send 0
10472212 MPI_Send 1
10472212 MPI_Wait 0
10472212 MPI_Wait 1
10472802 MPI_Allreduce 0
10472813 MPI_Allreduce 1
10472914 MPI_Allreduce 0
10472916 MPI_Allreduce 1
10472980 MPI_Send 0
10472988 MPI_Send 1
10472988 MPI_Wait 0
10472988 MPI_Wait 1
10473561 MPI_Allreduce 0
10473581 MPI_Allreduce 1
10473656 MPI_Allreduce 0
10473692 MPI_Allreduce 1
10473723 MPI_Send 0
10473764 MPI_Send 1
10473764 MPI_Wait 0
10473764 MPI_Wait 1
10474380 MPI_Allreduce 0
10474380 MPI_Allreduce 1
10474500 MPI_Allreduce 0
10474500 MPI_Allreduce 1
10474556 MPI_Send 0
10474556 MPI_Send 1
10474556 MPI_Wait 0
10474556 MPI_Wait 1
10475172 MPI_Allreduce 0
10475172 MPI_Allreduce 1
10475274 MPI_Allreduce 0
10475274 MPI_Allreduce 1
10475340 MPI_Send 0
10475340 MPI_Send 1
10475340 MPI_Wait 0
10475340 MPI_Wait 1
10475960 MPI_Allreduce 0
10475960 MPI_Allreduce 1
10476080 MPI_Allreduce 0
10476080 MPI_Allreduce 1
10476114 MPI_Send 0
10476144 MPI_Send 1
10476144 MPI_Wait 0
10476144 MPI_Wait 1
10476757 MPI_Allreduce 0
10476757 MPI_Allreduce 1
10476874 MPI_Allreduce 0
10476878 MPI_Allreduce 1
10476940 MPI_Send 0
10476940 MPI_Send 1
10476940 MPI_Wait 0
10476940 MPI_Wait 1
10477527 MPI_Allreduce 0
10477550 MPI_Allreduce 1
10477664 MPI_Allreduce 0
10477664 MPI_Allreduce 1
10477712 MPI_Send 0
10477720 MPI_Send 1
10477720 MPI_Wait 0
10477720 MPI_Wait 1
10478294 MPI_Allreduce 0
10478344 MPI_Allreduce 1
10478423 MPI_Allreduce 0
10478423 MPI_Allreduce 1
10478484 MPI_Send 0
10478488 MPI_Send 1
10478488 MPI_Wait 0
10478488 MPI_Wait 1
10479109 MPI_Allreduce 0
10479124 MPI_Allreduce 1
10479203 MPI_Allreduce 0
10479212 MPI_Allreduce 1
10479233 MPI_Send 0
10479257 MPI_Send 1
10479257 MPI_Wait 0
10479257 MPI_Wait 1
10479875 MPI_Allreduce 0
10479875 MPI_Allreduce 1
10479988 MPI_Allreduce 0
10479988 MPI_Allreduce 1
10480060 MPI_Send 0
10480060 MPI_Send 1
10480060 MPI_Wait 0
10480060 MPI_Wait 1
10480658 MPI_Allreduce 0
10480658 MPI_Allreduce 1
10480758 MPI_Allreduce 0
10480758 MPI_Allreduce 1
10480817 MPI_Send 0
10480817 MPI_Send 1
10480817 MPI_Wait 0
10480817 MPI_Wait 1
10481383 MPI_Allreduce 0
10481439 MPI_Allreduce 1
10481516 MPI_Allreduce 0
10481516 MPI_Allreduce 1
10481580 MPI_Send 0
10481580 MPI_Send 1
10481580 MPI_Wait 0
10481580 MPI_Wait 1
10482188 MPI_Allreduce 0
10482188 MPI_Allreduce 1
10482292 MPI_Allreduce 0
10482292 MPI_Allreduce 1
10482364 MPI_Send 0
10482364 MPI_Send 1
10482364 MPI_Wait 0
10482364 MPI_Wait 1
10482968 MPI_Allreduce 0
10482968 MPI_Allreduce 1
10483092 MPI_Allreduce 0
10483092 MPI_Allreduce 1
10483128 MPI_Send 0
10483160 MPI_Send 1
10483160 MPI_Wait 0
10483160 MPI_Wait 1
10483788 MPI_Allreduce 0
10483788 MPI_Allreduce 1
10483886 MPI_Allreduce 0
10483886 MPI_Allreduce 1
10483940 MPI_Send 0
10483944 MPI_Send 1
10483944 MPI_Wait 0
10483944 MPI_Wait 1
10484541 MPI_Allreduce 0
10484541 MPI_Allreduce 1
10484646 MPI_Allreduce 0
10484646 MPI_Allreduce 1
10484712 MPI_Send 0
10484720 MPI_Send 1
10484720 MPI_Wait 0
10484720 MPI_Wait 1
10485336 MPI_Allreduce 0
10485338 MPI_Allreduce 1
10485427 MPI_Allreduce 0
10485456 MPI_Allreduce 1
10485508 MPI_Send 0
10485508 MPI_Send 1
10485508 MPI_Wait 0
10485508 MPI_Wait 1
10486120 MPI_Allreduce 0
10486124 MPI_Allreduce 1
10486199 MPI_Allreduce 0
10486225 MPI_Allreduce 1
10486292 MPI_Send 0
10486292 MPI_Send 1
10486292 MPI_Wait 0
10486292 MPI_Wait 1
10486912 MPI_Allreduce 0
10486912 MPI_Allreduce 1
10487002 MPI_Allreduce 0
10487028 MPI_Allreduce 1
10487088 MPI_Send 0
10487088 MPI_Send 1
10487088 MPI_Wait 0
10487088 MPI_Wait 1
10487710 MPI_Allreduce 0
10487710 MPI_Allreduce 1
10487794 MPI_Allreduce 0
10487809 MPI_Allreduce 1
10487856 MPI_Send 0
10487856 MPI_Send 1
10487856 MPI_Wait 0
10487856 MPI_Wait 1
10488475 MPI_Allreduce 0
10488475 MPI_Allreduce 1
10488592 MPI_Allreduce 0
10488592 MPI_Allreduce 1
10488664 MPI_Send 0
10488664 MPI_Send 1
10488664 MPI_Wait 0
10488664 MPI_Wait 1
10489265 MPI_Allreduce 0
10489265 MPI_Allreduce 1
10489351 MPI_Allreduce 0
10489368 MPI_Allreduce 1
10489400 MPI_Send 0
10489444 MPI_Send 1
10489444 MPI_Wait 0
10489444 MPI_Wait 1
10490066 MPI_Allreduce 0
10490066 MPI_Allreduce 1
10490180 MPI_Allreduce 0
10490180 MPI_Allreduce 1
10490252 MPI_Send 0
10490256 MPI_Send 1
10490256 MPI_Wait 0
10490256 MPI_Wait 1
10490865 MPI_Allreduce 0
10490865 MPI_Allreduce 1
10490941 MPI_Allreduce 0
10490966 MPI_Allreduce 1
10490994 MPI_Send 0
10491032 MPI_Send 1
10491032 MPI_Wait 0
10491032 MPI_Wait 1
10491648 MPI_Allreduce 0
10491648 MPI_Allreduce 1
10491747 MPI_Allreduce 0
10491768 MPI_Allreduce 1
10491824 MPI_Send 0
10491824 MPI_Send 1
10491824 MPI_Wait 0
10491824 MPI_Wait 1
10492451 MPI_Allreduce 0
10492451 MPI_Allreduce 1
10492568 MPI_Allreduce 0
10492568 MPI_Allreduce 1
10492636 MPI_Send 0
10492644 MPI_Send 1
10492644 MPI_Wait 0
10492644 MPI_Wait 1
10493264 MPI_Allreduce 0
10493264 MPI_Allreduce 1
10493358 MPI_Allreduce 0
10493358 MPI_Allreduce 1
10493395 MPI_Send 0
10493395 MPI_Send 1
10493395 MPI_Wait 0
10493395 MPI_Wait 1
10493991 MPI_Allreduce 0
10493997 MPI_Allreduce 1
10494098 MPI_Allreduce 0
10494098 MPI_Allreduce 1
10494164 MPI_Send 0
10494164 MPI_Send 1
10494164 MPI_Wait 0
10494164 MPI_Wait 1
10494760 MPI_Allreduce 0
10494784 MPI_Allreduce 1
10494880 MPI_Allreduce 0
10494880 MPI_Allreduce 1
10494952 MPI_Send 0
10494952 MPI_Send 1
10494952 MPI_Wait 0
10494952 MPI_Wait 1
10495568 MPI_Allreduce 0
10495568 MPI_Allreduce 1
10495684 MPI_Allreduce 0
10495684 MPI_Allreduce 1
10495723 MPI_Send 0
10495740 MPI_Send 1
10495740 MPI_Wait 0
10495740 MPI_Wait 1
10496310 MPI_Allreduce 0
10496372 MPI_Allreduce 1
10496486 MPI_Allreduce 0
10496490 MPI_Allreduce 1
10496552 MPI_Send 0
10496552 MPI_Send 1
10496552 MPI_Wait 0
10496552 MPI_Wait 1
10497160 MPI_Allreduce 0
10497160 MPI_Allreduce 1
10497276 MPI_Allreduce 0
10497276 MPI_Allreduce 1
10497344 MPI_Send 0
10497344 MPI_Send 1
10497344 MPI_Wait 0
10497344 MPI_Wait 1
10497933 MPI_Allreduce 0
10497972 MPI_Allreduce 1
10498070 MPI_Allreduce 0
10498070 MPI_Allreduce 1
10498132 MPI_Send 0
10498132 MPI_Send 1
10498132 MPI_Wait 0
10498132 MPI_Wait 1
10498730 MPI_Allreduce 0
10498760 MPI_Allreduce 1
10498884 MPI_Allreduce 0
10498884 MPI_Allreduce 1
10498956 MPI_Send 0
10498956 MPI_Send 1
10498956 MPI_Wait 0
10498956 MPI_Wait 1
10499549 MPI_Allreduce 0
10499570 MPI_Allreduce 1
