time(ms) function_name moment
7733727 MPI_Allreduce 1
7733794 MPI_Allreduce 0
7733795 MPI_Allreduce 1
7733824 MPI_Send 0
7733824 MPI_Send 1
7733824 MPI_Wait 0
7733824 MPI_Wait 1
7734366 MPI_Allreduce 0
7734367 MPI_Allreduce 1
7734434 MPI_Allreduce 0
7734434 MPI_Allreduce 1
7734464 MPI_Send 0
7734464 MPI_Send 1
7734464 MPI_Wait 0
7734464 MPI_Wait 1
7735004 MPI_Allreduce 0
7735005 MPI_Allreduce 1
7735073 MPI_Allreduce 0
7735073 MPI_Allreduce 1
7735102 MPI_Send 0
7735102 MPI_Send 1
7735102 MPI_Wait 0
7735102 MPI_Wait 1
7735643 MPI_Allreduce 0
7735644 MPI_Allreduce 1
7735712 MPI_Allreduce 0
7735712 MPI_Allreduce 1
7735741 MPI_Send 0
7735741 MPI_Send 1
7735741 MPI_Wait 0
7735741 MPI_Wait 1
7736281 MPI_Allreduce 0
7736283 MPI_Allreduce 1
7736350 MPI_Allreduce 0
7736350 MPI_Allreduce 1
7736380 MPI_Send 0
7736380 MPI_Send 1
7736380 MPI_Wait 0
7736380 MPI_Wait 1
7736918 MPI_Allreduce 0
7736918 MPI_Allreduce 1
7736985 MPI_Allreduce 0
7736985 MPI_Allreduce 1
7737015 MPI_Send 0
7737015 MPI_Send 1
7737015 MPI_Wait 0
7737015 MPI_Wait 1
7737555 MPI_Allreduce 0
7737556 MPI_Allreduce 1
7737624 MPI_Allreduce 0
7737624 MPI_Allreduce 1
7737654 MPI_Send 0
7737654 MPI_Send 1
7737654 MPI_Wait 0
7737654 MPI_Wait 1
7738195 MPI_Allreduce 0
7738196 MPI_Allreduce 1
7738263 MPI_Allreduce 0
7738263 MPI_Allreduce 1
7738293 MPI_Send 0
7738293 MPI_Send 1
7738293 MPI_Wait 0
7738293 MPI_Wait 1
7738833 MPI_Allreduce 0
7738835 MPI_Allreduce 1
7738902 MPI_Allreduce 0
7738902 MPI_Allreduce 1
7738932 MPI_Send 0
7738932 MPI_Send 1
7738932 MPI_Wait 0
7738932 MPI_Wait 1
7739471 MPI_Allreduce 0
7739473 MPI_Allreduce 1
7739540 MPI_Allreduce 0
7739540 MPI_Allreduce 1
7739570 MPI_Send 0
7739570 MPI_Send 1
7739570 MPI_Wait 0
7739570 MPI_Wait 1
7740110 MPI_Allreduce 0
7740112 MPI_Allreduce 1
7740179 MPI_Allreduce 0
7740179 MPI_Allreduce 1
7740205 MPI_Send 0
7740205 MPI_Send 1
7740205 MPI_Wait 0
7740205 MPI_Wait 1
7740747 MPI_Allreduce 0
7740747 MPI_Allreduce 1
7740814 MPI_Allreduce 0
7740814 MPI_Allreduce 1
7740844 MPI_Send 0
7740844 MPI_Send 1
7740844 MPI_Wait 0
7740844 MPI_Wait 1
7741385 MPI_Allreduce 0
7741386 MPI_Allreduce 1
7741454 MPI_Allreduce 0
7741454 MPI_Allreduce 1
7741483 MPI_Send 0
7741483 MPI_Send 1
7741483 MPI_Wait 0
7741483 MPI_Wait 1
7742024 MPI_Allreduce 0
7742025 MPI_Allreduce 1
7742093 MPI_Allreduce 0
7742093 MPI_Allreduce 1
7742122 MPI_Send 0
7742122 MPI_Send 1
7742122 MPI_Wait 0
7742122 MPI_Wait 1
7742663 MPI_Allreduce 0
7742664 MPI_Allreduce 1
7742731 MPI_Allreduce 0
7742731 MPI_Allreduce 1
7742761 MPI_Send 0
7742761 MPI_Send 1
7742761 MPI_Wait 0
7742761 MPI_Wait 1
7743302 MPI_Allreduce 0
7743303 MPI_Allreduce 1
7743370 MPI_Allreduce 0
7743370 MPI_Allreduce 1
7743400 MPI_Send 0
7743400 MPI_Send 1
7743400 MPI_Wait 0
7743400 MPI_Wait 1
7743939 MPI_Allreduce 0
7743940 MPI_Allreduce 1
7744006 MPI_Allreduce 0
7744006 MPI_Allreduce 1
7744035 MPI_Send 0
7744036 MPI_Send 1
7744036 MPI_Wait 0
7744036 MPI_Wait 1
7744576 MPI_Allreduce 0
7744576 MPI_Allreduce 1
7744644 MPI_Allreduce 0
7744644 MPI_Allreduce 1
7744673 MPI_Send 0
7744673 MPI_Send 1
7744673 MPI_Wait 0
7744673 MPI_Wait 1
7745214 MPI_Allreduce 0
7745215 MPI_Allreduce 1
7745282 MPI_Allreduce 0
7745282 MPI_Allreduce 1
7745312 MPI_Send 0
7745312 MPI_Send 1
7745312 MPI_Wait 0
7745312 MPI_Wait 1
7745852 MPI_Allreduce 0
7745854 MPI_Allreduce 1
7745921 MPI_Allreduce 0
7745921 MPI_Allreduce 1
7745951 MPI_Send 0
7745951 MPI_Send 1
7745951 MPI_Wait 0
7745951 MPI_Wait 1
7746491 MPI_Allreduce 0
7746492 MPI_Allreduce 1
7746560 MPI_Allreduce 0
7746560 MPI_Allreduce 1
7746589 MPI_Send 0
7746589 MPI_Send 1
7746589 MPI_Wait 0
7746589 MPI_Wait 1
7747130 MPI_Allreduce 0
7747131 MPI_Allreduce 1
7747198 MPI_Allreduce 0
7747198 MPI_Allreduce 1
7747228 MPI_Send 0
7747228 MPI_Send 1
7747228 MPI_Wait 0
7747228 MPI_Wait 1
7747766 MPI_Allreduce 0
7747766 MPI_Allreduce 1
7747833 MPI_Allreduce 0
7747833 MPI_Allreduce 1
7747863 MPI_Send 0
7747863 MPI_Send 1
7747863 MPI_Wait 0
7747863 MPI_Wait 1
7748404 MPI_Allreduce 0
7748405 MPI_Allreduce 1
7748472 MPI_Allreduce 0
7748472 MPI_Allreduce 1
7748502 MPI_Send 0
7748502 MPI_Send 1
7748502 MPI_Wait 0
7748502 MPI_Wait 1
7749043 MPI_Allreduce 0
7749043 MPI_Allreduce 1
7749111 MPI_Allreduce 0
7749111 MPI_Allreduce 1
7749141 MPI_Send 0
7749141 MPI_Send 1
7749141 MPI_Wait 0
7749141 MPI_Wait 1
7749681 MPI_Allreduce 0
7749683 MPI_Allreduce 1
7749750 MPI_Allreduce 0
7749750 MPI_Allreduce 1
7749779 MPI_Send 0
7749780 MPI_Send 1
7749780 MPI_Wait 0
7749780 MPI_Wait 1
7750320 MPI_Allreduce 0
7750321 MPI_Allreduce 1
7750388 MPI_Allreduce 0
7750388 MPI_Allreduce 1
7750418 MPI_Send 0
7750418 MPI_Send 1
7750418 MPI_Wait 0
7750418 MPI_Wait 1
7750959 MPI_Allreduce 0
7750960 MPI_Allreduce 1
7751027 MPI_Allreduce 0
7751027 MPI_Allreduce 1
7751054 MPI_Send 0
7751054 MPI_Send 1
7751054 MPI_Wait 0
7751054 MPI_Wait 1
7751595 MPI_Allreduce 0
7751595 MPI_Allreduce 1
7751662 MPI_Allreduce 0
7751663 MPI_Allreduce 1
7751692 MPI_Send 0
7751692 MPI_Send 1
7751692 MPI_Wait 0
7751692 MPI_Wait 1
7752233 MPI_Allreduce 0
7752234 MPI_Allreduce 1
7752301 MPI_Allreduce 0
7752301 MPI_Allreduce 1
7752331 MPI_Send 0
7752331 MPI_Send 1
7752331 MPI_Wait 0
7752331 MPI_Wait 1
7752870 MPI_Allreduce 0
7752872 MPI_Allreduce 1
7752939 MPI_Allreduce 0
7752939 MPI_Allreduce 1
7752969 MPI_Send 0
7752969 MPI_Send 1
7752969 MPI_Wait 0
7752969 MPI_Wait 1
7753509 MPI_Allreduce 0
7753511 MPI_Allreduce 1
7753578 MPI_Allreduce 0
7753578 MPI_Allreduce 1
7753608 MPI_Send 0
7753608 MPI_Send 1
7753608 MPI_Wait 0
7753608 MPI_Wait 1
7754148 MPI_Allreduce 0
7754150 MPI_Allreduce 1
7754217 MPI_Allreduce 0
7754217 MPI_Allreduce 1
7754247 MPI_Send 0
7754247 MPI_Send 1
7754247 MPI_Wait 0
7754247 MPI_Wait 1
7754786 MPI_Allreduce 0
7754786 MPI_Allreduce 1
7754853 MPI_Allreduce 0
7754853 MPI_Allreduce 1
7754882 MPI_Send 0
7754882 MPI_Send 1
7754882 MPI_Wait 0
7754882 MPI_Wait 1
7755423 MPI_Allreduce 0
7755423 MPI_Allreduce 1
7755490 MPI_Allreduce 0
7755490 MPI_Allreduce 1
7755520 MPI_Send 0
7755520 MPI_Send 1
7755520 MPI_Wait 0
7755520 MPI_Wait 1
7756060 MPI_Allreduce 0
7756061 MPI_Allreduce 1
7756129 MPI_Allreduce 0
7756129 MPI_Allreduce 1
7756158 MPI_Send 0
7756159 MPI_Send 1
7756159 MPI_Wait 0
7756159 MPI_Wait 1
7756700 MPI_Allreduce 0
7756701 MPI_Allreduce 1
7756768 MPI_Allreduce 0
7756768 MPI_Allreduce 1
7756798 MPI_Send 0
7756798 MPI_Send 1
7756798 MPI_Wait 0
7756798 MPI_Wait 1
7757338 MPI_Allreduce 0
7757339 MPI_Allreduce 1
7757406 MPI_Allreduce 0
7757407 MPI_Allreduce 1
7757436 MPI_Send 0
7757436 MPI_Send 1
7757436 MPI_Wait 0
7757436 MPI_Wait 1
7757977 MPI_Allreduce 0
7757978 MPI_Allreduce 1
7758045 MPI_Allreduce 0
7758045 MPI_Allreduce 1
7758075 MPI_Send 0
7758075 MPI_Send 1
7758075 MPI_Wait 0
7758075 MPI_Wait 1
7758613 MPI_Allreduce 0
7758613 MPI_Allreduce 1
7758681 MPI_Allreduce 0
7758681 MPI_Allreduce 1
7758710 MPI_Send 0
7758711 MPI_Send 1
7758711 MPI_Wait 0
7758711 MPI_Wait 1
7759252 MPI_Allreduce 0
7759253 MPI_Allreduce 1
7759320 MPI_Allreduce 0
7759320 MPI_Allreduce 1
7759349 MPI_Send 0
7759350 MPI_Send 1
7759350 MPI_Wait 0
7759350 MPI_Wait 1
7759890 MPI_Allreduce 0
7759892 MPI_Allreduce 1
7759959 MPI_Allreduce 0
7759959 MPI_Allreduce 1
7759988 MPI_Send 0
7759989 MPI_Send 1
7759989 MPI_Wait 0
7759989 MPI_Wait 1
7760529 MPI_Allreduce 0
7760530 MPI_Allreduce 1
7760598 MPI_Allreduce 0
7760598 MPI_Allreduce 1
7760627 MPI_Send 0
7760627 MPI_Send 1
7760627 MPI_Wait 0
7760627 MPI_Wait 1
7761168 MPI_Allreduce 0
7761169 MPI_Allreduce 1
7761237 MPI_Allreduce 0
7761237 MPI_Allreduce 1
7761266 MPI_Send 0
7761266 MPI_Send 1
7761266 MPI_Wait 0
7761266 MPI_Wait 1
7761807 MPI_Allreduce 0
7761809 MPI_Allreduce 1
7761876 MPI_Allreduce 0
7761876 MPI_Allreduce 1
7761902 MPI_Send 0
7761902 MPI_Send 1
7761902 MPI_Wait 0
7761902 MPI_Wait 1
7762444 MPI_Allreduce 0
7762444 MPI_Allreduce 1
7762512 MPI_Allreduce 0
7762512 MPI_Allreduce 1
7762541 MPI_Send 0
7762541 MPI_Send 1
7762541 MPI_Wait 0
7762541 MPI_Wait 1
7763082 MPI_Allreduce 0
7763083 MPI_Allreduce 1
7763151 MPI_Allreduce 0
7763151 MPI_Allreduce 1
7763181 MPI_Send 0
7763181 MPI_Send 1
7763181 MPI_Wait 0
7763181 MPI_Wait 1
7763721 MPI_Allreduce 0
7763723 MPI_Allreduce 1
7763790 MPI_Allreduce 0
7763790 MPI_Allreduce 1
7763820 MPI_Send 0
7763820 MPI_Send 1
7763820 MPI_Wait 0
7763820 MPI_Wait 1
7764361 MPI_Allreduce 0
7764362 MPI_Allreduce 1
7764429 MPI_Allreduce 0
7764429 MPI_Allreduce 1
7764459 MPI_Send 0
7764459 MPI_Send 1
7764459 MPI_Wait 0
7764459 MPI_Wait 1
7764999 MPI_Allreduce 0
7765001 MPI_Allreduce 1
7765068 MPI_Allreduce 0
7765068 MPI_Allreduce 1
7765098 MPI_Send 0
7765098 MPI_Send 1
7765098 MPI_Wait 0
7765098 MPI_Wait 1
7765638 MPI_Allreduce 0
7765638 MPI_Allreduce 1
7765704 MPI_Allreduce 0
7765704 MPI_Allreduce 1
7765734 MPI_Send 0
7765734 MPI_Send 1
7765734 MPI_Wait 0
7765734 MPI_Wait 1
7766275 MPI_Allreduce 0
7766275 MPI_Allreduce 1
7766342 MPI_Allreduce 0
7766342 MPI_Allreduce 1
7766372 MPI_Send 0
7766372 MPI_Send 1
7766372 MPI_Wait 0
7766372 MPI_Wait 1
7766913 MPI_Allreduce 0
7766914 MPI_Allreduce 1
7766981 MPI_Allreduce 0
7766981 MPI_Allreduce 1
7767011 MPI_Send 0
7767011 MPI_Send 1
7767011 MPI_Wait 0
7767011 MPI_Wait 1
7767552 MPI_Allreduce 0
7767553 MPI_Allreduce 1
7767620 MPI_Allreduce 0
7767620 MPI_Allreduce 1
7767650 MPI_Send 0
7767650 MPI_Send 1
7767650 MPI_Wait 0
7767650 MPI_Wait 1
7768190 MPI_Allreduce 0
7768191 MPI_Allreduce 1
7768259 MPI_Allreduce 0
7768259 MPI_Allreduce 1
7768288 MPI_Send 0
7768288 MPI_Send 1
7768288 MPI_Wait 0
7768288 MPI_Wait 1
7768828 MPI_Allreduce 0
7768830 MPI_Allreduce 1
7768897 MPI_Allreduce 0
7768897 MPI_Allreduce 1
7768927 MPI_Send 0
7768927 MPI_Send 1
7768927 MPI_Wait 0
7768927 MPI_Wait 1
7769465 MPI_Allreduce 0
7769465 MPI_Allreduce 1
7769533 MPI_Allreduce 0
7769533 MPI_Allreduce 1
7769562 MPI_Send 0
7769563 MPI_Send 1
7769563 MPI_Wait 0
7769563 MPI_Wait 1
7770103 MPI_Allreduce 0
7770104 MPI_Allreduce 1
7770171 MPI_Allreduce 0
7770171 MPI_Allreduce 1
7770201 MPI_Send 0
7770201 MPI_Send 1
7770201 MPI_Wait 0
7770201 MPI_Wait 1
7770742 MPI_Allreduce 0
7770743 MPI_Allreduce 1
7770810 MPI_Allreduce 0
7770810 MPI_Allreduce 1
7770840 MPI_Send 0
7770840 MPI_Send 1
7770840 MPI_Wait 0
7770840 MPI_Wait 1
7771380 MPI_Allreduce 0
7771381 MPI_Allreduce 1
7771448 MPI_Allreduce 0
7771448 MPI_Allreduce 1
7771478 MPI_Send 0
7771478 MPI_Send 1
7771478 MPI_Wait 0
7771478 MPI_Wait 1
7772019 MPI_Allreduce 0
7772020 MPI_Allreduce 1
7772087 MPI_Allreduce 0
7772087 MPI_Allreduce 1
7772117 MPI_Send 0
7772117 MPI_Send 1
7772117 MPI_Wait 0
7772117 MPI_Wait 1
7772658 MPI_Allreduce 0
7772658 MPI_Allreduce 1
7772726 MPI_Allreduce 0
7772726 MPI_Allreduce 1
7772752 MPI_Send 0
7772752 MPI_Send 1
7772752 MPI_Wait 0
7772752 MPI_Wait 1
7773294 MPI_Allreduce 0
7773294 MPI_Allreduce 1
7773361 MPI_Allreduce 0
7773361 MPI_Allreduce 1
7773391 MPI_Send 0
7773391 MPI_Send 1
7773391 MPI_Wait 0
7773391 MPI_Wait 1
7773932 MPI_Allreduce 0
7773933 MPI_Allreduce 1
7774000 MPI_Allreduce 0
7774000 MPI_Allreduce 1
7774030 MPI_Send 0
7774030 MPI_Send 1
7774030 MPI_Wait 0
7774030 MPI_Wait 1
7774570 MPI_Allreduce 0
7774572 MPI_Allreduce 1
7774639 MPI_Allreduce 0
7774639 MPI_Allreduce 1
7774669 MPI_Send 0
7774669 MPI_Send 1
7774669 MPI_Wait 0
7774669 MPI_Wait 1
7775210 MPI_Allreduce 0
7775211 MPI_Allreduce 1
7775278 MPI_Allreduce 0
7775278 MPI_Allreduce 1
7775308 MPI_Send 0
7775308 MPI_Send 1
7775308 MPI_Wait 0
7775308 MPI_Wait 1
7775848 MPI_Allreduce 0
7775849 MPI_Allreduce 1
7775916 MPI_Allreduce 0
7775916 MPI_Allreduce 1
7775946 MPI_Send 0
7775946 MPI_Send 1
7775946 MPI_Wait 0
7775946 MPI_Wait 1
7776485 MPI_Allreduce 0
7776485 MPI_Allreduce 1
7776552 MPI_Allreduce 0
7776552 MPI_Allreduce 1
7776582 MPI_Send 0
7776582 MPI_Send 1
7776582 MPI_Wait 0
7776582 MPI_Wait 1
7777122 MPI_Allreduce 0
7777122 MPI_Allreduce 1
7777190 MPI_Allreduce 0
7777190 MPI_Allreduce 1
7777220 MPI_Send 0
7777220 MPI_Send 1
7777220 MPI_Wait 0
7777220 MPI_Wait 1
7777761 MPI_Allreduce 0
7777761 MPI_Allreduce 1
7777829 MPI_Allreduce 0
7777829 MPI_Allreduce 1
7777858 MPI_Send 0
7777859 MPI_Send 1
7777859 MPI_Wait 0
7777859 MPI_Wait 1
7778399 MPI_Allreduce 0
7778400 MPI_Allreduce 1
7778468 MPI_Allreduce 0
7778468 MPI_Allreduce 1
7778497 MPI_Send 0
7778497 MPI_Send 1
7778497 MPI_Wait 0
7778497 MPI_Wait 1
7779038 MPI_Allreduce 0
7779039 MPI_Allreduce 1
7779106 MPI_Allreduce 0
7779106 MPI_Allreduce 1
7779136 MPI_Send 0
7779136 MPI_Send 1
7779136 MPI_Wait 0
7779136 MPI_Wait 1
7779676 MPI_Allreduce 0
7779677 MPI_Allreduce 1
7779744 MPI_Allreduce 0
7779744 MPI_Allreduce 1
7779774 MPI_Send 0
7779774 MPI_Send 1
7779774 MPI_Wait 0
7779774 MPI_Wait 1
7780312 MPI_Allreduce 0
7780312 MPI_Allreduce 1
7780379 MPI_Allreduce 0
7780379 MPI_Allreduce 1
7780409 MPI_Send 0
7780409 MPI_Send 1
7780409 MPI_Wait 0
7780409 MPI_Wait 1
7780949 MPI_Allreduce 0
7780950 MPI_Allreduce 1
7781018 MPI_Allreduce 0
7781018 MPI_Allreduce 1
7781048 MPI_Send 0
7781048 MPI_Send 1
7781048 MPI_Wait 0
7781048 MPI_Wait 1
7781589 MPI_Allreduce 0
7781590 MPI_Allreduce 1
7781657 MPI_Allreduce 0
7781657 MPI_Allreduce 1
7781687 MPI_Send 0
7781687 MPI_Send 1
7781687 MPI_Wait 0
7781687 MPI_Wait 1
7782227 MPI_Allreduce 0
7782228 MPI_Allreduce 1
7782296 MPI_Allreduce 0
7782296 MPI_Allreduce 1
7782325 MPI_Send 0
7782326 MPI_Send 1
7782326 MPI_Wait 0
7782326 MPI_Wait 1
7782866 MPI_Allreduce 0
7782867 MPI_Allreduce 1
7782934 MPI_Allreduce 0
7782935 MPI_Allreduce 1
7782964 MPI_Send 0
7782964 MPI_Send 1
7782964 MPI_Wait 0
7782964 MPI_Wait 1
7783505 MPI_Allreduce 0
7783507 MPI_Allreduce 1
7783574 MPI_Allreduce 0
7783574 MPI_Allreduce 1
7783601 MPI_Send 0
7783601 MPI_Send 1
7783601 MPI_Wait 0
7783601 MPI_Wait 1
7784142 MPI_Allreduce 0
7784142 MPI_Allreduce 1
7784209 MPI_Allreduce 0
7784209 MPI_Allreduce 1
7784239 MPI_Send 0
7784239 MPI_Send 1
7784239 MPI_Wait 0
7784239 MPI_Wait 1
7784779 MPI_Allreduce 0
7784780 MPI_Allreduce 1
7784848 MPI_Allreduce 0
7784848 MPI_Allreduce 1
7784877 MPI_Send 0
7784877 MPI_Send 1
7784877 MPI_Wait 0
7784877 MPI_Wait 1
7785418 MPI_Allreduce 0
7785419 MPI_Allreduce 1
7785486 MPI_Allreduce 0
7785486 MPI_Allreduce 1
7785516 MPI_Send 0
7785516 MPI_Send 1
7785516 MPI_Wait 0
7785516 MPI_Wait 1
7786056 MPI_Allreduce 0
7786058 MPI_Allreduce 1
7786125 MPI_Allreduce 0
7786125 MPI_Allreduce 1
7786155 MPI_Send 0
7786155 MPI_Send 1
7786155 MPI_Wait 0
7786155 MPI_Wait 1
7786695 MPI_Allreduce 0
7786696 MPI_Allreduce 1
7786763 MPI_Allreduce 0
7786763 MPI_Allreduce 1
7786793 MPI_Send 0
7786793 MPI_Send 1
7786793 MPI_Wait 0
7786793 MPI_Wait 1
7787332 MPI_Allreduce 0
7787332 MPI_Allreduce 1
7787399 MPI_Allreduce 0
7787399 MPI_Allreduce 1
7787428 MPI_Send 0
7787428 MPI_Send 1
7787428 MPI_Wait 0
7787428 MPI_Wait 1
7787969 MPI_Allreduce 0
7787969 MPI_Allreduce 1
7788036 MPI_Allreduce 0
7788036 MPI_Allreduce 1
7788066 MPI_Send 0
7788066 MPI_Send 1
7788066 MPI_Wait 0
7788066 MPI_Wait 1
7788607 MPI_Allreduce 0
7788607 MPI_Allreduce 1
7788675 MPI_Allreduce 0
7788675 MPI_Allreduce 1
7788704 MPI_Send 0
7788705 MPI_Send 1
7788705 MPI_Wait 0
7788705 MPI_Wait 1
7789245 MPI_Allreduce 0
7789246 MPI_Allreduce 1
