time(ms) energy(J) hostname
63038891 1.190002 box
63038991 1.197021 box
63039091 1.196533 box
63039191 1.196106 box
63039291 1.195862 box
63039391 1.196106 box
63039491 1.193237 box
63039591 1.193481 box
63039691 1.196655 box
63039791 1.200073 box
63039891 1.195862 box
63039991 1.198792 box
63040091 1.192932 box
63040191 1.199524 box
63040291 1.194946 box
63040391 1.196106 box
63040491 1.192383 box
63040591 1.196228 box
63040691 1.196228 box
63040791 1.190247 box
63040891 1.197449 box
63040991 1.196167 box
63041091 1.196716 box
63041191 1.196655 box
63041291 1.196350 box
63041391 1.189575 box
63041491 1.194092 box
63041591 1.196533 box
63041691 1.196899 box
63041791 1.196289 box
63041891 1.196228 box
63041991 1.193970 box
63042091 1.190674 box
63042191 1.196655 box
63042291 1.196899 box
63042391 1.195862 box
63042491 1.196655 box
63042591 1.196350 box
63042691 1.195190 box
63042791 1.191956 box
63042891 1.195374 box
63042991 1.196594 box
63043091 1.196228 box
63043191 1.196167 box
63043291 1.193909 box
63043391 1.193909 box
63043491 1.200195 box
63043591 1.195923 box
63043691 1.198242 box
63043791 1.194641 box
63043891 1.196167 box
63043991 1.194763 box
63044091 1.194824 box
63044191 1.196899 box
63044291 1.196289 box
63044391 1.196472 box
63044491 1.195740 box
63044591 1.191345 box
63044691 1.196716 box
63044791 1.196533 box
63044891 1.195618 box
63044991 1.196777 box
63045091 1.196655 box
63045191 1.193909 box
63045291 1.191711 box
63045391 1.196472 box
63045491 1.195740 box
63045591 1.196594 box
63045691 1.197205 box
63045791 1.196228 box
63045891 1.190613 box
63045991 1.195679 box
63046091 1.196472 box
63046191 1.196350 box
63046291 1.195618 box
63046391 1.196777 box
63046491 1.192871 box
63046591 1.186035 box
63046691 1.196411 box
63046791 1.196716 box
63046891 1.196167 box
63046991 1.199219 box
63047091 1.197998 box
63047191 1.191956 box
63047291 1.200623 box
63047391 1.195557 box
63047491 1.195984 box
63047591 1.196045 box
63047691 1.193359 box
63047791 1.190491 box
63047891 1.197327 box
63047991 1.196167 box
63048091 1.196716 box
63048191 1.196655 box
63048291 1.197144 box
63048391 1.193542 box
63048491 1.192261 box
63048591 1.195984 box
63048691 1.197449 box
63048791 1.195618 box
63048891 1.196594 box
63048991 1.196106 box
63049091 1.190369 box
63049191 1.197266 box
63049291 1.196655 box
63049391 1.195862 box
63049491 1.196594 box
63049591 1.196472 box
63049691 1.191406 box
63049791 1.196106 box
63049891 1.196472 box
63049991 1.196777 box
63050091 1.196411 box
63050191 1.196533 box
63050291 1.195190 box
63050391 1.187927 box
63050491 1.199219 box
63050591 1.196350 box
63050691 1.199829 box
63050791 1.196350 box
63050891 1.198181 box
63050991 1.189575 box
63051091 1.200012 box
63051191 1.190979 box
63051291 1.196533 box
63051391 1.195129 box
63051491 1.196533 box
63051591 1.192261 box
63051691 1.194397 box
63051791 1.196716 box
63051891 1.195435 box
63051991 1.196411 box
63052091 1.196106 box
63052191 1.196838 box
63052291 1.190186 box
63052391 1.198059 box
63052491 1.196350 box
63052591 1.196350 box
63052691 1.196777 box
63052791 1.195618 box
63052891 1.192017 box
63052991 1.194580 box
63053091 1.196777 box
63053191 1.196106 box
63053291 1.196472 box
63053391 1.197083 box
63053491 1.194641 box
63053591 1.190369 box
63053691 1.196533 box
63053791 1.196228 box
63053891 1.196533 box
63053991 1.196167 box
63054091 1.195496 box
63054191 1.200012 box
63054291 1.194946 box
63054391 1.196106 box
63054491 1.198181 box
63054591 1.195129 box
63054691 1.196960 box
63054791 1.188110 box
63054891 1.194397 box
63054991 1.197388 box
63055091 1.195618 box
63055191 1.196289 box
63055291 1.195984 box
63055391 1.196228 box
63055491 1.190979 box
63055591 1.195984 box
63055691 1.196289 box
63055791 1.196350 box
63055891 1.196167 box
63055991 1.196838 box
63056091 1.192627 box
63056191 1.196655 box
63056291 1.196716 box
63056391 1.196350 box
63056491 1.196289 box
63056591 1.196045 box
63056691 1.194153 box
63056791 1.193726 box
63056891 1.196899 box
63056991 1.196289 box
63057091 1.196594 box
63057191 1.196045 box
63057291 1.196838 box
63057391 1.193787 box
63057491 1.192261 box
63057591 1.197449 box
63057691 1.196655 box
63057791 1.199707 box
63057891 1.196838 box
63057991 1.194336 box
63058091 1.199768 box
63058191 1.194885 box
63058291 1.196289 box
63058391 1.192383 box
63058491 1.196960 box
63058591 1.195923 box
63058691 1.190247 box
63058791 1.196777 box
63058891 1.196716 box
63058991 1.196167 box
63059091 1.196167 box
63059191 1.196716 box
63059291 1.191467 box
63059391 1.193848 box
63059491 1.195801 box
63059591 1.196167 box
63059691 1.196411 box
63059791 1.196228 box
63059891 1.195435 box
63059991 1.193420 box
63060091 1.197327 box
63060191 1.196045 box
63060291 1.195740 box
63060391 1.196594 box
63060491 1.195984 box
63060591 1.195557 box
63060691 1.192688 box
63060791 1.196167 box
63060891 1.197021 box
63060991 1.196167 box
63061091 1.195679 box
63061191 1.193787 box
63061291 1.194824 box
63061391 1.200256 box
63061491 1.198181 box
63061591 1.196777 box
63061691 1.197998 box
63061791 1.194092 box
63061891 1.193176 box
63061991 1.196777 box
63062091 1.196045 box
63062191 1.195679 box
63062291 1.196777 box
63062391 1.196289 box
63062491 1.190186 box
63062591 1.191162 box
63062691 1.196228 box
63062791 1.196899 box
63062891 1.196167 box
63062991 1.196350 box
63063091 1.194153 box
63063191 1.191956 box
63063291 1.196411 box
63063391 1.196106 box
63063491 1.196899 box
63063591 1.196045 box
63063691 1.195923 box
63063791 1.190552 box
63063891 1.197632 box
63063991 1.196106 box
63064091 1.197021 box
63064191 1.195740 box
63064291 1.196838 box
63064391 1.192200 box
63064491 1.195190 box
63064591 1.196838 box
63064691 1.196350 box
63064791 1.196838 box
63064891 1.196777 box
63064991 1.199402 box
63065091 1.193970 box
63065191 1.200989 box
63065291 1.197083 box
63065391 1.194946 box
63065491 1.196045 box
63065591 1.191406 box
63065691 1.190002 box
63065791 1.195496 box
63065891 1.196472 box
63065991 1.196716 box
63066091 1.195251 box
63066191 1.196777 box
63066291 1.192627 box
63066391 1.189697 box
63066491 1.196655 box
63066591 1.195984 box
63066691 1.196716 box
63066791 1.195618 box
63066891 1.196838 box
63066991 1.190125 box
63067091 1.196777 box
63067191 1.196533 box
63067291 1.196899 box
63067391 1.195740 box
63067491 1.196289 box
63067591 1.191406 box
63067691 1.196411 box
63067791 1.196289 box
63067891 1.196655 box
63067991 1.196533 box
63068091 1.196289 box
63068191 1.195435 box
63068291 1.190491 box
63068391 1.198914 box
63068491 1.196106 box
63068591 1.199951 box
63068691 1.197144 box
63068791 1.197998 box
63068891 1.193481 box
63068991 1.197510 box
63069091 1.196899 box
63069191 1.195618 box
63069291 1.192078 box
63069391 1.196960 box
63069491 1.193237 box
63069591 1.195007 box
63069691 1.196411 box
63069791 1.196045 box
63069891 1.196167 box
63069991 1.196411 box
63070091 1.196777 box
63070191 1.190308 box
63070291 1.196472 box
63070391 1.196167 box
63070491 1.196594 box
63070591 1.196472 box
63070691 1.196289 box
63070791 1.192871 box
63070891 1.188293 box
63070991 1.196533 box
63071091 1.196533 box
63071191 1.196472 box
63071291 1.196350 box
63071391 1.195801 box
63071491 1.148315 box
