time(ms) function_name moment
176583022 MPI_Wait 0
176583022 MPI_Wait 1
176583022 MPI_Wait 0
176583022 MPI_Wait 1
176583022 MPI_Wait 0
176583022 MPI_Wait 1
176583129 MPI_Waitall 0
176583129 MPI_Waitall 1
176583129 MPI_Wait 0
176583129 MPI_Wait 1
176583129 MPI_Wait 0
176583129 MPI_Wait 1
176583129 MPI_Wait 0
176583129 MPI_Wait 1
176600755 MPI_Allreduce 0
176602772 MPI_Allreduce 1
176603099 MPI_Waitall 0
176603099 MPI_Waitall 1
176603099 MPI_Wait 0
176603125 MPI_Wait 1
176603125 MPI_Wait 0
176603152 MPI_Wait 1
176603152 MPI_Wait 0
176603152 MPI_Wait 1
176603152 MPI_Wait 0
176603152 MPI_Wait 1
176603152 MPI_Wait 0
176603152 MPI_Wait 1
176603152 MPI_Wait 0
176603205 MPI_Wait 1
176603205 MPI_Wait 0
176603205 MPI_Wait 1
176603339 MPI_Waitall 0
176603339 MPI_Waitall 1
176603339 MPI_Wait 0
176603365 MPI_Wait 1
176603365 MPI_Wait 0
176603365 MPI_Wait 1
176603365 MPI_Wait 0
176603365 MPI_Wait 1
176603365 MPI_Wait 0
176603365 MPI_Wait 1
176603365 MPI_Wait 0
176603365 MPI_Wait 1
176603365 MPI_Wait 0
176603365 MPI_Wait 1
176603472 MPI_Waitall 0
176603472 MPI_Waitall 1
176603472 MPI_Wait 0
176603472 MPI_Wait 1
176603472 MPI_Wait 0
176603499 MPI_Wait 1
176603499 MPI_Wait 0
176603499 MPI_Wait 1
176621305 MPI_Allreduce 0
176623405 MPI_Allreduce 1
176623689 MPI_Waitall 0
176623689 MPI_Waitall 1
176623689 MPI_Wait 0
176623689 MPI_Wait 1
176623689 MPI_Wait 0
176623689 MPI_Wait 1
176623689 MPI_Wait 0
176623689 MPI_Wait 1
176623689 MPI_Wait 0
176623689 MPI_Wait 1
176623689 MPI_Wait 0
176623689 MPI_Wait 1
176623689 MPI_Wait 0
176623689 MPI_Wait 1
176623689 MPI_Wait 0
176623689 MPI_Wait 1
176623849 MPI_Waitall 0
176623849 MPI_Waitall 1
176623849 MPI_Wait 0
176623849 MPI_Wait 1
176623849 MPI_Wait 0
176623849 MPI_Wait 1
176623849 MPI_Wait 0
176623875 MPI_Wait 1
176623875 MPI_Wait 0
176623902 MPI_Wait 1
176623902 MPI_Wait 0
176623902 MPI_Wait 1
176623902 MPI_Wait 0
176623902 MPI_Wait 1
176624009 MPI_Waitall 0
176624009 MPI_Waitall 1
176624009 MPI_Wait 0
176624009 MPI_Wait 1
176624009 MPI_Wait 0
176624009 MPI_Wait 1
176624009 MPI_Wait 0
176624009 MPI_Wait 1
176641659 MPI_Reduce 0
176641659 MPI_Reduce 1
