time(ms) energy(J) hostname
88648168 1.043640 box
88648268 1.046387 box
88648368 1.043518 box
88648468 1.048096 box
88648568 1.043945 box
88648668 1.042480 box
88648768 1.044006 box
88648868 1.043091 box
88648968 1.042358 box
88649068 1.041687 box
88649168 1.044983 box
88649268 1.046814 box
88649368 1.042664 box
88649468 1.042664 box
88649568 1.043213 box
88649668 1.043701 box
88649768 1.044800 box
88649868 1.043579 box
88649968 1.046997 box
88650068 1.042725 box
88650168 1.045471 box
88650268 1.042786 box
88650368 1.042969 box
88650468 1.044250 box
88650568 1.041443 box
88650668 1.044006 box
88650768 1.042297 box
88650868 1.045288 box
88650968 1.046509 box
88651068 1.045227 box
88651168 1.044739 box
88651268 1.045349 box
88651368 1.043213 box
88651468 1.042480 box
88651568 1.041626 box
88651668 1.045044 box
88651768 1.045288 box
88651868 1.043091 box
88651968 1.043823 box
88652068 1.039917 box
88652168 1.041748 box
88652268 1.047241 box
88652368 1.043823 box
88652468 1.046143 box
88652568 1.043030 box
88652668 1.045837 box
88652768 1.042297 box
88652868 1.043640 box
88652968 1.044434 box
88653068 1.043335 box
88653168 1.043457 box
88653268 1.042236 box
88653368 1.044250 box
88653468 1.046204 box
88653568 1.044861 box
88653668 1.045105 box
88653768 1.042114 box
88653868 1.046509 box
88653968 1.044617 box
88654068 1.042542 box
88654168 1.044434 box
88654268 1.041260 box
88654368 1.048218 box
88654468 1.044250 box
88654568 1.042419 box
88654668 1.044006 box
88654768 1.042175 box
88654868 1.045410 box
88654968 1.043640 box
88655068 1.046509 box
88655168 1.044434 box
88655268 1.043884 box
88655368 1.043884 box
88655468 1.041931 box
88655568 1.043152 box
88655668 1.044067 box
88655768 1.041687 box
88655868 1.045288 box
88655968 1.044067 box
88656068 1.045288 box
88656168 1.043823 box
88656268 1.043640 box
88656368 1.046082 box
88656468 1.046631 box
88656568 1.043274 box
88656668 1.041565 box
88656768 1.042114 box
88656868 1.047485 box
88656968 1.044556 box
88657068 1.043579 box
88657168 1.041748 box
88657268 1.044434 box
88657368 1.042664 box
88657468 1.044739 box
88657568 1.046936 box
88657668 1.046326 box
88657768 1.043518 box
88657868 1.043518 box
88657968 1.041809 box
88658068 1.045288 box
88658168 1.044189 box
88658268 1.042053 box
88658368 1.044861 box
88658468 1.041870 box
88658568 1.046997 box
88658668 1.045471 box
88658768 1.043213 box
88658868 1.047791 box
88658968 1.043762 box
88659068 1.044189 box
88659168 1.041748 box
88659268 1.044495 box
88659368 1.047546 box
88659468 1.042725 box
88659568 1.041992 box
88659668 1.044312 box
88659768 1.041748 box
88659868 1.045654 box
88659968 1.044312 box
88660068 1.047119 box
88660168 1.042725 box
88660268 1.045654 box
88660368 1.043823 box
88660468 1.041687 box
88660568 1.043945 box
88660668 1.045715 box
88660768 1.041809 box
88660868 1.043579 box
88660968 1.042725 box
88661068 1.048645 box
88661168 1.043640 box
88661268 1.043091 box
88661368 1.045227 box
88661468 1.043518 box
88661568 1.041809 box
88661668 1.041809 box
88661768 1.044250 box
88661868 1.047485 box
88661968 1.042603 box
88662068 1.043945 box
88662168 1.042236 box
88662268 1.044189 box
88662368 1.044739 box
88662468 1.043579 box
88662568 1.045410 box
88662668 1.042786 box
88662768 1.045654 box
88662868 1.045471 box
88662968 1.040222 box
88663068 1.043457 box
88663168 1.043518 box
88663268 1.043579 box
88663368 1.044983 box
88663468 1.044373 box
88663568 1.047119 box
88663668 1.042358 box
88663768 1.042480 box
88663868 1.044434 box
88663968 1.043884 box
88664068 1.042969 box
88664168 1.042725 box
88664268 1.043335 box
88664368 1.047180 box
88664468 1.042969 box
88664568 1.044800 box
88664668 1.042358 box
88664768 1.045532 box
88664868 1.044373 box
88664968 1.042419 box
88665068 1.043213 box
88665168 1.045288 box
88665268 1.047180 box
88665368 1.043213 box
88665468 1.042175 box
88665568 1.043762 box
88665668 1.043152 box
88665768 1.044373 box
88665868 1.042725 box
88665968 1.046692 box
88666068 1.046387 box
88666168 1.043457 box
88666268 1.042603 box
88666368 1.042847 box
88666468 1.044067 box
88666568 1.043884 box
88666668 1.041870 box
88666768 1.045288 box
88666868 1.044678 box
88666968 1.044739 box
88667068 1.045410 box
88667168 1.042114 box
88667268 1.043396 box
88667368 1.046814 box
88667468 1.042175 box
88667568 1.043335 box
88667668 1.041077 box
88667768 1.047913 box
88667868 1.045349 box
88667968 1.042358 box
88668068 1.043091 box
88668168 1.042725 box
88668268 1.045288 box
88668368 1.045532 box
88668468 1.046448 box
88668568 1.043335 box
88668668 1.044250 box
88668768 1.041870 box
88668868 1.044250 box
88668968 1.044128 box
88669068 1.043396 box
88669168 1.042480 box
88669268 1.045654 box
88669368 1.044617 box
88669468 1.046448 box
88669568 1.045105 box
88669668 1.042664 box
88669768 1.043457 box
88669868 1.044495 box
88669968 1.043030 box
88670068 1.042603 box
88670168 1.042664 box
88670268 1.047729 box
88670368 1.043030 box
88670468 1.043884 box
88670568 1.043213 box
88670668 1.044800 box
88670768 1.044006 box
88670868 1.043945 box
88670968 1.044800 box
88671068 1.043701 box
88671168 1.043030 box
88671268 1.046143 box
88671368 1.044800 box
88671468 1.043091 box
88671568 1.042969 box
88671668 1.042480 box
88671768 1.046021 box
88671868 1.043579 box
88671968 1.047363 box
88672068 1.042664 box
88672168 1.041687 box
88672268 1.044800 box
88672368 1.046021 box
88672468 1.043213 box
88672568 1.043213 box
88672668 1.043030 box
88672768 1.047241 box
88672868 1.043335 box
88672968 1.044678 box
88673068 1.045593 box
88673168 1.045227 box
88673268 1.043274 box
88673368 1.042725 box
88673468 1.044006 box
88673568 1.047180 box
88673668 1.042664 box
88673768 1.043396 box
88673868 1.040527 box
88673968 1.043701 box
88674068 1.045227 box
88674168 1.043823 box
88674268 1.047424 box
88674368 1.041870 box
88674468 1.045288 box
88674568 1.042969 box
88674668 1.042725 box
88674768 1.046692 box
88674868 1.041931 box
88674968 1.042542 box
88675068 1.045105 box
88675168 1.043274 box
88675268 1.048096 box
88675368 1.044800 box
88675468 1.044250 box
88675568 1.043518 box
88675668 1.044922 box
88675768 1.042175 box
88675868 1.042053 box
88675968 1.044312 box
88676068 1.045959 box
88676168 1.042419 box
88676268 1.044556 box
88676368 1.045105 box
88676468 1.044922 box
88676568 1.044067 box
88676668 1.042480 box
88676768 1.044983 box
88676868 1.043091 box
88676968 1.047546 box
88677068 1.042786 box
88677168 1.039856 box
88677268 1.043091 box
88677368 1.044861 box
88677468 1.044800 box
88677568 1.046509 box
88677668 1.043823 box
88677768 1.045349 box
88677868 1.043823 box
88677968 1.043518 box
88678068 1.044617 box
88678168 1.042908 box
88678268 1.043701 box
88678368 1.043213 box
88678468 1.045105 box
88678568 1.046570 box
88678668 1.044678 box
88678768 1.044373 box
88678868 1.044128 box
88678968 1.043823 box
88679068 1.043640 box
88679168 1.042664 box
88679268 1.044922 box
88679368 1.045593 box
88679468 1.044006 box
88679568 1.045898 box
88679668 1.041687 box
88679768 1.045349 box
88679868 1.045898 box
88679968 1.043396 box
88680068 1.043823 box
88680168 1.042847 box
88680268 1.047852 box
88680368 1.042908 box
88680468 1.042480 box
88680568 1.045349 box
88680668 1.044434 box
88680768 1.045776 box
88680868 1.043823 box
88680968 1.044373 box
88681068 1.044250 box
88681168 1.046204 box
88681268 1.043457 box
88681368 1.042053 box
88681468 1.042419 box
88681568 1.044189 box
88681668 1.045471 box
88681768 1.046692 box
88681868 1.044617 box
88681968 1.043762 box
88682068 1.043579 box
88682168 1.045105 box
88682268 1.043030 box
88682368 1.042603 box
88682468 1.041626 box
88682568 1.045776 box
88682668 1.043762 box
88682768 1.047852 box
88682868 1.045593 box
88682968 1.041565 box
88683068 1.044189 box
88683168 1.044800 box
88683268 1.042542 box
88683368 1.045715 box
88683468 1.041809 box
88683568 1.046875 box
88683668 1.044556 box
88683768 1.044312 box
88683868 1.045471 box
88683968 1.044678 box
88684068 1.043518 box
88684168 1.042969 box
88684268 1.044556 box
88684368 1.048279 box
88684468 1.043030 box
88684568 1.042786 box
88684668 1.044128 box
88684768 1.044617 box
88684868 1.047363 box
88684968 1.042175 box
88685068 1.044556 box
88685168 1.046204 box
88685268 1.044128 box
88685368 1.044922 box
88685468 1.043762 box
88685568 1.041748 box
88685668 1.045532 box
88685768 1.043579 box
88685868 1.047852 box
88685968 1.044312 box
88686068 1.046875 box
88686168 1.044495 box
88686268 1.040833 box
88686368 1.043762 box
88686468 1.043945 box
88686568 1.041565 box
88686668 1.046509 box
88686768 1.042664 box
88686868 1.048584 box
88686968 1.044250 box
88687068 1.043640 box
88687168 1.044800 box
88687268 1.043518 box
88687368 1.044495 box
88687468 1.042664 box
88687568 1.043701 box
88687668 1.047363 box
88687768 1.043518 box
88687868 1.044678 box
88687968 1.045288 box
88688068 1.044189 box
88688168 1.043091 box
88688268 1.041260 box
88688368 1.045593 box
88688468 1.046387 box
88688568 1.041687 box
88688668 1.044312 box
88688768 1.043152 box
88688868 1.043945 box
88688968 1.046021 box
88689068 1.041870 box
88689168 1.043335 box
88689268 1.044373 box
88689368 1.046509 box
88689468 1.044373 box
88689568 1.040588 box
88689668 1.045227 box
88689768 1.044739 box
88689868 1.044556 box
88689968 1.046509 box
88690068 1.042603 box
88690168 1.045654 box
88690268 1.044250 box
88690368 1.043579 box
88690468 1.043762 box
88690568 1.042114 box
88690668 1.045654 box
88690768 1.044250 box
88690868 1.044250 box
88690968 1.047363 box
88691068 1.043884 box
88691168 1.045227 box
88691268 1.043213 box
88691368 1.043823 box
88691468 1.041199 box
88691568 1.043335 box
88691668 1.045593 box
88691768 1.046570 box
88691868 1.044312 box
88691968 1.042358 box
88692068 1.044006 box
88692168 1.043518 box
88692268 1.043945 box
88692368 1.041809 box
88692468 1.043823 box
88692568 1.046936 box
88692668 1.043213 box
88692768 1.046509 box
88692868 1.043579 box
88692968 1.044434 box
88693068 1.042053 box
88693168 1.043152 box
88693268 1.044312 box
88693368 1.044495 box
88693468 1.044922 box
88693568 1.046204 box
88693668 1.041626 box
88693768 1.045410 box
88693868 1.044983 box
88693968 1.044128 box
88694068 1.043823 box
88694168 1.043152 box
88694268 1.047913 box
88694368 1.042664 box
88694468 1.043884 box
88694568 1.045532 box
88694668 1.045105 box
88694768 1.043701 box
88694868 1.041931 box
88694968 1.043762 box
88695068 1.046936 box
88695168 1.043518 box
88695268 1.042664 box
88695368 1.043457 box
88695468 1.044373 box
88695568 1.044922 box
88695668 1.045044 box
88695768 1.045776 box
88695868 1.043823 box
88695968 1.043579 box
88696068 1.044495 box
88696168 1.043823 box
88696268 1.041809 box
88696368 1.043518 box
88696468 1.044556 box
88696568 1.046997 box
88696668 1.045105 box
88696768 1.043701 box
88696868 1.044189 box
88696968 1.042053 box
88697068 1.045776 box
88697168 1.043762 box
88697268 1.041565 box
88697368 1.046204 box
88697468 1.043640 box
88697568 1.049744 box
88697668 1.043152 box
88697768 1.041748 box
88697868 1.045166 box
88697968 1.044678 box
88698068 1.043396 box
88698168 1.043762 box
88698268 1.041626 box
88698368 1.047791 box
88698468 1.044678 box
88698568 1.045593 box
88698668 1.045776 box
88698768 1.043762 box
88698868 1.044373 box
88698968 1.041504 box
88699068 1.044434 box
88699168 1.046509 box
88699268 1.043579 box
88699368 1.042480 box
88699468 1.045471 box
88699568 1.044800 box
88699668 1.044861 box
88699768 1.043152 box
88699868 1.043823 box
88699968 1.045410 box
88700068 1.045715 box
88700168 1.043945 box
88700268 1.041138 box
88700368 1.043335 box
88700468 1.045288 box
88700568 1.044739 box
88700668 1.046326 box
88700768 1.042969 box
88700868 1.045837 box
88700968 1.045227 box
88701068 1.041504 box
88701168 1.041931 box
88701268 1.044922 box
88701368 1.043152 box
88701468 1.046753 box
88701568 1.042908 box
88701668 1.048279 box
88701768 1.043274 box
88701868 1.043701 box
88701968 1.044312 box
88702068 1.043213 box
88702168 1.043091 box
88702268 1.044250 box
88702368 1.045105 box
88702468 1.046692 box
88702568 1.044556 box
88702668 1.045471 box
88702768 1.043640 box
88702868 1.043823 box
88702968 1.043152 box
88703068 1.042969 box
88703168 1.044678 box
88703268 1.046631 box
88703368 1.043091 box
88703468 1.045837 box
88703568 1.043762 box
88703668 1.046570 box
88703768 1.044067 box
88703868 1.042908 box
88703968 1.044617 box
88704068 1.046204 box
88704168 1.045837 box
88704268 1.043457 box
88704368 1.040649 box
88704468 1.044861 box
88704568 1.047058 box
88704668 1.045166 box
88704768 1.045044 box
88704868 1.040771 box
88704968 1.049011 box
88705068 1.043518 box
88705168 1.042725 box
88705268 1.043701 box
88705368 1.043091 box
88705468 1.046509 box
88705568 1.044922 box
88705668 1.044922 box
88705768 1.044678 box
88705868 1.045227 box
88705968 1.043213 box
88706068 1.042297 box
88706168 1.043701 box
88706268 1.044495 box
88706368 1.045288 box
88706468 1.046936 box
88706568 1.045532 box
88706668 1.043884 box
88706768 1.045410 box
88706868 1.043457 box
88706968 1.043823 box
88707068 1.042847 box
88707168 1.043213 box
88707268 1.047363 box
88707368 1.046631 box
88707468 1.044250 box
88707568 1.044678 box
88707668 1.041382 box
88707768 1.046021 box
88707868 1.043762 box
88707968 1.042908 box
88708068 1.045166 box
88708168 1.043701 box
88708268 1.047546 box
88708368 1.045959 box
88708468 1.041687 box
88708568 1.044861 box
88708668 1.045166 box
88708768 1.043823 box
88708868 1.043823 box
88708968 1.041199 box
88709068 1.047791 box
88709168 1.043030 box
88709268 1.042969 box
88709368 1.046265 box
88709468 1.044617 box
88709568 1.042908 box
88709668 1.045044 box
88709768 1.043396 box
88709868 1.047974 box
88709968 1.043457 box
88710068 1.045471 box
88710168 1.044861 box
88710268 1.045166 box
88710368 1.044556 box
88710468 1.042053 box
88710568 1.042908 box
88710668 1.047363 box
88710768 1.043640 box
88710868 1.044006 box
88710968 1.042725 box
88711068 1.045349 box
88711168 1.046082 box
88711268 1.043396 box
88711368 1.044250 box
88711468 1.045410 box
88711568 1.044739 box
88711668 1.044861 box
88711768 1.041199 box
88711868 1.043335 box
88711968 1.045715 box
88712068 1.043640 box
88712168 1.046143 box
88712268 1.044006 box
88712368 1.046082 box
88712468 1.045044 box
88712568 1.041443 box
88712668 1.042847 box
88712768 1.045288 box
88712868 1.043396 box
88712968 1.047485 box
88713068 1.041809 box
88713168 1.046814 box
88713268 1.041809 box
88713368 1.044922 box
88713468 1.045837 box
88713568 1.042908 box
88713668 1.045044 box
88713768 1.044434 box
88713868 1.042419 box
88713968 1.048645 box
88714068 1.043091 box
88714168 1.041992 box
88714268 1.045349 box
88714368 1.043030 box
88714468 1.042786 box
88714568 1.043335 box
88714668 1.045044 box
88714768 1.047058 box
88714868 1.045471 box
88714968 1.045166 box
88715068 1.042419 box
88715168 1.043884 box
88715268 1.043335 box
88715368 1.042175 box
88715468 1.044373 box
88715568 1.045410 box
88715668 1.044800 box
88715768 1.045349 box
88715868 1.045349 box
88715968 1.045715 box
88716068 1.042664 box
88716168 1.041931 box
88716268 1.044861 box
88716368 1.045471 box
88716468 1.045654 box
88716568 1.042725 box
88716668 1.041992 box
88716768 1.046265 box
88716868 1.045410 box
88716968 1.042480 box
88717068 1.044800 box
88717168 1.044434 box
88717268 1.046448 box
88717368 1.042542 box
88717468 1.042603 box
88717568 1.045227 box
88717668 1.047302 box
88717768 1.043396 box
88717868 1.044617 box
