time(ms) energy(J) hostname
69705743 1.120056 box
69705843 1.138000 box
69705943 1.127747 box
69706043 1.139099 box
69706143 1.146240 box
69706243 1.120911 box
69706343 1.134644 box
69706443 1.130066 box
69706543 1.143799 box
69706643 1.127869 box
69706743 1.143616 box
69706843 1.133667 box
69706943 1.142456 box
69707043 1.121216 box
69707143 1.134399 box
69707243 1.129456 box
69707343 1.130310 box
69707443 1.123413 box
69707543 1.145264 box
69707643 1.130920 box
69707743 1.143860 box
69707843 1.134094 box
69707943 1.122131 box
69708043 1.141907 box
69708143 1.126038 box
69708244 1.149780 box
69708343 1.118530 box
69708443 1.137207 box
69708543 1.127502 box
69708643 1.134521 box
69708743 1.120178 box
69708843 1.144043 box
69708943 1.129700 box
69709043 1.149475 box
69709143 1.112549 box
69709243 1.150085 box
69709344 1.131042 box
69709443 1.123901 box
69709543 1.134644 box
69709643 1.137817 box
69709743 1.119324 box
69709843 1.129639 box
69709943 1.145935 box
69710043 1.124207 box
69710143 1.125244 box
69710243 1.127625 box
69710343 1.114197 box
69710443 1.135742 box
69710543 1.125793 box
69710643 1.115295 box
69710743 1.131104 box
69710843 1.124390 box
69710943 1.135010 box
69711043 1.107117 box
69711143 1.134033 box
69711243 1.132324 box
69711343 1.130981 box
69711443 1.152344 box
69711543 1.122437 box
69711643 1.129944 box
69711743 1.144470 box
69711843 1.118164 box
69711943 1.146301 box
69712043 1.120911 box
69712143 1.143799 box
69712243 1.129944 box
69712343 1.138550 box
69712443 1.126770 box
69712543 1.132202 box
69712643 1.131653 box
69712743 1.134399 box
69712843 1.125305 box
69712943 1.140076 box
69713043 1.117737 box
69713143 1.140503 box
69713243 1.116211 box
69713343 1.132507 box
69713443 1.112061 box
69713543 1.130066 box
69713643 1.133972 box
69713743 1.130127 box
69713843 1.138611 box
69713943 1.151489 box
69714043 1.139099 box
69714143 1.121399 box
69714243 1.138672 box
69714343 1.121399 box
69714443 1.146851 box
69714543 1.110657 box
69714643 1.150085 box
69714743 1.131836 box
69714843 1.133240 box
69714943 1.145874 box
69715043 1.133606 box
69715143 1.119873 box
69715243 1.148804 box
69715343 1.122375 box
69715443 1.125427 box
69715543 1.143250 box
69715643 1.144531 box
69715743 1.116882 box
69715843 1.136414 box
69715943 1.126648 box
69716043 1.137939 box
69716143 1.129089 box
69716243 1.136292 box
69716343 1.137146 box
69716443 1.129639 box
69716543 1.121521 box
69716643 1.122314 box
69716743 1.125610 box
69716843 1.131897 box
69716943 1.129395 box
69717043 1.140259 box
69717143 1.141541 box
69717243 1.128113 box
69717343 1.131409 box
69717443 1.144287 box
69717543 1.133057 box
69717643 1.122803 box
69717743 1.134949 box
69717843 1.135925 box
69717943 1.129639 box
69718043 1.125122 box
69718143 1.122925 box
69718243 1.131714 box
69718343 1.145264 box
69718443 1.134460 box
69718543 1.128418 box
69718643 1.121643 box
69718743 1.132019 box
69718843 1.128357 box
69718944 1.134216 box
69719043 1.109131 box
69719143 1.138611 box
69719243 1.115356 box
69719343 1.138550 box
69719443 1.127502 box
69719543 1.118835 box
69719643 1.130676 box
69719743 1.139954 box
69719843 1.117676 box
69719943 1.140259 box
69720043 1.132751 box
69720143 1.135864 box
69720243 1.117493 box
69720343 1.143188 box
69720443 1.129028 box
69720543 1.137878 box
69720643 1.138306 box
69720743 1.129395 box
69720843 1.126465 box
69720943 1.132874 box
69721043 1.128906 box
69721143 1.150879 box
69721243 1.123291 box
69721343 1.129822 box
69721443 1.135681 box
69721543 1.107849 box
69721643 1.136658 box
69721743 1.132874 box
69721843 1.129639 box
69721943 1.140686 box
69722043 1.142456 box
69722143 1.136597 box
69722243 1.130432 box
69722343 1.127197 box
69722443 1.133362 box
69722543 1.141846 box
69722643 1.124023 box
69722743 1.130920 box
69722843 1.130432 box
69722943 1.117554 box
69723043 1.125549 box
69723144 1.134766 box
69723243 1.114319 box
69723343 1.126160 box
69723443 1.122864 box
69723543 1.130005 box
69723643 1.133301 box
69723743 1.144958 box
69723843 1.144226 box
69723943 1.110352 box
69724043 1.149170 box
69724143 1.134827 box
69724243 1.116089 box
69724343 1.148743 box
69724443 1.125244 box
69724543 1.154236 box
69724643 1.124084 box
69724743 1.128235 box
69724843 1.131470 box
69724943 1.135925 box
69725043 1.142212 box
69725143 1.137512 box
69725243 1.144226 box
69725343 1.124207 box
69725443 1.133362 box
69725543 1.132629 box
69725643 1.146912 box
69725743 1.115906 box
69725844 1.145081 box
69725943 1.112793 box
69726043 1.135498 box
69726143 1.141052 box
69726244 1.123718 box
69726343 1.116394 box
69726443 1.137207 box
69726543 1.118408 box
69726643 1.136780 box
69726743 1.132263 box
69726843 1.128418 box
69726943 1.125977 box
69727043 1.135010 box
69727143 1.140381 box
69727244 1.132507 box
69727343 1.123657 box
69727443 1.132751 box
69727543 1.136353 box
69727643 1.156067 box
69727743 1.124207 box
69727843 1.128418 box
69727943 1.124573 box
69728044 1.129333 box
69728143 1.127380 box
69728243 1.134033 box
69728343 1.121216 box
69728443 1.135437 box
69728543 1.140991 box
69728643 1.132751 box
69728743 1.126221 box
69728843 1.135010 box
69728943 1.129333 box
69729043 1.138062 box
69729143 1.120850 box
69729243 1.137634 box
69729343 1.128540 box
69729443 1.133545 box
69729543 1.141113 box
69729644 1.132751 box
69729743 1.136658 box
69729843 1.119873 box
69729943 1.140198 box
69730043 1.142334 box
69730143 1.145020 box
69730243 1.123657 box
69730343 1.144165 box
69730443 1.129578 box
69730543 1.123474 box
69730643 1.148682 box
69730743 1.142273 box
69730843 1.127136 box
69730943 1.127075 box
69731043 1.135315 box
69731143 1.133545 box
69731243 1.118958 box
69731343 1.132019 box
69731443 1.137329 box
69731543 1.153931 box
69731643 1.133606 box
69731743 1.124268 box
69731843 1.143005 box
69731943 1.119873 box
69732043 1.135559 box
69732143 1.132812 box
69732243 1.140686 box
69732343 1.134521 box
69732443 1.113892 box
69732543 1.136902 box
69732643 1.121155 box
69732744 1.118225 box
69732843 1.124756 box
69732943 1.123840 box
69733043 1.138184 box
69733143 1.114868 box
69733243 1.134033 box
69733343 1.127075 box
69733443 1.122498 box
69733543 1.122925 box
69733643 1.134949 box
69733743 1.129272 box
69733843 1.134766 box
69733943 1.137085 box
69734043 1.154480 box
69734143 1.122131 box
69734243 1.130249 box
69734343 1.133789 box
69734443 1.137512 box
69734543 1.131714 box
69734643 1.139832 box
69734743 1.151062 box
69734843 1.127686 box
69734943 1.134460 box
69735043 1.133240 box
69735143 1.144409 box
69735243 1.135437 box
69735343 1.144409 box
69735443 1.127502 box
69735543 1.139282 box
69735643 1.129456 box
69735744 1.131714 box
69735843 1.135620 box
69735943 1.122375 box
69736043 1.127930 box
69736143 1.141663 box
69736243 1.140930 box
69736343 1.151489 box
69736443 1.134583 box
69736543 1.116943 box
69736643 1.136230 box
69736743 1.135376 box
69736844 1.148010 box
69736943 1.135742 box
69737043 1.128662 box
69737143 1.137329 box
69737243 1.131409 box
69737343 1.129700 box
69737443 1.137207 box
69737543 1.132446 box
69737643 1.137085 box
69737743 1.156677 box
69737843 1.119934 box
69737943 1.146179 box
69738043 1.123901 box
69738143 1.132263 box
69738243 1.139038 box
69738343 1.126831 box
69738443 1.129944 box
69738543 1.142639 box
69738643 1.126099 box
69738743 1.113953 box
69738843 1.135010 box
69738943 1.141235 box
69739043 1.131287 box
69739143 1.127319 box
69739243 1.134827 box
69739343 1.130432 box
69739443 1.133057 box
69739543 1.132385 box
69739643 1.143860 box
69739743 1.123047 box
69739843 1.131287 box
69739943 1.139282 box
69740043 1.156250 box
69740143 1.124512 box
69740243 1.128845 box
69740343 1.138184 box
69740443 1.116455 box
69740543 1.138977 box
69740643 1.112488 box
69740743 1.144958 box
69740843 1.129639 box
69740943 1.137695 box
69741043 1.135681 box
69741143 1.114014 box
69741243 1.136108 box
69741343 1.130493 box
69741443 1.126221 box
69741543 1.134766 box
69741643 1.138367 box
69741743 1.122375 box
69741843 1.136414 box
69741943 1.125549 box
69742043 1.121277 box
69742143 1.134033 box
69742243 1.145508 box
69742343 1.131714 box
69742443 1.129456 box
69742543 1.131042 box
69742643 1.127197 box
69742743 1.134766 box
69742843 1.125305 box
69742943 1.134949 box
69743043 1.131409 box
69743143 1.143433 box
69743243 1.130554 box
69743343 1.145020 box
69743443 1.120728 box
69743543 1.137573 box
69743643 1.128235 box
69743743 1.116028 box
69743843 1.123108 box
69743943 1.125671 box
69744043 1.139465 box
69744143 1.140015 box
69744243 1.126465 box
69744343 1.144653 box
69744443 1.125916 box
69744543 1.144226 box
69744643 1.120728 box
69744743 1.136353 box
69744843 1.147644 box
69744943 1.132324 box
69745043 1.136536 box
69745143 1.127380 box
69745243 1.137390 box
69745343 1.138550 box
69745443 1.130737 box
69745543 1.148621 box
69745643 1.135376 box
69745743 1.139587 box
69745843 1.127014 box
69745943 1.121521 box
69746043 1.118835 box
69746143 1.127625 box
69746243 1.127563 box
69746343 1.130920 box
69746443 1.125854 box
69746543 1.131409 box
69746643 1.126404 box
69746743 1.122742 box
69746843 1.135437 box
69746943 1.117615 box
69747043 1.134888 box
69747143 1.135132 box
69747243 1.124756 box
69747343 1.151367 box
69747443 1.135986 box
69747543 1.118286 box
69747643 1.144836 box
69747743 1.125488 box
69747843 1.140869 box
69747943 1.125732 box
69748043 1.138367 box
69748143 1.141541 box
69748243 1.114929 box
69748343 1.126038 box
69748443 1.133240 box
69748543 1.142700 box
69748643 1.121399 box
69748743 1.131592 box
69748843 1.134644 box
69748943 1.149658 box
69749043 1.124451 box
69749143 1.126831 box
69749243 1.126770 box
69749343 1.131226 box
69749443 1.141846 box
69749543 1.120117 box
69749643 1.144531 box
69749744 1.135925 box
69749843 1.114380 box
69749943 1.123413 box
69750043 1.132568 box
69750143 1.115295 box
69750243 1.138977 box
69750343 1.118103 box
69750443 1.133545 box
69750543 1.146606 box
69750643 1.127563 box
69750743 1.151367 box
69750843 1.122925 box
69750943 1.132141 box
69751043 1.130554 box
69751143 1.127625 box
69751243 1.131897 box
69751343 1.142334 box
69751443 1.125488 box
69751543 1.133728 box
69751643 1.144409 box
69751743 1.122437 box
69751843 1.136047 box
69751943 1.140869 box
69752043 1.127930 box
69752143 1.144287 box
69752243 1.126221 box
69752343 1.127258 box
69752443 1.134216 box
69752543 1.132935 box
69752643 1.131897 box
69752743 1.141907 box
69752843 1.125916 box
69752943 1.135132 box
69753043 1.126831 box
69753143 1.132996 box
69753243 1.126404 box
69753343 1.129578 box
69753443 1.125000 box
69753543 1.124817 box
69753643 1.131470 box
69753743 1.139465 box
69753843 1.118286 box
69753943 1.134033 box
69754043 1.130188 box
69754143 1.133301 box
69754243 1.140015 box
69754343 1.126526 box
69754443 1.129028 box
69754543 1.156494 box
69754643 1.121826 box
69754743 1.144043 box
69754843 1.125305 box
69754943 1.146118 box
69755043 1.120422 box
69755143 1.138123 box
69755243 1.134521 box
69755343 1.134460 box
69755443 1.124573 box
69755543 1.120605 box
69755643 1.126038 box
69755743 1.145203 box
69755843 1.119629 box
69755943 1.137695 box
69756043 1.139648 box
69756143 1.142029 box
69756243 1.132202 box
69756343 1.132019 box
69756443 1.133606 box
69756543 1.135254 box
69756643 1.133789 box
69756743 1.136414 box
69756843 1.134033 box
69756943 1.131409 box
69757043 1.128784 box
69757143 1.136719 box
69757243 1.131470 box
69757343 1.132446 box
69757443 1.133850 box
69757543 1.140076 box
69757643 1.119446 box
69757743 1.138794 box
69757843 1.128296 box
69757943 1.122559 box
69758043 1.130310 box
69758143 1.133545 box
69758243 1.136536 box
69758343 1.138794 box
69758443 1.143677 box
69758543 1.133179 box
69758643 1.141174 box
69758743 1.138489 box
69758843 1.122925 box
69758943 1.131226 box
69759043 1.140564 box
69759143 1.153809 box
69759243 1.136108 box
69759343 1.131775 box
69759443 1.115967 box
69759543 1.146667 box
69759643 1.128723 box
69759743 1.127075 box
69759843 1.139526 box
69759943 1.150330 box
69760043 1.135010 box
69760144 1.133423 box
69760243 1.122803 box
69760343 1.141602 box
69760443 1.124084 box
69760543 1.149658 box
69760643 1.119995 box
69760743 1.135498 box
69760843 1.144043 box
69760943 1.128845 box
69761043 1.133728 box
69761143 1.117798 box
69761243 1.132080 box
69761343 1.139587 box
69761443 1.120605 box
69761543 1.134460 box
69761643 1.132690 box
69761743 1.144409 box
69761843 1.121582 box
69761943 1.135437 box
69762043 1.134949 box
69762143 1.138733 box
69762243 1.150085 box
69762343 1.138611 box
69762443 1.122559 box
69762543 1.145569 box
69762643 1.126770 box
69762743 1.127380 box
69762843 1.141174 box
69762943 1.142517 box
69763043 1.132141 box
69763143 1.135559 box
69763243 1.135681 box
69763343 1.129761 box
69763444 1.119385 box
69763543 1.133972 box
69763643 1.130005 box
69763743 1.142883 box
69763843 1.131836 box
69763943 1.146362 box
69764043 1.121521 box
69764143 1.145935 box
69764243 1.116882 box
69764343 1.140991 box
69764443 1.155823 box
69764543 1.123352 box
69764643 1.130554 box
69764743 1.132629 box
69764843 1.146912 box
69764943 1.135498 box
69765043 1.124939 box
69765143 1.146973 box
69765243 1.142639 box
69765343 1.124817 box
69765443 1.130859 box
69765543 1.132324 box
69765643 1.129822 box
69765743 1.133728 box
69765843 1.130249 box
69765943 1.157898 box
69766043 1.124451 box
69766143 1.127441 box
69766243 1.132874 box
69766343 1.127747 box
69766443 1.130188 box
69766543 1.132507 box
69766643 1.140991 box
69766743 1.145447 box
69766843 1.128479 box
69766943 1.133179 box
69767043 1.129761 box
69767143 1.127319 box
69767243 1.139221 box
69767343 1.113403 box
69767443 1.130737 box
69767543 1.130310 box
69767643 1.138611 box
69767743 1.125610 box
69767843 1.129211 box
69767943 1.115601 box
69768043 1.142090 box
69768143 1.132019 box
69768243 1.139526 box
69768343 1.137207 box
69768443 1.133911 box
69768543 1.135925 box
69768643 1.129700 box
69768743 1.135132 box
69768843 1.136108 box
69768943 1.133911 box
69769043 1.139893 box
69769143 1.124878 box
69769243 1.130615 box
69769343 1.129089 box
69769443 1.127380 box
69769544 1.139160 box
69769643 1.119934 box
69769743 1.138672 box
69769844 1.120117 box
69769943 1.141602 box
69770043 1.123901 box
69770143 1.124878 box
69770243 1.125732 box
69770343 1.137207 box
69770443 1.117798 box
69770543 1.133789 box
69770643 1.120483 box
69770743 1.144226 box
69770843 1.133362 box
69770943 1.136475 box
69771043 1.138611 box
69771143 1.118164 box
69771243 1.128418 box
69771343 1.126526 box
69771443 1.124512 box
69771543 1.130127 box
69771643 1.130981 box
69771743 1.131958 box
69771843 1.125793 box
69771943 1.138855 box
69772043 1.121277 box
69772143 1.141907 box
69772243 1.124939 box
69772343 1.136536 box
69772443 1.153809 box
69772543 1.124329 box
69772643 1.133972 box
69772743 1.135437 box
69772843 1.132874 box
69772943 1.143127 box
69773043 1.127808 box
69773144 1.139221 box
69773243 1.141968 box
69773343 1.137451 box
69773443 1.132385 box
69773543 1.131104 box
69773643 1.138672 box
69773743 1.126404 box
69773843 1.124207 box
69773943 1.142883 box
69774043 1.136902 box
69774143 1.135742 box
69774243 1.133728 box
69774343 1.143250 box
69774443 1.121521 box
69774543 1.137390 box
69774643 1.146912 box
69774743 1.142517 box
69774843 1.120789 box
69774943 1.137695 box
69775044 1.136108 box
69775143 1.115662 box
69775243 1.131836 box
69775343 1.145081 box
69775443 1.144165 box
69775543 1.123718 box
69775643 1.136719 box
69775743 1.119934 box
69775844 1.129517 box
69775943 1.130310 box
69776043 1.132202 box
69776143 1.139771 box
69776243 1.141541 box
69776343 1.147766 box
69776443 1.132629 box
69776543 1.119690 box
69776643 1.132324 box
69776743 1.129517 box
69776843 1.131592 box
69776943 1.131897 box
