time(ms) function_name moment
46508662 MPI_Allreduce 1
46508729 MPI_Allreduce 0
46508729 MPI_Allreduce 1
46508758 MPI_Send 0
46508759 MPI_Send 1
46508759 MPI_Wait 0
46508759 MPI_Wait 1
46509301 MPI_Allreduce 0
46509301 MPI_Allreduce 1
46509368 MPI_Allreduce 0
46509368 MPI_Allreduce 1
46509398 MPI_Send 0
46509398 MPI_Send 1
46509398 MPI_Wait 0
46509398 MPI_Wait 1
46509941 MPI_Allreduce 0
46509941 MPI_Allreduce 1
46510008 MPI_Allreduce 0
46510008 MPI_Allreduce 1
46510038 MPI_Send 0
46510038 MPI_Send 1
46510038 MPI_Wait 0
46510038 MPI_Wait 1
46510581 MPI_Allreduce 0
46510581 MPI_Allreduce 1
46510648 MPI_Allreduce 0
46510648 MPI_Allreduce 1
46510678 MPI_Send 0
46510678 MPI_Send 1
46510678 MPI_Wait 0
46510678 MPI_Wait 1
46511221 MPI_Allreduce 0
46511221 MPI_Allreduce 1
46511289 MPI_Allreduce 0
46511289 MPI_Allreduce 1
46511318 MPI_Send 0
46511319 MPI_Send 1
46511319 MPI_Wait 0
46511319 MPI_Wait 1
46511856 MPI_Allreduce 0
46511857 MPI_Allreduce 1
46511924 MPI_Allreduce 0
46511924 MPI_Allreduce 1
46511954 MPI_Send 0
46511954 MPI_Send 1
46511954 MPI_Wait 0
46511954 MPI_Wait 1
46512496 MPI_Allreduce 0
46512496 MPI_Allreduce 1
46512564 MPI_Allreduce 0
46512564 MPI_Allreduce 1
46512593 MPI_Send 0
46512594 MPI_Send 1
46512594 MPI_Wait 0
46512594 MPI_Wait 1
46513136 MPI_Allreduce 0
46513136 MPI_Allreduce 1
46513204 MPI_Allreduce 0
46513204 MPI_Allreduce 1
46513233 MPI_Send 0
46513233 MPI_Send 1
46513233 MPI_Wait 0
46513233 MPI_Wait 1
46513776 MPI_Allreduce 0
46513776 MPI_Allreduce 1
46513844 MPI_Allreduce 0
46513844 MPI_Allreduce 1
46513873 MPI_Send 0
46513873 MPI_Send 1
46513873 MPI_Wait 0
46513873 MPI_Wait 1
46514416 MPI_Allreduce 0
46514416 MPI_Allreduce 1
46514483 MPI_Allreduce 0
46514483 MPI_Allreduce 1
46514512 MPI_Send 0
46514513 MPI_Send 1
46514513 MPI_Wait 0
46514513 MPI_Wait 1
46515054 MPI_Allreduce 0
46515054 MPI_Allreduce 1
46515121 MPI_Allreduce 0
46515121 MPI_Allreduce 1
46515147 MPI_Send 0
46515148 MPI_Send 1
46515148 MPI_Wait 0
46515148 MPI_Wait 1
46515689 MPI_Allreduce 0
46515690 MPI_Allreduce 1
46515757 MPI_Allreduce 0
46515757 MPI_Allreduce 1
46515787 MPI_Send 0
46515787 MPI_Send 1
46515787 MPI_Wait 0
46515787 MPI_Wait 1
46516329 MPI_Allreduce 0
46516329 MPI_Allreduce 1
46516396 MPI_Allreduce 0
46516397 MPI_Allreduce 1
46516426 MPI_Send 0
46516426 MPI_Send 1
46516426 MPI_Wait 0
46516426 MPI_Wait 1
46516969 MPI_Allreduce 0
46516969 MPI_Allreduce 1
46517037 MPI_Allreduce 0
46517037 MPI_Allreduce 1
46517066 MPI_Send 0
46517066 MPI_Send 1
46517066 MPI_Wait 0
46517066 MPI_Wait 1
46517609 MPI_Allreduce 0
46517609 MPI_Allreduce 1
46517676 MPI_Allreduce 0
46517676 MPI_Allreduce 1
46517706 MPI_Send 0
46517706 MPI_Send 1
46517706 MPI_Wait 0
46517706 MPI_Wait 1
46518248 MPI_Allreduce 0
46518248 MPI_Allreduce 1
46518316 MPI_Allreduce 0
46518316 MPI_Allreduce 1
46518345 MPI_Send 0
46518345 MPI_Send 1
46518345 MPI_Wait 0
46518345 MPI_Wait 1
46518884 MPI_Allreduce 0
46518884 MPI_Allreduce 1
46518951 MPI_Allreduce 0
46518951 MPI_Allreduce 1
46518980 MPI_Send 0
46518980 MPI_Send 1
46518980 MPI_Wait 0
46518980 MPI_Wait 1
46519522 MPI_Allreduce 0
46519522 MPI_Allreduce 1
46519590 MPI_Allreduce 0
46519590 MPI_Allreduce 1
46519619 MPI_Send 0
46519620 MPI_Send 1
46519620 MPI_Wait 0
46519620 MPI_Wait 1
46520162 MPI_Allreduce 0
46520162 MPI_Allreduce 1
46520229 MPI_Allreduce 0
46520229 MPI_Allreduce 1
46520259 MPI_Send 0
46520259 MPI_Send 1
46520259 MPI_Wait 0
46520259 MPI_Wait 1
46520802 MPI_Allreduce 0
46520802 MPI_Allreduce 1
46520869 MPI_Allreduce 0
46520869 MPI_Allreduce 1
46520899 MPI_Send 0
46520899 MPI_Send 1
46520899 MPI_Wait 0
46520899 MPI_Wait 1
46521442 MPI_Allreduce 0
46521442 MPI_Allreduce 1
46521509 MPI_Allreduce 0
46521509 MPI_Allreduce 1
46521538 MPI_Send 0
46521539 MPI_Send 1
46521539 MPI_Wait 0
46521539 MPI_Wait 1
46522081 MPI_Allreduce 0
46522081 MPI_Allreduce 1
46522148 MPI_Allreduce 0
46522148 MPI_Allreduce 1
46522178 MPI_Send 0
46522178 MPI_Send 1
46522178 MPI_Wait 0
46522178 MPI_Wait 1
46522715 MPI_Allreduce 0
46522716 MPI_Allreduce 1
46522784 MPI_Allreduce 0
46522784 MPI_Allreduce 1
46522813 MPI_Send 0
46522813 MPI_Send 1
46522813 MPI_Wait 0
46522813 MPI_Wait 1
46523357 MPI_Allreduce 0
46523357 MPI_Allreduce 1
46523424 MPI_Allreduce 0
46523424 MPI_Allreduce 1
46523453 MPI_Send 0
46523454 MPI_Send 1
46523454 MPI_Wait 0
46523454 MPI_Wait 1
46523996 MPI_Allreduce 0
46523996 MPI_Allreduce 1
46524064 MPI_Allreduce 0
46524064 MPI_Allreduce 1
46524093 MPI_Send 0
46524093 MPI_Send 1
46524093 MPI_Wait 0
46524093 MPI_Wait 1
46524636 MPI_Allreduce 0
46524636 MPI_Allreduce 1
46524703 MPI_Allreduce 0
46524703 MPI_Allreduce 1
46524733 MPI_Send 0
46524733 MPI_Send 1
46524733 MPI_Wait 0
46524733 MPI_Wait 1
46525277 MPI_Allreduce 0
46525277 MPI_Allreduce 1
46525344 MPI_Allreduce 0
46525344 MPI_Allreduce 1
46525374 MPI_Send 0
46525374 MPI_Send 1
46525374 MPI_Wait 0
46525374 MPI_Wait 1
46525916 MPI_Allreduce 0
46525916 MPI_Allreduce 1
46525984 MPI_Allreduce 0
46525984 MPI_Allreduce 1
46526010 MPI_Send 0
46526010 MPI_Send 1
46526010 MPI_Wait 0
46526010 MPI_Wait 1
46526552 MPI_Allreduce 0
46526553 MPI_Allreduce 1
46526620 MPI_Allreduce 0
46526620 MPI_Allreduce 1
46526650 MPI_Send 0
46526650 MPI_Send 1
46526650 MPI_Wait 0
46526650 MPI_Wait 1
46527193 MPI_Allreduce 0
46527193 MPI_Allreduce 1
46527261 MPI_Allreduce 0
46527261 MPI_Allreduce 1
46527290 MPI_Send 0
46527290 MPI_Send 1
46527290 MPI_Wait 0
46527290 MPI_Wait 1
46527833 MPI_Allreduce 0
46527833 MPI_Allreduce 1
46527900 MPI_Allreduce 0
46527900 MPI_Allreduce 1
46527929 MPI_Send 0
46527930 MPI_Send 1
46527930 MPI_Wait 0
46527930 MPI_Wait 1
46528472 MPI_Allreduce 0
46528472 MPI_Allreduce 1
46528540 MPI_Allreduce 0
46528540 MPI_Allreduce 1
46528569 MPI_Send 0
46528569 MPI_Send 1
46528569 MPI_Wait 0
46528569 MPI_Wait 1
46529112 MPI_Allreduce 0
46529112 MPI_Allreduce 1
46529180 MPI_Allreduce 0
46529180 MPI_Allreduce 1
46529209 MPI_Send 0
46529209 MPI_Send 1
46529209 MPI_Wait 0
46529209 MPI_Wait 1
46529748 MPI_Allreduce 0
46529748 MPI_Allreduce 1
46529815 MPI_Allreduce 0
46529815 MPI_Allreduce 1
46529844 MPI_Send 0
46529845 MPI_Send 1
46529845 MPI_Wait 0
46529845 MPI_Wait 1
46530386 MPI_Allreduce 0
46530386 MPI_Allreduce 1
46530453 MPI_Allreduce 0
46530453 MPI_Allreduce 1
46530483 MPI_Send 0
46530483 MPI_Send 1
46530483 MPI_Wait 0
46530483 MPI_Wait 1
46531026 MPI_Allreduce 0
46531026 MPI_Allreduce 1
46531093 MPI_Allreduce 0
46531093 MPI_Allreduce 1
46531123 MPI_Send 0
46531123 MPI_Send 1
46531123 MPI_Wait 0
46531123 MPI_Wait 1
46531666 MPI_Allreduce 0
46531666 MPI_Allreduce 1
46531734 MPI_Allreduce 0
46531734 MPI_Allreduce 1
46531763 MPI_Send 0
46531763 MPI_Send 1
46531763 MPI_Wait 0
46531763 MPI_Wait 1
46532307 MPI_Allreduce 0
46532307 MPI_Allreduce 1
46532374 MPI_Allreduce 0
46532374 MPI_Allreduce 1
46532403 MPI_Send 0
46532404 MPI_Send 1
46532404 MPI_Wait 0
46532404 MPI_Wait 1
46532946 MPI_Allreduce 0
46532946 MPI_Allreduce 1
46533014 MPI_Allreduce 0
46533014 MPI_Allreduce 1
46533043 MPI_Send 0
46533044 MPI_Send 1
46533044 MPI_Wait 0
46533044 MPI_Wait 1
46533580 MPI_Allreduce 0
46533581 MPI_Allreduce 1
46533648 MPI_Allreduce 0
46533648 MPI_Allreduce 1
46533678 MPI_Send 0
46533678 MPI_Send 1
46533678 MPI_Wait 0
46533678 MPI_Wait 1
46534221 MPI_Allreduce 0
46534221 MPI_Allreduce 1
46534288 MPI_Allreduce 0
46534288 MPI_Allreduce 1
46534318 MPI_Send 0
46534318 MPI_Send 1
46534318 MPI_Wait 0
46534318 MPI_Wait 1
46534860 MPI_Allreduce 0
46534860 MPI_Allreduce 1
46534927 MPI_Allreduce 0
46534927 MPI_Allreduce 1
46534957 MPI_Send 0
46534957 MPI_Send 1
46534957 MPI_Wait 0
46534957 MPI_Wait 1
46535500 MPI_Allreduce 0
46535500 MPI_Allreduce 1
46535567 MPI_Allreduce 0
46535567 MPI_Allreduce 1
46535597 MPI_Send 0
46535597 MPI_Send 1
46535597 MPI_Wait 0
46535597 MPI_Wait 1
46536139 MPI_Allreduce 0
46536139 MPI_Allreduce 1
46536207 MPI_Allreduce 0
46536207 MPI_Allreduce 1
46536236 MPI_Send 0
46536236 MPI_Send 1
46536236 MPI_Wait 0
46536236 MPI_Wait 1
46536779 MPI_Allreduce 0
46536779 MPI_Allreduce 1
46536846 MPI_Allreduce 0
46536846 MPI_Allreduce 1
46536872 MPI_Send 0
46536872 MPI_Send 1
46536872 MPI_Wait 0
46536872 MPI_Wait 1
46537415 MPI_Allreduce 0
46537416 MPI_Allreduce 1
46537483 MPI_Allreduce 0
46537483 MPI_Allreduce 1
46537513 MPI_Send 0
46537513 MPI_Send 1
46537513 MPI_Wait 0
46537513 MPI_Wait 1
46538056 MPI_Allreduce 0
46538056 MPI_Allreduce 1
46538123 MPI_Allreduce 0
46538123 MPI_Allreduce 1
46538153 MPI_Send 0
46538153 MPI_Send 1
46538153 MPI_Wait 0
46538153 MPI_Wait 1
46538695 MPI_Allreduce 0
46538695 MPI_Allreduce 1
46538763 MPI_Allreduce 0
46538763 MPI_Allreduce 1
46538792 MPI_Send 0
46538793 MPI_Send 1
46538793 MPI_Wait 0
46538793 MPI_Wait 1
46539336 MPI_Allreduce 0
46539336 MPI_Allreduce 1
46539403 MPI_Allreduce 0
46539403 MPI_Allreduce 1
46539432 MPI_Send 0
46539433 MPI_Send 1
46539433 MPI_Wait 0
46539433 MPI_Wait 1
46539976 MPI_Allreduce 0
46539976 MPI_Allreduce 1
46540043 MPI_Allreduce 0
46540043 MPI_Allreduce 1
46540073 MPI_Send 0
46540073 MPI_Send 1
46540073 MPI_Wait 0
46540073 MPI_Wait 1
46540612 MPI_Allreduce 0
46540612 MPI_Allreduce 1
46540678 MPI_Allreduce 0
46540678 MPI_Allreduce 1
46540708 MPI_Send 0
46540708 MPI_Send 1
46540708 MPI_Wait 0
46540708 MPI_Wait 1
46541251 MPI_Allreduce 0
46541251 MPI_Allreduce 1
46541318 MPI_Allreduce 0
46541318 MPI_Allreduce 1
46541347 MPI_Send 0
46541348 MPI_Send 1
46541348 MPI_Wait 0
46541348 MPI_Wait 1
46541890 MPI_Allreduce 0
46541890 MPI_Allreduce 1
46541958 MPI_Allreduce 0
46541958 MPI_Allreduce 1
46541987 MPI_Send 0
46541987 MPI_Send 1
46541987 MPI_Wait 0
46541987 MPI_Wait 1
46542529 MPI_Allreduce 0
46542529 MPI_Allreduce 1
46542597 MPI_Allreduce 0
46542597 MPI_Allreduce 1
46542626 MPI_Send 0
46542626 MPI_Send 1
46542626 MPI_Wait 0
46542626 MPI_Wait 1
46543169 MPI_Allreduce 0
46543169 MPI_Allreduce 1
46543236 MPI_Allreduce 0
46543236 MPI_Allreduce 1
46543266 MPI_Send 0
46543266 MPI_Send 1
46543266 MPI_Wait 0
46543266 MPI_Wait 1
46543809 MPI_Allreduce 0
46543809 MPI_Allreduce 1
46543876 MPI_Allreduce 0
46543876 MPI_Allreduce 1
46543906 MPI_Send 0
46543906 MPI_Send 1
46543906 MPI_Wait 0
46543906 MPI_Wait 1
46544444 MPI_Allreduce 0
46544445 MPI_Allreduce 1
46544512 MPI_Allreduce 0
46544512 MPI_Allreduce 1
46544542 MPI_Send 0
46544542 MPI_Send 1
46544542 MPI_Wait 0
46544542 MPI_Wait 1
46545084 MPI_Allreduce 0
46545084 MPI_Allreduce 1
46545152 MPI_Allreduce 0
46545152 MPI_Allreduce 1
46545181 MPI_Send 0
46545181 MPI_Send 1
46545181 MPI_Wait 0
46545181 MPI_Wait 1
46545724 MPI_Allreduce 0
46545724 MPI_Allreduce 1
46545792 MPI_Allreduce 0
46545792 MPI_Allreduce 1
46545821 MPI_Send 0
46545821 MPI_Send 1
46545821 MPI_Wait 0
46545821 MPI_Wait 1
46546364 MPI_Allreduce 0
46546364 MPI_Allreduce 1
46546432 MPI_Allreduce 0
46546432 MPI_Allreduce 1
46546461 MPI_Send 0
46546462 MPI_Send 1
46546462 MPI_Wait 0
46546462 MPI_Wait 1
46547005 MPI_Allreduce 0
46547005 MPI_Allreduce 1
46547072 MPI_Allreduce 0
46547072 MPI_Allreduce 1
46547101 MPI_Send 0
46547102 MPI_Send 1
46547102 MPI_Wait 0
46547102 MPI_Wait 1
46547644 MPI_Allreduce 0
46547644 MPI_Allreduce 1
46547711 MPI_Allreduce 0
46547711 MPI_Allreduce 1
46547737 MPI_Send 0
46547738 MPI_Send 1
46547738 MPI_Wait 0
46547738 MPI_Wait 1
46548280 MPI_Allreduce 0
46548280 MPI_Allreduce 1
46548348 MPI_Allreduce 0
46548348 MPI_Allreduce 1
46548377 MPI_Send 0
46548377 MPI_Send 1
46548377 MPI_Wait 0
46548377 MPI_Wait 1
46548920 MPI_Allreduce 0
46548920 MPI_Allreduce 1
46548988 MPI_Allreduce 0
46548988 MPI_Allreduce 1
46549017 MPI_Send 0
46549017 MPI_Send 1
46549017 MPI_Wait 0
46549017 MPI_Wait 1
46549560 MPI_Allreduce 0
46549560 MPI_Allreduce 1
46549627 MPI_Allreduce 0
46549627 MPI_Allreduce 1
46549657 MPI_Send 0
46549657 MPI_Send 1
46549657 MPI_Wait 0
46549657 MPI_Wait 1
46550199 MPI_Allreduce 0
46550199 MPI_Allreduce 1
46550266 MPI_Allreduce 0
46550266 MPI_Allreduce 1
46550296 MPI_Send 0
46550296 MPI_Send 1
46550296 MPI_Wait 0
46550296 MPI_Wait 1
46550839 MPI_Allreduce 0
46550839 MPI_Allreduce 1
46550906 MPI_Allreduce 0
46550906 MPI_Allreduce 1
46550935 MPI_Send 0
46550936 MPI_Send 1
46550936 MPI_Wait 0
46550936 MPI_Wait 1
46551475 MPI_Allreduce 0
46551475 MPI_Allreduce 1
46551541 MPI_Allreduce 0
46551541 MPI_Allreduce 1
46551571 MPI_Send 0
46551571 MPI_Send 1
46551571 MPI_Wait 0
46551571 MPI_Wait 1
46552113 MPI_Allreduce 0
46552113 MPI_Allreduce 1
46552180 MPI_Allreduce 0
46552180 MPI_Allreduce 1
46552210 MPI_Send 0
46552210 MPI_Send 1
46552210 MPI_Wait 0
46552210 MPI_Wait 1
46552753 MPI_Allreduce 0
46552753 MPI_Allreduce 1
46552821 MPI_Allreduce 0
46552821 MPI_Allreduce 1
46552850 MPI_Send 0
46552850 MPI_Send 1
46552850 MPI_Wait 0
46552850 MPI_Wait 1
46553393 MPI_Allreduce 0
46553393 MPI_Allreduce 1
46553460 MPI_Allreduce 0
46553460 MPI_Allreduce 1
46553490 MPI_Send 0
46553490 MPI_Send 1
46553490 MPI_Wait 0
46553490 MPI_Wait 1
46554033 MPI_Allreduce 0
46554033 MPI_Allreduce 1
46554100 MPI_Allreduce 0
46554100 MPI_Allreduce 1
46554130 MPI_Send 0
46554130 MPI_Send 1
46554130 MPI_Wait 0
46554130 MPI_Wait 1
46554673 MPI_Allreduce 0
46554673 MPI_Allreduce 1
46554740 MPI_Allreduce 0
46554740 MPI_Allreduce 1
46554770 MPI_Send 0
46554770 MPI_Send 1
46554770 MPI_Wait 0
46554770 MPI_Wait 1
46555308 MPI_Allreduce 0
46555309 MPI_Allreduce 1
46555376 MPI_Allreduce 0
46555376 MPI_Allreduce 1
46555406 MPI_Send 0
46555406 MPI_Send 1
46555406 MPI_Wait 0
46555406 MPI_Wait 1
46555949 MPI_Allreduce 0
46555949 MPI_Allreduce 1
46556016 MPI_Allreduce 0
46556016 MPI_Allreduce 1
46556046 MPI_Send 0
46556046 MPI_Send 1
46556046 MPI_Wait 0
46556046 MPI_Wait 1
46556589 MPI_Allreduce 0
46556589 MPI_Allreduce 1
46556657 MPI_Allreduce 0
46556657 MPI_Allreduce 1
46556686 MPI_Send 0
46556686 MPI_Send 1
46556686 MPI_Wait 0
46556686 MPI_Wait 1
46557229 MPI_Allreduce 0
46557229 MPI_Allreduce 1
46557297 MPI_Allreduce 0
46557297 MPI_Allreduce 1
46557326 MPI_Send 0
46557326 MPI_Send 1
46557326 MPI_Wait 0
46557326 MPI_Wait 1
46557869 MPI_Allreduce 0
46557869 MPI_Allreduce 1
46557936 MPI_Allreduce 0
46557936 MPI_Allreduce 1
46557966 MPI_Send 0
46557966 MPI_Send 1
46557966 MPI_Wait 0
46557966 MPI_Wait 1
46558508 MPI_Allreduce 0
46558508 MPI_Allreduce 1
46558575 MPI_Allreduce 0
46558575 MPI_Allreduce 1
46558601 MPI_Send 0
46558601 MPI_Send 1
46558601 MPI_Wait 0
46558601 MPI_Wait 1
46559144 MPI_Allreduce 0
46559144 MPI_Allreduce 1
46559211 MPI_Allreduce 0
46559211 MPI_Allreduce 1
46559241 MPI_Send 0
46559241 MPI_Send 1
46559241 MPI_Wait 0
46559241 MPI_Wait 1
46559783 MPI_Allreduce 0
46559783 MPI_Allreduce 1
46559851 MPI_Allreduce 0
46559851 MPI_Allreduce 1
46559880 MPI_Send 0
46559880 MPI_Send 1
46559880 MPI_Wait 0
46559880 MPI_Wait 1
46560423 MPI_Allreduce 0
46560423 MPI_Allreduce 1
46560490 MPI_Allreduce 0
46560490 MPI_Allreduce 1
46560520 MPI_Send 0
46560520 MPI_Send 1
46560520 MPI_Wait 0
46560520 MPI_Wait 1
46561062 MPI_Allreduce 0
46561062 MPI_Allreduce 1
46561130 MPI_Allreduce 0
46561130 MPI_Allreduce 1
46561159 MPI_Send 0
46561160 MPI_Send 1
46561160 MPI_Wait 0
46561160 MPI_Wait 1
46561702 MPI_Allreduce 0
46561702 MPI_Allreduce 1
46561770 MPI_Allreduce 0
46561770 MPI_Allreduce 1
46561799 MPI_Send 0
46561800 MPI_Send 1
46561800 MPI_Wait 0
46561800 MPI_Wait 1
46562339 MPI_Allreduce 0
46562339 MPI_Allreduce 1
46562405 MPI_Allreduce 0
46562405 MPI_Allreduce 1
46562435 MPI_Send 0
46562435 MPI_Send 1
46562435 MPI_Wait 0
46562435 MPI_Wait 1
46562977 MPI_Allreduce 0
46562977 MPI_Allreduce 1
46563044 MPI_Allreduce 0
46563044 MPI_Allreduce 1
46563074 MPI_Send 0
46563074 MPI_Send 1
46563074 MPI_Wait 0
46563074 MPI_Wait 1
46563617 MPI_Allreduce 0
46563617 MPI_Allreduce 1
46563684 MPI_Allreduce 0
46563684 MPI_Allreduce 1
46563713 MPI_Send 0
46563714 MPI_Send 1
46563714 MPI_Wait 0
46563714 MPI_Wait 1
46564256 MPI_Allreduce 0
46564256 MPI_Allreduce 1
