time(ms) energy(J) hostname
46053982 1.245178 box
46054082 1.246277 box
46054182 1.247498 box
46054282 1.220825 box
46054382 1.235718 box
46054482 1.246521 box
46054582 1.247253 box
46054682 1.245911 box
46054782 1.246094 box
46054883 1.247253 box
46054982 1.248474 box
46055082 1.247620 box
46055182 1.245178 box
46055282 1.246094 box
46055382 1.246948 box
46055482 1.242798 box
46055583 1.223999 box
46055682 1.244080 box
46055782 1.246948 box
46055882 1.246582 box
46055982 1.246582 box
46056082 1.246216 box
46056183 1.232544 box
46056282 1.237854 box
46056382 1.246704 box
46056482 1.246338 box
46056582 1.246460 box
46056682 1.246582 box
46056783 1.243896 box
46056882 1.226379 box
46056982 1.246460 box
46057082 1.246460 box
46057182 1.246216 box
46057282 1.246155 box
46057382 1.245911 box
46057482 1.233459 box
46057582 1.236755 box
46057682 1.245972 box
46057782 1.246948 box
46057882 1.245911 box
46057982 1.246277 box
46058083 1.237610 box
46058182 1.229553 box
46058282 1.245789 box
46058382 1.246582 box
46058482 1.248657 box
46058582 1.246765 box
46058682 1.247681 box
46058782 1.243469 box
46058882 1.247620 box
46058982 1.246582 box
46059082 1.242310 box
46059182 1.246216 box
46059282 1.246399 box
46059383 1.231079 box
46059482 1.236816 box
46059582 1.246033 box
46059682 1.245239 box
46059782 1.246704 box
46059882 1.245605 box
46059983 1.242432 box
46060083 1.227783 box
46060182 1.246338 box
46060282 1.246216 box
46060382 1.246033 box
46060482 1.245239 box
46060582 1.247131 box
46060683 1.229675 box
46060782 1.239868 box
46060882 1.246521 box
46060982 1.246216 box
46061082 1.245850 box
46061182 1.247009 box
46061283 1.237793 box
46061382 1.230835 box
46061482 1.246582 box
46061582 1.246521 box
46061682 1.245544 box
46061782 1.246582 box
46061882 1.245361 box
46061983 1.222290 box
46062082 1.248352 box
46062182 1.246155 box
46062282 1.246277 box
46062382 1.247620 box
46062482 1.245972 box
46062583 1.242554 box
46062682 1.245056 box
46062782 1.246887 box
46062882 1.246582 box
46062982 1.245667 box
46063082 1.246521 box
46063183 1.240784 box
46063282 1.228271 box
46063382 1.246643 box
46063482 1.246765 box
46063582 1.246704 box
46063682 1.245789 box
46063782 1.245911 box
46063883 1.227478 box
46063982 1.241760 box
46064082 1.246582 box
46064182 1.247070 box
46064282 1.246643 box
46064382 1.246216 box
46064483 1.236877 box
46064582 1.235535 box
46064682 1.246277 box
46064782 1.245972 box
46064882 1.247131 box
46064982 1.246033 box
46065082 1.244995 box
46065182 1.224487 box
46065282 1.247009 box
46065382 1.247009 box
46065482 1.245300 box
46065582 1.246704 box
46065682 1.248962 box
46065782 1.243896 box
46065882 1.249512 box
46065982 1.247314 box
46066082 1.245056 box
46066182 1.246643 box
46066282 1.243103 box
46066383 1.239746 box
46066482 1.226807 box
46066582 1.246643 box
46066682 1.245483 box
46066782 1.246582 box
46066882 1.246338 box
46066982 1.247559 box
46067082 1.223145 box
46067182 1.244080 box
46067282 1.245483 box
46067382 1.246948 box
46067482 1.246582 box
46067582 1.245850 box
46067683 1.232544 box
46067782 1.237244 box
46067882 1.247192 box
46067982 1.246704 box
46068082 1.245483 box
46068182 1.246399 box
46068283 1.244080 box
46068382 1.228516 box
46068482 1.246704 box
46068582 1.246033 box
46068682 1.246521 box
46068782 1.245544 box
46068882 1.246582 box
46068982 1.232849 box
46069082 1.239868 box
46069182 1.246033 box
46069282 1.249084 box
46069382 1.246887 box
46069482 1.246033 box
46069583 1.245117 box
46069682 1.249512 box
46069782 1.244934 box
46069882 1.245361 box
46069982 1.243713 box
46070082 1.246216 box
46070182 1.245422 box
46070283 1.222595 box
46070382 1.246277 box
46070482 1.246277 box
46070582 1.246399 box
46070682 1.245911 box
46070782 1.246643 box
46070883 1.230835 box
46070982 1.236084 box
46071082 1.246277 box
46071182 1.246277 box
46071282 1.246887 box
46071382 1.246033 box
46071483 1.243347 box
46071582 1.227600 box
46071682 1.245911 box
46071782 1.246094 box
46071882 1.247192 box
46071982 1.246399 box
46072082 1.246033 box
46072183 1.233032 box
46072282 1.238953 box
46072382 1.247131 box
46072482 1.246765 box
46072582 1.245972 box
46072682 1.245789 box
46072783 1.237305 box
46072883 1.233582 box
46072982 1.250366 box
46073082 1.246155 box
46073182 1.247925 box
46073282 1.245056 box
46073382 1.245361 box
46073482 1.244080 box
46073582 1.244446 box
46073682 1.246826 box
46073782 1.245728 box
46073882 1.246948 box
46073982 1.246216 box
46074083 1.229858 box
46074182 1.235657 box
46074282 1.246399 box
46074382 1.246033 box
46074482 1.246765 box
46074582 1.246948 box
46074683 1.240479 box
46074782 1.226318 box
46074882 1.246643 box
46074982 1.246094 box
46075082 1.246399 box
46075182 1.246704 box
46075282 1.245544 box
46075383 1.227966 box
46075482 1.241272 box
46075582 1.246277 box
46075682 1.246155 box
46075782 1.246399 box
46075882 1.246399 box
46075983 1.236267 box
46076082 1.234070 box
46076182 1.246094 box
46076282 1.246643 box
46076382 1.246826 box
46076482 1.245483 box
46076582 1.248962 box
46076682 1.244629 box
46076782 1.250793 box
46076882 1.246216 box
46076982 1.244934 box
46077082 1.246826 box
46077182 1.241455 box
46077282 1.232178 box
46077382 1.236084 box
46077482 1.246704 box
46077582 1.246155 box
46077682 1.246643 box
46077782 1.246460 box
46077883 1.240173 box
46077982 1.230469 box
46078082 1.246826 box
46078182 1.246460 box
46078282 1.247070 box
46078382 1.246338 box
46078482 1.246765 box
46078583 1.225525 box
46078682 1.242371 box
46078782 1.246521 box
46078882 1.246521 box
46078982 1.246521 box
46079082 1.246155 box
46079183 1.235107 box
46079282 1.234497 box
46079382 1.246521 box
46079482 1.247131 box
46079582 1.245850 box
46079682 1.247009 box
46079783 1.245361 box
46079882 1.226257 box
46079982 1.246582 box
46080082 1.245667 box
46080182 1.249817 box
46080282 1.246582 box
46080382 1.248169 box
46080482 1.245117 box
46080582 1.246155 box
46080682 1.246887 box
46080782 1.245605 box
46080882 1.243896 box
46080982 1.245789 box
46081083 1.239075 box
46081182 1.228699 box
46081282 1.247498 box
46081382 1.246582 box
46081482 1.245972 box
46081582 1.246033 box
46081682 1.245972 box
46081782 1.222473 box
46081882 1.245911 box
46081982 1.246094 box
46082082 1.246887 box
46082182 1.245850 box
46082282 1.246887 box
46082383 1.230774 box
46082482 1.237305 box
46082582 1.246094 box
46082682 1.246216 box
46082782 1.247314 box
46082882 1.246826 box
46082983 1.242493 box
46083082 1.228516 box
46083182 1.246216 box
46083282 1.247131 box
46083382 1.245728 box
46083482 1.246399 box
46083582 1.249084 box
46083682 1.232239 box
46083782 1.237183 box
46083882 1.249695 box
46083982 1.245422 box
46084082 1.249146 box
46084182 1.244690 box
46084283 1.242798 box
46084382 1.245239 box
46084482 1.247498 box
46084582 1.246521 box
46084682 1.245911 box
46084782 1.247375 box
46084882 1.245911 box
46084982 1.221130 box
46085082 1.248108 box
46085182 1.246582 box
46085282 1.246277 box
46085382 1.246094 box
46085482 1.246338 box
46085583 1.231079 box
46085683 1.236267 box
46085782 1.245911 box
46085882 1.246338 box
46085982 1.246277 box
46086082 1.245850 box
46086183 1.241028 box
46086283 1.025940 box
45926108 1.192932 box
45926208 1.192566 box
45926308 1.196594 box
45926408 1.195740 box
45926508 1.197083 box
45926608 1.196106 box
45926708 1.196106 box
45926808 1.192871 box
