time(ms) function_name moment
46030576 MPI_Allreduce 1
46030644 MPI_Allreduce 0
46030644 MPI_Allreduce 1
46030674 MPI_Send 0
46030674 MPI_Send 1
46030674 MPI_Wait 0
46030674 MPI_Wait 1
46031215 MPI_Allreduce 0
46031216 MPI_Allreduce 1
46031284 MPI_Allreduce 0
46031284 MPI_Allreduce 1
46031313 MPI_Send 0
46031314 MPI_Send 1
46031314 MPI_Wait 0
46031314 MPI_Wait 1
46031855 MPI_Allreduce 0
46031856 MPI_Allreduce 1
46031924 MPI_Allreduce 0
46031924 MPI_Allreduce 1
46031954 MPI_Send 0
46031954 MPI_Send 1
46031954 MPI_Wait 0
46031954 MPI_Wait 1
46032495 MPI_Allreduce 0
46032496 MPI_Allreduce 1
46032564 MPI_Allreduce 0
46032564 MPI_Allreduce 1
46032593 MPI_Send 0
46032594 MPI_Send 1
46032594 MPI_Wait 0
46032594 MPI_Wait 1
46033134 MPI_Allreduce 0
46033135 MPI_Allreduce 1
46033203 MPI_Allreduce 0
46033203 MPI_Allreduce 1
46033233 MPI_Send 0
46033233 MPI_Send 1
46033233 MPI_Wait 0
46033233 MPI_Wait 1
46033771 MPI_Allreduce 0
46033771 MPI_Allreduce 1
46033838 MPI_Allreduce 0
46033838 MPI_Allreduce 1
46033868 MPI_Send 0
46033868 MPI_Send 1
46033868 MPI_Wait 0
46033868 MPI_Wait 1
46034408 MPI_Allreduce 0
46034410 MPI_Allreduce 1
46034478 MPI_Allreduce 0
46034478 MPI_Allreduce 1
46034507 MPI_Send 0
46034508 MPI_Send 1
46034508 MPI_Wait 0
46034508 MPI_Wait 1
46035049 MPI_Allreduce 0
46035050 MPI_Allreduce 1
46035117 MPI_Allreduce 0
46035117 MPI_Allreduce 1
46035147 MPI_Send 0
46035147 MPI_Send 1
46035147 MPI_Wait 0
46035147 MPI_Wait 1
46035688 MPI_Allreduce 0
46035690 MPI_Allreduce 1
46035757 MPI_Allreduce 0
46035757 MPI_Allreduce 1
46035787 MPI_Send 0
46035787 MPI_Send 1
46035787 MPI_Wait 0
46035787 MPI_Wait 1
46036327 MPI_Allreduce 0
46036329 MPI_Allreduce 1
46036396 MPI_Allreduce 0
46036396 MPI_Allreduce 1
46036426 MPI_Send 0
46036426 MPI_Send 1
46036426 MPI_Wait 0
46036426 MPI_Wait 1
46036966 MPI_Allreduce 0
46036968 MPI_Allreduce 1
46037035 MPI_Allreduce 0
46037035 MPI_Allreduce 1
46037061 MPI_Send 0
46037062 MPI_Send 1
46037062 MPI_Wait 0
46037062 MPI_Wait 1
46037604 MPI_Allreduce 0
46037604 MPI_Allreduce 1
46037671 MPI_Allreduce 0
46037672 MPI_Allreduce 1
46037701 MPI_Send 0
46037701 MPI_Send 1
46037701 MPI_Wait 0
46037701 MPI_Wait 1
46038242 MPI_Allreduce 0
46038244 MPI_Allreduce 1
46038311 MPI_Allreduce 0
46038311 MPI_Allreduce 1
46038341 MPI_Send 0
46038341 MPI_Send 1
46038341 MPI_Wait 0
46038341 MPI_Wait 1
46038881 MPI_Allreduce 0
46038883 MPI_Allreduce 1
46038950 MPI_Allreduce 0
46038950 MPI_Allreduce 1
46038980 MPI_Send 0
46038980 MPI_Send 1
46038980 MPI_Wait 0
46038980 MPI_Wait 1
46039521 MPI_Allreduce 0
46039523 MPI_Allreduce 1
46039590 MPI_Allreduce 0
46039590 MPI_Allreduce 1
46039620 MPI_Send 0
46039620 MPI_Send 1
46039620 MPI_Wait 0
46039620 MPI_Wait 1
46040161 MPI_Allreduce 0
46040162 MPI_Allreduce 1
46040230 MPI_Allreduce 0
46040230 MPI_Allreduce 1
46040259 MPI_Send 0
46040259 MPI_Send 1
46040259 MPI_Wait 0
46040259 MPI_Wait 1
46040798 MPI_Allreduce 0
46040799 MPI_Allreduce 1
46040865 MPI_Allreduce 0
46040866 MPI_Allreduce 1
46040895 MPI_Send 0
46040895 MPI_Send 1
46040895 MPI_Wait 0
46040895 MPI_Wait 1
46041436 MPI_Allreduce 0
46041438 MPI_Allreduce 1
46041505 MPI_Allreduce 0
46041505 MPI_Allreduce 1
46041535 MPI_Send 0
46041535 MPI_Send 1
46041535 MPI_Wait 0
46041535 MPI_Wait 1
46042076 MPI_Allreduce 0
46042077 MPI_Allreduce 1
46042145 MPI_Allreduce 0
46042145 MPI_Allreduce 1
46042174 MPI_Send 0
46042175 MPI_Send 1
46042175 MPI_Wait 0
46042175 MPI_Wait 1
46042716 MPI_Allreduce 0
46042717 MPI_Allreduce 1
46042784 MPI_Allreduce 0
46042785 MPI_Allreduce 1
46042814 MPI_Send 0
46042814 MPI_Send 1
46042814 MPI_Wait 0
46042814 MPI_Wait 1
46043356 MPI_Allreduce 0
46043357 MPI_Allreduce 1
46043425 MPI_Allreduce 0
46043425 MPI_Allreduce 1
46043455 MPI_Send 0
46043455 MPI_Send 1
46043455 MPI_Wait 0
46043455 MPI_Wait 1
46043995 MPI_Allreduce 0
46043996 MPI_Allreduce 1
46044064 MPI_Allreduce 0
46044064 MPI_Allreduce 1
46044093 MPI_Send 0
46044094 MPI_Send 1
46044094 MPI_Wait 0
46044094 MPI_Wait 1
46044632 MPI_Allreduce 0
46044632 MPI_Allreduce 1
46044700 MPI_Allreduce 0
46044700 MPI_Allreduce 1
46044729 MPI_Send 0
46044730 MPI_Send 1
46044730 MPI_Wait 0
46044730 MPI_Wait 1
46045270 MPI_Allreduce 0
46045272 MPI_Allreduce 1
46045339 MPI_Allreduce 0
46045339 MPI_Allreduce 1
46045369 MPI_Send 0
46045369 MPI_Send 1
46045369 MPI_Wait 0
46045369 MPI_Wait 1
46045911 MPI_Allreduce 0
46045912 MPI_Allreduce 1
46045979 MPI_Allreduce 0
46045979 MPI_Allreduce 1
46046009 MPI_Send 0
46046009 MPI_Send 1
46046009 MPI_Wait 0
46046009 MPI_Wait 1
46046550 MPI_Allreduce 0
46046551 MPI_Allreduce 1
46046619 MPI_Allreduce 0
46046619 MPI_Allreduce 1
46046648 MPI_Send 0
46046649 MPI_Send 1
46046649 MPI_Wait 0
46046649 MPI_Wait 1
46047190 MPI_Allreduce 0
46047191 MPI_Allreduce 1
46047258 MPI_Allreduce 0
46047259 MPI_Allreduce 1
46047288 MPI_Send 0
46047288 MPI_Send 1
46047288 MPI_Wait 0
46047288 MPI_Wait 1
46047829 MPI_Allreduce 0
46047830 MPI_Allreduce 1
46047898 MPI_Allreduce 0
46047898 MPI_Allreduce 1
46047924 MPI_Send 0
46047924 MPI_Send 1
46047924 MPI_Wait 0
46047924 MPI_Wait 1
46048467 MPI_Allreduce 0
46048467 MPI_Allreduce 1
46048534 MPI_Allreduce 0
46048534 MPI_Allreduce 1
46048564 MPI_Send 0
46048564 MPI_Send 1
46048564 MPI_Wait 0
46048564 MPI_Wait 1
46049105 MPI_Allreduce 0
46049106 MPI_Allreduce 1
46049173 MPI_Allreduce 0
46049174 MPI_Allreduce 1
46049203 MPI_Send 0
46049203 MPI_Send 1
46049203 MPI_Wait 0
46049203 MPI_Wait 1
46049745 MPI_Allreduce 0
46049746 MPI_Allreduce 1
46049814 MPI_Allreduce 0
46049814 MPI_Allreduce 1
46049843 MPI_Send 0
46049844 MPI_Send 1
46049844 MPI_Wait 0
46049844 MPI_Wait 1
46050385 MPI_Allreduce 0
46050387 MPI_Allreduce 1
46050454 MPI_Allreduce 0
46050454 MPI_Allreduce 1
46050484 MPI_Send 0
46050484 MPI_Send 1
46050484 MPI_Wait 0
46050484 MPI_Wait 1
46051025 MPI_Allreduce 0
46051027 MPI_Allreduce 1
46051094 MPI_Allreduce 0
46051094 MPI_Allreduce 1
46051124 MPI_Send 0
46051124 MPI_Send 1
46051124 MPI_Wait 0
46051124 MPI_Wait 1
46051663 MPI_Allreduce 0
46051663 MPI_Allreduce 1
46051730 MPI_Allreduce 0
46051730 MPI_Allreduce 1
46051759 MPI_Send 0
46051760 MPI_Send 1
46051760 MPI_Wait 0
46051760 MPI_Wait 1
46052301 MPI_Allreduce 0
46052302 MPI_Allreduce 1
46052369 MPI_Allreduce 0
46052370 MPI_Allreduce 1
46052399 MPI_Send 0
46052399 MPI_Send 1
46052399 MPI_Wait 0
46052399 MPI_Wait 1
46052940 MPI_Allreduce 0
46052942 MPI_Allreduce 1
46053009 MPI_Allreduce 0
46053009 MPI_Allreduce 1
46053039 MPI_Send 0
46053039 MPI_Send 1
46053039 MPI_Wait 0
46053039 MPI_Wait 1
46053580 MPI_Allreduce 0
46053582 MPI_Allreduce 1
46053649 MPI_Allreduce 0
46053649 MPI_Allreduce 1
46053679 MPI_Send 0
46053679 MPI_Send 1
46053679 MPI_Wait 0
46053679 MPI_Wait 1
46054219 MPI_Allreduce 0
46054221 MPI_Allreduce 1
46054288 MPI_Allreduce 0
46054289 MPI_Allreduce 1
46054318 MPI_Send 0
46054318 MPI_Send 1
46054318 MPI_Wait 0
46054318 MPI_Wait 1
46054860 MPI_Allreduce 0
46054862 MPI_Allreduce 1
46054929 MPI_Allreduce 0
46054929 MPI_Allreduce 1
46054959 MPI_Send 0
46054959 MPI_Send 1
46054959 MPI_Wait 0
46054959 MPI_Wait 1
46055497 MPI_Allreduce 0
46055497 MPI_Allreduce 1
46055565 MPI_Allreduce 0
46055565 MPI_Allreduce 1
46055594 MPI_Send 0
46055595 MPI_Send 1
46055595 MPI_Wait 0
46055595 MPI_Wait 1
46056136 MPI_Allreduce 0
46056137 MPI_Allreduce 1
46056205 MPI_Allreduce 0
46056205 MPI_Allreduce 1
46056234 MPI_Send 0
46056235 MPI_Send 1
46056235 MPI_Wait 0
46056235 MPI_Wait 1
46056775 MPI_Allreduce 0
46056777 MPI_Allreduce 1
46056845 MPI_Allreduce 0
46056845 MPI_Allreduce 1
46056874 MPI_Send 0
46056874 MPI_Send 1
46056874 MPI_Wait 0
46056874 MPI_Wait 1
46057415 MPI_Allreduce 0
46057417 MPI_Allreduce 1
46057484 MPI_Allreduce 0
46057484 MPI_Allreduce 1
46057514 MPI_Send 0
46057514 MPI_Send 1
46057514 MPI_Wait 0
46057514 MPI_Wait 1
46058055 MPI_Allreduce 0
46058057 MPI_Allreduce 1
46058124 MPI_Allreduce 0
46058124 MPI_Allreduce 1
46058154 MPI_Send 0
46058154 MPI_Send 1
46058154 MPI_Wait 0
46058154 MPI_Wait 1
46058694 MPI_Allreduce 0
46058695 MPI_Allreduce 1
46058763 MPI_Allreduce 0
46058763 MPI_Allreduce 1
46058789 MPI_Send 0
46058790 MPI_Send 1
46058790 MPI_Wait 0
46058790 MPI_Wait 1
46059332 MPI_Allreduce 0
46059332 MPI_Allreduce 1
46059399 MPI_Allreduce 0
46059399 MPI_Allreduce 1
46059429 MPI_Send 0
46059429 MPI_Send 1
46059429 MPI_Wait 0
46059429 MPI_Wait 1
46059970 MPI_Allreduce 0
46059972 MPI_Allreduce 1
46060039 MPI_Allreduce 0
46060039 MPI_Allreduce 1
46060069 MPI_Send 0
46060069 MPI_Send 1
46060069 MPI_Wait 0
46060069 MPI_Wait 1
46060610 MPI_Allreduce 0
46060612 MPI_Allreduce 1
46060679 MPI_Allreduce 0
46060679 MPI_Allreduce 1
46060709 MPI_Send 0
46060709 MPI_Send 1
46060709 MPI_Wait 0
46060709 MPI_Wait 1
46061249 MPI_Allreduce 0
46061251 MPI_Allreduce 1
46061318 MPI_Allreduce 0
46061318 MPI_Allreduce 1
46061348 MPI_Send 0
46061348 MPI_Send 1
46061348 MPI_Wait 0
46061348 MPI_Wait 1
46061890 MPI_Allreduce 0
46061890 MPI_Allreduce 1
46061957 MPI_Allreduce 0
46061957 MPI_Allreduce 1
46061987 MPI_Send 0
46061987 MPI_Send 1
46061987 MPI_Wait 0
46061987 MPI_Wait 1
46062526 MPI_Allreduce 0
46062526 MPI_Allreduce 1
46062593 MPI_Allreduce 0
46062593 MPI_Allreduce 1
46062622 MPI_Send 0
46062622 MPI_Send 1
46062622 MPI_Wait 0
46062622 MPI_Wait 1
46063164 MPI_Allreduce 0
46063165 MPI_Allreduce 1
46063232 MPI_Allreduce 0
46063232 MPI_Allreduce 1
46063262 MPI_Send 0
46063262 MPI_Send 1
46063262 MPI_Wait 0
46063262 MPI_Wait 1
46063803 MPI_Allreduce 0
46063804 MPI_Allreduce 1
46063872 MPI_Allreduce 0
46063872 MPI_Allreduce 1
46063901 MPI_Send 0
46063902 MPI_Send 1
46063902 MPI_Wait 0
46063902 MPI_Wait 1
46064443 MPI_Allreduce 0
46064444 MPI_Allreduce 1
46064512 MPI_Allreduce 0
46064512 MPI_Allreduce 1
46064542 MPI_Send 0
46064542 MPI_Send 1
46064542 MPI_Wait 0
46064542 MPI_Wait 1
46065083 MPI_Allreduce 0
46065084 MPI_Allreduce 1
46065152 MPI_Allreduce 0
46065152 MPI_Allreduce 1
46065182 MPI_Send 0
46065182 MPI_Send 1
46065182 MPI_Wait 0
46065182 MPI_Wait 1
46065722 MPI_Allreduce 0
46065724 MPI_Allreduce 1
46065791 MPI_Allreduce 0
46065791 MPI_Allreduce 1
46065821 MPI_Send 0
46065821 MPI_Send 1
46065821 MPI_Wait 0
46065821 MPI_Wait 1
46066360 MPI_Allreduce 0
46066360 MPI_Allreduce 1
46066427 MPI_Allreduce 0
46066427 MPI_Allreduce 1
46066457 MPI_Send 0
46066457 MPI_Send 1
46066457 MPI_Wait 0
46066457 MPI_Wait 1
46066998 MPI_Allreduce 0
46067000 MPI_Allreduce 1
46067067 MPI_Allreduce 0
46067067 MPI_Allreduce 1
46067097 MPI_Send 0
46067097 MPI_Send 1
46067097 MPI_Wait 0
46067097 MPI_Wait 1
46067638 MPI_Allreduce 0
46067639 MPI_Allreduce 1
46067707 MPI_Allreduce 0
46067707 MPI_Allreduce 1
46067736 MPI_Send 0
46067736 MPI_Send 1
46067736 MPI_Wait 0
46067736 MPI_Wait 1
46068278 MPI_Allreduce 0
46068279 MPI_Allreduce 1
46068346 MPI_Allreduce 0
46068346 MPI_Allreduce 1
46068376 MPI_Send 0
46068376 MPI_Send 1
46068376 MPI_Wait 0
46068376 MPI_Wait 1
46068917 MPI_Allreduce 0
46068919 MPI_Allreduce 1
46068986 MPI_Allreduce 0
46068986 MPI_Allreduce 1
46069016 MPI_Send 0
46069016 MPI_Send 1
46069016 MPI_Wait 0
46069016 MPI_Wait 1
46069557 MPI_Allreduce 0
46069558 MPI_Allreduce 1
46069625 MPI_Allreduce 0
46069626 MPI_Allreduce 1
46069652 MPI_Send 0
46069652 MPI_Send 1
46069652 MPI_Wait 0
46069652 MPI_Wait 1
46070195 MPI_Allreduce 0
46070195 MPI_Allreduce 1
46070262 MPI_Allreduce 0
46070262 MPI_Allreduce 1
46070292 MPI_Send 0
46070292 MPI_Send 1
46070292 MPI_Wait 0
46070292 MPI_Wait 1
46070833 MPI_Allreduce 0
46070834 MPI_Allreduce 1
46070901 MPI_Allreduce 0
46070902 MPI_Allreduce 1
46070931 MPI_Send 0
46070932 MPI_Send 1
46070932 MPI_Wait 0
46070932 MPI_Wait 1
46071473 MPI_Allreduce 0
46071474 MPI_Allreduce 1
46071542 MPI_Allreduce 0
46071542 MPI_Allreduce 1
46071571 MPI_Send 0
46071571 MPI_Send 1
46071571 MPI_Wait 0
46071571 MPI_Wait 1
46072112 MPI_Allreduce 0
46072114 MPI_Allreduce 1
46072181 MPI_Allreduce 0
46072181 MPI_Allreduce 1
46072211 MPI_Send 0
46072211 MPI_Send 1
46072211 MPI_Wait 0
46072211 MPI_Wait 1
46072751 MPI_Allreduce 0
46072753 MPI_Allreduce 1
46072821 MPI_Allreduce 0
46072821 MPI_Allreduce 1
46072851 MPI_Send 0
46072851 MPI_Send 1
46072851 MPI_Wait 0
46072851 MPI_Wait 1
46073390 MPI_Allreduce 0
46073390 MPI_Allreduce 1
46073456 MPI_Allreduce 0
46073457 MPI_Allreduce 1
46073486 MPI_Send 0
46073486 MPI_Send 1
46073486 MPI_Wait 0
46073486 MPI_Wait 1
46074028 MPI_Allreduce 0
46074029 MPI_Allreduce 1
46074096 MPI_Allreduce 0
46074096 MPI_Allreduce 1
46074126 MPI_Send 0
46074126 MPI_Send 1
46074126 MPI_Wait 0
46074126 MPI_Wait 1
46074667 MPI_Allreduce 0
46074668 MPI_Allreduce 1
46074735 MPI_Allreduce 0
46074735 MPI_Allreduce 1
46074765 MPI_Send 0
46074765 MPI_Send 1
46074765 MPI_Wait 0
46074765 MPI_Wait 1
46075306 MPI_Allreduce 0
46075307 MPI_Allreduce 1
46075375 MPI_Allreduce 0
46075375 MPI_Allreduce 1
46075404 MPI_Send 0
46075404 MPI_Send 1
46075404 MPI_Wait 0
46075404 MPI_Wait 1
46075946 MPI_Allreduce 0
46075947 MPI_Allreduce 1
46076014 MPI_Allreduce 0
46076014 MPI_Allreduce 1
46076044 MPI_Send 0
46076044 MPI_Send 1
46076044 MPI_Wait 0
46076044 MPI_Wait 1
46076585 MPI_Allreduce 0
46076587 MPI_Allreduce 1
46076654 MPI_Allreduce 0
46076654 MPI_Allreduce 1
46076684 MPI_Send 0
46076684 MPI_Send 1
46076684 MPI_Wait 0
46076684 MPI_Wait 1
46077222 MPI_Allreduce 0
46077222 MPI_Allreduce 1
46077289 MPI_Allreduce 0
46077290 MPI_Allreduce 1
46077319 MPI_Send 0
46077319 MPI_Send 1
46077319 MPI_Wait 0
46077319 MPI_Wait 1
46077861 MPI_Allreduce 0
46077862 MPI_Allreduce 1
46077929 MPI_Allreduce 0
46077929 MPI_Allreduce 1
46077959 MPI_Send 0
46077959 MPI_Send 1
46077959 MPI_Wait 0
46077959 MPI_Wait 1
46078500 MPI_Allreduce 0
46078501 MPI_Allreduce 1
46078568 MPI_Allreduce 0
46078568 MPI_Allreduce 1
46078598 MPI_Send 0
46078598 MPI_Send 1
46078598 MPI_Wait 0
46078598 MPI_Wait 1
46079139 MPI_Allreduce 0
46079141 MPI_Allreduce 1
46079208 MPI_Allreduce 0
46079208 MPI_Allreduce 1
46079238 MPI_Send 0
46079238 MPI_Send 1
46079238 MPI_Wait 0
46079238 MPI_Wait 1
46079779 MPI_Allreduce 0
46079781 MPI_Allreduce 1
46079848 MPI_Allreduce 0
46079848 MPI_Allreduce 1
46079878 MPI_Send 0
46079878 MPI_Send 1
46079878 MPI_Wait 0
46079878 MPI_Wait 1
46080418 MPI_Allreduce 0
46080419 MPI_Allreduce 1
46080486 MPI_Allreduce 0
46080487 MPI_Allreduce 1
46080513 MPI_Send 0
46080513 MPI_Send 1
46080513 MPI_Wait 0
46080513 MPI_Wait 1
46081057 MPI_Allreduce 0
46081057 MPI_Allreduce 1
46081124 MPI_Allreduce 0
46081124 MPI_Allreduce 1
46081154 MPI_Send 0
46081154 MPI_Send 1
46081154 MPI_Wait 0
46081154 MPI_Wait 1
46081695 MPI_Allreduce 0
46081697 MPI_Allreduce 1
46081764 MPI_Allreduce 0
46081764 MPI_Allreduce 1
46081794 MPI_Send 0
46081794 MPI_Send 1
46081794 MPI_Wait 0
46081794 MPI_Wait 1
46082335 MPI_Allreduce 0
46082336 MPI_Allreduce 1
46082404 MPI_Allreduce 0
46082404 MPI_Allreduce 1
46082433 MPI_Send 0
46082434 MPI_Send 1
46082434 MPI_Wait 0
46082434 MPI_Wait 1
46082975 MPI_Allreduce 0
46082976 MPI_Allreduce 1
46083043 MPI_Allreduce 0
46083044 MPI_Allreduce 1
46083073 MPI_Send 0
46083073 MPI_Send 1
46083073 MPI_Wait 0
46083073 MPI_Wait 1
46083614 MPI_Allreduce 0
46083616 MPI_Allreduce 1
46083683 MPI_Allreduce 0
46083683 MPI_Allreduce 1
46083713 MPI_Send 0
46083713 MPI_Send 1
46083713 MPI_Wait 0
46083713 MPI_Wait 1
46084253 MPI_Allreduce 0
46084253 MPI_Allreduce 1
46084319 MPI_Allreduce 0
46084319 MPI_Allreduce 1
46084348 MPI_Send 0
46084349 MPI_Send 1
46084349 MPI_Wait 0
46084349 MPI_Wait 1
46084890 MPI_Allreduce 0
46084891 MPI_Allreduce 1
46084958 MPI_Allreduce 0
46084958 MPI_Allreduce 1
46084988 MPI_Send 0
46084988 MPI_Send 1
46084988 MPI_Wait 0
46084988 MPI_Wait 1
46085528 MPI_Allreduce 0
46085530 MPI_Allreduce 1
46085597 MPI_Allreduce 0
46085597 MPI_Allreduce 1
46085627 MPI_Send 0
46085627 MPI_Send 1
46085627 MPI_Wait 0
46085627 MPI_Wait 1
46086167 MPI_Allreduce 0
46086169 MPI_Allreduce 1
