time(ms) energy(J) hostname
46691476 1.256042 box
46691576 1.295593 box
46691676 1.296631 box
46691776 1.296814 box
46691876 1.295837 box
46691976 1.299927 box
46692076 1.292603 box
46692176 1.300049 box
46692276 1.297729 box
46692376 1.295105 box
46692476 1.295898 box
46692576 1.293701 box
46692676 1.266663 box
46692776 1.269592 box
46692876 1.297119 box
46692976 1.295471 box
46693076 1.296387 box
46693176 1.296753 box
46693276 1.297546 box
46693376 1.243164 box
46693476 1.296692 box
46693576 1.296997 box
46693676 1.295288 box
46693776 1.296753 box
46693876 1.295410 box
46693976 1.261780 box
46694076 1.283081 box
46694176 1.295654 box
46694276 1.297058 box
46694376 1.295715 box
46694476 1.297363 box
46694576 1.288086 box
46694676 1.260071 box
46694776 1.296753 box
46694876 1.295471 box
46694976 1.297607 box
46695076 1.295715 box
46695176 1.297791 box
46695276 1.256836 box
46695376 1.285278 box
46695476 1.296143 box
46695576 1.299866 box
46695676 1.296753 box
46695776 1.296326 box
46695876 1.294006 box
46695976 1.299744 box
46696076 1.295044 box
46696176 1.296509 box
46696276 1.292236 box
46696376 1.296631 box
46696476 1.293884 box
46696576 1.246704 box
46696676 1.296204 box
46696776 1.296387 box
46696876 1.295654 box
46696976 1.296814 box
46697076 1.296692 box
46697176 1.264587 box
46697276 1.280212 box
46697376 1.295837 box
46697476 1.296570 box
46697576 1.296387 box
46697676 1.296692 box
46697776 1.284790 box
46697876 1.262817 box
46697976 1.296265 box
46698076 1.296570 box
46698176 1.295593 box
46698276 1.296631 box
46698376 1.296448 box
46698476 1.254761 box
46698576 1.290161 box
46698676 1.296814 box
46698776 1.295227 box
46698876 1.295410 box
46698976 1.297424 box
46699076 1.272034 box
46699176 1.268494 box
46699276 1.298462 box
46699376 1.296509 box
46699476 1.297546 box
46699576 1.295959 box
46699676 1.293579 box
46699776 1.298218 box
46699876 1.291870 box
46699976 1.296387 box
46700076 1.296753 box
46700176 1.296387 box
46700276 1.296387 box
46700376 1.261597 box
46700476 1.279480 box
46700576 1.296387 box
46700676 1.295715 box
46700776 1.296204 box
46700876 1.295715 box
46700976 1.279419 box
46701076 1.266724 box
46701176 1.296570 box
46701276 1.296814 box
46701376 1.295776 box
46701476 1.296143 box
46701576 1.296204 box
46701676 1.251587 box
46701776 1.296082 box
46701876 1.296692 box
46701976 1.296326 box
46702076 1.296997 box
46702176 1.296753 box
46702276 1.268005 box
46702376 1.277222 box
46702476 1.296082 box
46702576 1.296631 box
46702676 1.296875 box
46702776 1.295654 box
46702876 1.296631 box
46702976 1.299255 box
46703076 1.297546 box
46703176 1.294861 box
46703276 1.297119 box
46703376 1.296448 box
46703476 1.292480 box
46703576 1.258484 box
46703676 1.286011 box
46703776 1.296631 box
46703876 1.298767 box
46703976 1.296143 box
46704076 1.296082 box
46704176 1.272461 box
46704276 1.266296 box
46704376 1.296814 box
46704476 1.296326 box
46704576 1.296753 box
46704676 1.296509 box
46704776 1.294739 box
46704876 1.246765 box
46704976 1.299072 box
46705076 1.296448 box
46705176 1.296448 box
46705276 1.296631 box
46705376 1.296143 box
46705476 1.263672 box
46705576 1.282776 box
46705676 1.297241 box
46705776 1.295532 box
46705876 1.296753 box
46705976 1.296326 box
46706076 1.285217 box
46706176 1.256104 box
46706276 1.296265 box
46706376 1.296936 box
46706476 1.299438 box
46706576 1.296448 box
46706676 1.297791 box
46706776 1.294556 box
46706876 1.296997 box
46706976 1.296814 box
46707076 1.296936 box
46707176 1.291809 box
46707276 1.296570 box
46707376 1.274292 box
46707476 1.267395 box
46707576 1.295532 box
46707676 1.296326 box
46707776 1.296509 box
46707876 1.296021 box
46707976 1.294800 box
46708076 1.248169 box
46708176 1.296631 box
46708276 1.295776 box
46708376 1.296631 box
46708476 1.296204 box
46708576 1.297058 box
46708676 1.264709 box
46708776 1.283691 box
46708876 1.295837 box
46708976 1.296692 box
46709076 1.296814 box
46709176 1.295349 box
46709276 1.285461 box
46709376 1.260803 box
46709476 1.296753 box
46709576 1.296570 box
46709676 1.296387 box
46709776 1.295227 box
46709876 1.296875 box
46709976 1.256104 box
46710076 1.285706 box
46710176 1.300049 box
46710276 1.296631 box
46710376 1.297546 box
46710476 1.294922 box
46710576 1.292542 box
46710676 1.293091 box
46710776 1.297058 box
46710876 1.295898 box
46710976 1.296509 box
46711076 1.296204 box
46711176 1.293762 box
46711276 1.246582 box
46711376 1.296997 box
46711476 1.295898 box
46711576 1.296265 box
46711676 1.296082 box
46711776 1.296753 box
46711876 1.265991 box
46711976 1.279419 box
46712076 1.297485 box
46712176 1.296753 box
46712276 1.296082 box
46712376 1.295898 box
46712476 1.282715 box
46712576 1.265747 box
46712676 1.296265 box
46712776 1.296082 box
46712876 1.296082 box
46712976 1.296021 box
46713076 1.296021 box
46713176 1.257385 box
46713276 1.291504 box
46713376 1.296509 box
46713476 1.296326 box
46713576 1.296387 box
46713676 1.297852 box
46713776 1.296448 box
46713876 1.296387 box
46713976 1.298523 box
46714076 1.294128 box
46714176 1.297180 box
46714276 1.294128 box
46714376 1.290039 box
46714476 1.253601 box
46714576 1.297424 box
46714676 1.295715 box
46714776 1.296204 box
46714876 1.296143 box
46714976 1.295959 box
46715076 1.260437 box
46715176 1.281555 box
46715276 1.296265 box
46715376 1.295593 box
46715476 1.297302 box
46715576 1.295654 box
46715676 1.277954 box
46715776 1.265625 box
46715876 1.296448 box
46715976 1.296021 box
46716076 1.296326 box
46716176 1.295532 box
46716276 1.296265 box
46716376 1.251648 box
46716476 1.297485 box
46716576 1.295837 box
46716676 1.296021 box
46716776 1.296265 box
46716876 1.295776 box
46716976 1.266174 box
46717076 1.278687 box
46717176 1.296143 box
46717276 1.298645 box
46717376 1.297241 box
46717476 1.295837 box
46717576 1.291931 box
46717676 1.301697 box
46717776 1.295166 box
46717876 1.296997 box
46717976 1.296082 box
46718076 1.295166 box
46718176 1.296326 box
46718276 1.256531 box
46718376 1.285767 box
46718476 1.296387 box
46718576 1.296387 box
46718676 1.295959 box
46718776 1.295715 box
46718876 1.272583 box
46718976 1.266357 box
46719076 1.297119 box
46719176 1.296692 box
46719276 1.295898 box
46719376 1.295288 box
46719476 1.295776 box
46719576 1.247253 box
46719676 1.298889 box
46719776 1.296143 box
46719876 1.296509 box
46719976 1.297302 box
46720076 1.296387 box
46720176 1.263916 box
46720276 1.283325 box
46720376 1.295959 box
46720476 1.296204 box
46720576 1.296570 box
46720676 1.296143 box
46720776 1.287598 box
46720876 1.254517 box
46720976 1.299561 box
46721076 1.296204 box
46721176 1.296143 box
46721276 1.297363 box
46721376 1.295166 box
46721476 1.290039 box
46721576 1.295959 box
46721676 1.295959 box
46721776 1.296753 box
46721876 1.296814 box
46721976 1.295959 box
46722076 1.272461 box
46722176 1.270081 box
46722276 1.296570 box
46722376 1.295593 box
46722476 1.296570 box
46722576 1.296143 box
46722676 1.296875 box
46722776 1.243774 box
46722876 1.297302 box
46722976 1.296509 box
46723076 1.296692 box
46723176 1.296265 box
46723276 1.296021 box
46723376 1.265076 box
