time(ms) energy(J) hostname
65422110 1.409119 box
65422210 1.421753 box
65422310 1.447327 box
65422410 1.447754 box
65422510 1.445923 box
65422610 1.432129 box
65422710 1.460815 box
65422810 1.326111 box
65422910 1.367371 box
65423010 1.411438 box
65423110 1.412170 box
65423210 1.397400 box
65423310 1.426086 box
65423410 1.377869 box
65423510 1.317688 box
65423610 1.408936 box
65423710 1.414124 box
65423810 1.412231 box
65423910 1.396606 box
65424010 1.427429 box
65424110 1.302856 box
65424210 1.389160 box
65424310 1.412231 box
65424410 1.412842 box
65424510 1.414856 box
65424610 1.413757 box
65424710 1.349670 box
65424810 1.353455 box
65424910 1.412231 box
65425010 1.410889 box
65425110 1.397888 box
65425210 1.413818 box
65425310 1.418762 box
65425411 1.295044 box
65425510 1.411255 box
65425610 1.411133 box
65425710 1.412354 box
65425810 1.444641 box
65425910 1.445923 box
65426010 1.426392 box
65426110 1.462524 box
65426210 1.444519 box
65426310 1.446838 box
65426410 1.435913 box
65426510 1.412109 box
65426611 1.366150 box
65426710 1.330505 box
65426810 1.413025 box
65426910 1.412292 box
65427010 1.412048 box
65427110 1.412415 box
65427210 1.409912 box
65427311 1.297546 box
65427410 1.399902 box
65427510 1.409485 box
65427610 1.398315 box
65427710 1.427429 box
65427810 1.413147 box
65427911 1.335083 box
65428010 1.360962 box
65428110 1.408630 box
65428210 1.411072 box
65428310 1.413757 box
65428410 1.411072 box
65428511 1.389404 box
65428610 1.305603 box
65428710 1.413269 box
65428810 1.414185 box
65428910 1.413269 box
65429010 1.414001 box
65429110 1.414185 box
65429211 1.321106 box
65429310 1.376709 box
65429410 1.424438 box
65429510 1.446167 box
65429610 1.432617 box
65429710 1.461426 box
65429810 1.421509 box
65429910 1.457947 box
65430010 1.441284 box
65430110 1.411133 box
65430210 1.412476 box
65430310 1.399719 box
65430411 1.412659 box
65430510 1.296204 box
65430610 1.409851 box
65430710 1.412964 box
65430810 1.414246 box
65430910 1.412109 box
65431010 1.399841 box
65431110 1.340942 box
65431210 1.367126 box
65431310 1.413635 box
65431410 1.412170 box
65431510 1.411438 box
65431610 1.413330 box
65431711 1.368652 box
65431810 1.327820 box
65431910 1.412903 box
65432010 1.414062 box
65432110 1.398865 box
65432210 1.426392 box
65432310 1.408142 box
65432410 1.295349 box
65432510 1.403748 box
65432610 1.413879 box
65432710 1.411743 box
65432810 1.400757 box
65432910 1.413757 box
65433011 1.363647 box
65433110 1.438782 box
65433210 1.446472 box
65433310 1.447449 box
65433410 1.444580 box
65433510 1.446350 box
65433610 1.440613 box
65433710 1.314148 box
65433810 1.410156 box
65433910 1.410400 box
65434010 1.412231 box
65434110 1.411926 box
65434210 1.412842 box
65434311 1.314270 box
65434410 1.384888 box
65434510 1.409973 box
65434610 1.412109 box
65434710 1.414612 box
65434810 1.412476 box
65434911 1.350159 box
65435010 1.349060 box
65435110 1.412781 box
65435210 1.412292 box
65435310 1.413696 box
65435410 1.413879 box
65435511 1.406494 box
65435610 1.290466 box
65435710 1.411682 box
65435810 1.412720 box
65435910 1.414612 box
65436010 1.413696 box
65436110 1.410950 box
65436210 1.331238 box
65436310 1.364563 box
65436410 1.411499 box
65436510 1.399292 box
65436610 1.426758 box
65436710 1.447083 box
65436811 1.439392 box
65436910 1.440857 box
65437010 1.431580 box
65437110 1.461792 box
65437210 1.447205 box
65437310 1.419922 box
65437410 1.407715 box
65437510 1.298584 box
65437610 1.400574 box
65437710 1.410828 box
65437810 1.411987 box
65437910 1.412720 box
65438010 1.394897 box
65438110 1.350159 box
65438210 1.359314 box
65438310 1.410645 box
65438410 1.412415 box
65438510 1.412537 box
65438610 1.412903 box
65438711 1.391235 box
65438810 1.304688 box
65438910 1.410950 box
65439010 1.409302 box
65439110 1.409546 box
65439210 1.399292 box
65439310 1.425598 box
65439410 1.322449 box
65439511 1.375671 box
65439610 1.413818 box
65439710 1.412720 box
65439810 1.411255 box
65439910 1.410706 box
65440011 1.360596 box
65440110 1.340454 box
65440210 1.409729 box
65440310 1.436035 box
65440410 1.446228 box
65440510 1.447510 box
65440610 1.430542 box
65440711 1.457520 box
65440810 1.447205 box
65440910 1.446228 box
65441010 1.441467 box
65441110 1.409546 box
65441210 1.396423 box
65441310 1.340942 box
65441410 1.373108 box
65441510 1.411682 box
65441610 1.415161 box
65441710 1.414978 box
65441810 1.412720 box
65441911 1.379761 box
65442010 1.320618 box
65442110 1.411865 box
65442210 1.412964 box
65442310 1.412537 box
65442410 1.413757 box
65442510 1.399109 box
65442611 1.324402 box
65442710 1.388000 box
65442810 1.414551 box
65442910 1.414368 box
65443010 1.412048 box
65443110 1.414246 box
65443210 1.348938 box
65443310 1.347473 box
65443410 1.414185 box
65443510 1.415405 box
65443610 1.412903 box
65443710 1.412598 box
65443811 1.402710 box
65443910 1.291504 box
65444010 1.414551 box
65444110 1.445862 box
65444210 1.446228 box
65444310 1.447876 box
65444410 1.445007 box
65444510 1.432190 box
65444610 1.441956 box
65444710 1.409180 box
65444810 1.414001 box
65444910 1.399597 box
65445010 1.426941 box
65445110 1.363037 box
65445210 1.327393 box
65445310 1.412842 box
65445410 1.413879 box
65445510 1.414734 box
65445610 1.414368 box
65445710 1.411865 box
65445810 1.292725 box
65445910 1.406433 box
65446010 1.399902 box
65446110 1.428101 box
65446210 1.413208 box
65446310 1.413147 box
65446410 1.331177 box
65446510 1.366333 box
65446610 1.411987 box
65446710 1.415161 box
65446810 1.413391 box
65446910 1.413330 box
65447011 1.387329 box
65447110 1.313049 box
65447210 1.414001 box
65447310 1.412598 box
65447410 1.414001 box
65447510 1.414368 box
65447610 1.412109 box
65447711 1.417908 box
65447810 1.443298 box
65447910 1.434814 box
65448010 1.458496 box
65448110 1.446533 box
65448210 1.445496 box
65448311 1.353333 box
65448410 1.351135 box
65448510 1.411316 box
65448610 1.413818 box
65448710 1.410889 box
65448810 1.398499 box
65448911 1.414978 box
65449010 1.297913 box
65449110 1.411438 box
65449210 1.414368 box
65449310 1.411438 box
65449410 1.411194 box
65449510 1.412170 box
65449610 1.316284 box
65449710 1.383179 box
65449810 1.399780 box
65449910 1.428223 box
65450010 1.415039 box
65450110 1.413025 box
65450211 1.371582 box
65450310 1.329102 box
65450410 1.411682 box
65450510 1.413452 box
65450610 1.413513 box
65450710 1.414246 box
65450810 1.410339 box
65450910 1.298645 box
65451010 1.399597 box
65451110 1.412476 box
65451210 1.411621 box
65451310 1.440735 box
65451410 1.446533 box
65451510 1.441650 box
65451610 1.447571 box
65451710 1.445068 box
65451810 1.431335 box
65451910 1.454468 box
65452010 1.413513 box
65452111 1.387146 box
65452210 1.308411 box
65452310 1.396973 box
65452410 1.426208 box
65452510 1.412598 box
65452610 1.412476 box
65452710 1.413635 box
65452810 1.323975 box
