time(ms) energy(J) hostname
79669696 1.391174 box
79669796 1.391357 box
79669896 1.391907 box
79669996 1.388916 box
79670096 1.391296 box
79670196 1.391357 box
79670296 1.389648 box
79670396 1.390259 box
79670496 1.389893 box
79670596 1.391113 box
79670696 1.392334 box
79670796 1.392273 box
79670896 1.393066 box
79670996 1.391357 box
79671096 1.388428 box
79671196 1.390991 box
79671296 1.391052 box
79671396 1.394226 box
79671496 1.392212 box
79671596 1.393311 box
79671696 1.392517 box
79671796 1.390564 box
79671896 1.391968 box
79671996 1.390686 box
79672096 1.393738 box
79672196 1.395264 box
79672296 1.394348 box
79672396 1.396790 box
79672496 1.398682 box
79672596 1.396973 box
79672696 1.397217 box
79672796 1.396667 box
79672896 1.396240 box
79672996 1.391235 box
79673096 1.393188 box
79673196 1.394714 box
79673296 1.395630 box
79673396 1.393433 box
79673496 1.395203 box
79673596 1.395264 box
79673696 1.393433 box
79673796 1.391724 box
79673896 1.394897 box
79673996 1.394165 box
79674096 1.392761 box
79674196 1.391418 box
79674296 1.392395 box
79674396 1.392212 box
79674496 1.392029 box
79674596 1.392761 box
79674696 1.394531 box
79674796 1.391235 box
79674896 1.390930 box
79674996 1.389465 box
79675096 1.391785 box
79675196 1.395081 box
79675296 1.394043 box
79675396 1.391663 box
79675496 1.395325 box
79675596 1.390686 box
79675696 1.393494 box
79675796 1.393066 box
79675896 1.393677 box
79675996 1.394226 box
79676096 1.392151 box
79676196 1.392517 box
79676296 1.393921 box
79676396 1.394104 box
79676496 1.394897 box
79676596 1.394531 box
79676696 1.394287 box
79676796 1.393799 box
79676896 1.393982 box
79676996 1.393982 box
79677096 1.396362 box
79677196 1.398438 box
79677296 1.393555 box
79677396 1.395996 box
79677496 1.396973 box
79677596 1.397888 box
79677696 1.398621 box
79677796 1.397217 box
79677896 1.398315 box
79677996 1.394043 box
79678096 1.396423 box
79678196 1.392822 box
79678296 1.394409 box
79678396 1.398132 box
79678496 1.396362 box
79678596 1.397400 box
79678696 1.393494 box
79678796 1.394043 box
79678896 1.396240 box
79678996 1.394958 box
79679096 1.395508 box
79679196 1.393555 box
79679296 1.387573 box
79679396 1.392883 box
79679496 1.392090 box
79679596 1.392944 box
79679696 1.392456 box
79679796 1.390625 box
79679896 1.392517 box
79679996 1.389526 box
79680096 1.393494 box
79680196 1.393616 box
79680296 1.395813 box
79680396 1.394226 box
79680496 1.389832 box
79680596 1.392395 box
79680696 1.391968 box
79680796 1.393860 box
79680896 1.394409 box
79680996 1.392334 box
79681096 1.392090 box
79681196 1.390686 box
79681296 1.392212 box
79681396 1.392700 box
79681496 1.396545 box
79681596 1.394775 box
79681696 1.395630 box
79681796 1.394104 box
79681896 1.394043 box
79681996 1.396240 box
79682096 1.394775 box
79682196 1.395325 box
79682296 1.393250 box
79682396 1.396606 box
79682496 1.397095 box
79682596 1.396362 box
79682696 1.398010 box
79682796 1.397156 box
79682896 1.396301 box
79682996 1.396851 box
79683096 1.393738 box
79683196 1.393616 box
79683296 1.395874 box
79683396 1.394470 box
79683496 1.397217 box
79683596 1.399109 box
79683696 1.391968 box
79683796 1.394104 box
79683896 1.394836 box
79683996 1.393433 box
79684096 1.393555 box
79684196 1.394104 box
79684296 1.392273 box
79684396 1.391052 box
79684496 1.392456 box
79684596 1.391174 box
79684696 1.393250 box
79684796 1.391113 box
79684896 1.391418 box
79684996 1.393188 box
79685096 1.393921 box
79685196 1.391602 box
79685296 1.392639 box
79685396 1.392883 box
79685496 1.393738 box
79685596 1.394836 box
79685696 1.394775 box
79685796 1.392273 box
79685896 1.389709 box
79685996 1.391113 box
79686096 1.393433 box
79686196 1.394714 box
79686296 1.392151 box
79686396 1.395630 box
79686496 1.396057 box
79686596 1.393066 box
79686696 1.392029 box
79686796 1.393311 box
79686896 1.393921 box
79686996 1.395935 box
79687096 1.393250 box
79687196 1.393860 box
79687296 1.393311 box
79687396 1.395691 box
79687496 1.398682 box
79687596 1.396057 box
79687696 1.394104 box
79687796 1.397095 box
79687896 1.398071 box
79687996 1.393433 box
79688096 1.395081 box
79688196 1.393127 box
79688296 1.395020 box
79688396 1.397095 box
79688496 1.394714 box
79688596 1.393372 box
79688696 1.393677 box
79688796 1.393188 box
79688896 1.391296 box
79688996 1.393311 box
79689096 1.394226 box
79689196 1.391968 box
79689296 1.392700 box
79689396 1.392700 box
79689496 1.394592 box
79689596 1.395935 box
79689696 1.392517 box
79689796 1.391541 box
79689896 1.390503 box
79689996 1.392334 box
79690096 1.392029 box
79690196 1.397339 box
79690296 1.394043 box
79690396 1.393127 box
79690496 1.393921 box
79690596 1.393860 box
79690696 1.391235 box
79690796 1.393066 box
79690896 1.395508 box
79690996 1.394287 box
79691096 1.394165 box
79691196 1.392883 box
79691296 1.391479 box
79691396 1.395142 box
79691496 1.394165 box
79691596 1.396118 box
79691696 1.393982 box
79691796 1.395447 box
79691896 1.396545 box
79691996 1.394409 box
79692096 1.393127 box
79692196 1.392639 box
79692296 1.397888 box
79692396 1.397278 box
79692496 1.395996 box
79692596 1.396912 box
79692696 1.395874 box
79692796 1.400513 box
79692896 1.398560 box
79692996 1.397278 box
79693096 1.396851 box
79693196 1.397827 box
79693296 1.396973 box
79693396 1.396362 box
79693496 1.397888 box
79693596 1.399353 box
79693696 1.397278 box
79693796 1.397766 box
79693896 1.394531 box
79693996 1.393311 box
79694096 1.395264 box
79694196 1.394409 box
79694296 1.394409 box
79694396 1.393677 box
79694496 1.390137 box
79694596 1.392639 box
79694696 1.393921 box
79694796 1.396729 box
79694896 1.397156 box
79694996 1.392761 box
79695096 1.391357 box
79695196 1.391968 box
79695296 1.395081 box
79695396 1.393555 box
79695496 1.397034 box
79695596 1.396362 box
79695696 1.396362 box
79695796 1.395935 box
79695896 1.395752 box
79695996 1.395203 box
79696096 1.394348 box
79696196 1.396057 box
79696296 1.395142 box
79696396 1.393555 box
79696496 1.393677 box
79696596 1.392944 box
79696696 1.394653 box
79696796 1.393372 box
79696896 1.395813 box
79696996 1.397583 box
79697096 1.396484 box
79697196 1.395203 box
79697296 1.395081 box
79697396 1.395569 box
79697496 1.397583 box
79697596 1.397522 box
79697696 1.399902 box
79697796 1.397095 box
79697896 1.398315 box
79697996 1.394897 box
79698096 1.396729 box
79698196 1.395996 box
79698296 1.395447 box
79698396 1.395142 box
79698496 1.395325 box
79698596 1.396790 box
79698696 1.397522 box
79698796 1.395996 box
79698896 1.397827 box
79698996 1.395020 box
79699096 1.394775 box
79699196 1.391418 box
79699296 1.393860 box
79699396 1.396118 box
79699496 1.394348 box
79699596 1.395264 box
79699696 1.394287 box
79699796 1.394348 box
79699896 1.396423 box
79699996 1.393127 box
79700096 1.395752 box
79700196 1.392395 box
79700296 1.394531 box
79700396 1.393005 box
79700496 1.393799 box
79700596 1.393250 box
79700696 1.394226 box
79700796 1.395813 box
79700896 1.395935 box
79700996 1.393982 box
79701096 1.394958 box
79701196 1.393799 box
79701296 1.394714 box
79701396 1.396606 box
79701496 1.395325 box
79701596 1.395081 box
79701696 1.395386 box
79701796 1.392944 box
79701896 1.396667 box
79701996 1.395386 box
79702096 1.394470 box
79702196 1.394714 box
79702296 1.396912 box
79702396 1.397461 box
79702496 1.394836 box
79702596 1.395081 box
79702696 1.398804 box
79702796 1.397827 box
79702896 1.401306 box
79702996 1.398926 box
79703096 1.398315 box
79703196 1.396057 box
79703296 1.394958 box
79703396 1.395569 box
79703496 1.397705 box
79703596 1.398621 box
79703696 1.398376 box
79703796 1.398193 box
79703896 1.397156 box
79703996 1.396118 box
79704096 1.395813 box
79704196 1.395874 box
79704296 1.395325 box
79704396 1.392456 box
79704496 1.393005 box
79704596 1.394470 box
79704696 1.397217 box
79704796 1.395325 box
79704896 1.394104 box
79704996 1.394104 box
79705096 1.391846 box
79705196 1.391541 box
79705296 1.392456 box
79705396 1.397705 box
79705496 1.394531 box
79705596 1.395203 box
79705696 1.395203 box
79705796 1.394165 box
79705896 1.394714 box
79705996 1.394836 box
79706096 1.394836 box
79706196 1.394775 box
79706296 1.395569 box
79706396 1.394226 box
79706496 1.392822 box
79706596 1.395935 box
79706696 1.395325 box
79706796 1.396057 box
79706896 1.395142 box
79706996 1.399475 box
79707096 1.396729 box
79707196 1.394531 box
79707296 1.398315 box
79707396 1.397888 box
79707496 1.393738 box
79707596 1.396973 box
79707696 1.399658 box
79707796 1.403137 box
79707896 1.398682 box
79707996 1.398071 box
79708096 1.401672 box
79708196 1.397949 box
79708296 1.397766 box
79708396 1.401733 box
79708496 1.397766 box
79708596 1.397949 box
79708696 1.400757 box
79708796 1.399902 box
79708896 1.397888 box
79708996 1.400146 box
79709096 1.397400 box
79709196 1.396729 box
79709296 1.396423 box
79709396 1.395935 box
79709496 1.396179 box
79709596 1.396179 box
79709696 1.395264 box
79709796 1.395020 box
79709896 1.392395 box
79709996 1.397095 box
79710096 1.393616 box
79710196 1.394409 box
79710296 1.394409 box
79710396 1.398010 box
79710496 1.396118 box
79710596 1.393921 box
79710696 1.395813 box
79710796 1.394775 box
79710896 1.394714 box
79710996 1.393921 box
79711096 1.394836 box
79711196 1.395630 box
79711296 1.396667 box
79711396 1.396118 box
79711496 1.397095 box
79711596 1.395752 box
79711696 1.393677 box
79711796 1.395081 box
79711896 1.395569 box
79711996 1.398743 box
79712096 1.398315 box
79712196 1.395752 box
79712296 1.396606 box
79712396 1.397095 box
79712496 1.309326 box
