time(ms) function_name moment
137854060 MPI_Barrier 0
137854060 MPI_Barrier 1
137854061 MPI_Send 0
137854061 MPI_Send 1
137854061 MPI_Barrier 0
137854061 MPI_Barrier 1
137854061 MPI_Allreduce 0
137854061 MPI_Allreduce 1
137854099 MPI_Barrier 0
137854099 MPI_Barrier 1
137854099 MPI_Allreduce 0
137854099 MPI_Allreduce 1
137854477 MPI_Barrier 0
137854477 MPI_Barrier 1
137854477 MPI_Allreduce 0
137854477 MPI_Allreduce 1
137854501 MPI_Send 0
137854501 MPI_Send 1
137854501 MPI_Send 0
137854501 MPI_Send 1
137854501 MPI_Send 0
137854501 MPI_Send 1
137854501 MPI_Barrier 0
137854501 MPI_Barrier 1
137854501 MPI_Allreduce 0
137854501 MPI_Allreduce 1
137854502 MPI_Send 0
137854502 MPI_Send 1
137854502 MPI_Barrier 0
137854502 MPI_Barrier 1
137854502 MPI_Allreduce 0
137854502 MPI_Allreduce 1
137854503 MPI_Send 0
137854503 MPI_Send 1
137854503 MPI_Barrier 0
137854503 MPI_Barrier 1
137854503 MPI_Allreduce 0
137854503 MPI_Allreduce 1
137854506 MPI_Barrier 0
137854506 MPI_Barrier 1
137854506 MPI_Barrier 0
137854506 MPI_Barrier 1
137855127 MPI_Barrier 0
137855127 MPI_Barrier 1
137855130 MPI_Allreduce 0
137855130 MPI_Allreduce 1
137855130 MPI_Allreduce 0
137855130 MPI_Allreduce 1
137855131 MPI_Barrier 0
137855131 MPI_Barrier 1
137855131 MPI_Barrier 0
137855131 MPI_Barrier 1
137855131 MPI_Barrier 0
137855131 MPI_Barrier 1
137855131 MPI_Allreduce 0
137855131 MPI_Allreduce 1
137855131 MPI_Send 0
137855131 MPI_Send 1
137855131 MPI_Send 0
137855131 MPI_Send 1
137855131 MPI_Send 0
137855131 MPI_Send 1
137855131 MPI_Send 0
137855131 MPI_Send 1
137855131 MPI_Send 0
137855131 MPI_Send 1
137855131 MPI_Send 0
137855131 MPI_Send 1
137855131 MPI_Send 0
137855131 MPI_Send 1
137855131 MPI_Send 0
137855131 MPI_Send 1
137855132 MPI_Send 0
137855132 MPI_Send 1
137855132 MPI_Send 0
137855132 MPI_Send 1
137855132 MPI_Send 0
137855132 MPI_Send 1
137855132 MPI_Send 0
137855132 MPI_Send 1
137855132 MPI_Send 0
137855132 MPI_Send 1
137855132 MPI_Send 0
137855132 MPI_Send 1
137855132 MPI_Send 0
137855132 MPI_Send 1
137855132 MPI_Send 0
137855132 MPI_Send 1
137855132 MPI_Send 0
137855132 MPI_Send 1
137855132 MPI_Send 0
137855132 MPI_Send 1
137855132 MPI_Send 0
137855132 MPI_Send 1
137855132 MPI_Send 0
137855132 MPI_Send 1
137855133 MPI_Send 0
137855133 MPI_Send 1
137855133 MPI_Send 0
137855133 MPI_Send 1
137855133 MPI_Send 0
137855133 MPI_Send 1
137855133 MPI_Send 0
137855133 MPI_Send 1
137855133 MPI_Send 0
137855133 MPI_Send 1
137855133 MPI_Send 0
137855133 MPI_Send 1
137855133 MPI_Send 0
137855133 MPI_Send 1
137855133 MPI_Send 0
137855133 MPI_Send 1
137855133 MPI_Barrier 0
137855133 MPI_Barrier 1
137855133 MPI_Allreduce 0
137855133 MPI_Allreduce 1
137855334 MPI_Barrier 0
137855334 MPI_Barrier 1
137855334 MPI_Allreduce 0
137855334 MPI_Allreduce 1
137855442 MPI_Send 0
137855442 MPI_Send 1
137855442 MPI_Send 0
137855442 MPI_Send 1
137855442 MPI_Send 0
137855442 MPI_Send 1
137855442 MPI_Send 0
137855442 MPI_Send 1
137855442 MPI_Barrier 0
137855442 MPI_Barrier 1
137855442 MPI_Allreduce 0
137855442 MPI_Allreduce 1
137855444 MPI_Send 0
137855444 MPI_Send 1
137855444 MPI_Send 0
137855444 MPI_Send 1
137855444 MPI_Send 0
137855444 MPI_Send 1
137855444 MPI_Send 0
137855444 MPI_Send 1
137855444 MPI_Barrier 0
137855444 MPI_Barrier 1
137855444 MPI_Allreduce 0
137855444 MPI_Allreduce 1
137855444 MPI_Send 0
137855444 MPI_Send 1
137855444 MPI_Barrier 0
137855444 MPI_Barrier 1
137855444 MPI_Allreduce 0
137855444 MPI_Allreduce 1
137855444 MPI_Barrier 0
137855444 MPI_Barrier 1
137855527 MPI_Allreduce 0
137855527 MPI_Allreduce 1
137855528 MPI_Allreduce 0
137855528 MPI_Allreduce 1
137855530 MPI_Barrier 0
137855530 MPI_Barrier 1
137855530 MPI_Barrier 0
137855530 MPI_Barrier 1
137855531 MPI_Send 0
137855531 MPI_Send 1
137855531 MPI_Send 0
137855531 MPI_Send 1
137855531 MPI_Send 0
137855531 MPI_Send 1
137855531 MPI_Send 0
137855531 MPI_Send 1
137855532 MPI_Send 0
137855532 MPI_Send 1
137855532 MPI_Send 0
137855532 MPI_Send 1
137855532 MPI_Send 0
137855532 MPI_Send 1
137855532 MPI_Send 0
137855532 MPI_Send 1
137855532 MPI_Send 0
137855532 MPI_Send 1
137855532 MPI_Send 0
137855532 MPI_Send 1
137855533 MPI_Send 0
137855533 MPI_Send 1
137855533 MPI_Send 0
137855533 MPI_Send 1
137855533 MPI_Send 0
137855533 MPI_Send 1
137855533 MPI_Send 0
137855533 MPI_Send 1
137855533 MPI_Send 0
137855533 MPI_Send 1
137855533 MPI_Send 0
137855533 MPI_Send 1
137855533 MPI_Send 0
137855533 MPI_Send 1
137855534 MPI_Send 0
137855534 MPI_Send 1
137855534 MPI_Send 0
137855534 MPI_Send 1
137855534 MPI_Send 0
137855534 MPI_Send 1
137855534 MPI_Send 0
137855534 MPI_Send 1
137855534 MPI_Send 0
137855534 MPI_Send 1
137855534 MPI_Send 0
137855534 MPI_Send 1
137855534 MPI_Send 0
137855534 MPI_Send 1
137855535 MPI_Send 0
137855535 MPI_Send 1
137855535 MPI_Send 0
137855535 MPI_Send 1
137855535 MPI_Send 0
137855535 MPI_Send 1
137855535 MPI_Send 0
137855535 MPI_Send 1
137855535 MPI_Barrier 0
137855535 MPI_Barrier 1
137855535 MPI_Allreduce 0
137855535 MPI_Allreduce 1
137855861 MPI_Barrier 0
137855861 MPI_Barrier 1
137855861 MPI_Allreduce 0
137855861 MPI_Allreduce 1
137855972 MPI_Send 0
137855972 MPI_Send 1
137855972 MPI_Barrier 0
137855972 MPI_Barrier 1
137855972 MPI_Allreduce 0
137855972 MPI_Allreduce 1
137855975 MPI_Send 0
137855975 MPI_Send 1
137855975 MPI_Send 0
137855975 MPI_Send 1
137855975 MPI_Send 0
137855975 MPI_Send 1
137855975 MPI_Send 0
137855975 MPI_Send 1
137855975 MPI_Barrier 0
137855975 MPI_Barrier 1
137855975 MPI_Allreduce 0
137855975 MPI_Allreduce 1
137855976 MPI_Send 0
137855976 MPI_Send 1
137855976 MPI_Barrier 0
137855976 MPI_Barrier 1
137855976 MPI_Allreduce 0
137855976 MPI_Allreduce 1
137855979 MPI_Barrier 0
137855979 MPI_Barrier 1
137855979 MPI_Barrier 0
137855979 MPI_Barrier 1
137856600 MPI_Barrier 0
137856600 MPI_Barrier 1
137856603 MPI_Allreduce 0
137856603 MPI_Allreduce 1
137856603 MPI_Allreduce 0
137856603 MPI_Allreduce 1
137856604 MPI_Barrier 0
137856604 MPI_Barrier 1
137856604 MPI_Barrier 0
137856604 MPI_Barrier 1
137856604 MPI_Barrier 0
137856604 MPI_Barrier 1
137856604 MPI_Allreduce 0
137856604 MPI_Allreduce 1
137856604 MPI_Send 0
137856604 MPI_Send 1
137856604 MPI_Barrier 0
137856604 MPI_Barrier 1
137856604 MPI_Allreduce 0
137856604 MPI_Allreduce 1
137856694 MPI_Barrier 0
137856694 MPI_Barrier 1
137856694 MPI_Allreduce 0
137856694 MPI_Allreduce 1
137856907 MPI_Send 0
137856907 MPI_Send 1
137856907 MPI_Send 0
137856907 MPI_Send 1
137856907 MPI_Send 0
137856907 MPI_Send 1
137856907 MPI_Send 0
137856907 MPI_Send 1
137856907 MPI_Send 0
137856907 MPI_Send 1
137856908 MPI_Send 0
137856908 MPI_Send 1
137856908 MPI_Send 0
137856908 MPI_Send 1
137856908 MPI_Send 0
137856908 MPI_Send 1
137856908 MPI_Send 0
137856908 MPI_Send 1
137856908 MPI_Barrier 0
137856908 MPI_Barrier 1
137856908 MPI_Allreduce 0
137856908 MPI_Allreduce 1
137856916 MPI_Send 0
137856916 MPI_Send 1
137856916 MPI_Send 0
137856916 MPI_Send 1
137856916 MPI_Send 0
137856916 MPI_Send 1
137856916 MPI_Barrier 0
137856916 MPI_Barrier 1
137856916 MPI_Allreduce 0
137856916 MPI_Allreduce 1
137856916 MPI_Send 0
137856916 MPI_Send 1
137856916 MPI_Barrier 0
137856916 MPI_Barrier 1
137856916 MPI_Allreduce 0
137856916 MPI_Allreduce 1
137856916 MPI_Barrier 0
137856916 MPI_Barrier 1
137856916 MPI_Allreduce 0
137856916 MPI_Allreduce 1
137856916 MPI_Barrier 0
137856916 MPI_Barrier 1
137856999 MPI_Allreduce 0
137856999 MPI_Allreduce 1
137856999 MPI_Allreduce 0
137856999 MPI_Allreduce 1
137857002 MPI_Barrier 0
137857002 MPI_Barrier 1
137857002 MPI_Barrier 0
137857002 MPI_Barrier 1
137857003 MPI_Send 0
137857003 MPI_Send 1
137857003 MPI_Barrier 0
137857003 MPI_Barrier 1
137857003 MPI_Allreduce 0
137857003 MPI_Allreduce 1
137857154 MPI_Barrier 0
137857154 MPI_Barrier 1
137857154 MPI_Allreduce 0
137857154 MPI_Allreduce 1
137857433 MPI_Send 0
137857433 MPI_Send 1
137857433 MPI_Send 0
137857433 MPI_Send 1
137857433 MPI_Send 0
137857433 MPI_Send 1
137857433 MPI_Send 0
137857433 MPI_Send 1
137857433 MPI_Send 0
137857433 MPI_Send 1
137857433 MPI_Send 0
137857433 MPI_Send 1
137857433 MPI_Send 0
137857433 MPI_Send 1
137857433 MPI_Send 0
137857433 MPI_Send 1
137857433 MPI_Send 0
137857433 MPI_Send 1
137857433 MPI_Send 0
137857433 MPI_Send 1
137857433 MPI_Send 0
137857433 MPI_Send 1
137857433 MPI_Send 0
137857433 MPI_Send 1
137857433 MPI_Send 0
137857433 MPI_Send 1
137857434 MPI_Send 0
137857434 MPI_Send 1
137857434 MPI_Send 0
137857434 MPI_Send 1
137857434 MPI_Send 0
137857434 MPI_Send 1
137857434 MPI_Send 0
137857434 MPI_Send 1
137857434 MPI_Send 0
137857434 MPI_Send 1
137857434 MPI_Send 0
137857434 MPI_Send 1
137857434 MPI_Barrier 0
137857434 MPI_Barrier 1
137857434 MPI_Allreduce 0
137857434 MPI_Allreduce 1
137857442 MPI_Send 0
137857442 MPI_Send 1
137857442 MPI_Send 0
137857442 MPI_Send 1
137857442 MPI_Send 0
137857442 MPI_Send 1
137857442 MPI_Send 0
137857442 MPI_Send 1
137857442 MPI_Send 0
137857442 MPI_Send 1
137857442 MPI_Barrier 0
137857442 MPI_Barrier 1
137857442 MPI_Allreduce 0
137857442 MPI_Allreduce 1
137857442 MPI_Send 0
137857442 MPI_Send 1
137857442 MPI_Barrier 0
137857442 MPI_Barrier 1
137857442 MPI_Allreduce 0
137857442 MPI_Allreduce 1
137857443 MPI_Barrier 0
137857443 MPI_Barrier 1
137857443 MPI_Allreduce 0
137857443 MPI_Allreduce 1
137857446 MPI_Barrier 0
137857446 MPI_Barrier 1
137857446 MPI_Barrier 0
137857446 MPI_Barrier 1
137858067 MPI_Barrier 0
137858067 MPI_Barrier 1
137858070 MPI_Allreduce 0
137858070 MPI_Allreduce 1
137858070 MPI_Allreduce 0
137858070 MPI_Allreduce 1
137858071 MPI_Barrier 0
137858071 MPI_Barrier 1
137858071 MPI_Barrier 0
137858071 MPI_Barrier 1
137858071 MPI_Send 0
137858071 MPI_Send 1
137858071 MPI_Barrier 0
137858071 MPI_Barrier 1
137858071 MPI_Allreduce 0
137858071 MPI_Allreduce 1
137858071 MPI_Send 0
137858071 MPI_Send 1
137858071 MPI_Barrier 0
137858071 MPI_Barrier 1
137858071 MPI_Allreduce 0
137858071 MPI_Allreduce 1
137858228 MPI_Barrier 0
137858228 MPI_Barrier 1
137858228 MPI_Allreduce 0
137858228 MPI_Allreduce 1
137858378 MPI_Send 0
137858378 MPI_Send 1
137858378 MPI_Send 0
137858378 MPI_Send 1
137858378 MPI_Send 0
137858378 MPI_Send 1
137858378 MPI_Send 0
137858378 MPI_Send 1
137858379 MPI_Send 0
137858379 MPI_Send 1
137858379 MPI_Send 0
137858379 MPI_Send 1
137858379 MPI_Barrier 0
137858379 MPI_Barrier 1
137858379 MPI_Allreduce 0
137858379 MPI_Allreduce 1
137858382 MPI_Send 0
137858382 MPI_Send 1
137858382 MPI_Send 0
137858382 MPI_Send 1
137858382 MPI_Send 0
137858382 MPI_Send 1
137858382 MPI_Barrier 0
137858382 MPI_Barrier 1
137858382 MPI_Allreduce 0
137858382 MPI_Allreduce 1
137858382 MPI_Send 0
137858382 MPI_Send 1
137858382 MPI_Barrier 0
137858382 MPI_Barrier 1
137858382 MPI_Allreduce 0
137858382 MPI_Allreduce 1
137858382 MPI_Barrier 0
137858382 MPI_Barrier 1
137858382 MPI_Allreduce 0
137858382 MPI_Allreduce 1
137858382 MPI_Barrier 0
137858382 MPI_Barrier 1
137858464 MPI_Allreduce 0
137858464 MPI_Allreduce 1
137858465 MPI_Allreduce 0
137858465 MPI_Allreduce 1
137858467 MPI_Barrier 0
137858467 MPI_Barrier 1
137858467 MPI_Barrier 0
137858467 MPI_Barrier 1
137858469 MPI_Send 0
137858469 MPI_Send 1
137858469 MPI_Send 0
137858469 MPI_Send 1
137858469 MPI_Barrier 0
137858469 MPI_Barrier 1
137858469 MPI_Allreduce 0
137858469 MPI_Allreduce 1
137858729 MPI_Barrier 0
137858729 MPI_Barrier 1
137858729 MPI_Allreduce 0
137858729 MPI_Allreduce 1
137858903 MPI_Send 0
137858903 MPI_Send 1
137858903 MPI_Barrier 0
137858903 MPI_Barrier 1
137858903 MPI_Allreduce 0
137858903 MPI_Allreduce 1
137858907 MPI_Send 0
137858907 MPI_Send 1
137858907 MPI_Send 0
137858907 MPI_Send 1
137858907 MPI_Send 0
137858907 MPI_Send 1
137858907 MPI_Barrier 0
137858907 MPI_Barrier 1
137858907 MPI_Allreduce 0
137858907 MPI_Allreduce 1
137858908 MPI_Send 0
137858908 MPI_Send 1
137858908 MPI_Barrier 0
137858908 MPI_Barrier 1
137858908 MPI_Allreduce 0
137858908 MPI_Allreduce 1
137858908 MPI_Barrier 0
137858908 MPI_Barrier 1
137858908 MPI_Allreduce 0
137858908 MPI_Allreduce 1
137858911 MPI_Barrier 0
137858911 MPI_Barrier 1
137858911 MPI_Barrier 0
137858911 MPI_Barrier 1
137859533 MPI_Barrier 0
137859533 MPI_Barrier 1
137859536 MPI_Allreduce 0
137859536 MPI_Allreduce 1
137859536 MPI_Allreduce 0
137859536 MPI_Allreduce 1
137859536 MPI_Barrier 0
137859536 MPI_Barrier 1
137859536 MPI_Barrier 0
137859536 MPI_Barrier 1
137859536 MPI_Barrier 0
137859536 MPI_Barrier 1
137859536 MPI_Allreduce 0
137859536 MPI_Allreduce 1
137859536 MPI_Send 0
137859536 MPI_Send 1
137859536 MPI_Barrier 0
137859536 MPI_Barrier 1
137859536 MPI_Allreduce 0
137859536 MPI_Allreduce 1
137859597 MPI_Barrier 0
137859597 MPI_Barrier 1
137859597 MPI_Allreduce 0
137859597 MPI_Allreduce 1
137859834 MPI_Send 0
137859834 MPI_Send 1
137859834 MPI_Send 0
137859834 MPI_Send 1
137859834 MPI_Send 0
137859834 MPI_Send 1
137859834 MPI_Send 0
137859834 MPI_Send 1
137859834 MPI_Send 0
137859834 MPI_Send 1
137859834 MPI_Send 0
137859834 MPI_Send 1
137859834 MPI_Send 0
137859834 MPI_Send 1
137859835 MPI_Send 0
137859835 MPI_Send 1
137859835 MPI_Send 0
137859835 MPI_Send 1
137859835 MPI_Send 0
137859835 MPI_Send 1
137859835 MPI_Barrier 0
137859835 MPI_Barrier 1
137859835 MPI_Allreduce 0
137859835 MPI_Allreduce 1
137859847 MPI_Send 0
137859847 MPI_Send 1
137859847 MPI_Send 0
137859847 MPI_Send 1
137859847 MPI_Send 0
137859847 MPI_Send 1
137859847 MPI_Barrier 0
137859847 MPI_Barrier 1
137859847 MPI_Allreduce 0
137859847 MPI_Allreduce 1
137859847 MPI_Send 0
137859847 MPI_Send 1
137859847 MPI_Barrier 0
137859847 MPI_Barrier 1
137859847 MPI_Allreduce 0
137859847 MPI_Allreduce 1
137859847 MPI_Barrier 0
137859847 MPI_Barrier 1
137859847 MPI_Allreduce 0
137859847 MPI_Allreduce 1
137859847 MPI_Barrier 0
137859847 MPI_Barrier 1
137859930 MPI_Allreduce 0
137859930 MPI_Allreduce 1
137859931 MPI_Allreduce 0
137859931 MPI_Allreduce 1
137859933 MPI_Barrier 0
137859933 MPI_Barrier 1
137859933 MPI_Barrier 0
137859933 MPI_Barrier 1
137859934 MPI_Send 0
137859934 MPI_Send 1
137859934 MPI_Barrier 0
137859934 MPI_Barrier 1
137859934 MPI_Allreduce 0
137859934 MPI_Allreduce 1
137860040 MPI_Barrier 0
137860040 MPI_Barrier 1
137860040 MPI_Allreduce 0
137860040 MPI_Allreduce 1
137860363 MPI_Send 0
137860363 MPI_Send 1
137860363 MPI_Send 0
137860363 MPI_Send 1
137860364 MPI_Send 0
137860364 MPI_Send 1
137860364 MPI_Send 0
137860364 MPI_Send 1
137860364 MPI_Send 0
137860364 MPI_Send 1
137860364 MPI_Barrier 0
137860364 MPI_Barrier 1
137860364 MPI_Allreduce 0
137860364 MPI_Allreduce 1
137860374 MPI_Send 0
137860374 MPI_Send 1
137860374 MPI_Send 0
137860374 MPI_Send 1
137860374 MPI_Send 0
137860374 MPI_Send 1
137860374 MPI_Send 0
137860375 MPI_Send 1
137860375 MPI_Barrier 0
137860375 MPI_Barrier 1
137860375 MPI_Allreduce 0
137860375 MPI_Allreduce 1
137860375 MPI_Send 0
137860375 MPI_Send 1
137860375 MPI_Barrier 0
137860375 MPI_Barrier 1
137860375 MPI_Allreduce 0
137860375 MPI_Allreduce 1
137860376 MPI_Barrier 0
137860376 MPI_Barrier 1
137860376 MPI_Allreduce 0
137860376 MPI_Allreduce 1
137860379 MPI_Barrier 0
137860379 MPI_Barrier 1
137860379 MPI_Barrier 0
137860379 MPI_Barrier 1
137861000 MPI_Barrier 0
137861000 MPI_Barrier 1
137861003 MPI_Allreduce 0
137861003 MPI_Allreduce 1
137861003 MPI_Allreduce 0
137861003 MPI_Allreduce 1
137861004 MPI_Barrier 0
137861004 MPI_Barrier 1
137861004 MPI_Barrier 0
137861004 MPI_Barrier 1
137861004 MPI_Barrier 0
137861004 MPI_Barrier 1
137861004 MPI_Allreduce 0
137861004 MPI_Allreduce 1
137861005 MPI_Send 0
137861005 MPI_Send 1
137861005 MPI_Send 0
137861005 MPI_Send 1
137861005 MPI_Send 0
137861005 MPI_Send 1
137861005 MPI_Send 0
137861005 MPI_Send 1
137861005 MPI_Send 0
137861005 MPI_Send 1
137861005 MPI_Send 0
137861005 MPI_Send 1
137861005 MPI_Send 0
137861005 MPI_Send 1
137861005 MPI_Send 0
137861005 MPI_Send 1
137861005 MPI_Send 0
137861005 MPI_Send 1
137861005 MPI_Send 0
137861005 MPI_Send 1
137861006 MPI_Send 0
137861006 MPI_Send 1
137861006 MPI_Send 0
137861006 MPI_Send 1
137861006 MPI_Barrier 0
137861006 MPI_Barrier 1
137861006 MPI_Allreduce 0
137861006 MPI_Allreduce 1
137861213 MPI_Barrier 0
137861213 MPI_Barrier 1
137861213 MPI_Allreduce 0
137861213 MPI_Allreduce 1
137861314 MPI_Send 0
137861314 MPI_Send 1
137861314 MPI_Send 0
137861314 MPI_Send 1
137861314 MPI_Send 0
137861314 MPI_Send 1
137861314 MPI_Barrier 0
137861314 MPI_Barrier 1
137861314 MPI_Allreduce 0
137861314 MPI_Allreduce 1
137861316 MPI_Send 0
137861316 MPI_Send 1
137861316 MPI_Send 0
137861316 MPI_Send 1
137861316 MPI_Send 0
137861316 MPI_Send 1
137861316 MPI_Send 0
137861316 MPI_Send 1
137861316 MPI_Barrier 0
137861316 MPI_Barrier 1
137861316 MPI_Allreduce 0
137861316 MPI_Allreduce 1
137861316 MPI_Send 0
137861316 MPI_Send 1
137861316 MPI_Barrier 0
137861316 MPI_Barrier 1
137861316 MPI_Allreduce 0
137861316 MPI_Allreduce 1
137861316 MPI_Barrier 0
137861316 MPI_Barrier 1
137861398 MPI_Allreduce 0
137861398 MPI_Allreduce 1
137861399 MPI_Allreduce 0
137861399 MPI_Allreduce 1
137861402 MPI_Barrier 0
137861402 MPI_Barrier 1
137861402 MPI_Barrier 0
137861402 MPI_Barrier 1
137861405 MPI_Send 0
137861405 MPI_Send 1
137861405 MPI_Send 0
137861405 MPI_Send 1
137861405 MPI_Send 0
137861405 MPI_Send 1
137861405 MPI_Send 0
137861405 MPI_Send 1
137861405 MPI_Send 0
137861405 MPI_Send 1
137861405 MPI_Send 0
137861405 MPI_Send 1
137861406 MPI_Send 0
137861406 MPI_Send 1
137861406 MPI_Send 0
137861406 MPI_Send 1
137861406 MPI_Send 0
137861406 MPI_Send 1
137861406 MPI_Send 0
137861406 MPI_Send 1
137861406 MPI_Send 0
137861406 MPI_Send 1
137861406 MPI_Barrier 0
137861406 MPI_Barrier 1
137861406 MPI_Allreduce 0
137861406 MPI_Allreduce 1
137861736 MPI_Barrier 0
137861736 MPI_Barrier 1
137861736 MPI_Allreduce 0
137861736 MPI_Allreduce 1
137861840 MPI_Send 0
137861840 MPI_Send 1
137861840 MPI_Send 0
137861840 MPI_Send 1
137861840 MPI_Barrier 0
137861840 MPI_Barrier 1
137861840 MPI_Allreduce 0
137861840 MPI_Allreduce 1
137861842 MPI_Send 0
137861842 MPI_Send 1
137861842 MPI_Send 0
137861842 MPI_Send 1
137861842 MPI_Send 0
137861842 MPI_Send 1
137861842 MPI_Send 0
137861842 MPI_Send 1
137861842 MPI_Barrier 0
137861842 MPI_Barrier 1
137861842 MPI_Allreduce 0
137861842 MPI_Allreduce 1
137861843 MPI_Send 0
137861843 MPI_Send 1
137861843 MPI_Barrier 0
137861843 MPI_Barrier 1
137861843 MPI_Allreduce 0
137861843 MPI_Allreduce 1
137861846 MPI_Barrier 0
137861846 MPI_Barrier 1
137861846 MPI_Barrier 0
137861846 MPI_Barrier 1
137862468 MPI_Barrier 0
137862468 MPI_Barrier 1
137862470 MPI_Allreduce 0
137862470 MPI_Allreduce 1
137862470 MPI_Allreduce 0
137862470 MPI_Allreduce 1
137862471 MPI_Barrier 0
137862471 MPI_Barrier 1
137862471 MPI_Barrier 0
137862471 MPI_Barrier 1
137862471 MPI_Send 0
137862471 MPI_Send 1
137862471 MPI_Barrier 0
137862471 MPI_Barrier 1
137862471 MPI_Allreduce 0
137862471 MPI_Allreduce 1
137862471 MPI_Send 0
137862471 MPI_Send 1
137862471 MPI_Send 0
137862471 MPI_Send 1
137862471 MPI_Barrier 0
137862471 MPI_Barrier 1
137862471 MPI_Allreduce 0
137862471 MPI_Allreduce 1
137862536 MPI_Send 0
137862536 MPI_Send 1
137862536 MPI_Send 0
137862536 MPI_Send 1
137862536 MPI_Send 0
137862536 MPI_Send 1
137862536 MPI_Send 0
137862536 MPI_Send 1
137862536 MPI_Send 0
137862536 MPI_Send 1
137862536 MPI_Send 0
137862536 MPI_Send 1
137862536 MPI_Send 0
137862536 MPI_Send 1
137862536 MPI_Send 0
137862536 MPI_Send 1
137862536 MPI_Send 0
137862536 MPI_Send 1
137862536 MPI_Send 0
137862536 MPI_Send 1
137862536 MPI_Barrier 0
137862536 MPI_Barrier 1
137862536 MPI_Allreduce 0
137862536 MPI_Allreduce 1
137862771 MPI_Send 0
137862771 MPI_Send 1
137862771 MPI_Barrier 0
137862771 MPI_Barrier 1
137862771 MPI_Allreduce 0
137862771 MPI_Allreduce 1
137862782 MPI_Send 0
137862782 MPI_Send 1
137862782 MPI_Send 0
137862782 MPI_Send 1
137862782 MPI_Send 0
137862782 MPI_Send 1
137862782 MPI_Send 0
137862782 MPI_Send 1
137862782 MPI_Send 0
137862782 MPI_Send 1
137862782 MPI_Send 0
137862782 MPI_Send 1
137862782 MPI_Barrier 0
137862782 MPI_Barrier 1
137862782 MPI_Allreduce 0
137862782 MPI_Allreduce 1
137862783 MPI_Send 0
137862783 MPI_Send 1
137862783 MPI_Barrier 0
137862783 MPI_Barrier 1
137862783 MPI_Allreduce 0
137862783 MPI_Allreduce 1
137862783 MPI_Barrier 0
137862783 MPI_Barrier 1
137862783 MPI_Allreduce 0
137862783 MPI_Allreduce 1
137862783 MPI_Barrier 0
137862783 MPI_Barrier 1
137862865 MPI_Allreduce 0
137862865 MPI_Allreduce 1
137862866 MPI_Allreduce 0
137862866 MPI_Allreduce 1
137862868 MPI_Barrier 0
137862868 MPI_Barrier 1
137862868 MPI_Barrier 0
137862868 MPI_Barrier 1
137862869 MPI_Send 0
137862869 MPI_Send 1
137862869 MPI_Send 0
137862869 MPI_Send 1
137862869 MPI_Barrier 0
137862869 MPI_Barrier 1
137862869 MPI_Allreduce 0
137862869 MPI_Allreduce 1
137862982 MPI_Send 0
137862982 MPI_Send 1
137862982 MPI_Send 0
137862982 MPI_Send 1
137862982 MPI_Send 0
137862982 MPI_Send 1
137862983 MPI_Send 0
137862983 MPI_Send 1
137862983 MPI_Barrier 0
137862983 MPI_Barrier 1
137862983 MPI_Allreduce 0
137862983 MPI_Allreduce 1
137863299 MPI_Barrier 0
137863299 MPI_Barrier 1
137863299 MPI_Allreduce 0
137863299 MPI_Allreduce 1
137863310 MPI_Send 0
137863310 MPI_Send 1
137863310 MPI_Send 0
137863310 MPI_Send 1
137863310 MPI_Send 0
137863310 MPI_Send 1
137863310 MPI_Send 0
137863310 MPI_Send 1
137863310 MPI_Send 0
137863310 MPI_Send 1
137863310 MPI_Send 0
137863310 MPI_Send 1
137863310 MPI_Barrier 0
137863310 MPI_Barrier 1
137863310 MPI_Allreduce 0
137863310 MPI_Allreduce 1
137863310 MPI_Send 0
137863310 MPI_Send 1
137863310 MPI_Barrier 0
137863310 MPI_Barrier 1
137863310 MPI_Allreduce 0
137863310 MPI_Allreduce 1
137863311 MPI_Barrier 0
137863311 MPI_Barrier 1
137863311 MPI_Allreduce 0
137863311 MPI_Allreduce 1
137863314 MPI_Barrier 0
137863314 MPI_Barrier 1
137863314 MPI_Barrier 0
137863314 MPI_Barrier 1
137863936 MPI_Barrier 0
137863936 MPI_Barrier 1
137863939 MPI_Allreduce 0
137863939 MPI_Allreduce 1
137863939 MPI_Allreduce 0
137863939 MPI_Allreduce 1
137863939 MPI_Barrier 0
137863939 MPI_Barrier 1
137863939 MPI_Barrier 0
137863939 MPI_Barrier 1
137863939 MPI_Send 0
137863939 MPI_Send 1
137863939 MPI_Barrier 0
137863939 MPI_Barrier 1
137863939 MPI_Allreduce 0
137863939 MPI_Allreduce 1
137863939 MPI_Send 0
137863939 MPI_Send 1
137863939 MPI_Barrier 0
137863939 MPI_Barrier 1
137863939 MPI_Allreduce 0
137863939 MPI_Allreduce 1
137864017 MPI_Barrier 0
137864017 MPI_Barrier 1
137864017 MPI_Allreduce 0
137864017 MPI_Allreduce 1
137864241 MPI_Send 0
137864241 MPI_Send 1
137864241 MPI_Send 0
137864241 MPI_Send 1
137864241 MPI_Send 0
137864241 MPI_Send 1
137864241 MPI_Send 0
137864241 MPI_Send 1
137864241 MPI_Send 0
137864241 MPI_Send 1
137864241 MPI_Send 0
137864241 MPI_Send 1
137864241 MPI_Barrier 0
137864241 MPI_Barrier 1
137864241 MPI_Allreduce 0
137864241 MPI_Allreduce 1
137864250 MPI_Send 0
137864250 MPI_Send 1
