time(ms) energy(J) hostname
60606445 0.946411 box
60606545 0.946472 box
60606645 0.946167 box
60606745 0.943359 box
60606845 0.950012 box
60606945 0.945923 box
60607045 0.953003 box
60607145 0.947083 box
60607245 0.949890 box
60607345 0.938416 box
60607445 0.950439 box
60607545 0.939697 box
60607645 0.946350 box
60607745 0.946350 box
60607845 0.946594 box
60607945 0.946289 box
60608045 0.943420 box
60608145 0.949158 box
60608245 0.946594 box
60608345 0.946106 box
60608445 0.946533 box
60608545 0.947021 box
60608645 0.943237 box
60608745 0.949768 box
60608845 0.946716 box
60608945 0.946045 box
60609045 0.946106 box
60609145 0.946777 box
60609245 0.945068 box
60609345 0.944336 box
60609445 0.949280 box
60609545 0.946899 box
60609645 0.945923 box
60609745 0.946045 box
60609845 0.946899 box
60609945 0.942810 box
60610045 0.949524 box
60610145 0.945923 box
60610245 0.946350 box
60610345 0.947144 box
60610445 0.945801 box
60610545 0.948669 box
60610645 0.950378 box
60610745 0.946716 box
60610845 0.947144 box
60610945 0.946533 box
60611045 0.946655 box
60611145 0.939392 box
60611245 0.941101 box
60611345 0.950500 box
60611445 0.945801 box
60611545 0.946655 box
60611645 0.946594 box
60611745 0.946289 box
60611845 0.943237 box
60611945 0.949585 box
60612045 0.946594 box
60612145 0.946289 box
60612245 0.946472 box
60612345 0.946655 box
60612445 0.944763 box
60612545 0.944153 box
60612645 0.949585 box
60612745 0.947083 box
60612845 0.946472 box
60612945 0.946289 box
60613045 0.946533 box
60613145 0.942810 box
60613245 0.949951 box
60613345 0.946289 box
60613445 0.945801 box
60613545 0.946045 box
60613645 0.946472 box
60613745 0.943298 box
60613845 0.949097 box
60613945 0.946106 box
60614045 0.948608 box
60614145 0.952637 box
60614245 0.946289 box
60614345 0.950256 box
60614445 0.940369 box
60614545 0.949829 box
60614645 0.939026 box
60614745 0.946838 box
60614845 0.946533 box
60614945 0.946228 box
60615045 0.944214 box
60615145 0.949646 box
60615245 0.946533 box
60615345 0.946777 box
60615445 0.946289 box
60615545 0.946655 box
60615645 0.945740 box
60615745 0.945862 box
60615845 0.947510 box
60615945 0.945862 box
60616045 0.946716 box
60616145 0.946411 box
60616245 0.946289 box
60616345 0.944397 box
60616445 0.949890 box
60616545 0.946655 box
60616645 0.946106 box
60616745 0.946045 box
60616845 0.946960 box
60616945 0.943420 box
60617045 0.949219 box
60617145 0.946472 box
60617245 0.946533 box
60617345 0.946411 box
60617445 0.946655 box
60617545 0.946106 box
60617645 0.949646 box
60617745 0.950073 box
60617845 0.949890 box
60617945 0.943420 box
60618045 0.946472 box
60618145 0.938721 box
60618245 0.944031 box
60618345 0.949829 box
60618445 0.946472 box
60618545 0.946594 box
60618645 0.945862 box
60618745 0.945923 box
60618845 0.945557 box
60618945 0.944275 box
60619045 0.949036 box
60619145 0.946716 box
60619245 0.946167 box
60619345 0.946350 box
60619445 0.946838 box
60619545 0.943420 box
60619645 0.949097 box
60619745 0.946289 box
60619845 0.946228 box
60619945 0.946106 box
60620045 0.945923 box
60620145 0.943787 box
60620245 0.949768 box
60620345 0.946228 box
60620445 0.947021 box
60620545 0.945984 box
60620645 0.946533 box
60620745 0.946594 box
60620845 0.944824 box
60620945 0.947083 box
60621045 0.946289 box
60621145 0.953186 box
60621245 0.946472 box
60621345 0.946716 box
60621445 0.945923 box
60621545 0.947327 box
60621645 0.946289 box
60621745 0.938965 box
60621845 0.945923 box
60621945 0.946716 box
60622045 0.945068 box
60622145 0.944946 box
60622245 0.949524 box
60622345 0.946655 box
60622445 0.945801 box
60622545 0.946777 box
60622645 0.945923 box
60622745 0.943237 box
60622845 0.949463 box
60622945 0.946411 box
60623045 0.946472 box
60623145 0.946594 box
60623245 0.946045 box
60623345 0.943787 box
60623445 0.949463 box
60623545 0.946655 box
60623645 0.946472 box
60623745 0.946716 box
60623845 0.946716 box
60623945 0.946106 box
60624045 0.944702 box
60624145 0.948792 box
60624245 0.945923 box
60624345 0.945923 box
60624445 0.946472 box
60624545 0.946228 box
60624645 0.943726 box
60624745 0.955994 box
60624845 0.946472 box
60624945 0.946472 box
60625045 0.947205 box
60625145 0.946899 box
60625245 0.945557 box
60625345 0.935242 box
60625445 0.949768 box
60625545 0.946289 box
60625645 0.946594 box
60625745 0.946106 box
60625845 0.946777 box
60625945 0.943604 box
60626045 0.948975 box
60626145 0.946594 box
60626245 0.946472 box
60626345 0.946228 box
60626445 0.945984 box
60626545 0.943176 box
60626645 0.949951 box
60626745 0.946533 box
60626845 0.945862 box
60626945 0.946472 box
60627045 0.946106 box
60627145 0.946289 box
60627245 0.946777 box
60627345 0.946716 box
60627445 0.946167 box
60627545 0.946655 box
60627645 0.946533 box
60627745 0.946716 box
60627845 0.943481 box
60627945 0.948914 box
60628045 0.948730 box
60628145 0.946960 box
60628245 0.946289 box
60628345 0.952759 box
60628445 0.945312 box
60628545 0.945923 box
60628645 0.948059 box
60628745 0.946289 box
60628845 0.940063 box
60628945 0.946594 box
60629045 0.947754 box
60629145 0.943481 box
60629245 0.948486 box
60629345 0.946838 box
60629445 0.946960 box
60629545 0.945923 box
60629645 0.946106 box
60629745 0.944519 box
60629845 0.948303 box
60629945 0.946167 box
60630045 0.947266 box
60630145 0.946411 box
60630245 0.946899 box
60630345 0.946106 box
60630445 0.947266 box
60630545 0.946594 box
60630645 0.946411 box
60630745 0.946289 box
60630845 0.946350 box
60630945 0.947083 box
60631045 0.943604 box
60631145 0.949341 box
60631245 0.945801 box
60631345 0.946655 box
60631445 0.946045 box
60631545 0.945984 box
60631645 0.946533 box
60631745 0.940735 box
60631845 0.957764 box
60631945 0.946655 box
60632045 0.946716 box
60632145 0.947083 box
60632245 0.946045 box
60632345 0.942017 box
60632445 0.943298 box
60632545 0.946289 box
60632645 0.946411 box
60632745 0.946167 box
60632845 0.947144 box
60632945 0.945129 box
60633045 0.947266 box
60633145 0.946594 box
60633245 0.946899 box
60633345 0.946106 box
60633445 0.946533 box
60633545 0.946228 box
60633645 0.946228 box
60633745 0.947144 box
60633845 0.946655 box
60633945 0.946350 box
60634045 0.946472 box
60634145 0.946411 box
60634245 0.942566 box
60634345 0.949890 box
60634445 0.946411 box
60634545 0.945923 box
60634645 0.947083 box
60634745 0.945801 box
60634845 0.946594 box
60634945 0.942932 box
60635045 0.950317 box
60635145 0.946167 box
60635245 0.945984 box
60635345 0.945801 box
60635445 0.953613 box
60635545 0.942139 box
60635645 0.954407 box
60635745 0.942871 box
60635845 0.946045 box
60635945 0.939575 box
60636045 0.946289 box
60636145 0.945435 box
60636245 0.944092 box
60636345 0.949951 box
60636445 0.946228 box
60636545 0.946533 box
60636645 0.946045 box
60636745 0.947021 box
60636845 0.943176 box
60636945 0.949402 box
60637045 0.946167 box
60637145 0.946472 box
60637245 0.946106 box
60637345 0.946411 box
60637445 0.943420 box
60637545 0.949097 box
60637645 0.946716 box
60637745 0.946533 box
60637845 0.946228 box
60637945 0.946716 box
60638045 0.946411 box
60638145 0.943420 box
60638245 0.949402 box
60638345 0.946350 box
60638445 0.946228 box
60638545 0.946106 box
60638645 0.946594 box
60638745 0.942993 box
60638845 0.949219 box
60638945 0.952698 box
60639045 0.946533 box
60639145 0.949890 box
60639245 0.943542 box
60639345 0.944946 box
60639445 0.935730 box
60639545 0.951660 box
60639645 0.946350 box
60639745 0.946655 box
60639845 0.946106 box
60639945 0.946167 box
60640045 0.943359 box
60640145 0.948853 box
60640245 0.946411 box
60640345 0.946594 box
60640445 0.946411 box
60640545 0.946045 box
60640645 0.945435 box
60640745 0.949585 box
60640845 0.946411 box
60640945 0.946533 box
60641045 0.946838 box
60641145 0.945679 box
60641245 0.946289 box
60641345 0.944824 box
60641445 0.948303 box
60641545 0.947632 box
60641645 0.946472 box
60641745 0.946533 box
60641845 0.946167 box
60641945 0.944214 box
60642045 0.948975 box
60642145 0.945862 box
60642245 0.946716 box
60642345 0.946350 box
60642445 0.952576 box
60642545 0.945679 box
60642645 0.943298 box
60642745 0.952271 box
60642845 0.945496 box
60642945 0.946533 box
60643045 0.940063 box
60643145 0.946228 box
60643245 0.943604 box
60643345 0.949646 box
60643445 0.946594 box
60643545 0.946167 box
60643645 0.946838 box
60643745 0.945801 box
60643845 0.943787 box
60643945 0.846985 box
