time(ms) energy(J) hostname
81740293 1.045288 box
81740393 1.042908 box
81740493 1.049622 box
81740593 1.043152 box
81740693 1.041809 box
81740793 1.044250 box
81740893 1.044189 box
81740993 1.042236 box
81741093 1.044556 box
81741193 1.043213 box
81741293 1.048889 box
81741393 1.045105 box
81741493 1.043945 box
81741593 1.046021 box
81741693 1.041138 box
81741793 1.042603 box
81741893 1.042358 box
81741993 1.041504 box
81742093 1.047424 box
81742193 1.044617 box
81742293 1.044006 box
81742393 1.044983 box
81742493 1.042053 box
81742593 1.043213 box
81742693 1.041992 box
81742793 1.044495 box
81742893 1.047058 box
81742993 1.044678 box
81743093 1.042847 box
81743193 1.046265 box
81743293 1.044678 box
81743393 1.043457 box
81743493 1.041321 box
81743593 1.044006 box
81743693 1.047668 box
81743793 1.043213 box
81743893 1.043091 box
81743993 1.044434 box
81744093 1.043884 box
81744193 1.045227 box
81744293 1.042969 box
81744393 1.042603 box
81744493 1.046387 box
81744593 1.043518 box
81744693 1.044983 box
81744793 1.040100 box
81744893 1.045166 box
81744993 1.045532 box
81745093 1.043274 box
81745193 1.044250 box
81745293 1.043701 box
81745393 1.045593 box
81745493 1.045349 box
81745593 1.038635 box
81745693 1.042542 box
81745793 1.046265 box
81745893 1.044861 box
81745993 1.046509 box
81746093 1.041077 box
81746193 1.045288 box
81746293 1.044373 box
81746393 1.042908 box
81746493 1.043152 box
81746593 1.041626 box
81746693 1.045227 box
81746793 1.046265 box
81746893 1.041382 box
81746993 1.047058 box
81747093 1.043640 box
81747193 1.044800 box
81747293 1.041260 box
81747393 1.041931 box
81747493 1.044556 box
81747593 1.045227 box
81747693 1.045776 box
81747793 1.045227 box
81747893 1.041870 box
81747993 1.043701 box
81748093 1.043396 box
81748193 1.041443 box
81748293 1.043579 box
81748393 1.044128 box
81748493 1.046997 box
81748593 1.044189 box
81748693 1.043335 box
81748793 1.044067 box
81748893 1.043762 box
81748993 1.042053 box
81749093 1.043152 box
81749193 1.042908 box
81749293 1.046814 box
81749393 1.044556 box
81749493 1.045105 box
81749593 1.042847 box
81749693 1.042419 box
81749793 1.043396 box
81749893 1.042603 box
81749993 1.043335 box
81750093 1.046082 box
81750193 1.046326 box
81750293 1.045654 box
81750393 1.044128 box
81750493 1.042908 box
81750593 1.044800 box
81750693 1.043091 box
81750793 1.042419 box
81750893 1.045898 box
81750993 1.043091 box
81751093 1.045654 box
81751193 1.045471 box
81751293 1.041565 box
81751393 1.045105 box
81751493 1.043945 box
81751593 1.040894 box
81751693 1.045471 box
81751793 1.043152 box
81751893 1.046814 box
81751993 1.046204 box
81752093 1.042542 box
81752193 1.044800 box
81752293 1.044861 box
81752393 1.043274 box
81752493 1.043579 box
81752593 1.041992 box
81752693 1.046753 box
81752793 1.045044 box
81752893 1.044434 box
81752993 1.045410 box
81753093 1.044189 box
81753193 1.042603 box
81753293 1.043457 box
81753393 1.042847 box
81753493 1.046753 box
81753593 1.045288 box
81753693 1.044312 box
81753793 1.046082 box
81753893 1.045410 box
81753993 1.043152 box
81754093 1.042786 box
81754193 1.042603 box
81754293 1.047668 box
81754393 1.043152 box
81754493 1.043457 box
81754593 1.046936 box
81754693 1.046021 box
81754793 1.043030 box
81754893 1.041565 box
81754993 1.044983 box
81755093 1.046753 box
81755193 1.042542 box
81755293 1.044189 box
81755393 1.044006 box
81755493 1.046326 box
81755593 1.043945 box
81755693 1.042358 box
81755793 1.044128 box
81755893 1.047119 box
81755993 1.043091 box
81756093 1.042969 box
81756193 1.045471 box
81756293 1.044312 box
81756393 1.044006 box
81756493 1.041687 box
81756593 1.044678 box
81756693 1.046753 box
81756793 1.043152 box
81756893 1.042236 box
81756993 1.045715 box
81757093 1.043823 box
81757193 1.046021 box
81757293 1.042053 box
81757393 1.042175 box
81757493 1.047302 box
81757593 1.043030 box
81757693 1.044373 box
81757793 1.041504 box
81757893 1.043884 box
81757993 1.046326 box
81758093 1.042542 box
81758193 1.044067 box
81758293 1.044495 box
81758393 1.045044 box
81758493 1.044189 box
81758593 1.040344 box
81758693 1.045654 box
81758793 1.045288 box
81758893 1.043823 box
81758993 1.043823 box
81759093 1.042419 box
81759193 1.046570 box
81759293 1.044678 box
81759393 1.040710 box
81759493 1.042969 box
81759593 1.046509 box
81759693 1.046570 box
81759793 1.044373 box
81759893 1.041992 box
81759993 1.045349 box
81760093 1.045471 box
81760193 1.039856 box
81760293 1.043823 box
81760393 1.046509 box
81760493 1.044739 box
81760593 1.045410 box
81760693 1.041260 box
81760793 1.046509 box
81760893 1.045044 box
81760993 1.040039 box
81761093 1.045410 box
81761193 1.044678 box
81761293 1.046387 box
81761393 1.045105 box
81761493 1.041687 box
81761593 1.045898 box
81761693 1.044800 box
81761793 1.043823 box
81761893 1.043152 box
81761993 1.042908 box
81762093 1.045044 box
81762193 1.045105 box
81762293 1.042236 box
81762393 1.046326 box
81762493 1.044250 box
81762593 1.044250 box
81762693 1.042053 box
81762793 1.043152 box
81762893 1.043396 box
81762993 1.045593 box
81763093 1.043640 box
81763193 1.045898 box
81763293 1.044983 box
81763393 1.043396 box
81763493 1.044006 box
81763593 1.041931 box
81763693 1.045532 box
81763793 1.044312 box
81763893 1.045593 box
81763993 1.044067 box
81764093 1.043457 box
81764193 1.043457 box
81764293 1.043030 box
81764393 1.041016 box
81764493 1.045044 box
81764593 1.045532 box
81764693 1.045044 box
81764793 1.045288 box
81764893 1.043640 box
81764993 1.044739 box
81765093 1.041931 box
81765193 1.043640 box
81765293 1.044495 box
81765393 1.044250 box
81765493 1.044861 box
81765593 1.044922 box
81765693 1.042114 box
81765793 1.044434 box
81765893 1.044800 box
81765993 1.041748 box
81766093 1.045471 box
81766193 1.044373 box
81766293 1.045776 box
81766393 1.044434 box
81766493 1.044861 box
81766593 1.043518 box
81766693 1.043152 box
81766793 1.042480 box
81766893 1.043945 box
81766993 1.044739 box
81767093 1.045410 box
81767193 1.044556 box
81767293 1.043274 box
81767393 1.044800 box
81767493 1.042236 box
81767593 1.043945 box
81767693 1.044312 box
81767793 1.045166 box
81767893 1.045532 box
81767993 1.046204 box
81768093 1.045593 box
81768193 1.043945 box
81768293 1.042542 box
81768393 1.043213 box
81768493 1.044006 box
81768593 1.044250 box
81768693 1.045288 box
81768793 1.045105 box
81768893 1.043945 box
81768993 1.043579 box
81769093 1.043030 box
81769193 1.043213 box
81769293 1.044067 box
81769393 1.044922 box
81769493 1.046204 box
81769593 1.044983 box
81769693 1.043152 box
81769793 1.043152 box
81769893 1.043152 box
81769993 1.043030 box
81770093 1.045532 box
81770193 1.044678 box
81770293 1.044678 box
81770393 1.044189 box
81770493 1.044434 box
81770593 1.044617 box
81770693 1.042297 box
81770793 1.042542 box
81770893 1.046692 box
81770993 1.043457 box
81771093 1.044983 box
81771193 1.044556 box
81771293 1.045471 box
81771393 1.044006 box
81771493 1.041260 box
81771593 1.045410 box
81771693 1.045776 box
81771793 1.043213 box
81771893 1.045532 box
81771993 1.043335 box
81772093 1.046082 box
81772193 1.044434 box
81772293 1.040955 box
81772393 1.045898 box
81772493 1.044678 box
81772593 1.044312 box
81772693 1.044678 box
81772793 1.043884 box
81772893 1.046143 box
81772993 1.042847 box
81773093 1.042236 box
81773193 1.044250 box
81773293 1.046082 box
81773393 1.042175 box
81773493 1.044434 box
81773593 1.045105 box
81773693 1.044373 box
81773793 1.044861 box
81773893 1.040894 box
81773993 1.046082 box
81774093 1.045288 box
81774193 1.043030 box
81774293 1.043701 box
81774393 1.045532 box
81774493 1.044983 box
81774593 1.044861 box
81774693 1.039429 box
81774793 1.047241 box
81774893 1.044983 box
81774993 1.042664 box
81775093 1.042297 box
81775193 1.046204 box
81775293 1.044312 box
81775393 1.044067 box
81775493 1.041748 box
81775593 1.046936 box
81775693 1.044983 box
81775793 1.041382 box
81775893 1.042419 box
81775993 1.045898 box
81776093 1.046326 box
81776193 1.043457 box
81776293 1.042725 box
81776393 1.046448 box
81776493 1.042480 box
81776593 1.041870 box
81776693 1.045044 box
81776793 1.043884 box
81776893 1.044067 box
81776993 1.045593 box
81777093 1.042908 box
81777193 1.047424 box
81777293 1.041626 box
81777393 1.041809 box
81777493 1.045837 box
81777593 1.043640 box
81777693 1.046021 box
81777793 1.045166 box
81777893 1.042053 box
81777993 1.045166 box
81778093 1.042297 box
81778193 1.042908 box
81778293 1.044617 box
81778393 1.044373 box
81778493 1.047424 box
81778593 1.045166 box
81778693 1.042603 box
81778793 1.045105 box
81778893 1.043457 box
81778993 1.040771 box
81779093 1.044861 box
81779193 1.045654 box
81779293 1.046692 box
81779393 1.044922 box
81779493 1.041809 box
81779593 1.045776 box
81779693 1.042847 box
81779793 1.041626 box
81779893 1.046448 box
81779993 1.045715 box
81780093 1.044067 box
81780193 1.044312 box
81780293 1.043091 box
81780393 1.045715 box
81780493 1.042114 box
81780593 1.042725 box
81780693 1.047180 box
81780793 1.044128 box
81780893 1.045593 box
81780993 1.044189 box
81781093 1.041687 box
81781193 1.044556 box
81781293 1.043213 box
81781393 1.042053 box
81781493 1.047180 box
81781593 1.044861 box
81781693 1.047607 box
81781793 1.043701 box
81781893 1.041870 box
81781993 1.043457 box
81782093 1.043396 box
81782193 1.044189 box
81782293 1.046814 box
81782393 1.044128 box
81782493 1.044006 box
81782593 1.045166 box
81782693 1.040222 box
81782793 1.044373 box
81782893 1.043518 box
81782993 1.043396 box
81783093 1.047058 box
81783193 1.043945 box
81783293 1.045166 box
81783393 1.043945 box
81783493 1.040588 box
81783593 1.043701 box
81783693 1.044495 box
81783793 1.043762 box
81783893 1.046875 box
81783993 1.043945 box
81784093 1.045166 box
81784193 1.045044 box
81784293 1.040771 box
81784393 1.045227 box
81784493 1.044067 box
81784593 1.045410 box
81784693 1.045227 box
81784793 1.044800 box
81784893 1.044983 box
81784993 1.043213 box
81785093 1.042175 box
81785193 1.043152 box
81785293 1.045532 box
81785393 1.043213 box
81785493 1.043701 box
81785593 1.047058 box
81785693 1.044189 box
81785793 1.043152 box
81785893 1.043640 box
81785993 1.043335 box
81786093 1.045349 box
81786193 1.042786 box
81786293 1.044250 box
81786393 1.046936 box
81786493 1.043640 box
81786593 1.043823 box
81786693 1.044189 box
81786793 1.044128 box
81786893 1.044800 box
81786993 1.042053 box
81787093 1.043091 box
81787193 1.046509 box
81787293 1.043335 box
81787393 1.044373 box
81787493 1.046387 box
81787593 1.043762 box
81787693 1.043457 box
81787793 1.041626 box
81787893 1.045105 box
81787993 1.047607 box
81788093 1.043091 box
81788193 1.044006 box
81788293 1.045410 box
81788393 1.042542 box
81788493 1.043152 box
81788593 1.042358 box
81788693 1.044983 box
81788793 1.045227 box
81788893 1.046509 box
81788993 1.045776 box
81789093 1.043945 box
81789193 1.042847 box
81789293 1.042908 box
81789393 1.041870 box
81789493 1.046753 box
81789593 1.046082 box
81789693 1.045166 box
81789793 1.044434 box
81789893 1.045837 box
81789993 1.043762 box
81790093 1.043091 box
81790193 1.042480 box
81790293 1.045837 box
81790393 1.046509 box
81790493 1.044434 box
81790593 1.043518 box
81790693 1.044617 box
81790793 1.041504 box
81790893 1.042847 box
81790993 1.044495 box
81791093 1.046509 box
81791193 1.046021 box
81791293 1.044922 box
81791393 1.043884 box
81791493 1.043640 box
81791593 1.041931 box
81791693 1.044739 box
81791793 1.044312 box
81791893 1.045959 box
81791993 1.044495 box
81792093 1.043823 box
81792193 1.044617 box
81792293 1.042297 box
81792393 1.044250 box
81792493 1.044434 box
81792593 1.045654 box
81792693 1.044739 box
81792793 1.045349 box
81792893 1.044250 box
81792993 1.043030 box
81793093 1.044434 box
81793193 1.044312 box
81793293 1.045776 box
81793393 1.043030 box
81793493 1.042419 box
81793593 1.047913 box
81793693 1.044312 box
81793793 1.043457 box
81793893 1.044739 box
81793993 1.044800 box
81794093 1.045654 box
81794193 1.043091 box
81794293 1.040222 box
81794393 1.048584 box
81794493 1.042664 box
81794593 1.043396 box
81794693 1.045105 box
81794793 1.044250 box
81794893 1.042786 box
81794993 1.042358 box
81795093 1.043640 box
81795193 1.046814 box
81795293 1.043945 box
81795393 1.043396 box
81795493 1.047241 box
81795593 1.043091 box
81795693 1.041931 box
81795793 1.043213 box
81795893 1.043701 box
81795993 1.047485 box
81796093 1.045715 box
81796193 1.042297 box
81796293 1.043823 box
81796393 1.045593 box
81796493 1.044617 box
81796593 1.044617 box
81796693 1.043579 box
81796793 1.048523 box
81796893 1.044006 box
81796993 1.040405 box
81797093 1.042969 box
81797193 1.046143 box
81797293 1.040894 box
81797393 1.046753 box
81797493 1.043640 box
81797593 1.049072 box
81797693 1.044495 box
81797793 1.040344 box
81797893 1.045410 box
81797993 1.043396 box
81798093 1.044434 box
81798193 1.047058 box
81798293 1.043823 box
81798393 1.045288 box
81798493 1.043518 box
81798593 1.042114 box
81798693 1.042969 box
81798793 1.043762 box
81798893 1.044373 box
81798993 1.047180 box
81799093 1.044312 box
81799193 1.047363 box
81799293 1.044800 box
81799393 1.041138 box
81799493 1.044128 box
81799593 1.043640 box
81799693 1.045288 box
81799793 1.046814 box
81799893 1.043335 box
81799993 1.047119 box
81800093 1.043213 box
81800193 1.041382 box
81800293 1.044556 box
81800393 1.045837 box
81800493 1.043274 box
81800593 1.043152 box
81800693 1.047180 box
81800793 1.043335 box
81800893 1.042969 box
81800993 1.044067 box
81801093 1.045105 box
81801193 1.043884 box
81801293 1.042053 box
81801393 1.045105 box
81801493 1.046326 box
81801593 1.044922 box
81801693 1.044189 box
81801793 1.045654 box
81801893 1.044556 box
81801993 1.042358 box
81802093 1.041443 box
81802193 1.045593 box
81802293 1.046448 box
81802393 1.043945 box
81802493 1.045410 box
81802593 1.044983 box
81802693 1.043823 box
81802793 1.041565 box
81802893 1.044128 box
81802993 1.044067 box
81803093 1.046570 box
81803193 1.045288 box
81803293 1.044373 box
81803393 1.044128 box
81803493 1.042725 box
81803593 1.041931 box
81803693 1.044128 box
81803793 1.045349 box
81803893 1.046326 box
81803993 1.044983 box
81804093 1.043701 box
81804193 1.044128 box
81804293 1.042664 box
81804393 1.044312 box
81804493 1.044128 box
81804593 1.047546 box
81804693 1.044617 box
81804793 1.043457 box
81804893 1.044373 box
81804993 1.043396 box
81805093 1.042542 box
81805193 1.045654 box
81805293 1.044373 box
81805393 1.047119 box
81805493 1.044739 box
81805593 1.043091 box
81805693 1.044067 box
81805793 1.042847 box
81805893 1.044067 box
81805993 1.044983 box
81806093 1.044739 box
81806193 1.043640 box
81806293 1.046509 box
81806393 1.045044 box
81806493 1.042969 box
81806593 1.043823 box
81806693 1.044067 box
81806793 1.046570 box
81806893 1.041321 box
81806993 1.042847 box
81807093 1.048462 box
81807193 1.042358 box
81807293 1.044128 box
81807393 1.045288 box
81807493 1.045349 box
81807593 1.043091 box
81807693 1.043030 box
81807793 1.043396 box
81807893 1.046204 box
81807993 1.044312 box
81808093 1.044861 box
81808193 1.045654 box
81808293 1.043884 box
81808393 1.042175 box
81808493 1.043945 box
81808593 1.043579 box
81808693 1.046387 box
81808793 1.046143 box
81808893 1.042175 box
81808993 1.042908 box
81809093 1.044434 box
81809193 1.043457 box
81809293 1.045593 box
81809393 1.042847 box
81809493 1.047668 box
81809593 1.045166 box
81809693 1.041443 box
81809793 1.044006 box
81809893 1.044067 box
81809993 1.041260 box
81810093 1.046814 box
81810193 1.043579 box
81810293 1.048706 box
81810393 1.043396 box
81810493 1.042175 box
81810593 1.045776 box
81810693 1.041870 box
81810793 1.044373 box
81810893 1.047241 box
81810993 1.043518 box
81811093 0.791260 box
81609849 0.994995 box
81609949 0.998474 box
81610049 0.997620 box
81610149 0.994446 box
81610249 0.995117 box
81610349 0.997314 box
81610449 0.993835 box
81610549 0.995789 box
81610649 0.998901 box
81610749 0.996948 box
81610849 0.992798 box
81610949 0.997192 box
81611049 0.996399 box
81611149 0.994385 box
81611249 0.996582 box
81611349 0.997742 box
81611449 0.996643 box
81611549 0.993042 box
81611649 0.997986 box
81611749 0.996094 box
81611849 0.995361 box
81611949 0.997314 box
81612049 0.997437 box
81612149 0.996338 box
81612249 0.994019 box
81612349 0.997498 box
81612449 0.996521 box
81612549 0.994019 box
81612649 0.997559 box
81612749 0.997253 box
81612849 0.995728 box
81612949 0.996521 box
81613049 0.993835 box
81613149 0.998718 box
