time(ms) function_name moment
81662900 MPI_Allreduce 1
81663014 MPI_Allreduce 0
81663014 MPI_Allreduce 1
81663127 MPI_Allreduce 0
81663127 MPI_Allreduce 1
81663241 MPI_Allreduce 0
81663241 MPI_Allreduce 1
81663354 MPI_Allreduce 0
81663354 MPI_Allreduce 1
81663468 MPI_Allreduce 0
81663468 MPI_Allreduce 1
81663582 MPI_Allreduce 0
81663582 MPI_Allreduce 1
81663695 MPI_Allreduce 0
81663695 MPI_Allreduce 1
81663809 MPI_Allreduce 0
81663809 MPI_Allreduce 1
81663923 MPI_Allreduce 0
81663923 MPI_Allreduce 1
81664036 MPI_Allreduce 0
81664036 MPI_Allreduce 1
81664150 MPI_Allreduce 0
81664150 MPI_Allreduce 1
81664263 MPI_Allreduce 0
81664264 MPI_Allreduce 1
81664377 MPI_Allreduce 0
81664377 MPI_Allreduce 1
81664491 MPI_Allreduce 0
81664491 MPI_Allreduce 1
81664604 MPI_Allreduce 0
81664604 MPI_Allreduce 1
81664718 MPI_Allreduce 0
81664718 MPI_Allreduce 1
81664831 MPI_Allreduce 0
81664831 MPI_Allreduce 1
81664945 MPI_Allreduce 0
81664945 MPI_Allreduce 1
81665059 MPI_Allreduce 0
81665059 MPI_Allreduce 1
81665173 MPI_Allreduce 0
81665173 MPI_Allreduce 1
81665287 MPI_Allreduce 0
81665287 MPI_Allreduce 1
81665400 MPI_Allreduce 0
81665400 MPI_Allreduce 1
81665514 MPI_Allreduce 0
81665514 MPI_Allreduce 1
81665627 MPI_Allreduce 0
81665627 MPI_Allreduce 1
81665741 MPI_Allreduce 0
81665741 MPI_Allreduce 1
81665854 MPI_Allreduce 0
81665854 MPI_Allreduce 1
81665968 MPI_Allreduce 0
81665968 MPI_Allreduce 1
81666081 MPI_Allreduce 0
81666081 MPI_Allreduce 1
81666195 MPI_Allreduce 0
81666195 MPI_Allreduce 1
81666308 MPI_Allreduce 0
81666308 MPI_Allreduce 1
81666422 MPI_Allreduce 0
81666422 MPI_Allreduce 1
81666535 MPI_Allreduce 0
81666535 MPI_Allreduce 1
81666649 MPI_Allreduce 0
81666649 MPI_Allreduce 1
81666762 MPI_Allreduce 0
81666762 MPI_Allreduce 1
81666875 MPI_Allreduce 0
81666875 MPI_Allreduce 1
81666989 MPI_Allreduce 0
81666989 MPI_Allreduce 1
81667102 MPI_Allreduce 0
81667102 MPI_Allreduce 1
81667215 MPI_Allreduce 0
81667215 MPI_Allreduce 1
81667329 MPI_Allreduce 0
81667329 MPI_Allreduce 1
81667442 MPI_Allreduce 0
81667442 MPI_Allreduce 1
81667556 MPI_Allreduce 0
81667556 MPI_Allreduce 1
81667670 MPI_Allreduce 0
81667670 MPI_Allreduce 1
81667783 MPI_Allreduce 0
81667783 MPI_Allreduce 1
81667897 MPI_Allreduce 0
81667897 MPI_Allreduce 1
81668011 MPI_Allreduce 0
81668011 MPI_Allreduce 1
81668124 MPI_Allreduce 0
81668124 MPI_Allreduce 1
81668238 MPI_Allreduce 0
81668238 MPI_Allreduce 1
81668351 MPI_Allreduce 0
81668351 MPI_Allreduce 1
81668464 MPI_Allreduce 0
81668464 MPI_Allreduce 1
81668578 MPI_Allreduce 0
81668578 MPI_Allreduce 1
81668692 MPI_Allreduce 0
81668692 MPI_Allreduce 1
81668805 MPI_Allreduce 0
81668805 MPI_Allreduce 1
81668919 MPI_Allreduce 0
81668919 MPI_Allreduce 1
81669032 MPI_Allreduce 0
81669032 MPI_Allreduce 1
81669146 MPI_Allreduce 0
81669146 MPI_Allreduce 1
81669260 MPI_Allreduce 0
81669260 MPI_Allreduce 1
81669373 MPI_Allreduce 0
81669373 MPI_Allreduce 1
81669487 MPI_Allreduce 0
81669487 MPI_Allreduce 1
81669600 MPI_Allreduce 0
81669600 MPI_Allreduce 1
81669713 MPI_Allreduce 0
81669713 MPI_Allreduce 1
81669827 MPI_Allreduce 0
81669827 MPI_Allreduce 1
81669940 MPI_Allreduce 0
81669940 MPI_Allreduce 1
81670054 MPI_Allreduce 0
81670054 MPI_Allreduce 1
81670168 MPI_Allreduce 0
81670168 MPI_Allreduce 1
81670281 MPI_Allreduce 0
81670281 MPI_Allreduce 1
81670395 MPI_Allreduce 0
81670395 MPI_Allreduce 1
81670508 MPI_Allreduce 0
81670508 MPI_Allreduce 1
81670622 MPI_Allreduce 0
81670622 MPI_Allreduce 1
81670735 MPI_Allreduce 0
81670735 MPI_Allreduce 1
81670849 MPI_Allreduce 0
81670849 MPI_Allreduce 1
81670962 MPI_Allreduce 0
81670962 MPI_Allreduce 1
81671076 MPI_Allreduce 0
81671076 MPI_Allreduce 1
81671190 MPI_Allreduce 0
81671190 MPI_Allreduce 1
81671303 MPI_Allreduce 0
81671303 MPI_Allreduce 1
81671417 MPI_Allreduce 0
81671417 MPI_Allreduce 1
81671530 MPI_Allreduce 0
81671530 MPI_Allreduce 1
81671644 MPI_Allreduce 0
81671644 MPI_Allreduce 1
81671758 MPI_Allreduce 0
81671758 MPI_Allreduce 1
81671871 MPI_Allreduce 0
81671871 MPI_Allreduce 1
81671985 MPI_Allreduce 0
81671985 MPI_Allreduce 1
81672098 MPI_Allreduce 0
81672098 MPI_Allreduce 1
81672211 MPI_Allreduce 0
81672211 MPI_Allreduce 1
81672324 MPI_Allreduce 0
81672324 MPI_Allreduce 1
81672438 MPI_Allreduce 0
81672438 MPI_Allreduce 1
81672552 MPI_Allreduce 0
81672552 MPI_Allreduce 1
81672665 MPI_Allreduce 0
81672665 MPI_Allreduce 1
81672779 MPI_Allreduce 0
81672779 MPI_Allreduce 1
81672892 MPI_Allreduce 0
81672892 MPI_Allreduce 1
81673006 MPI_Allreduce 0
81673006 MPI_Allreduce 1
81673119 MPI_Allreduce 0
81673119 MPI_Allreduce 1
81673233 MPI_Allreduce 0
81673233 MPI_Allreduce 1
81673346 MPI_Allreduce 0
81673346 MPI_Allreduce 1
81673460 MPI_Allreduce 0
81673460 MPI_Allreduce 1
81673573 MPI_Allreduce 0
81673573 MPI_Allreduce 1
81673687 MPI_Allreduce 0
81673687 MPI_Allreduce 1
81673801 MPI_Allreduce 0
81673801 MPI_Allreduce 1
81673914 MPI_Allreduce 0
81673914 MPI_Allreduce 1
81674028 MPI_Allreduce 0
81674028 MPI_Allreduce 1
81674141 MPI_Allreduce 0
81674141 MPI_Allreduce 1
81674255 MPI_Allreduce 0
81674255 MPI_Allreduce 1
81674368 MPI_Allreduce 0
81674368 MPI_Allreduce 1
81674482 MPI_Allreduce 0
81674482 MPI_Allreduce 1
81674595 MPI_Allreduce 0
81674595 MPI_Allreduce 1
81674709 MPI_Allreduce 0
81674709 MPI_Allreduce 1
81674822 MPI_Allreduce 0
81674822 MPI_Allreduce 1
81674936 MPI_Allreduce 0
81674936 MPI_Allreduce 1
81675049 MPI_Allreduce 0
81675049 MPI_Allreduce 1
81675163 MPI_Allreduce 0
81675163 MPI_Allreduce 1
81675277 MPI_Allreduce 0
81675277 MPI_Allreduce 1
81675391 MPI_Allreduce 0
81675391 MPI_Allreduce 1
81675504 MPI_Allreduce 0
81675504 MPI_Allreduce 1
81675618 MPI_Allreduce 0
81675618 MPI_Allreduce 1
81675731 MPI_Allreduce 0
81675731 MPI_Allreduce 1
81675845 MPI_Allreduce 0
81675845 MPI_Allreduce 1
81675958 MPI_Allreduce 0
81675958 MPI_Allreduce 1
81676072 MPI_Allreduce 0
81676072 MPI_Allreduce 1
81676186 MPI_Allreduce 0
81676186 MPI_Allreduce 1
81676300 MPI_Allreduce 0
81676300 MPI_Allreduce 1
81676413 MPI_Allreduce 0
81676413 MPI_Allreduce 1
81676527 MPI_Allreduce 0
81676527 MPI_Allreduce 1
81676640 MPI_Allreduce 0
81676640 MPI_Allreduce 1
81676754 MPI_Allreduce 0
81676754 MPI_Allreduce 1
81676867 MPI_Allreduce 0
81676867 MPI_Allreduce 1
81676981 MPI_Allreduce 0
81676981 MPI_Allreduce 1
81677094 MPI_Allreduce 0
81677094 MPI_Allreduce 1
81677208 MPI_Allreduce 0
81677208 MPI_Allreduce 1
81677320 MPI_Allreduce 0
81677320 MPI_Allreduce 1
81677434 MPI_Allreduce 0
81677434 MPI_Allreduce 1
81677548 MPI_Allreduce 0
81677548 MPI_Allreduce 1
81677661 MPI_Allreduce 0
81677661 MPI_Allreduce 1
81677775 MPI_Allreduce 0
81677775 MPI_Allreduce 1
81677889 MPI_Allreduce 0
81677889 MPI_Allreduce 1
81678002 MPI_Allreduce 0
81678002 MPI_Allreduce 1
81678116 MPI_Allreduce 0
81678116 MPI_Allreduce 1
81678229 MPI_Allreduce 0
81678229 MPI_Allreduce 1
81678343 MPI_Allreduce 0
81678343 MPI_Allreduce 1
81678456 MPI_Allreduce 0
81678456 MPI_Allreduce 1
81678570 MPI_Allreduce 0
81678570 MPI_Allreduce 1
81678684 MPI_Allreduce 0
81678684 MPI_Allreduce 1
81678797 MPI_Allreduce 0
81678797 MPI_Allreduce 1
81678911 MPI_Allreduce 0
81678911 MPI_Allreduce 1
81679024 MPI_Allreduce 0
81679024 MPI_Allreduce 1
81679138 MPI_Allreduce 0
81679138 MPI_Allreduce 1
81679251 MPI_Allreduce 0
81679251 MPI_Allreduce 1
81679365 MPI_Allreduce 0
81679365 MPI_Allreduce 1
81679479 MPI_Allreduce 0
81679479 MPI_Allreduce 1
81679592 MPI_Allreduce 0
81679592 MPI_Allreduce 1
81679705 MPI_Allreduce 0
81679705 MPI_Allreduce 1
81679819 MPI_Allreduce 0
81679819 MPI_Allreduce 1
81679933 MPI_Allreduce 0
81679933 MPI_Allreduce 1
81680046 MPI_Allreduce 0
81680046 MPI_Allreduce 1
81680160 MPI_Allreduce 0
81680160 MPI_Allreduce 1
81680274 MPI_Allreduce 0
81680274 MPI_Allreduce 1
81680387 MPI_Allreduce 0
81680387 MPI_Allreduce 1
81680501 MPI_Allreduce 0
81680501 MPI_Allreduce 1
81680615 MPI_Allreduce 0
81680615 MPI_Allreduce 1
81680728 MPI_Allreduce 0
81680728 MPI_Allreduce 1
81680842 MPI_Allreduce 0
81680842 MPI_Allreduce 1
81680955 MPI_Allreduce 0
81680955 MPI_Allreduce 1
81681069 MPI_Allreduce 0
81681069 MPI_Allreduce 1
81681183 MPI_Allreduce 0
81681183 MPI_Allreduce 1
81681297 MPI_Allreduce 0
81681297 MPI_Allreduce 1
81681410 MPI_Allreduce 0
81681410 MPI_Allreduce 1
81681524 MPI_Allreduce 0
81681524 MPI_Allreduce 1
81681637 MPI_Allreduce 0
81681637 MPI_Allreduce 1
81681751 MPI_Allreduce 0
81681751 MPI_Allreduce 1
81681864 MPI_Allreduce 0
81681864 MPI_Allreduce 1
81681978 MPI_Allreduce 0
81681978 MPI_Allreduce 1
81682092 MPI_Allreduce 0
81682092 MPI_Allreduce 1
81682205 MPI_Allreduce 0
81682205 MPI_Allreduce 1
81682319 MPI_Allreduce 0
81682319 MPI_Allreduce 1
81682433 MPI_Allreduce 0
81682433 MPI_Allreduce 1
81682546 MPI_Allreduce 0
81682546 MPI_Allreduce 1
81682660 MPI_Allreduce 0
81682660 MPI_Allreduce 1
81682773 MPI_Allreduce 0
81682773 MPI_Allreduce 1
81682887 MPI_Allreduce 0
81682887 MPI_Allreduce 1
81683000 MPI_Allreduce 0
81683000 MPI_Allreduce 1
81683114 MPI_Allreduce 0
81683114 MPI_Allreduce 1
81683227 MPI_Allreduce 0
81683227 MPI_Allreduce 1
81683341 MPI_Allreduce 0
81683341 MPI_Allreduce 1
81683455 MPI_Allreduce 0
81683455 MPI_Allreduce 1
81683568 MPI_Allreduce 0
81683568 MPI_Allreduce 1
81683682 MPI_Allreduce 0
81683682 MPI_Allreduce 1
81683796 MPI_Allreduce 0
81683796 MPI_Allreduce 1
81683909 MPI_Allreduce 0
81683909 MPI_Allreduce 1
81684023 MPI_Allreduce 0
81684023 MPI_Allreduce 1
81684136 MPI_Allreduce 0
81684136 MPI_Allreduce 1
81684250 MPI_Allreduce 0
81684250 MPI_Allreduce 1
81684364 MPI_Allreduce 0
81684364 MPI_Allreduce 1
81684477 MPI_Allreduce 0
81684477 MPI_Allreduce 1
81684591 MPI_Allreduce 0
81684591 MPI_Allreduce 1
81684705 MPI_Allreduce 0
81684705 MPI_Allreduce 1
81684818 MPI_Allreduce 0
81684818 MPI_Allreduce 1
81684932 MPI_Allreduce 0
81684932 MPI_Allreduce 1
81685046 MPI_Allreduce 0
81685046 MPI_Allreduce 1
81685159 MPI_Allreduce 0
81685159 MPI_Allreduce 1
81685273 MPI_Allreduce 0
81685273 MPI_Allreduce 1
81685387 MPI_Allreduce 0
81685387 MPI_Allreduce 1
81685500 MPI_Allreduce 0
81685500 MPI_Allreduce 1
81685614 MPI_Allreduce 0
81685614 MPI_Allreduce 1
81685728 MPI_Allreduce 0
81685728 MPI_Allreduce 1
81685841 MPI_Allreduce 0
81685841 MPI_Allreduce 1
81685955 MPI_Allreduce 0
81685955 MPI_Allreduce 1
81686068 MPI_Allreduce 0
81686068 MPI_Allreduce 1
81686182 MPI_Allreduce 0
81686182 MPI_Allreduce 1
81686296 MPI_Allreduce 0
81686296 MPI_Allreduce 1
81686410 MPI_Allreduce 0
81686410 MPI_Allreduce 1
81686523 MPI_Allreduce 0
81686523 MPI_Allreduce 1
81686637 MPI_Allreduce 0
81686637 MPI_Allreduce 1
81686750 MPI_Allreduce 0
81686750 MPI_Allreduce 1
81686864 MPI_Allreduce 0
81686864 MPI_Allreduce 1
81686978 MPI_Allreduce 0
81686978 MPI_Allreduce 1
81687092 MPI_Allreduce 0
81687092 MPI_Allreduce 1
81687205 MPI_Allreduce 0
81687205 MPI_Allreduce 1
81687319 MPI_Allreduce 0
81687319 MPI_Allreduce 1
81687432 MPI_Allreduce 0
81687432 MPI_Allreduce 1
81687546 MPI_Allreduce 0
81687546 MPI_Allreduce 1
81687660 MPI_Allreduce 0
81687660 MPI_Allreduce 1
81687774 MPI_Allreduce 0
81687774 MPI_Allreduce 1
81687887 MPI_Allreduce 0
81687887 MPI_Allreduce 1
81688001 MPI_Allreduce 0
81688001 MPI_Allreduce 1
81688115 MPI_Allreduce 0
81688115 MPI_Allreduce 1
81688228 MPI_Allreduce 0
81688228 MPI_Allreduce 1
81688342 MPI_Allreduce 0
81688342 MPI_Allreduce 1
81688456 MPI_Allreduce 0
81688456 MPI_Allreduce 1
81688570 MPI_Allreduce 0
81688570 MPI_Allreduce 1
81688683 MPI_Allreduce 0
81688683 MPI_Allreduce 1
81688796 MPI_Allreduce 0
81688796 MPI_Allreduce 1
81688909 MPI_Allreduce 0
81688909 MPI_Allreduce 1
81689023 MPI_Allreduce 0
81689023 MPI_Allreduce 1
81689136 MPI_Allreduce 0
81689136 MPI_Allreduce 1
81689250 MPI_Allreduce 0
81689250 MPI_Allreduce 1
81689364 MPI_Allreduce 0
81689364 MPI_Allreduce 1
81689478 MPI_Allreduce 0
81689478 MPI_Allreduce 1
81689592 MPI_Allreduce 0
81689592 MPI_Allreduce 1
81689705 MPI_Allreduce 0
81689705 MPI_Allreduce 1
81689819 MPI_Allreduce 0
81689819 MPI_Allreduce 1
81689933 MPI_Allreduce 0
81689933 MPI_Allreduce 1
81690046 MPI_Allreduce 0
81690046 MPI_Allreduce 1
81690160 MPI_Allreduce 0
81690160 MPI_Allreduce 1
81690274 MPI_Allreduce 0
81690274 MPI_Allreduce 1
81690388 MPI_Allreduce 0
81690388 MPI_Allreduce 1
81690502 MPI_Allreduce 0
81690502 MPI_Allreduce 1
81690615 MPI_Allreduce 0
81690615 MPI_Allreduce 1
81690729 MPI_Allreduce 0
81690729 MPI_Allreduce 1
81690842 MPI_Allreduce 0
81690842 MPI_Allreduce 1
81690956 MPI_Allreduce 0
81690956 MPI_Allreduce 1
81691070 MPI_Allreduce 0
81691070 MPI_Allreduce 1
81691183 MPI_Allreduce 0
81691183 MPI_Allreduce 1
81691297 MPI_Allreduce 0
81691297 MPI_Allreduce 1
81691411 MPI_Allreduce 0
81691411 MPI_Allreduce 1
81691524 MPI_Allreduce 0
81691524 MPI_Allreduce 1
81691638 MPI_Allreduce 0
81691638 MPI_Allreduce 1
81691751 MPI_Allreduce 0
81691751 MPI_Allreduce 1
81691865 MPI_Allreduce 0
81691865 MPI_Allreduce 1
81691979 MPI_Allreduce 0
81691979 MPI_Allreduce 1
81692092 MPI_Allreduce 0
81692092 MPI_Allreduce 1
81692206 MPI_Allreduce 0
81692206 MPI_Allreduce 1
81692320 MPI_Allreduce 0
81692320 MPI_Allreduce 1
81692433 MPI_Allreduce 0
81692433 MPI_Allreduce 1
81692547 MPI_Allreduce 0
81692547 MPI_Allreduce 1
81692660 MPI_Allreduce 0
81692660 MPI_Allreduce 1
81692774 MPI_Allreduce 0
81692774 MPI_Allreduce 1
81692888 MPI_Allreduce 0
81692888 MPI_Allreduce 1
81693002 MPI_Allreduce 0
81693002 MPI_Allreduce 1
81693115 MPI_Allreduce 0
81693115 MPI_Allreduce 1
81693229 MPI_Allreduce 0
81693229 MPI_Allreduce 1
81693342 MPI_Allreduce 0
81693342 MPI_Allreduce 1
81693456 MPI_Allreduce 0
81693456 MPI_Allreduce 1
81693570 MPI_Allreduce 0
81693570 MPI_Allreduce 1
81693684 MPI_Allreduce 0
81693684 MPI_Allreduce 1
81693797 MPI_Allreduce 0
81693797 MPI_Allreduce 1
81693911 MPI_Allreduce 0
81693911 MPI_Allreduce 1
81694025 MPI_Allreduce 0
81694025 MPI_Allreduce 1
81694138 MPI_Allreduce 0
81694138 MPI_Allreduce 1
81694252 MPI_Allreduce 0
81694252 MPI_Allreduce 1
81694365 MPI_Allreduce 0
81694365 MPI_Allreduce 1
81694479 MPI_Allreduce 0
81694479 MPI_Allreduce 1
81694592 MPI_Allreduce 0
81694592 MPI_Allreduce 1
81694706 MPI_Allreduce 0
81694706 MPI_Allreduce 1
81694820 MPI_Allreduce 0
81694820 MPI_Allreduce 1
81694933 MPI_Allreduce 0
81694933 MPI_Allreduce 1
81695047 MPI_Allreduce 0
81695047 MPI_Allreduce 1
81695161 MPI_Allreduce 0
81695161 MPI_Allreduce 1
81695274 MPI_Allreduce 0
81695274 MPI_Allreduce 1
81695388 MPI_Allreduce 0
81695388 MPI_Allreduce 1
81695502 MPI_Allreduce 0
81695502 MPI_Allreduce 1
81695615 MPI_Allreduce 0
81695615 MPI_Allreduce 1
81695728 MPI_Allreduce 0
81695728 MPI_Allreduce 1
81695842 MPI_Allreduce 0
81695842 MPI_Allreduce 1
81695956 MPI_Allreduce 0
81695956 MPI_Allreduce 1
81696069 MPI_Allreduce 0
81696069 MPI_Allreduce 1
81696183 MPI_Allreduce 0
81696183 MPI_Allreduce 1
81696297 MPI_Allreduce 0
81696297 MPI_Allreduce 1
81696410 MPI_Allreduce 0
81696410 MPI_Allreduce 1
81696524 MPI_Allreduce 0
81696524 MPI_Allreduce 1
81696637 MPI_Allreduce 0
81696637 MPI_Allreduce 1
81696750 MPI_Allreduce 0
81696750 MPI_Allreduce 1
81696863 MPI_Allreduce 0
81696863 MPI_Allreduce 1
81696977 MPI_Allreduce 0
81696977 MPI_Allreduce 1
81697091 MPI_Allreduce 0
81697091 MPI_Allreduce 1
81697205 MPI_Allreduce 0
81697205 MPI_Allreduce 1
81697318 MPI_Allreduce 0
81697318 MPI_Allreduce 1
81697432 MPI_Allreduce 0
81697432 MPI_Allreduce 1
81697546 MPI_Allreduce 0
81697546 MPI_Allreduce 1
81697659 MPI_Allreduce 0
81697659 MPI_Allreduce 1
81697773 MPI_Allreduce 0
81697773 MPI_Allreduce 1
81697887 MPI_Allreduce 0
81697887 MPI_Allreduce 1
81698000 MPI_Allreduce 0
81698000 MPI_Allreduce 1
81698114 MPI_Allreduce 0
81698114 MPI_Allreduce 1
81698228 MPI_Allreduce 0
81698228 MPI_Allreduce 1
81698341 MPI_Allreduce 0
81698341 MPI_Allreduce 1
81698455 MPI_Allreduce 0
81698455 MPI_Allreduce 1
81698569 MPI_Allreduce 0
81698569 MPI_Allreduce 1
81698683 MPI_Allreduce 0
81698683 MPI_Allreduce 1
81698796 MPI_Allreduce 0
81698796 MPI_Allreduce 1
81698910 MPI_Allreduce 0
81698910 MPI_Allreduce 1
81699023 MPI_Allreduce 0
81699023 MPI_Allreduce 1
81699137 MPI_Allreduce 0
81699137 MPI_Allreduce 1
81699250 MPI_Allreduce 0
81699250 MPI_Allreduce 1
81699364 MPI_Allreduce 0
81699364 MPI_Allreduce 1
81699478 MPI_Allreduce 0
81699478 MPI_Allreduce 1
81699592 MPI_Allreduce 0
81699592 MPI_Allreduce 1
81699706 MPI_Allreduce 0
81699706 MPI_Allreduce 1
81699819 MPI_Allreduce 0
81699819 MPI_Allreduce 1
81699933 MPI_Allreduce 0
81699933 MPI_Allreduce 1
81700046 MPI_Allreduce 0
81700046 MPI_Allreduce 1
81700160 MPI_Allreduce 0
81700160 MPI_Allreduce 1
81700273 MPI_Allreduce 0
81700273 MPI_Allreduce 1
81700387 MPI_Allreduce 0
81700387 MPI_Allreduce 1
81700501 MPI_Allreduce 0
81700501 MPI_Allreduce 1
81700614 MPI_Allreduce 0
81700614 MPI_Allreduce 1
81700728 MPI_Allreduce 0
81700728 MPI_Allreduce 1
81700842 MPI_Allreduce 0
81700842 MPI_Allreduce 1
81700955 MPI_Allreduce 0
81700955 MPI_Allreduce 1
81701069 MPI_Allreduce 0
81701069 MPI_Allreduce 1
81701183 MPI_Allreduce 0
81701183 MPI_Allreduce 1
81701296 MPI_Allreduce 0
81701296 MPI_Allreduce 1
81701410 MPI_Allreduce 0
81701410 MPI_Allreduce 1
81701524 MPI_Allreduce 0
81701524 MPI_Allreduce 1
81701637 MPI_Allreduce 0
81701637 MPI_Allreduce 1
81701751 MPI_Allreduce 0
81701751 MPI_Allreduce 1
81701865 MPI_Allreduce 0
81701865 MPI_Allreduce 1
81701979 MPI_Allreduce 0
81701979 MPI_Allreduce 1
81702092 MPI_Allreduce 0
81702092 MPI_Allreduce 1
81702206 MPI_Allreduce 0
81702206 MPI_Allreduce 1
81702320 MPI_Allreduce 0
81702320 MPI_Allreduce 1
81702433 MPI_Allreduce 0
81702433 MPI_Allreduce 1
81702547 MPI_Allreduce 0
81702547 MPI_Allreduce 1
81702660 MPI_Allreduce 0
81702660 MPI_Allreduce 1
81702774 MPI_Allreduce 0
81702774 MPI_Allreduce 1
81702888 MPI_Allreduce 0
81702888 MPI_Allreduce 1
81703002 MPI_Allreduce 0
81703002 MPI_Allreduce 1
81703115 MPI_Allreduce 0
81703115 MPI_Allreduce 1
81703229 MPI_Allreduce 0
81703229 MPI_Allreduce 1
81703343 MPI_Allreduce 0
81703343 MPI_Allreduce 1
81703456 MPI_Allreduce 0
81703456 MPI_Allreduce 1
81703570 MPI_Allreduce 0
81703570 MPI_Allreduce 1
81703684 MPI_Allreduce 0
81703684 MPI_Allreduce 1
81703798 MPI_Allreduce 0
81703798 MPI_Allreduce 1
81703912 MPI_Allreduce 0
81703912 MPI_Allreduce 1
81704025 MPI_Allreduce 0
81704025 MPI_Allreduce 1
81704139 MPI_Allreduce 0
81704139 MPI_Allreduce 1
81704252 MPI_Allreduce 0
81704252 MPI_Allreduce 1
81704366 MPI_Allreduce 0
81704366 MPI_Allreduce 1
81704480 MPI_Allreduce 0
81704480 MPI_Allreduce 1
81704594 MPI_Allreduce 0
81704594 MPI_Allreduce 1
81704708 MPI_Allreduce 0
81704708 MPI_Allreduce 1
81704821 MPI_Allreduce 0
81704821 MPI_Allreduce 1
81704935 MPI_Allreduce 0
81704935 MPI_Allreduce 1
81705049 MPI_Allreduce 0
81705049 MPI_Allreduce 1
81705162 MPI_Allreduce 0
81705162 MPI_Allreduce 1
81705277 MPI_Allreduce 0
81705277 MPI_Allreduce 1
81705391 MPI_Allreduce 0
81705391 MPI_Allreduce 1
81705504 MPI_Allreduce 0
81705504 MPI_Allreduce 1
81705618 MPI_Allreduce 0
81705618 MPI_Allreduce 1
81705731 MPI_Allreduce 0
81705731 MPI_Allreduce 1
81705845 MPI_Allreduce 0
81705845 MPI_Allreduce 1
81705959 MPI_Allreduce 0
81705959 MPI_Allreduce 1
81706072 MPI_Allreduce 0
81706072 MPI_Allreduce 1
81706186 MPI_Allreduce 0
81706186 MPI_Allreduce 1
81706300 MPI_Allreduce 0
81706300 MPI_Allreduce 1
81706414 MPI_Allreduce 0
81706414 MPI_Allreduce 1
81706527 MPI_Allreduce 0
81706527 MPI_Allreduce 1
81706641 MPI_Allreduce 0
81706641 MPI_Allreduce 1
81706755 MPI_Allreduce 0
81706755 MPI_Allreduce 1
81706868 MPI_Allreduce 0
81706868 MPI_Allreduce 1
81706982 MPI_Allreduce 0
81706982 MPI_Allreduce 1
81707096 MPI_Allreduce 0
81707096 MPI_Allreduce 1
81707210 MPI_Allreduce 0
81707210 MPI_Allreduce 1
81707323 MPI_Allreduce 0
81707323 MPI_Allreduce 1
81707437 MPI_Allreduce 0
81707437 MPI_Allreduce 1
81707550 MPI_Allreduce 0
81707550 MPI_Allreduce 1
81707664 MPI_Allreduce 0
81707664 MPI_Allreduce 1
81707778 MPI_Allreduce 0
81707778 MPI_Allreduce 1
81707892 MPI_Allreduce 0
81707892 MPI_Allreduce 1
81708005 MPI_Allreduce 0
81708005 MPI_Allreduce 1
81708119 MPI_Allreduce 0
81708119 MPI_Allreduce 1
81708233 MPI_Allreduce 0
81708233 MPI_Allreduce 1
81708346 MPI_Allreduce 0
81708346 MPI_Allreduce 1
81708460 MPI_Allreduce 0
81708460 MPI_Allreduce 1
81708574 MPI_Allreduce 0
81708574 MPI_Allreduce 1
81708688 MPI_Allreduce 0
81708688 MPI_Allreduce 1
81708802 MPI_Allreduce 0
81708802 MPI_Allreduce 1
81708915 MPI_Allreduce 0
81708915 MPI_Allreduce 1
81709029 MPI_Allreduce 0
81709029 MPI_Allreduce 1
81709142 MPI_Allreduce 0
81709142 MPI_Allreduce 1
81709256 MPI_Allreduce 0
81709256 MPI_Allreduce 1
81709370 MPI_Allreduce 0
81709370 MPI_Allreduce 1
81709484 MPI_Allreduce 0
81709484 MPI_Allreduce 1
81709597 MPI_Allreduce 0
81709597 MPI_Allreduce 1
81709711 MPI_Allreduce 0
81709711 MPI_Allreduce 1
81709825 MPI_Allreduce 0
81709825 MPI_Allreduce 1
81709938 MPI_Allreduce 0
81709938 MPI_Allreduce 1
81710052 MPI_Allreduce 0
81710052 MPI_Allreduce 1
81710165 MPI_Allreduce 0
81710165 MPI_Allreduce 1
81710279 MPI_Allreduce 0
81710279 MPI_Allreduce 1
81710393 MPI_Allreduce 0
81710393 MPI_Allreduce 1
81710507 MPI_Allreduce 0
81710507 MPI_Allreduce 1
81710620 MPI_Allreduce 0
81710620 MPI_Allreduce 1
81710734 MPI_Allreduce 0
81710734 MPI_Allreduce 1
81710848 MPI_Allreduce 0
81710848 MPI_Allreduce 1
81710961 MPI_Allreduce 0
81710961 MPI_Allreduce 1
81711075 MPI_Allreduce 0
81711075 MPI_Allreduce 1
81711189 MPI_Allreduce 0
81711189 MPI_Allreduce 1
81711303 MPI_Allreduce 0
81711303 MPI_Allreduce 1
81711416 MPI_Allreduce 0
81711417 MPI_Allreduce 1
81711530 MPI_Allreduce 0
81711530 MPI_Allreduce 1
81711644 MPI_Allreduce 0
81711644 MPI_Allreduce 1
81711758 MPI_Allreduce 0
81711758 MPI_Allreduce 1
81711872 MPI_Allreduce 0
81711872 MPI_Allreduce 1
81711985 MPI_Allreduce 0
81711985 MPI_Allreduce 1
81712099 MPI_Allreduce 0
81712099 MPI_Allreduce 1
81712213 MPI_Allreduce 0
81712213 MPI_Allreduce 1
81712326 MPI_Allreduce 0
81712326 MPI_Allreduce 1
81712440 MPI_Allreduce 0
81712440 MPI_Allreduce 1
81712554 MPI_Allreduce 0
