time(ms) energy(J) hostname
94135761 0.945862 box
94135861 0.947449 box
94135961 0.946777 box
94136061 0.945984 box
94136161 0.944824 box
94136261 0.947083 box
94136361 0.946960 box
94136461 0.946045 box
94136561 0.945496 box
94136661 0.948120 box
94136761 0.946106 box
94136861 0.944092 box
94136961 0.948669 box
94137061 0.945190 box
94137161 0.944885 box
94137261 0.949646 box
94137361 0.947266 box
94137461 0.946045 box
94137561 0.945496 box
94137661 0.944519 box
94137761 0.947632 box
94137861 0.947510 box
94137961 0.947021 box
94138061 0.945801 box
94138161 0.945862 box
94138261 0.945984 box
94138361 0.947388 box
94138461 0.946655 box
94138561 0.947510 box
94138661 0.945984 box
94138761 0.946411 box
94138861 0.948853 box
94138961 0.945679 box
94139061 0.946838 box
94139161 0.946716 box
94139261 0.944702 box
94139361 0.947266 box
94139461 0.946777 box
94139561 0.945679 box
94139661 0.947266 box
94139761 0.946106 box
94139861 0.946411 box
94139961 0.947266 box
94140061 0.945923 box
94140161 0.946533 box
94140261 0.946167 box
94140361 0.947876 box
94140461 0.946167 box
94140561 0.944458 box
94140661 0.947388 box
94140761 0.945740 box
94140861 0.945496 box
94140961 0.949158 box
94141061 0.946960 box
94141161 0.945801 box
94141261 0.946045 box
94141361 0.945251 box
94141461 0.947876 box
94141561 0.947388 box
94141661 0.947571 box
94141761 0.945679 box
94141861 0.945679 box
94141961 0.945435 box
94142061 0.947815 box
94142161 0.947571 box
94142261 0.945435 box
94142361 0.944641 box
94142461 0.947815 box
94142561 0.946533 box
94142661 0.946350 box
94142761 0.947327 box
94142861 0.946228 box
94142961 0.945129 box
94143061 0.946655 box
94143161 0.946350 box
94143261 0.946350 box
94143361 0.946594 box
94143461 0.948181 box
94143561 0.945801 box
94143661 0.944275 box
94143761 0.948059 box
94143861 0.944824 box
94143961 0.946289 box
94144061 0.949036 box
94144161 0.946350 box
94144261 0.946106 box
94144361 0.945618 box
94144461 0.944763 box
94144561 0.947998 box
94144661 0.947693 box
94144761 0.946655 box
94144861 0.945435 box
94144961 0.946106 box
94145061 0.945068 box
94145161 0.946594 box
94145261 0.947815 box
94145361 0.947144 box
94145461 0.946045 box
94145561 0.945251 box
94145661 0.947021 box
94145761 0.947021 box
94145861 0.946899 box
94145961 0.946411 box
94146061 0.944702 box
94146161 0.947021 box
94146261 0.945801 box
94146361 0.946899 box
94146461 0.947083 box
94146561 0.946350 box
94146661 0.946533 box
94146761 0.944946 box
94146861 0.947510 box
94146961 0.944824 box
94147061 0.946228 box
94147161 0.948730 box
94147261 0.947144 box
94147361 0.945068 box
94147461 0.945435 box
94147561 0.945435 box
94147661 0.945251 box
94147761 0.949158 box
94147861 0.947144 box
94147961 0.946289 box
94148061 0.945679 box
94148161 0.944885 box
94148261 0.948303 box
94148361 0.946899 box
94148461 0.947144 box
94148561 0.945435 box
94148661 0.945679 box
94148761 0.945496 box
94148861 0.947876 box
94148961 0.947021 box
94149061 0.947876 box
94149161 0.945190 box
94149261 0.945862 box
94149361 0.945740 box
94149461 0.946716 box
94149561 0.946594 box
94149661 0.947021 box
94149761 0.944336 box
94149861 0.947693 box
94149961 0.947144 box
94150061 0.946106 box
94150161 0.947205 box
94150261 0.946838 box
94150361 0.945251 box
94150461 0.947083 box
94150561 0.946228 box
94150661 0.945862 box
94150761 0.945984 box
94150861 0.947754 box
94150961 0.946594 box
94151061 0.945435 box
94151161 0.946045 box
94151261 0.945496 box
94151361 0.944580 box
94151461 0.949585 box
94151561 0.947388 box
94151661 0.945679 box
94151761 0.946350 box
94151861 0.944763 box
94151961 0.948059 box
94152061 0.949097 box
94152161 0.947571 box
94152261 0.945740 box
94152361 0.945251 box
94152461 0.945618 box
94152561 0.947083 box
94152661 0.947510 box
94152761 0.945496 box
94152861 0.946289 box
94152961 0.946777 box
94153061 0.946960 box
94153161 0.946167 box
94153261 0.947144 box
94153361 0.946960 box
94153461 0.943787 box
94153561 0.947754 box
94153661 0.946655 box
94153761 0.946106 box
94153861 0.947266 box
94153961 0.946838 box
94154061 0.945923 box
94154161 0.946655 box
94154261 0.945984 box
94154361 0.945740 box
94154461 0.946289 box
94154561 0.948364 box
94154661 0.946289 box
94154761 0.945557 box
94154861 0.946655 box
94154961 0.946411 box
94155061 0.944885 box
94155161 0.950012 box
94155261 0.946533 box
94155361 0.945435 box
94155461 0.944641 box
94155561 0.945435 box
94155661 0.947571 box
94155761 0.948303 box
94155861 0.946411 box
94155961 0.945618 box
94156061 0.946045 box
94156161 0.944946 box
94156261 0.947327 box
94156361 0.947144 box
94156461 0.947266 box
94156561 0.944763 box
94156661 0.945923 box
94156761 0.945923 box
94156861 0.946472 box
94156961 0.947449 box
94157061 0.946289 box
94157161 0.945190 box
94157261 0.946411 box
94157361 0.946899 box
94157461 0.945740 box
94157561 0.947205 box
94157661 0.946472 box
94157761 0.944702 box
94157861 0.947388 box
94157961 0.946533 box
94158061 0.946533 box
94158161 0.946228 box
94158261 0.947632 box
94158361 0.946472 box
94158461 0.943176 box
94158561 0.948425 box
94158661 0.944763 box
94158761 0.945984 box
94158861 0.949402 box
94158961 0.946716 box
94159061 0.946045 box
94159161 0.945190 box
94159261 0.945435 box
94159361 0.947998 box
94159461 0.947327 box
94159561 0.947327 box
94159661 0.945374 box
94159761 0.945496 box
94159861 0.945740 box
94159961 0.947998 box
94160061 0.946655 box
94160161 0.947388 box
94160261 0.945557 box
94160361 0.945618 box
94160461 0.945618 box
94160561 0.947449 box
94160661 0.946838 box
94160761 0.946533 box
94160861 0.945129 box
94160961 0.946716 box
94161061 0.946655 box
94161161 0.946899 box
94161261 0.946594 box
94161361 0.946533 box
94161461 0.944336 box
94161561 0.947815 box
94161661 0.946899 box
94161761 0.945312 box
94161861 0.947388 box
94161961 0.946777 box
94162061 0.946289 box
94162161 0.946594 box
94162261 0.945618 box
94162361 0.945740 box
94162461 0.945923 box
94162561 0.948547 box
94162661 0.947021 box
94162761 0.944458 box
94162861 0.946899 box
94162961 0.945862 box
94163061 0.945740 box
94163161 0.949219 box
94163261 0.946594 box
94163361 0.946533 box
94163461 0.945679 box
94163561 0.944641 box
94163661 0.947510 box
94163761 0.947998 box
94163861 0.946777 box
94163961 0.945740 box
94164061 0.945679 box
94164161 0.945129 box
94164261 0.947632 box
94164361 0.947327 box
94164461 0.947144 box
94164561 0.945618 box
94164661 0.945312 box
94164761 0.946228 box
94164861 0.946960 box
94164961 0.947815 box
94165061 0.945312 box
94165161 0.945618 box
94165261 0.946838 box
94165361 0.946167 box
94165461 0.946289 box
94165561 0.949402 box
94165661 0.946228 box
94165761 0.944580 box
94165861 0.948242 box
94165961 0.946350 box
94166061 0.946167 box
94166161 0.946411 box
94166261 0.946899 box
94166361 0.945435 box
94166461 0.946472 box
94166561 0.946167 box
94166661 0.947205 box
94166761 0.946228 box
94166861 0.947998 box
94166961 0.946899 box
94167061 0.943665 box
94167161 0.948303 box
94167261 0.944519 box
94167361 0.945618 box
94167461 0.949524 box
94167561 0.946594 box
94167661 0.946228 box
94167761 0.945801 box
94167861 0.945496 box
94167961 0.946289 box
94168061 0.948242 box
94168161 0.946960 box
94168261 0.945312 box
94168361 0.946472 box
94168461 0.945068 box
94168561 0.946655 box
94168661 0.947815 box
94168761 0.947266 box
94168861 0.945923 box
94168961 0.946106 box
94169061 0.945374 box
94169161 0.947632 box
94169261 0.947571 box
94169361 0.947205 box
94169461 0.945740 box
94169561 0.945557 box
94169661 0.945068 box
94169761 0.947693 box
94169861 0.946594 box
94169961 0.946594 box
94170061 0.945496 box
94170161 0.946838 box
94170261 0.945679 box
94170361 0.946655 box
94170461 0.947693 box
94170561 0.946838 box
94170661 0.944763 box
94170761 0.947327 box
94170861 0.945862 box
94170961 0.947266 box
94171061 0.946411 box
94171161 0.946533 box
94171261 0.946289 box
94171361 0.946167 box
94171461 0.945923 box
94171561 0.946045 box
94171661 0.946167 box
94171761 0.948120 box
94171861 0.946167 box
94171961 0.944031 box
94172061 0.948669 box
94172161 0.944702 box
94172261 0.945740 box
94172361 0.948914 box
94172461 0.946472 box
94172561 0.946106 box
94172661 0.945740 box
94172761 0.944824 box
94172861 0.946289 box
94172961 0.948914 box
94173061 0.946838 box
94173161 0.945312 box
94173261 0.945557 box
94173361 0.944946 box
94173461 0.948120 box
94173561 0.947632 box
94173661 0.946960 box
94173761 0.945068 box
94173861 0.945801 box
94173961 0.945312 box
94174061 0.948303 box
94174161 0.947083 box
94174261 0.946960 box
94174361 0.945923 box
94174461 0.945496 box
94174561 0.945312 box
94174661 0.947510 box
94174761 0.947266 box
94174861 0.946106 box
94174961 0.944885 box
94175061 0.947632 box
94175161 0.946167 box
94175261 0.946533 box
94175361 0.946533 box
94175461 0.946838 box
94175561 0.944580 box
94175661 0.947205 box
94175761 0.946899 box
94175861 0.946045 box
94175961 0.946777 box
94176061 0.947021 box
94176161 0.944824 box
94176261 0.947021 box
94176361 0.946777 box
94176461 0.946350 box
94176561 0.946472 box
94176661 0.946899 box
94176761 0.944336 box
94176861 0.947144 box
94176961 0.946594 box
94177061 0.946472 box
94177161 0.945801 box
94177261 0.948242 box
94177361 0.946777 box
94177461 0.944641 box
94177561 0.947021 box
94177661 0.945679 box
94177761 0.945862 box
94177861 0.948975 box
94177961 0.946472 box
94178061 0.945557 box
94178161 0.946716 box
94178261 0.944946 box
94178361 0.944885 box
94178461 0.950195 box
94178561 0.946533 box
94178661 0.946350 box
94178761 0.945496 box
94178861 0.945923 box
94178961 0.945801 box
94179061 0.948486 box
94179161 0.946106 box
94179261 0.946289 box
94179361 0.948914 box
94179461 0.943726 box
94179561 0.947754 box
94179661 0.947876 box
94179761 0.947449 box
94179861 0.945984 box
94179961 0.944946 box
94180061 0.945984 box
94180161 0.947083 box
94180261 0.947205 box
94180361 0.947693 box
94180461 0.945129 box
94180561 0.946350 box
94180661 0.945557 box
94180761 0.947571 box
94180861 0.947998 box
94180961 0.946838 box
94181061 0.946106 box
94181161 0.946106 box
94181261 0.945068 box
94181361 0.947144 box
94181461 0.946960 box
94181561 0.946106 box
94181661 0.947083 box
94181761 0.945496 box
94181861 0.946289 box
94181961 0.947449 box
94182061 0.946838 box
94182161 0.946167 box
94182261 0.945557 box
94182361 0.946594 box
94182461 0.945679 box
94182561 0.947327 box
94182661 0.947327 box
94182761 0.946472 box
94182861 0.944824 box
94182961 0.947693 box
94183061 0.946838 box
94183161 0.946777 box
94183261 0.947510 box
94183361 0.946411 box
94183461 0.944519 box
94183561 0.947449 box
94183661 0.946472 box
94183761 0.946716 box
94183861 0.946716 box
94183961 0.946533 box
94184061 0.945007 box
94184161 0.946838 box
94184261 0.947205 box
94184361 0.945740 box
94184461 0.946716 box
94184561 0.947754 box
94184661 0.946106 box
94184761 0.946106 box
94184861 0.946167 box
94184961 0.946289 box
94185061 0.945862 box
94185161 0.948059 box
94185261 0.946106 box
94185361 0.944336 box
94185461 0.946899 box
94185561 0.945923 box
94185661 0.946228 box
94185761 0.948425 box
94185861 0.946289 box
94185961 0.945679 box
94186061 0.946289 box
94186161 0.945496 box
94186261 0.945374 box
94186361 0.949402 box
94186461 0.947083 box
94186561 0.945374 box
94186661 0.945496 box
94186761 0.945251 box
94186861 0.946106 box
94186961 0.949646 box
94187061 0.947388 box
94187161 0.945251 box
94187261 0.945618 box
94187361 0.945068 box
94187461 0.947388 box
94187561 0.947998 box
94187661 0.947266 box
94187761 0.945007 box
94187861 0.946167 box
94187961 0.945251 box
94188061 0.947205 box
94188161 0.948120 box
94188261 0.946960 box
94188361 0.945129 box
94188461 0.945740 box
94188561 0.945496 box
94188661 0.947083 box
94188761 0.947815 box
94188861 0.947388 box
94188961 0.945129 box
94189061 0.945862 box
94189161 0.945496 box
94189261 0.947327 box
94189361 0.947083 box
94189461 0.947327 box
94189561 0.944763 box
94189661 0.945984 box
94189761 0.945618 box
94189861 0.948120 box
94189961 0.947327 box
94190061 0.947205 box
94190161 0.946167 box
94190261 0.945435 box
94190361 0.945068 box
94190461 0.947937 box
94190561 0.946899 box
94190661 0.945984 box
94190761 0.945435 box
94190861 0.947266 box
94190961 0.946167 box
94191061 0.946533 box
94191161 0.947266 box
94191261 0.946106 box
94191361 0.944763 box
94191461 0.948242 box
94191561 0.946228 box
94191661 0.946472 box
94191761 0.946838 box
94191861 0.946533 box
94191961 0.945374 box
94192061 0.946838 box
94192161 0.946533 box
94192261 0.945557 box
94192361 0.947388 box
94192461 0.947449 box
94192561 0.943665 box
94192661 0.947815 box
94192761 0.947083 box
94192861 0.946045 box
94192961 0.946960 box
94193061 0.949646 box
94193161 0.945923 box
94193261 0.945923 box
94193361 0.947083 box
94193461 0.945435 box
94193561 0.946045 box
94193661 0.947571 box
94193761 0.945984 box
94193861 0.946838 box
94193961 0.946106 box
94194061 0.945435 box
94194161 0.947754 box
94194261 0.947571 box
94194361 0.946045 box
94194461 0.946045 box
94194561 0.945862 box
94194661 0.946167 box
94194761 0.946045 box
94194861 0.948608 box
94194961 0.946228 box
94195061 0.943909 box
94195161 0.947754 box
94195261 0.945618 box
94195361 0.946228 box
94195461 0.948914 box
94195561 0.946228 box
94195661 0.944702 box
94195761 0.947266 box
94195861 0.945374 box
94195961 0.945435 box
94196061 0.949097 box
94196161 0.946899 box
94196261 0.945496 box
94196361 0.945618 box
94196461 0.946045 box
94196561 0.945374 box
94196661 0.949646 box
94196761 0.945984 box
94196861 0.946350 box
94196961 0.945801 box
94197061 0.945129 box
94197161 0.946960 box
94197261 0.948059 box
94197361 0.946899 box
94197461 0.946045 box
94197561 0.945312 box
94197661 0.945801 box
94197761 0.946594 box
94197861 0.948608 box
94197961 0.946289 box
94198061 0.944946 box
94198161 0.946228 box
94198261 0.945068 box
94198361 0.946838 box
94198461 0.947876 box
94198561 0.946716 box
94198661 0.945740 box
94198761 0.945862 box
94198861 0.944458 box
94198961 0.947998 box
94199061 0.947754 box
94199161 0.946716 box
94199261 0.945496 box
94199361 0.945862 box
94199461 0.945618 box
94199561 0.947083 box
94199661 0.948181 box
94199761 0.946350 box
94199861 0.945374 box
94199961 0.945496 box
94200061 0.946045 box
94200161 0.946716 box
94200261 0.947021 box
94200361 0.946411 box
94200461 0.945496 box
94200561 0.946045 box
94200661 0.946655 box
94200761 0.946411 box
94200861 0.947693 box
94200961 0.946411 box
94201061 0.944702 box
94201161 0.947083 box
94201261 0.947510 box
94201361 0.945618 box
94201461 0.947388 box
94201561 0.945984 box
94201661 0.945007 box
94201761 0.948120 box
94201861 0.945984 box
94201961 0.946045 box
94202061 0.946899 box
94202161 0.946899 box
94202261 0.945190 box
94202361 0.947144 box
94202461 0.947021 box
94202561 0.946777 box
94202661 0.945862 box
94202761 0.947754 box
94202861 0.945251 box
94202961 0.946350 box
94203061 0.946594 box
94203161 0.946411 box
94203261 0.946045 box
94203361 0.947510 box
94203461 0.945618 box
94203561 0.945618 box
94203661 0.946533 box
94203761 0.946045 box
94203861 0.946350 box
94203961 0.947144 box
94204061 0.946716 box
94204161 0.942993 box
94204261 0.949219 box
94204361 0.945251 box
94204461 0.945984 box
94204561 0.948303 box
94204661 0.947205 box
94204761 0.945251 box
94204861 0.946228 box
94204961 0.945374 box
94205061 0.945190 box
94205161 0.949463 box
94205261 0.946228 box
94205361 0.946594 box
94205461 0.945190 box
94205561 0.946106 box
94205661 0.944824 box
94205761 0.949585 box
94205861 0.946533 box
94205961 0.946228 box
94206061 0.946289 box
94206161 0.944702 box
94206261 0.946716 box
94206361 0.948486 box
94206461 0.947876 box
94206561 0.944824 box
94206661 0.945801 box
94206761 0.944275 box
94206861 0.950439 box
94206961 0.947449 box
94207061 0.946960 box
94207161 0.945557 box
94207261 0.946228 box
94207361 0.945496 box
94207461 0.946716 box
94207561 0.947266 box
94207661 0.947266 box
94207761 0.944885 box
94207861 0.946228 box
94207961 0.945740 box
94208061 0.948425 box
94208161 0.947144 box
94208261 0.947449 box
94208361 0.945679 box
94208461 0.946228 box
94208561 0.945068 box
94208661 0.947449 box
94208761 0.947083 box
94208861 0.948547 box
94208961 0.945557 box
94209061 0.945496 box
94209161 0.945740 box
94209261 0.947449 box
94209361 0.946716 box
94209461 0.947205 box
94209561 0.945984 box
94209661 0.945618 box
94209761 0.945312 box
94209861 0.947144 box
94209961 0.947510 box
94210061 0.946472 box
94210161 0.946106 box
94210261 0.945923 box
94210361 0.945862 box
94210461 0.946899 box
94210561 0.947327 box
94210661 0.945679 box
94210761 0.945251 box
94210861 0.947083 box
94210961 0.945435 box
94211061 0.947144 box
94211161 0.947021 box
94211261 0.946289 box
94211361 0.944702 box
94211461 0.947205 box
94211561 0.946838 box
94211661 0.946533 box
94211761 0.947327 box
94211861 0.946777 box
94211961 0.944397 box
94212061 0.947998 box
94212161 0.946045 box
94212261 0.945862 box
94212361 0.947449 box
94212461 0.946472 box
94212561 0.944153 box
94212661 0.946655 box
94212761 0.947449 box
94212861 0.945312 box
94212961 0.947876 box
94213061 0.946899 box
94213161 0.945496 box
94213261 0.945862 box
94213361 0.946106 box
94213461 0.946167 box
94213561 0.946655 box
94213661 0.947327 box
94213761 0.945679 box
94213861 0.945679 box
94213961 0.946838 box
94214061 0.946106 box
94214161 0.946655 box
94214261 0.948303 box
94214361 0.946106 box
94214461 0.944580 box
94214561 0.946838 box
94214661 0.945618 box
94214761 0.946533 box
94214861 0.948059 box
94214961 0.946289 box
94215061 0.943481 box
94215161 0.948547 box
94215261 0.945496 box
