time(ms) energy(J) hostname
69113191 1.095154 box
69113291 1.089539 box
69113391 1.091431 box
69113491 1.089478 box
69113591 1.088989 box
69113691 1.091064 box
69113791 1.093262 box
69113891 1.088684 box
69113991 1.094116 box
69114091 1.090393 box
69114191 1.085571 box
69114291 1.093628 box
69114391 1.085999 box
69114491 1.088257 box
69114591 1.085693 box
69114691 1.097717 box
69114791 1.087402 box
69114891 1.085938 box
69114991 1.094421 box
69115091 1.084045 box
69115191 1.085510 box
69115291 1.092712 box
69115391 1.087463 box
69115491 1.097412 box
69115591 1.088806 box
69115691 1.085266 box
69115791 1.088684 box
69115891 1.090332 box
69115991 1.087341 box
69116091 1.092773 box
69116191 1.087952 box
69116291 1.095276 box
69116391 1.087769 box
69116491 1.090881 box
69116591 1.086731 box
69116691 1.091553 box
69116791 1.091064 box
69116891 1.092407 box
69116991 1.092346 box
69117091 1.094116 box
69117191 1.088074 box
69117291 1.086548 box
69117391 1.089355 box
69117491 1.090271 box
69117591 1.085632 box
69117691 1.096558 box
69117791 1.090637 box
69117891 1.089722 box
69117991 1.090027 box
69118091 1.085022 box
69118191 1.091187 box
69118291 1.085144 box
69118391 1.091125 box
69118491 1.089355 box
69118591 1.094727 box
69118691 1.088074 box
69118791 1.086914 box
69118891 1.087646 box
69118991 1.090088 box
69119091 1.084900 box
69119191 1.089966 box
69119291 1.086853 box
69119391 1.093933 box
69119491 1.088135 box
69119591 1.090576 box
69119691 1.086792 box
69119791 1.091614 box
69119891 1.094055 box
69119991 1.087646 box
69120091 1.088440 box
69120191 1.093994 box
69120291 1.093079 box
69120391 1.087097 box
69120491 1.088379 box
69120591 1.089172 box
69120691 1.088074 box
69120791 1.085693 box
69120891 1.088501 box
69120991 1.087341 box
69121091 1.090759 box
69121191 1.088623 box
69121291 1.087646 box
69121391 1.086975 box
69121491 1.088684 box
69121591 1.090271 box
69121691 1.088318 box
69121791 1.088135 box
69121891 1.096130 box
69121991 1.089111 box
69122091 1.089294 box
69122191 1.084473 box
69122291 1.084839 box
69122391 1.091553 box
69122491 1.088013 box
69122591 1.090393 box
69122691 1.091858 box
69122791 1.095642 box
69122891 1.088013 box
69122991 1.083740 box
69123091 1.090271 box
69123191 1.090576 box
69123291 1.087585 box
69123391 1.084351 box
69123491 1.084839 box
69123591 1.098083 box
69123691 1.088623 box
69123791 1.083374 box
69123891 1.089233 box
69123991 1.089355 box
69124091 1.086121 box
69124191 1.095459 box
69124291 1.091003 box
69124391 1.095398 box
69124491 1.091492 box
69124591 1.086975 box
69124691 1.088684 box
69124791 1.092163 box
69124891 1.086792 box
69124991 1.085083 box
69125091 1.095764 box
69125191 1.089722 box
69125291 1.086609 box
69125391 1.085754 box
69125491 1.093140 box
69125591 1.087036 box
69125691 1.088013 box
69125791 1.086670 box
69125891 1.097229 box
69125991 1.088196 box
69126091 1.085205 box
69126191 1.094360 box
69126291 1.088135 box
69126391 1.086609 box
69126491 1.092834 box
69126591 1.087036 box
69126691 1.095154 box
69126791 1.093201 box
69126891 1.080505 box
69126991 1.088684 box
69127091 1.090576 box
69127191 1.086914 box
69127291 1.090820 box
69127391 1.094910 box
69127491 1.090515 box
69127591 1.086975 box
69127691 1.091248 box
69127791 1.093140 box
69127891 1.085327 box
69127991 1.091797 box
69128091 1.088196 box
69128191 1.092224 box
69128291 1.094116 box
69128391 1.081604 box
69128491 1.089355 box
69128591 1.093201 box
69128691 1.091980 box
69128791 1.085693 box
69128891 1.095459 box
69128991 1.092163 box
69129091 1.087708 box
69129191 1.086243 box
69129291 1.089417 box
69129391 1.084595 box
69129491 1.086487 box
69129591 1.091125 box
69129691 1.095886 box
69129791 1.090210 box
69129891 1.085754 box
69129991 1.094788 box
69130091 1.084412 box
69130191 1.086853 box
69130291 1.092896 box
69130391 1.090271 box
69130491 1.099670 box
69130591 1.085449 box
69130691 1.082886 box
69130791 1.090210 box
69130891 1.088013 box
69130991 1.090576 box
69131091 1.092102 box
69131191 1.088562 box
69131291 1.099243 box
69131391 1.087952 box
69131491 1.080322 box
69131591 1.091370 box
69131691 1.091248 box
69131791 1.087769 box
69131891 1.090881 box
69131991 1.093933 box
69132091 1.092468 box
69132191 1.088623 box
69132291 1.085388 box
69132391 1.091736 box
69132491 1.085754 box
69132591 1.092285 box
69132691 1.090637 box
69132791 1.092957 box
69132891 1.087219 box
69132991 1.091431 box
69133091 1.087891 box
69133191 1.095520 box
69133291 1.087524 box
69133391 1.086792 box
69133491 1.096130 box
69133591 1.093323 box
69133691 1.088318 box
69133791 1.084961 box
69133891 1.087036 box
69133991 1.084839 box
69134091 1.089966 box
69134191 1.092285 box
69134291 1.091125 box
69134391 1.092896 box
69134491 1.083496 box
69134591 1.092957 box
69134691 1.089661 box
69134791 1.089478 box
69134891 1.091248 box
69134991 1.085571 box
69135091 1.092773 box
69135191 1.090820 box
69135291 1.085938 box
69135391 1.091125 box
69135491 1.090149 box
69135591 1.085388 box
69135691 1.087769 box
69135791 1.092712 box
69135891 1.090637 box
69135991 1.089783 box
69136091 1.087830 box
69136191 1.091492 box
69136291 1.091553 box
69136391 1.086060 box
69136491 1.090332 box
69136591 1.094543 box
69136691 1.093018 box
69136791 1.084717 box
69136891 1.085205 box
69136991 1.085754 box
69137091 1.089722 box
69137191 1.091431 box
69137291 1.093079 box
69137391 1.089661 box
69137491 1.091614 box
69137591 1.086853 box
69137691 1.090637 box
69137791 1.087891 box
69137891 1.088928 box
69137991 1.085449 box
69138091 1.085022 box
69138191 1.096191 box
69138291 1.087341 box
69138391 1.081848 box
69138491 1.088440 box
69138591 1.089111 box
69138691 1.088928 box
69138791 1.087402 box
69138891 1.092163 box
69138991 1.085144 box
69139091 1.094604 box
69139191 1.090088 box
69139291 1.088928 box
69139391 1.087402 box
69139491 1.093445 box
69139591 1.088867 box
69139691 1.086914 box
69139791 1.088623 box
69139891 1.092224 box
69139991 1.091125 box
69140091 1.084656 box
69140191 1.095093 box
69140291 1.086304 box
69140391 1.088623 box
69140491 1.087158 box
69140591 1.088074 box
69140691 1.100098 box
69140791 1.088989 box
69140891 1.082336 box
69140991 1.089417 box
69141091 1.086731 box
69141191 1.085449 box
69141291 1.092529 box
69141391 1.088013 box
69141491 1.097107 box
69141591 1.083679 box
69141691 1.086609 box
69141791 1.093384 box
69141891 1.087524 box
69141991 1.087769 box
69142091 1.094910 box
69142191 1.088867 box
69142291 1.094727 box
69142391 1.087646 box
69142491 1.085205 box
69142591 1.089600 box
69142691 1.089417 box
69142791 1.087341 box
69142891 1.086487 box
69142991 1.090027 box
69143091 1.089294 box
69143191 1.088013 box
69143291 1.086548 box
69143391 1.086304 box
69143491 1.089294 box
69143591 1.088623 box
69143691 1.089417 box
69143791 1.085632 box
69143891 1.089294 box
69143991 1.095825 box
69144091 1.091187 box
69144191 1.082458 box
69144291 1.093628 box
69144391 1.084045 box
69144491 1.090027 box
69144591 1.093018 box
69144691 1.087097 box
69144791 1.093201 box
69144891 1.087585 box
69144991 1.085449 box
69145091 1.095520 box
69145191 1.087769 box
69145291 1.085571 box
69145391 1.093994 box
69145491 1.096680 box
69145591 1.087769 box
69145691 1.092041 box
69145791 1.086182 box
69145891 1.089539 box
69145991 1.088684 box
69146091 1.088379 box
69146191 1.087524 box
69146291 1.096497 box
69146391 1.088440 box
69146491 1.085083 box
69146591 1.095703 box
69146691 1.086243 box
69146791 1.088074 box
69146891 1.092224 box
69146991 1.094849 box
69147091 1.091675 box
69147191 1.092224 box
69147291 1.087463 box
69147391 1.090149 box
69147491 1.086304 box
69147591 1.088379 box
69147691 1.093994 box
69147791 1.092590 box
69147891 1.089478 box
69147991 1.084045 box
69148091 1.092285 box
69148191 1.085022 box
69148291 1.084473 box
69148391 1.095459 box
69148491 1.090515 box
69148591 1.092285 box
69148691 1.086914 box
69148791 1.093323 box
69148891 1.085999 box
69148991 1.091797 box
69149091 1.091675 box
69149191 1.091064 box
69149291 1.094360 box
69149391 1.094116 box
69149491 1.084106 box
69149591 1.090698 box
69149691 1.092285 box
69149791 1.084778 box
69149891 1.092529 box
69149991 1.092590 box
69150091 1.090088 box
69150191 1.086731 box
69150291 1.088867 box
69150391 1.090820 box
69150491 1.088562 box
69150591 1.086060 box
69150691 1.086243 box
69150791 1.098145 box
69150891 1.089417 box
69150991 1.089111 box
69151091 1.088318 box
69151191 1.090271 box
69151291 1.087769 box
69151391 1.091431 box
69151491 1.091980 box
69151591 1.093384 box
69151691 1.086975 box
69151791 1.085022 box
69151891 1.094055 box
69151991 1.088745 box
69152091 1.086548 box
69152191 1.088135 box
69152291 1.097290 box
69152391 1.090759 box
69152491 1.090454 box
69152591 1.090393 box
69152691 1.086609 box
69152791 1.090210 box
69152891 1.095337 box
69152991 1.093262 box
69153091 1.087830 box
69153191 1.089478 box
69153291 1.082703 box
69153391 1.092651 box
69153491 1.089539 box
69153591 1.087219 box
69153691 1.085693 box
69153791 1.091003 box
69153891 1.086304 box
69153991 1.090454 box
69154091 1.088196 box
69154191 1.085571 box
69154291 1.091003 box
69154391 1.087036 box
69154491 1.086548 box
69154591 1.087341 box
69154691 1.092224 box
69154791 1.086914 box
69154891 1.090027 box
69154991 1.087830 box
69155091 1.086853 box
69155191 1.091003 box
69155291 1.087708 box
69155391 1.089050 box
69155491 1.087463 box
69155591 1.094971 box
69155691 1.086609 box
69155791 1.089722 box
69155891 1.090393 box
69155991 1.088074 box
69156091 1.093262 box
69156191 1.087280 box
69156291 1.089172 box
69156391 1.090271 box
69156491 1.097961 box
69156591 1.086792 box
69156691 1.089294 box
69156791 1.089172 box
69156891 1.089661 box
69156991 1.084839 box
69157091 1.087585 box
69157191 1.092285 box
69157291 1.091064 box
69157391 1.088196 box
69157491 1.084595 box
69157591 1.089783 box
69157691 1.086426 box
69157791 1.085693 box
69157891 1.094238 box
69157991 1.092468 box
69158091 1.092407 box
69158191 1.084473 box
69158291 1.093445 box
69158391 1.094910 box
69158491 1.088989 box
69158591 1.090088 box
69158691 1.091797 box
69158791 1.094604 box
69158891 1.090454 box
69158991 1.085144 box
69159091 1.093140 box
69159191 1.090332 box
69159291 1.090332 box
69159391 1.091980 box
69159491 1.096375 box
69159591 1.092773 box
69159691 1.082520 box
69159791 1.095947 box
69159891 1.089600 box
69159991 1.085327 box
69160091 1.091492 box
69160191 1.091431 box
69160291 1.090027 box
69160391 1.090210 box
69160491 1.081848 box
69160591 1.094727 box
69160691 1.085083 box
69160791 1.082886 box
69160891 1.095032 box
69160991 1.091736 box
69161091 1.090271 box
69161191 1.083984 box
69161291 1.089905 box
69161391 1.086670 box
69161491 1.095093 box
69161591 1.088989 box
69161691 1.087402 box
69161791 1.096436 box
69161891 1.088684 box
69161991 1.086975 box
69162091 1.088135 box
69162191 1.090271 box
69162291 1.087463 box
69162391 1.092590 box
69162491 1.092224 box
69162591 1.093811 box
69162691 1.086853 box
69162791 1.086304 box
69162891 1.088135 box
69162991 1.092896 box
69163091 1.088379 box
69163191 1.093323 box
69163291 1.090576 box
69163391 1.090393 box
69163491 1.086609 box
69163591 1.093811 box
69163691 1.087402 box
69163791 1.085632 box
69163891 1.094116 box
69163991 1.089783 box
69164091 1.091919 box
69164191 1.093018 box
69164291 1.082458 box
69164391 1.092102 box
69164491 1.094727 box
69164591 1.083923 box
69164691 1.085876 box
69164791 1.097595 box
69164891 1.089600 box
69164991 1.084900 box
69165091 1.091736 box
69165191 1.086670 box
69165291 1.085754 box
69165391 1.090210 box
69165491 1.086304 box
69165591 1.094360 box
69165691 1.089111 box
69165791 1.086304 box
69165891 1.090149 box
69165991 1.091492 box
69166091 1.084473 box
69166191 1.096375 box
69166291 1.087646 box
69166391 1.093506 box
69166491 1.089111 box
69166591 1.083069 box
69166691 1.090698 box
69166791 1.089172 box
69166891 1.088806 box
69166991 1.090149 box
69167091 1.088074 box
69167191 1.097351 box
69167291 1.087891 box
69167391 1.082397 box
69167491 1.089966 box
69167591 1.091064 box
69167691 1.092896 box
69167791 1.093872 box
69167891 1.091064 box
69167991 1.091980 box
69168091 1.088806 box
69168191 1.086304 box
69168291 1.088196 box
69168391 1.090515 box
69168491 1.085754 box
69168591 1.088379 box
69168691 1.094788 box
69168791 1.092102 box
69168891 1.092407 box
69168991 1.089478 box
69169091 1.086182 box
69169191 1.089111 box
69169291 1.094238 box
69169391 1.088074 box
69169491 1.098450 box
69169591 1.092041 box
69169691 1.085144 box
69169791 1.091675 box
69169891 1.087219 box
69169991 1.085022 box
69170091 1.089233 box
69170191 1.094482 box
69170291 1.095154 box
69170391 1.086853 box
69170491 1.085449 box
69170591 1.092468 box
69170691 1.085266 box
69170791 1.095093 box
69170891 1.092468 box
69170991 1.095215 box
69171091 1.086914 box
69171191 1.084167 box
69171291 1.088806 box
69171391 1.089844 box
69171491 1.089844 box
69171591 1.091248 box
69171691 1.093018 box
69171791 1.094238 box
69171891 1.088318 box
69171991 1.083740 box
69172091 1.093567 box
69172191 1.089844 box
69172291 1.086182 box
69172391 1.090759 box
69172491 1.092896 box
69172591 1.093750 box
69172691 1.091431 box
69172791 1.084717 box
69172891 1.088684 box
69172991 1.090942 box
69173091 1.092590 box
69173191 1.086304 box
69173291 1.094604 box
69173391 1.090515 box
69173491 1.090698 box
69173591 1.089844 box
69173691 1.094849 box
69173791 1.086731 box
69173891 1.090027 box
69173991 1.096130 box
69174091 1.090393 box
69174191 1.093445 box
69174291 1.086121 box
69174391 1.087341 box
69174491 1.091736 box
69174591 1.088989 box
69174691 1.085083 box
69174791 1.094116 box
69174891 1.090271 box
69174991 1.084839 box
69175091 1.095398 box
69175191 1.086853 box
69175291 1.087280 box
69175391 1.094727 box
69175491 1.092957 box
69175591 1.088867 box
69175691 1.087402 box
69175791 1.089844 box
69175891 1.088257 box
69175991 1.087097 box
69176091 1.087646 box
69176191 1.090088 box
69176291 1.087341 box
69176391 1.091858 box
69176491 1.087280 box
69176591 1.086670 box
69176691 1.093018 box
69176791 1.092468 box
69176891 1.090149 box
69176991 1.087524 box
69177091 1.085449 box
69177191 1.098450 box
69177291 1.089172 box
69177391 1.083923 box
69177491 1.093872 box
69177591 1.090759 box
69177691 1.087646 box
69177791 1.093872 box
69177891 1.090820 box
69177991 1.090820 box
69178091 1.088318 box
69178191 1.089722 box
69178291 1.093323 box
69178391 1.090393 box
69178491 1.089539 box
69178591 1.091125 box
69178691 1.095459 box
69178791 1.087524 box
69178891 1.089661 box
69178991 1.087708 box
69179091 1.091797 box
69179191 1.087585 box
69179291 1.091675 box
69179391 1.096130 box
69179491 1.094299 box
69179591 1.087708 box
69179691 1.089783 box
69179791 1.091187 box
69179891 1.090759 box
69179991 1.091492 box
69180091 1.090027 box
69180191 1.092590 box
69180291 1.087708 box
69180391 1.090637 box
69180491 1.092102 box
69180591 1.093567 box
69180691 1.083862 box
69180791 1.090759 box
69180891 1.086487 box
69180991 1.090515 box
69181091 1.087891 box
69181191 1.088623 box
69181291 1.090759 box
69181391 1.088928 box
69181491 1.086670 box
69181591 1.086121 box
69181691 1.093201 box
69181791 1.085999 box
69181891 1.091614 box
69181991 1.088013 box
69182091 1.086914 box
69182191 1.091064 box
69182291 1.088745 box
69182391 1.089417 box
69182491 1.087952 box
69182591 1.092896 box
69182691 1.086731 box
69182791 1.093323 box
69182891 1.088928 box
69182991 1.089417 box
69183091 1.090698 box
69183191 1.088745 box
69183291 1.089050 box
69183391 1.087952 box
69183491 1.092834 box
69183591 1.087769 box
69183691 1.091675 box
69183791 1.090088 box
69183891 1.090576 box
69183991 1.090637 box
69184091 1.088867 box
69184191 1.090454 box
69184291 1.088806 box
69184391 1.090820 box
69184491 1.090576 box
69184591 1.092529 box
69184691 0.842041 box
