time(ms) energy(J) hostname
38028379 0.995972 box
38028479 0.996704 box
38028579 0.992737 box
38028679 0.999695 box
38028779 0.986145 box
38028879 1.005737 box
38028979 0.997009 box
38029079 0.996704 box
38029179 0.992859 box
38029279 0.999573 box
38029379 0.986450 box
38029479 1.006287 box
38029579 0.996216 box
38029679 0.996033 box
38029779 0.994751 box
38029879 0.997559 box
38029979 0.997070 box
38030079 0.997009 box
38030179 0.996521 box
38030279 0.996277 box
38030379 0.996765 box
38030479 0.984680 box
38030579 1.007019 box
38030679 0.996216 box
38030779 0.986511 box
38030879 1.006104 box
38030979 0.996155 box
38031079 0.998230 box
38031179 1.000732 box
38031279 0.999695 box
38031379 0.983826 box
38031479 1.006592 box
38031579 0.990234 box
38031679 0.987061 box
38031779 1.002625 box
38031879 0.999817 box
38031979 0.996094 box
38032079 0.996948 box
38032179 0.996643 box
38032279 0.985779 box
38032379 1.003235 box
38032479 0.999573 box
38032579 0.996704 box
38032679 0.995911 box
38032779 0.996643 box
38032879 0.996033 box
38032979 0.997070 box
38033079 0.994812 box
38033179 0.997498 box
38033279 0.996460 box
38033379 0.986755 box
38033479 1.005798 box
38033579 0.996521 box
38033679 0.983215 box
38033779 1.000000 box
38033879 1.005859 box
38033979 0.996338 box
38034079 0.996399 box
38034179 0.996460 box
38034279 0.993103 box
38034379 0.999329 box
38034479 0.986694 box
38034579 1.012085 box
38034679 0.996399 box
38034779 0.995667 box
38034879 0.997375 box
38034979 0.992371 box
38035079 0.990845 box
38035179 1.000610 box
38035279 0.995911 box
38035379 0.996826 box
38035479 0.995789 box
38035579 0.983337 box
38035679 1.010986 box
38035779 0.996582 box
38035879 0.996277 box
38035979 0.997009 box
38036079 0.996338 box
38036179 0.983459 box
38036279 1.006775 box
38036379 0.986145 box
38036479 1.008118 box
38036579 0.996704 box
38036679 0.984985 box
38036779 1.009277 box
38036879 0.993225 box
38036979 0.999512 box
38037079 0.996216 box
38037179 0.996216 box
38037279 0.996216 box
38037379 0.996399 box
38037479 0.993591 box
38037579 0.999451 box
38037679 0.997192 box
38037779 0.995728 box
38037879 0.996948 box
38037979 0.995972 box
38038079 0.996826 box
38038179 0.998718 box
38038279 0.999084 box
38038379 1.000000 box
38038479 0.993286 box
38038579 0.995850 box
38038679 0.991333 box
38038779 0.993164 box
38038879 0.999084 box
38038979 0.996765 box
38039079 0.996094 box
38039179 0.986816 box
38039279 1.006531 box
38039379 0.995422 box
38039479 0.993713 box
38039579 0.999756 box
38039679 0.996399 box
38039779 0.995972 box
38039879 0.996460 box
38039979 0.996765 box
38040079 0.983582 box
38040179 1.009766 box
38040279 0.996277 box
38040379 0.996216 box
38040479 0.996216 box
38040579 0.996704 box
38040679 0.992249 box
38040779 1.000183 box
38040879 0.996338 box
38040979 0.996826 box
38041079 0.996033 box
38041179 0.996765 box
38041279 0.996887 box
38041379 0.993713 box
38041479 0.999268 box
38041579 0.996277 box
38041679 1.001465 box
38041779 0.996643 box
38041879 0.998779 box
38041979 0.990112 box
38042079 1.000000 box
38042179 0.986633 box
38042279 1.000061 box
38042379 0.996704 box
38042479 0.985901 box
38042579 1.005188 box
38042679 0.995605 box
38042779 0.997620 box
38042879 0.996216 box
38042979 0.996460 box
38043079 0.996521 box
38043179 0.996399 box
38043279 0.993286 box
38043379 0.999695 box
38043479 0.986389 box
38043579 1.005920 box
38043679 0.996582 box
38043779 0.986755 box
38043879 1.001526 box
38043979 0.999634 box
38044079 0.986572 box
38044179 1.006042 box
38044279 0.996399 box
38044379 0.986023 box
38044479 1.006042 box
38044579 0.993652 box
38044679 0.989990 box
38044779 1.005249 box
38044879 0.996399 box
38044979 0.996216 box
38045079 0.996643 box
38045179 0.993225 box
38045279 1.004639 box
38045379 0.996155 box
38045479 0.999695 box
38045579 0.984375 box
38045679 0.995911 box
38045779 0.989502 box
38045879 1.006165 box
38045979 0.996704 box
38046079 0.996765 box
38046179 0.996338 box
38046279 0.995911 box
38046379 0.996277 box
38046479 0.992981 box
38046579 0.999268 box
38046679 0.996643 box
38046779 0.996338 box
38046879 0.996643 box
38046979 0.996033 box
38047079 0.993225 box
38047179 0.999756 box
38047279 0.996399 box
38047379 0.996338 box
38047479 0.996643 box
38047579 0.998535 box
38047679 0.996277 box
38047779 0.993774 box
38047879 0.998718 box
38047979 0.996521 box
38048079 0.996277 box
38048179 0.984314 box
38048279 1.008606 box
38048379 0.994019 box
38048479 0.999146 box
38048579 0.996399 box
38048679 0.996521 box
38048779 0.990540 box
38048879 1.007263 box
38048979 0.998291 box
38049079 0.993652 box
38049179 0.997314 box
38049279 0.985291 box
38049379 0.992249 box
38049479 1.006287 box
38049579 0.997192 box
38049679 0.992981 box
38049779 0.999573 box
38049879 0.995667 box
38049979 0.996643 box
38050079 0.995972 box
38050179 0.996216 box
38050279 0.993408 box
38050379 0.999756 box
38050479 0.986938 box
38050579 0.996155 box
38050679 1.006958 box
38050779 0.996033 box
38050879 0.996277 box
38050979 0.992920 box
38051079 0.999573 box
38051179 0.995972 box
38051279 0.996155 box
38051379 0.996704 box
38051479 0.996521 box
38051579 0.993530 box
38051679 0.990051 box
38051779 1.005859 box
38051879 0.996460 box
38051979 0.996460 box
38052079 0.986084 box
38052179 1.004822 box
38052279 0.993896 box
38052379 1.005920 box
38052479 0.996582 box
38052579 0.989075 box
38052679 0.993958 box
38052779 0.996094 box
38052879 1.002319 box
38052979 0.994263 box
38053079 0.995972 box
38053179 0.997131 box
38053279 0.985840 box
38053379 1.006287 box
38053479 0.983948 box
38053579 1.008850 box
38053679 0.997009 box
38053779 0.996765 box
38053879 0.996704 box
38053979 0.986511 box
38054079 1.005066 box
38054179 0.993713 box
38054279 0.997620 box
38054379 0.996399 box
38054479 0.996704 box
38054579 0.996521 box
38054679 0.996277 box
38054779 0.992981 box
38054879 0.990051 box
38054979 0.995728 box
38055079 1.005676 box
38055179 0.996216 box
38055279 0.996399 box
38055379 0.995483 box
38055479 0.994141 box
38055579 0.999390 box
38055679 0.996582 box
38055779 0.996582 box
38055879 0.996521 box
38055979 1.000793 box
38056079 0.983521 box
38056179 1.013184 box
38056279 0.993530 box
38056379 0.996521 box
38056479 0.990967 box
38056579 0.996216 box
38056679 0.993835 box
38056779 0.999146 box
38056879 0.986572 box
38056979 0.996399 box
38057079 0.996399 box
38057179 1.006042 box
38057279 0.996155 box
38057379 0.994202 box
38057479 0.998657 box
38057579 0.996338 box
38057679 0.986877 box
38057779 0.996094 box
38057879 1.006104 box
38057979 0.993591 box
38058079 0.999268 box
38058179 0.996033 box
38058279 0.996826 box
38058379 0.986389 box
38058479 1.006042 box
38058579 0.985474 box
38058679 1.003540 box
38058779 0.998474 box
38058879 0.999084 box
38058979 0.996704 box
38059079 0.996094 box
38059179 0.996460 box
38059279 0.993591 box
38059379 0.998718 box
38059479 1.000916 box
38059579 0.996704 box
38059679 0.989380 box
38059779 1.004883 box
38059879 0.993286 box
38059979 0.999573 box
38060079 0.991028 box
38060179 0.996094 box
38060279 0.996460 box
38060379 0.996216 box
38060479 0.996826 box
38060579 0.994202 box
38060679 0.987854 box
38060779 1.007324 box
38060879 0.996033 box
38060979 0.995483 box
38061079 0.995972 box
38061179 0.993652 box
38061279 0.999390 box
38061379 0.995911 box
38061479 0.996521 box
38061579 0.996277 box
38061679 0.986389 box
38061779 1.005676 box
38061879 0.993896 box
38061979 0.999634 box
38062079 0.986572 box
38062179 1.006653 box
38062279 0.996338 box
38062379 0.996033 box
38062479 0.993835 box
38062579 0.999268 box
38062679 0.986328 box
38062779 1.006653 box
38062879 0.996704 box
38062979 0.986694 box
38063079 1.008545 box
38063179 0.999512 box
38063279 0.999512 box
38063379 0.993530 box
38063479 0.986816 box
38063579 0.999817 box
38063679 0.996582 box
38063779 0.996399 box
