time(ms) energy(J) hostname
4880693 1.098633 box
4880793 1.092041 box
4880893 1.098572 box
4880993 1.096558 box
4881093 1.096436 box
4881193 1.096741 box
4881293 1.096313 box
4881393 1.093445 box
4881493 1.099304 box
4881593 1.097839 box
4881693 1.096313 box
4881793 1.096008 box
4881893 1.096436 box
4881993 1.096130 box
4882093 1.097717 box
4882193 1.094788 box
4882293 1.096436 box
4882393 1.095703 box
4882493 1.097229 box
4882593 1.096069 box
4882693 1.093567 box
4882793 1.099060 box
4882893 1.100281 box
4882993 1.096680 box
4883093 1.098389 box
4883193 1.094299 box
4883293 1.095459 box
4883393 1.090881 box
4883493 1.099121 box
4883593 1.095825 box
4883693 1.096924 box
4883793 1.096008 box
4883893 1.096680 box
4883993 1.093933 box
4884093 1.099304 box
4884193 1.095886 box
4884293 1.096558 box
4884393 1.096985 box
4884493 1.095703 box
4884593 1.093384 box
4884693 1.099060 box
4884793 1.096497 box
4884893 1.096558 box
4884993 1.096069 box
4885093 1.096802 box
4885193 1.096558 box
4885293 1.097656 box
4885393 1.093445 box
4885493 1.095764 box
4885593 1.097229 box
4885693 1.095703 box
4885793 1.095703 box
4885893 1.092407 box
4885993 1.099182 box
4886093 1.096130 box
4886193 1.097290 box
4886293 1.096130 box
4886393 1.096375 box
4886493 1.099548 box
4886593 1.093323 box
4886693 1.103271 box
4886793 1.093384 box
4886893 1.096863 box
4886993 1.091370 box
4887093 1.096497 box
4887193 1.092773 box
4887293 1.099609 box
4887393 1.096313 box
4887493 1.096008 box
4887593 1.096497 box
4887693 1.096313 box
4887793 1.093262 box
4887893 1.098999 box
4887993 1.096436 box
4888093 1.096375 box
4888193 1.096741 box
4888293 1.095520 box
4888393 1.096558 box
4888493 1.095886 box
4888593 1.097961 box
4888693 1.095947 box
4888793 1.096191 box
4888893 1.096436 box
4888993 1.096619 box
4889093 1.093323 box
4889193 1.098938 box
4889293 1.096313 box
4889393 1.096313 box
4889493 1.096741 box
4889593 1.096313 box
4889693 1.095276 box
4889793 1.092407 box
4889893 1.098999 box
4889993 1.100830 box
4890093 1.096436 box
4890193 1.096130 box
4890293 1.098450 box
4890393 1.090576 box
4890493 1.099915 box
4890593 1.091858 box
4890693 1.095764 box
4890793 1.096436 box
4890893 1.096741 box
4890993 1.094177 box
4891093 1.098389 box
4891193 1.096191 box
4891293 1.096497 box
4891393 1.096741 box
4891493 1.096008 box
4891593 1.096313 box
4891693 1.094116 box
4891793 1.099060 box
4891893 1.095886 box
4891993 1.096802 box
4892093 1.095581 box
4892193 1.096375 box
4892293 1.095154 box
4892393 1.098816 box
4892493 1.095947 box
4892593 1.096436 box
4892693 1.096436 box
4892793 1.096436 box
4892893 1.095764 box
4892993 1.094849 box
4893093 1.098816 box
4893193 1.096191 box
4893293 1.096863 box
4893393 1.095947 box
4893493 1.099243 box
4893593 1.096497 box
4893693 1.099854 box
4893793 1.098267 box
4893893 1.094910 box
4893993 1.095947 box
4894093 1.096252 box
4894193 1.090027 box
4894293 1.097107 box
4894393 1.096802 box
4894493 1.096619 box
4894593 1.096863 box
4894693 1.096191 box
4894793 1.096252 box
4894893 1.090088 box
4894993 1.100403 box
4895093 1.095276 box
4895193 1.096741 box
4895293 1.096375 box
4895393 1.096191 box
4895493 1.094482 box
4895593 1.098511 box
4895693 1.096863 box
4895793 1.096558 box
4895893 1.096252 box
4895993 1.096741 box
4896093 1.095459 box
4896193 1.094238 box
4896293 1.099365 box
4896393 1.096619 box
4896493 1.096802 box
4896593 1.095825 box
4896693 1.097046 box
4896793 1.093384 box
4896893 1.098816 box
4896993 1.095947 box
4897093 1.096008 box
4897193 1.101746 box
4897293 1.096375 box
4897393 1.096436 box
4897493 1.097961 box
4897593 1.095032 box
4897693 1.096863 box
4897793 1.092651 box
4897893 1.095215 box
4897993 1.096619 box
4898093 1.094421 box
4898193 1.098389 box
4898293 1.096130 box
4898393 1.096436 box
4898493 1.097229 box
4898593 1.096680 box
4898693 1.093201 box
4898793 1.097229 box
4898893 1.096924 box
4898993 1.095703 box
4899093 1.096069 box
4899193 1.096680 box
4899293 1.095276 box
4899393 1.091309 box
4899493 1.099487 box
4899593 1.096863 box
4899693 1.095398 box
4899793 1.096863 box
4899893 1.096069 box
4899993 1.093811 box
4900093 1.098938 box
4900193 1.096191 box
4900293 1.096802 box
4900393 1.096436 box
4900493 1.095642 box
4900593 1.094238 box
4900693 1.099487 box
4900793 1.100037 box
4900893 1.096191 box
4900993 1.100159 box
4901093 1.093872 box
4901193 1.095642 box
4901293 1.094238 box
4901393 1.093689 box
4901493 1.096130 box
4901593 1.096191 box
4901693 1.096497 box
4901793 1.095886 box
4901893 1.093933 box
4901993 1.099731 box
4902093 1.096619 box
4902193 1.095886 box
4902293 1.096680 box
4902393 1.096130 box
4902493 1.095398 box
4902593 1.094971 box
4902693 1.098450 box
4902793 1.096863 box
4902893 1.096436 box
4902993 1.096130 box
4903093 1.096802 box
4903193 1.093628 box
4903293 1.098328 box
4903393 1.096436 box
4903493 1.096130 box
4903593 1.096680 box
4903693 1.096741 box
4903793 1.094421 box
4903893 1.095398 box
4903993 1.096008 box
4904093 1.095947 box
4904193 1.096863 box
4904293 1.095337 box
4904393 1.101135 box
4904493 1.096069 box
4904593 1.098694 box
4904693 1.094727 box
4904793 1.096619 box
4904893 1.096191 box
4904993 1.091980 box
4905093 1.094482 box
4905193 1.098206 box
4905293 1.096619 box
4905393 1.096558 box
4905493 1.096375 box
4905593 1.096375 box
4905693 1.095703 box
4905793 1.094482 box
4905893 1.099548 box
4905993 1.096375 box
4906093 1.096252 box
4906193 1.096497 box
4906293 1.096436 box
4906393 1.093872 box
4906493 1.099304 box
4906593 1.095398 box
4906693 1.096130 box
4906793 1.096863 box
4906893 1.098511 box
4906993 1.093262 box
4907093 1.099182 box
4907193 1.096069 box
4907293 1.097229 box
4907393 1.096008 box
4907493 1.096375 box
4907593 1.096619 box
4907693 1.094238 box
4907793 1.097656 box
4907893 1.096497 box
4907993 1.101501 box
4908093 1.096802 box
4908193 1.098083 box
4908293 1.091858 box
4908393 1.099243 box
4908493 1.092163 box
4908593 1.096375 box
4908693 1.096863 box
4908793 1.096008 box
4908893 1.095459 box
4908993 1.094910 box
4909093 1.099243 box
4909193 1.096008 box
4909293 1.096497 box
4909393 1.096436 box
4909493 1.096436 box
4909593 1.092957 box
4909693 1.099915 box
4909793 1.096497 box
4909893 1.096191 box
4909993 1.095825 box
4910093 1.096130 box
4910193 1.093201 box
4910293 1.098938 box
4910393 1.097168 box
4910493 1.096130 box
4910593 1.096619 box
4910693 1.095886 box
4910793 1.096802 box
4910893 1.094421 box
4910993 1.097412 box
4911093 1.096741 box
4911193 1.096313 box
4911293 1.096497 box
4911393 1.096313 box
4911493 1.098022 box
4911593 1.099854 box
4911693 1.098206 box
4911793 1.094849 box
4911893 1.096130 box
4911993 1.096558 box
4912093 1.090332 box
4912193 1.093933 box
4912293 1.099976 box
4912393 1.096375 box
4912493 1.095947 box
4912593 1.096619 box
4912693 1.096558 box
4912793 1.093567 box
4912893 1.100220 box
4912993 1.095703 box
4913093 1.096130 box
4913193 1.096008 box
4913293 1.096375 box
4913393 1.093994 box
4913493 1.099243 box
4913593 1.096252 box
4913693 1.096680 box
4913793 1.096497 box
4913893 1.096741 box
4913993 1.096069 box
4914093 1.095398 box
4914193 1.095459 box
4914293 1.095947 box
4914393 1.096680 box
4914493 1.096252 box
4914593 1.096375 box
4914693 1.093567 box
4914793 1.099243 box
4914893 1.096252 box
4914993 1.096069 box
4915093 1.100830 box
4915193 1.096558 box
4915293 1.097900 box
4915393 1.086426 box
4752996 1.042908 box
4753096 1.046021 box
4753196 1.041199 box
4753296 1.046204 box
4753396 1.046997 box
4753496 1.042786 box
