time(ms) function_name moment
128455301 MPI_Send 1
128455301 MPI_Send 0
128455301 MPI_Send 1
128455301 MPI_Send 0
128455301 MPI_Send 1
128455301 MPI_Send 0
128455301 MPI_Send 1
128455301 MPI_Send 0
128455301 MPI_Send 1
128455301 MPI_Send 0
128455301 MPI_Send 1
128455301 MPI_Send 0
128455301 MPI_Send 1
128455301 MPI_Send 0
128455301 MPI_Send 1
128455301 MPI_Send 0
128455301 MPI_Send 1
128455301 MPI_Barrier 0
128455301 MPI_Barrier 1
128455301 MPI_Allreduce 0
128455301 MPI_Allreduce 1
128455457 MPI_Send 0
128455457 MPI_Send 1
128455457 MPI_Barrier 0
128455457 MPI_Barrier 1
128455457 MPI_Allreduce 0
128455457 MPI_Allreduce 1
128455460 MPI_Send 0
128455460 MPI_Send 1
128455460 MPI_Send 0
128455460 MPI_Send 1
128455460 MPI_Send 0
128455460 MPI_Send 1
128455460 MPI_Send 0
128455460 MPI_Send 1
128455460 MPI_Barrier 0
128455460 MPI_Barrier 1
128455460 MPI_Allreduce 0
128455460 MPI_Allreduce 1
128455461 MPI_Send 0
128455461 MPI_Send 1
128455461 MPI_Barrier 0
128455461 MPI_Barrier 1
128455461 MPI_Allreduce 0
128455461 MPI_Allreduce 1
128455461 MPI_Send 0
128455461 MPI_Send 1
128455461 MPI_Barrier 0
128455461 MPI_Barrier 1
128455461 MPI_Allreduce 0
128455461 MPI_Allreduce 1
128455465 MPI_Barrier 0
128455465 MPI_Barrier 1
128455465 MPI_Barrier 0
128455465 MPI_Barrier 1
128456204 MPI_Barrier 0
128456204 MPI_Barrier 1
128456208 MPI_Allreduce 0
128456208 MPI_Allreduce 1
128456208 MPI_Allreduce 0
128456208 MPI_Allreduce 1
128456208 MPI_Barrier 0
128456208 MPI_Barrier 1
128456208 MPI_Barrier 0
128456208 MPI_Barrier 1
128456208 MPI_Barrier 0
128456208 MPI_Barrier 1
128456208 MPI_Allreduce 0
128456208 MPI_Allreduce 1
128456208 MPI_Barrier 0
128456208 MPI_Barrier 1
128456208 MPI_Allreduce 0
128456208 MPI_Allreduce 1
128456331 MPI_Send 0
128456331 MPI_Send 1
128456331 MPI_Send 0
128456331 MPI_Send 1
128456331 MPI_Send 0
128456331 MPI_Send 1
128456331 MPI_Send 0
128456331 MPI_Send 1
128456331 MPI_Send 0
128456331 MPI_Send 1
128456331 MPI_Send 0
128456331 MPI_Send 1
128456332 MPI_Send 0
128456332 MPI_Send 1
128456332 MPI_Send 0
128456332 MPI_Send 1
128456332 MPI_Send 0
128456332 MPI_Send 1
128456332 MPI_Send 0
128456332 MPI_Send 1
128456332 MPI_Send 0
128456332 MPI_Send 1
128456332 MPI_Send 0
128456332 MPI_Send 1
128456332 MPI_Send 0
128456332 MPI_Send 1
128456332 MPI_Send 0
128456332 MPI_Send 1
128456332 MPI_Send 0
128456332 MPI_Send 1
128456332 MPI_Send 0
128456332 MPI_Send 1
128456332 MPI_Send 0
128456332 MPI_Send 1
128456332 MPI_Send 0
128456332 MPI_Send 1
128456332 MPI_Send 0
128456332 MPI_Send 1
128456333 MPI_Send 0
128456333 MPI_Send 1
128456333 MPI_Send 0
128456333 MPI_Send 1
128456333 MPI_Send 0
128456333 MPI_Send 1
128456333 MPI_Send 0
128456333 MPI_Send 1
128456333 MPI_Send 0
128456333 MPI_Send 1
128456333 MPI_Send 0
128456333 MPI_Send 1
128456333 MPI_Send 0
128456333 MPI_Send 1
128456333 MPI_Send 0
128456333 MPI_Send 1
128456333 MPI_Send 0
128456333 MPI_Send 1
128456333 MPI_Barrier 0
128456333 MPI_Barrier 1
128456333 MPI_Allreduce 0
128456333 MPI_Allreduce 1
128456548 MPI_Send 0
128456548 MPI_Send 1
128456548 MPI_Send 0
128456548 MPI_Send 1
128456548 MPI_Send 0
128456548 MPI_Send 1
128456548 MPI_Send 0
128456548 MPI_Send 1
128456548 MPI_Send 0
128456548 MPI_Send 1
128456548 MPI_Send 0
128456548 MPI_Send 1
128456548 MPI_Send 0
128456548 MPI_Send 1
128456549 MPI_Send 0
128456549 MPI_Send 1
128456549 MPI_Send 0
128456549 MPI_Send 1
128456549 MPI_Barrier 0
128456549 MPI_Barrier 1
128456549 MPI_Allreduce 0
128456549 MPI_Allreduce 1
128456555 MPI_Send 0
128456555 MPI_Send 1
128456555 MPI_Send 0
128456555 MPI_Send 1
128456555 MPI_Send 0
128456555 MPI_Send 1
128456555 MPI_Send 0
128456555 MPI_Send 1
128456555 MPI_Barrier 0
128456555 MPI_Barrier 1
128456555 MPI_Allreduce 0
128456555 MPI_Allreduce 1
128456555 MPI_Send 0
128456555 MPI_Send 1
128456555 MPI_Barrier 0
128456555 MPI_Barrier 1
128456555 MPI_Allreduce 0
128456555 MPI_Allreduce 1
128456555 MPI_Send 0
128456555 MPI_Send 1
128456555 MPI_Barrier 0
128456555 MPI_Barrier 1
128456555 MPI_Allreduce 0
128456555 MPI_Allreduce 1
128456555 MPI_Barrier 0
128456555 MPI_Barrier 1
128456643 MPI_Allreduce 0
128456645 MPI_Allreduce 1
128456646 MPI_Allreduce 0
128456646 MPI_Allreduce 1
128456649 MPI_Barrier 0
128456649 MPI_Barrier 1
128456649 MPI_Barrier 0
128456649 MPI_Barrier 1
128456650 MPI_Send 0
128456650 MPI_Send 1
128456650 MPI_Barrier 0
128456650 MPI_Barrier 1
128456650 MPI_Allreduce 0
128456650 MPI_Allreduce 1
128456833 MPI_Send 0
128456833 MPI_Send 1
128456833 MPI_Send 0
128456833 MPI_Send 1
128456833 MPI_Send 0
128456833 MPI_Send 1
128456833 MPI_Send 0
128456833 MPI_Send 1
128456833 MPI_Send 0
128456833 MPI_Send 1
128456833 MPI_Send 0
128456833 MPI_Send 1
128456834 MPI_Send 0
128456834 MPI_Send 1
128456834 MPI_Send 0
128456834 MPI_Send 1
128456834 MPI_Send 0
128456834 MPI_Send 1
128456834 MPI_Send 0
128456834 MPI_Send 1
128456834 MPI_Send 0
128456834 MPI_Send 1
128456834 MPI_Send 0
128456834 MPI_Send 1
128456834 MPI_Send 0
128456834 MPI_Send 1
128456834 MPI_Send 0
128456834 MPI_Send 1
128456834 MPI_Send 0
128456834 MPI_Send 1
128456835 MPI_Send 0
128456835 MPI_Send 1
128456835 MPI_Barrier 0
128456835 MPI_Barrier 1
128456835 MPI_Allreduce 0
128456835 MPI_Allreduce 1
128457101 MPI_Send 0
128457101 MPI_Send 1
128457101 MPI_Send 0
128457101 MPI_Send 1
128457101 MPI_Send 0
128457101 MPI_Send 1
128457101 MPI_Send 0
128457101 MPI_Send 1
128457101 MPI_Send 0
128457101 MPI_Send 1
128457101 MPI_Send 0
128457101 MPI_Send 1
128457101 MPI_Barrier 0
128457101 MPI_Barrier 1
128457101 MPI_Allreduce 0
128457101 MPI_Allreduce 1
128457108 MPI_Send 0
128457108 MPI_Send 1
128457108 MPI_Send 0
128457108 MPI_Send 1
128457108 MPI_Send 0
128457108 MPI_Send 1
128457108 MPI_Send 0
128457108 MPI_Send 1
128457108 MPI_Barrier 0
128457108 MPI_Barrier 1
128457108 MPI_Allreduce 0
128457108 MPI_Allreduce 1
128457109 MPI_Send 0
128457109 MPI_Send 1
128457109 MPI_Barrier 0
128457109 MPI_Barrier 1
128457109 MPI_Allreduce 0
128457109 MPI_Allreduce 1
128457109 MPI_Send 0
128457109 MPI_Send 1
128457109 MPI_Barrier 0
128457109 MPI_Barrier 1
128457109 MPI_Allreduce 0
128457109 MPI_Allreduce 1
128457113 MPI_Barrier 0
128457113 MPI_Barrier 1
128457113 MPI_Barrier 0
128457113 MPI_Barrier 1
128457851 MPI_Barrier 0
128457851 MPI_Barrier 1
128457854 MPI_Allreduce 0
128457854 MPI_Allreduce 1
128457854 MPI_Allreduce 0
128457854 MPI_Allreduce 1
128457855 MPI_Barrier 0
128457855 MPI_Barrier 1
128457855 MPI_Barrier 0
128457855 MPI_Barrier 1
128457855 MPI_Send 0
128457855 MPI_Send 1
128457855 MPI_Barrier 0
128457855 MPI_Barrier 1
128457855 MPI_Allreduce 0
128457855 MPI_Allreduce 1
128457855 MPI_Send 0
128457855 MPI_Send 1
128457855 MPI_Barrier 0
128457855 MPI_Barrier 1
128457855 MPI_Allreduce 0
128457855 MPI_Allreduce 1
128458041 MPI_Send 0
128458041 MPI_Send 1
128458041 MPI_Send 0
128458041 MPI_Send 1
128458041 MPI_Send 0
128458041 MPI_Send 1
128458041 MPI_Send 0
128458041 MPI_Send 1
128458041 MPI_Send 0
128458041 MPI_Send 1
128458041 MPI_Send 0
128458041 MPI_Send 1
128458041 MPI_Send 0
128458041 MPI_Send 1
128458041 MPI_Send 0
128458041 MPI_Send 1
128458041 MPI_Send 0
128458041 MPI_Send 1
128458041 MPI_Send 0
128458041 MPI_Send 1
128458041 MPI_Send 0
128458041 MPI_Send 1
128458041 MPI_Send 0
128458041 MPI_Send 1
128458041 MPI_Send 0
128458041 MPI_Send 1
128458042 MPI_Send 0
128458042 MPI_Send 1
128458042 MPI_Send 0
128458042 MPI_Send 1
128458042 MPI_Send 0
128458042 MPI_Send 1
128458042 MPI_Send 0
128458042 MPI_Send 1
128458042 MPI_Send 0
128458042 MPI_Send 1
128458042 MPI_Send 0
128458042 MPI_Send 1
128458042 MPI_Send 0
128458042 MPI_Send 1
128458042 MPI_Send 0
128458042 MPI_Send 1
128458042 MPI_Send 0
128458042 MPI_Send 1
128458042 MPI_Send 0
128458042 MPI_Send 1
128458042 MPI_Send 0
128458042 MPI_Send 1
128458042 MPI_Send 0
128458042 MPI_Send 1
128458042 MPI_Send 0
128458042 MPI_Send 1
128458043 MPI_Send 0
128458043 MPI_Send 1
128458043 MPI_Send 0
128458043 MPI_Send 1
128458043 MPI_Send 0
128458043 MPI_Send 1
128458043 MPI_Send 0
128458043 MPI_Send 1
128458043 MPI_Send 0
128458043 MPI_Send 1
128458043 MPI_Send 0
128458043 MPI_Send 1
128458043 MPI_Send 0
128458043 MPI_Send 1
128458043 MPI_Send 0
128458043 MPI_Send 1
128458043 MPI_Send 0
128458043 MPI_Send 1
128458043 MPI_Send 0
128458043 MPI_Send 1
128458043 MPI_Send 0
128458043 MPI_Send 1
128458043 MPI_Send 0
128458043 MPI_Send 1
128458043 MPI_Send 0
128458043 MPI_Send 1
128458043 MPI_Send 0
128458043 MPI_Send 1
128458044 MPI_Send 0
128458044 MPI_Send 1
128458044 MPI_Send 0
128458044 MPI_Send 1
128458044 MPI_Send 0
128458044 MPI_Send 1
128458044 MPI_Barrier 0
128458044 MPI_Barrier 1
128458044 MPI_Allreduce 0
128458044 MPI_Allreduce 1
128458198 MPI_Send 0
128458198 MPI_Send 1
128458198 MPI_Send 0
128458198 MPI_Send 1
128458198 MPI_Send 0
128458198 MPI_Send 1
128458199 MPI_Send 0
128458199 MPI_Send 1
128458199 MPI_Send 0
128458199 MPI_Send 1
128458199 MPI_Barrier 0
128458199 MPI_Barrier 1
128458199 MPI_Allreduce 0
128458199 MPI_Allreduce 1
128458202 MPI_Send 0
128458202 MPI_Send 1
128458202 MPI_Send 0
128458202 MPI_Send 1
128458202 MPI_Send 0
128458202 MPI_Send 1
128458202 MPI_Barrier 0
128458202 MPI_Barrier 1
128458202 MPI_Allreduce 0
128458202 MPI_Allreduce 1
128458202 MPI_Send 0
128458202 MPI_Send 1
128458202 MPI_Barrier 0
128458202 MPI_Barrier 1
128458202 MPI_Allreduce 0
128458202 MPI_Allreduce 1
128458202 MPI_Send 0
128458202 MPI_Send 1
128458202 MPI_Barrier 0
128458202 MPI_Barrier 1
128458202 MPI_Allreduce 0
128458202 MPI_Allreduce 1
128458202 MPI_Barrier 0
128458202 MPI_Barrier 1
128458290 MPI_Allreduce 0
128458291 MPI_Allreduce 1
128458292 MPI_Allreduce 0
128458292 MPI_Allreduce 1
128458295 MPI_Barrier 0
128458295 MPI_Barrier 1
128458295 MPI_Barrier 0
128458295 MPI_Barrier 1
128458297 MPI_Barrier 0
128458297 MPI_Barrier 1
128458297 MPI_Allreduce 0
128458297 MPI_Allreduce 1
128458567 MPI_Send 0
128458567 MPI_Send 1
128458567 MPI_Send 0
128458567 MPI_Send 1
128458567 MPI_Send 0
128458567 MPI_Send 1
128458567 MPI_Send 0
128458567 MPI_Send 1
128458567 MPI_Send 0
128458567 MPI_Send 1
128458567 MPI_Send 0
128458567 MPI_Send 1
128458567 MPI_Send 0
128458567 MPI_Send 1
128458568 MPI_Send 0
128458568 MPI_Send 1
128458568 MPI_Send 0
128458568 MPI_Send 1
128458568 MPI_Send 0
128458568 MPI_Send 1
128458568 MPI_Send 0
128458568 MPI_Send 1
128458568 MPI_Send 0
128458568 MPI_Send 1
128458568 MPI_Send 0
128458568 MPI_Send 1
128458568 MPI_Send 0
128458568 MPI_Send 1
128458568 MPI_Send 0
128458568 MPI_Send 1
128458568 MPI_Send 0
128458568 MPI_Send 1
128458568 MPI_Send 0
128458568 MPI_Send 1
128458569 MPI_Send 0
128458569 MPI_Send 1
128458569 MPI_Send 0
128458569 MPI_Send 1
128458569 MPI_Send 0
128458569 MPI_Send 1
128458569 MPI_Send 0
128458569 MPI_Send 1
128458569 MPI_Send 0
128458569 MPI_Send 1
128458569 MPI_Send 0
128458569 MPI_Send 1
128458569 MPI_Send 0
128458569 MPI_Send 1
128458569 MPI_Send 0
128458569 MPI_Send 1
128458569 MPI_Send 0
128458569 MPI_Send 1
128458569 MPI_Send 0
128458569 MPI_Send 1
128458569 MPI_Send 0
128458569 MPI_Send 1
128458570 MPI_Send 0
128458570 MPI_Send 1
128458570 MPI_Barrier 0
128458570 MPI_Barrier 1
128458570 MPI_Allreduce 0
128458570 MPI_Allreduce 1
128458752 MPI_Send 0
128458752 MPI_Send 1
128458752 MPI_Send 0
128458752 MPI_Send 1
128458752 MPI_Barrier 0
128458752 MPI_Barrier 1
128458752 MPI_Allreduce 0
128458752 MPI_Allreduce 1
128458756 MPI_Send 0
128458756 MPI_Send 1
128458756 MPI_Send 0
128458756 MPI_Send 1
128458756 MPI_Send 0
128458756 MPI_Send 1
128458756 MPI_Send 0
128458756 MPI_Send 1
128458756 MPI_Send 0
128458756 MPI_Send 1
128458756 MPI_Barrier 0
128458756 MPI_Barrier 1
128458756 MPI_Allreduce 0
128458756 MPI_Allreduce 1
128458756 MPI_Send 0
128458756 MPI_Send 1
128458756 MPI_Barrier 0
128458756 MPI_Barrier 1
128458756 MPI_Allreduce 0
128458756 MPI_Allreduce 1
128458757 MPI_Send 0
128458757 MPI_Send 1
128458757 MPI_Barrier 0
128458757 MPI_Barrier 1
128458757 MPI_Allreduce 0
128458757 MPI_Allreduce 1
128458760 MPI_Barrier 0
128458760 MPI_Barrier 1
128458760 MPI_Barrier 0
128458760 MPI_Barrier 1
128459498 MPI_Barrier 0
128459498 MPI_Barrier 1
128459502 MPI_Allreduce 0
128459502 MPI_Allreduce 1
128459502 MPI_Allreduce 0
128459502 MPI_Allreduce 1
128459502 MPI_Barrier 0
128459502 MPI_Barrier 1
128459502 MPI_Barrier 0
128459502 MPI_Barrier 1
128459502 MPI_Barrier 0
128459502 MPI_Barrier 1
128459502 MPI_Allreduce 0
128459502 MPI_Allreduce 1
128459502 MPI_Barrier 0
128459502 MPI_Barrier 1
128459502 MPI_Allreduce 0
128459502 MPI_Allreduce 1
128459569 MPI_Send 0
128459569 MPI_Send 1
128459569 MPI_Send 0
128459569 MPI_Send 1
128459569 MPI_Send 0
128459569 MPI_Send 1
128459569 MPI_Send 0
128459569 MPI_Send 1
128459569 MPI_Send 0
128459569 MPI_Send 1
128459569 MPI_Send 0
128459569 MPI_Send 1
128459569 MPI_Send 0
128459569 MPI_Send 1
128459569 MPI_Send 0
128459569 MPI_Send 1
128459569 MPI_Barrier 0
128459569 MPI_Barrier 1
128459569 MPI_Allreduce 0
128459569 MPI_Allreduce 1
128459834 MPI_Send 0
128459834 MPI_Send 1
128459834 MPI_Send 0
128459834 MPI_Send 1
128459834 MPI_Send 0
128459834 MPI_Send 1
128459834 MPI_Send 0
128459834 MPI_Send 1
128459834 MPI_Send 0
128459834 MPI_Send 1
128459834 MPI_Send 0
128459834 MPI_Send 1
128459834 MPI_Send 0
128459834 MPI_Send 1
128459834 MPI_Send 0
128459834 MPI_Send 1
128459835 MPI_Send 0
128459835 MPI_Send 1
128459835 MPI_Send 0
128459835 MPI_Send 1
128459835 MPI_Send 0
128459835 MPI_Send 1
128459835 MPI_Send 0
128459835 MPI_Send 1
128459835 MPI_Send 0
128459835 MPI_Send 1
128459836 MPI_Send 0
128459836 MPI_Send 1
128459836 MPI_Send 0
128459836 MPI_Send 1
128459836 MPI_Send 0
128459836 MPI_Send 1
128459836 MPI_Barrier 0
128459836 MPI_Barrier 1
128459836 MPI_Allreduce 0
128459836 MPI_Allreduce 1
128459849 MPI_Send 0
128459849 MPI_Send 1
128459849 MPI_Send 0
128459849 MPI_Send 1
128459849 MPI_Send 0
128459849 MPI_Send 1
128459849 MPI_Barrier 0
128459849 MPI_Barrier 1
128459849 MPI_Allreduce 0
128459849 MPI_Allreduce 1
128459849 MPI_Send 0
128459849 MPI_Send 1
128459849 MPI_Barrier 0
128459849 MPI_Barrier 1
128459849 MPI_Allreduce 0
128459849 MPI_Allreduce 1
128459849 MPI_Send 0
128459849 MPI_Send 1
128459849 MPI_Barrier 0
128459849 MPI_Barrier 1
128459849 MPI_Allreduce 0
128459849 MPI_Allreduce 1
128459849 MPI_Barrier 0
128459849 MPI_Barrier 1
128459938 MPI_Allreduce 0
128459938 MPI_Allreduce 1
128459939 MPI_Allreduce 0
128459939 MPI_Allreduce 1
128459942 MPI_Barrier 0
128459942 MPI_Barrier 1
128459942 MPI_Barrier 0
128459942 MPI_Barrier 1
128459942 MPI_Barrier 0
128459942 MPI_Barrier 1
128459942 MPI_Allreduce 0
128459942 MPI_Allreduce 1
128460045 MPI_Barrier 0
128460045 MPI_Barrier 1
128460045 MPI_Allreduce 0
128460045 MPI_Allreduce 1
128460389 MPI_Barrier 0
128460389 MPI_Barrier 1
128460389 MPI_Allreduce 0
128460389 MPI_Allreduce 1
128460401 MPI_Send 0
128460401 MPI_Send 1
128460401 MPI_Send 0
128460401 MPI_Send 1
128460401 MPI_Send 0
128460401 MPI_Send 1
128460401 MPI_Send 0
128460401 MPI_Send 1
128460401 MPI_Barrier 0
128460401 MPI_Barrier 1
128460401 MPI_Allreduce 0
128460401 MPI_Allreduce 1
128460402 MPI_Send 0
128460402 MPI_Send 1
128460402 MPI_Barrier 0
128460402 MPI_Barrier 1
128460402 MPI_Allreduce 0
128460402 MPI_Allreduce 1
128460402 MPI_Send 0
128460402 MPI_Send 1
128460402 MPI_Barrier 0
128460402 MPI_Barrier 1
128460402 MPI_Allreduce 0
128460402 MPI_Allreduce 1
128460406 MPI_Barrier 0
128460406 MPI_Barrier 1
128460406 MPI_Barrier 0
128460406 MPI_Barrier 1
128461144 MPI_Barrier 0
128461144 MPI_Barrier 1
128461148 MPI_Allreduce 0
128461148 MPI_Allreduce 1
128461148 MPI_Allreduce 0
128461148 MPI_Allreduce 1
128461148 MPI_Barrier 0
128461148 MPI_Barrier 1
128461148 MPI_Barrier 0
128461148 MPI_Barrier 1
128461148 MPI_Barrier 0
128461148 MPI_Barrier 1
128461148 MPI_Allreduce 0
128461148 MPI_Allreduce 1
128461148 MPI_Barrier 0
128461148 MPI_Barrier 1
128461148 MPI_Allreduce 0
128461148 MPI_Allreduce 1
128461215 MPI_Send 0
128461215 MPI_Send 1
128461215 MPI_Send 0
128461215 MPI_Send 1
128461215 MPI_Send 0
128461215 MPI_Send 1
128461215 MPI_Send 0
128461215 MPI_Send 1
128461215 MPI_Send 0
128461215 MPI_Send 1
128461215 MPI_Send 0
128461215 MPI_Send 1
128461215 MPI_Send 0
128461215 MPI_Send 1
128461215 MPI_Send 0
128461215 MPI_Send 1
128461215 MPI_Send 0
128461215 MPI_Send 1
128461215 MPI_Send 0
128461215 MPI_Send 1
128461215 MPI_Send 0
128461215 MPI_Send 1
128461215 MPI_Send 0
128461215 MPI_Send 1
128461216 MPI_Send 0
128461216 MPI_Send 1
128461216 MPI_Send 0
128461216 MPI_Send 1
128461216 MPI_Send 0
128461216 MPI_Send 1
128461216 MPI_Send 0
128461216 MPI_Send 1
128461216 MPI_Send 0
128461216 MPI_Send 1
128461216 MPI_Send 0
128461216 MPI_Send 1
128461216 MPI_Send 0
128461216 MPI_Send 1
128461216 MPI_Send 0
128461216 MPI_Send 1
128461216 MPI_Send 0
128461216 MPI_Send 1
128461216 MPI_Send 0
128461216 MPI_Send 1
128461216 MPI_Send 0
128461216 MPI_Send 1
128461216 MPI_Send 0
128461216 MPI_Send 1
128461216 MPI_Send 0
128461216 MPI_Send 1
128461216 MPI_Send 0
128461216 MPI_Send 1
128461217 MPI_Send 0
128461217 MPI_Send 1
128461217 MPI_Send 0
128461217 MPI_Send 1
128461217 MPI_Send 0
128461217 MPI_Send 1
128461217 MPI_Send 0
128461217 MPI_Send 1
128461217 MPI_Send 0
128461217 MPI_Send 1
128461217 MPI_Send 0
128461217 MPI_Send 1
128461217 MPI_Send 0
128461217 MPI_Send 1
128461217 MPI_Send 0
128461217 MPI_Send 1
128461217 MPI_Send 0
128461217 MPI_Send 1
128461217 MPI_Send 0
128461217 MPI_Send 1
128461217 MPI_Send 0
128461217 MPI_Send 1
128461217 MPI_Send 0
128461217 MPI_Send 1
128461217 MPI_Send 0
128461217 MPI_Send 1
128461217 MPI_Send 0
128461217 MPI_Send 1
128461218 MPI_Send 0
128461218 MPI_Send 1
128461218 MPI_Send 0
128461218 MPI_Send 1
128461218 MPI_Send 0
128461218 MPI_Send 1
128461218 MPI_Send 0
128461218 MPI_Send 1
128461218 MPI_Send 0
128461218 MPI_Send 1
128461218 MPI_Send 0
128461218 MPI_Send 1
128461218 MPI_Barrier 0
128461218 MPI_Barrier 1
128461218 MPI_Allreduce 0
128461218 MPI_Allreduce 1
128461482 MPI_Send 0
128461482 MPI_Send 1
128461482 MPI_Send 0
128461482 MPI_Send 1
128461482 MPI_Barrier 0
128461482 MPI_Barrier 1
128461482 MPI_Allreduce 0
128461482 MPI_Allreduce 1
128461494 MPI_Send 0
128461494 MPI_Send 1
128461494 MPI_Send 0
128461494 MPI_Send 1
128461494 MPI_Send 0
128461494 MPI_Send 1
128461494 MPI_Send 0
128461494 MPI_Send 1
128461494 MPI_Barrier 0
128461494 MPI_Barrier 1
128461494 MPI_Allreduce 0
128461494 MPI_Allreduce 1
128461494 MPI_Send 0
128461494 MPI_Send 1
128461494 MPI_Barrier 0
128461494 MPI_Barrier 1
128461494 MPI_Allreduce 0
128461494 MPI_Allreduce 1
128461494 MPI_Send 0
128461494 MPI_Send 1
128461494 MPI_Barrier 0
128461494 MPI_Barrier 1
128461494 MPI_Allreduce 0
128461494 MPI_Allreduce 1
128461494 MPI_Barrier 0
128461494 MPI_Barrier 1
128461583 MPI_Allreduce 0
128461584 MPI_Allreduce 1
128461585 MPI_Allreduce 0
128461585 MPI_Allreduce 1
128461587 MPI_Barrier 0
128461587 MPI_Barrier 1
128461587 MPI_Barrier 0
128461587 MPI_Barrier 1
128461588 MPI_Barrier 0
128461588 MPI_Barrier 1
128461588 MPI_Allreduce 0
128461588 MPI_Allreduce 1
128461692 MPI_Send 0
128461692 MPI_Send 1
128461692 MPI_Send 0
128461692 MPI_Send 1
128461692 MPI_Send 0
128461692 MPI_Send 1
128461692 MPI_Send 0
128461692 MPI_Send 1
128461692 MPI_Send 0
128461692 MPI_Send 1
128461692 MPI_Send 0
128461692 MPI_Send 1
128461693 MPI_Send 0
128461693 MPI_Send 1
128461693 MPI_Send 0
128461693 MPI_Send 1
128461693 MPI_Send 0
128461693 MPI_Send 1
128461693 MPI_Send 0
128461693 MPI_Send 1
128461693 MPI_Send 0
128461693 MPI_Send 1
128461693 MPI_Send 0
128461693 MPI_Send 1
128461693 MPI_Send 0
128461693 MPI_Send 1
128461693 MPI_Send 0
128461693 MPI_Send 1
128461693 MPI_Send 0
128461693 MPI_Send 1
128461694 MPI_Send 0
128461694 MPI_Send 1
128461694 MPI_Send 0
128461694 MPI_Send 1
128461694 MPI_Send 0
128461694 MPI_Send 1
128461694 MPI_Send 0
128461694 MPI_Send 1
128461694 MPI_Send 0
128461694 MPI_Send 1
128461694 MPI_Send 0
128461694 MPI_Send 1
128461694 MPI_Send 0
128461694 MPI_Send 1
128461694 MPI_Barrier 0
128461694 MPI_Barrier 1
128461694 MPI_Allreduce 0
128461694 MPI_Allreduce 1
128462035 MPI_Barrier 0
128462036 MPI_Barrier 1
128462036 MPI_Allreduce 0
128462036 MPI_Allreduce 1
128462047 MPI_Send 0
128462047 MPI_Send 1
128462047 MPI_Send 0
128462047 MPI_Send 1
128462047 MPI_Send 0
128462047 MPI_Send 1
128462047 MPI_Barrier 0
128462047 MPI_Barrier 1
128462047 MPI_Allreduce 0
128462047 MPI_Allreduce 1
128462048 MPI_Send 0
128462048 MPI_Send 1
128462048 MPI_Barrier 0
128462048 MPI_Barrier 1
128462048 MPI_Allreduce 0
128462048 MPI_Allreduce 1
128462048 MPI_Send 0
128462048 MPI_Send 1
128462048 MPI_Barrier 0
128462048 MPI_Barrier 1
128462048 MPI_Allreduce 0
128462048 MPI_Allreduce 1
128462052 MPI_Barrier 0
128462052 MPI_Barrier 1
128462052 MPI_Barrier 0
128462052 MPI_Barrier 1
128462790 MPI_Barrier 0
128462790 MPI_Barrier 1
128462793 MPI_Allreduce 0
128462793 MPI_Allreduce 1
128462793 MPI_Allreduce 0
128462793 MPI_Allreduce 1
128462794 MPI_Barrier 0
128462794 MPI_Barrier 1
128462794 MPI_Barrier 0
128462794 MPI_Barrier 1
128462794 MPI_Barrier 0
128462794 MPI_Barrier 1
128462794 MPI_Allreduce 0
128462794 MPI_Allreduce 1
128462795 MPI_Send 0
128462795 MPI_Send 1
128462795 MPI_Send 0
128462795 MPI_Send 1
128462795 MPI_Send 0
128462795 MPI_Send 1
128462795 MPI_Send 0
128462795 MPI_Send 1
128462795 MPI_Send 0
128462795 MPI_Send 1
128462795 MPI_Send 0
128462795 MPI_Send 1
128462795 MPI_Send 0
128462795 MPI_Send 1
128462795 MPI_Send 0
128462795 MPI_Send 1
128462795 MPI_Send 0
128462795 MPI_Send 1
128462796 MPI_Send 0
128462796 MPI_Send 1
128462796 MPI_Send 0
128462796 MPI_Send 1
128462796 MPI_Send 0
128462796 MPI_Send 1
128462796 MPI_Send 0
128462796 MPI_Send 1
128462796 MPI_Send 0
128462796 MPI_Send 1
128462796 MPI_Send 0
128462796 MPI_Send 1
128462796 MPI_Send 0
128462796 MPI_Send 1
128462796 MPI_Send 0
128462796 MPI_Send 1
128462796 MPI_Barrier 0
128462796 MPI_Barrier 1
128462796 MPI_Allreduce 0
128462796 MPI_Allreduce 1
128463028 MPI_Send 0
128463028 MPI_Send 1
128463028 MPI_Send 0
128463028 MPI_Send 1
128463028 MPI_Send 0
128463028 MPI_Send 1
128463028 MPI_Send 0
128463028 MPI_Send 1
128463028 MPI_Send 0
128463028 MPI_Send 1
128463028 MPI_Send 0
128463028 MPI_Send 1
128463029 MPI_Send 0
128463029 MPI_Send 1
128463029 MPI_Send 0
128463029 MPI_Send 1
128463029 MPI_Send 0
128463029 MPI_Send 1
128463029 MPI_Send 0
128463029 MPI_Send 1
128463029 MPI_Send 0
128463029 MPI_Send 1
128463029 MPI_Send 0
128463029 MPI_Send 1
128463029 MPI_Send 0
128463029 MPI_Send 1
128463029 MPI_Send 0
128463029 MPI_Send 1
128463029 MPI_Send 0
128463029 MPI_Send 1
128463029 MPI_Send 0
128463029 MPI_Send 1
128463029 MPI_Send 0
128463029 MPI_Send 1
128463029 MPI_Send 0
128463029 MPI_Send 1
128463030 MPI_Send 0
128463030 MPI_Send 1
