time(ms) energy(J) hostname
9076946 1.195740 power2018
9077046 1.197632 power2018
9077146 1.192688 power2018
9077246 1.199585 power2018
9077346 1.196228 power2018
9077446 1.194641 power2018
9077546 1.198364 power2018
9077646 1.194336 power2018
9077746 1.196960 power2018
9077846 1.198425 power2018
9077947 1.193787 power2018
9078046 1.195923 power2018
9078146 1.196106 power2018
9078246 1.195923 power2018
9078346 1.198914 power2018
9078446 1.191711 power2018
9078546 1.201904 power2018
9078646 1.196045 power2018
9078746 1.193115 power2018
9078846 1.196533 power2018
9078946 1.198242 power2018
9079046 1.196777 power2018
9079146 1.195801 power2018
9079247 1.190796 power2018
9079346 1.202026 power2018
9079446 1.196411 power2018
9079546 1.197083 power2018
9079647 1.193237 power2018
9079746 1.200806 power2018
9079846 1.194214 power2018
9079946 1.198242 power2018
9080046 1.197083 power2018
9080146 1.195984 power2018
9080246 1.195862 power2018
9080346 1.196716 power2018
9080446 1.192200 power2018
9080546 1.198181 power2018
9080646 1.196533 power2018
9080746 1.195557 power2018
9080846 1.198303 power2018
9080946 1.188843 power2018
9081046 1.196655 power2018
9081147 1.196533 power2018
9081247 1.193298 power2018
9081346 1.195801 power2018
9081446 1.196289 power2018
9081547 1.193909 power2018
9081646 1.198364 power2018
9081747 1.198303 power2018
9081846 1.192749 power2018
9081946 1.198730 power2018
9082047 1.190063 power2018
9082147 1.199097 power2018
9082246 1.198547 power2018
9082346 1.196350 power2018
9082446 1.196106 power2018
9082546 1.195190 power2018
9082646 1.196167 power2018
9082746 1.194641 power2018
9082846 1.193420 power2018
9082946 1.198975 power2018
9083046 1.196350 power2018
9083146 1.196289 power2018
9083246 1.193970 power2018
9083346 1.193787 power2018
9083446 1.195923 power2018
9083546 1.198914 power2018
9083646 1.197510 power2018
9083746 1.195923 power2018
9083846 1.195801 power2018
9083946 1.194580 power2018
9084046 1.198975 power2018
9084146 1.194153 power2018
9084246 1.194580 power2018
9084346 1.199280 power2018
9084446 1.196228 power2018
9084546 1.194885 power2018
9084646 1.197449 power2018
9084746 1.195557 power2018
9084846 1.197327 power2018
9084946 1.197754 power2018
9085046 1.191711 power2018
9085146 1.195679 power2018
9085246 1.196899 power2018
9085346 1.198486 power2018
9085446 1.196350 power2018
9085546 1.196106 power2018
9085646 1.193542 power2018
9085746 1.196167 power2018
9085846 1.199280 power2018
9085946 1.193848 power2018
9086046 1.196533 power2018
9086147 1.193542 power2018
9086246 1.197876 power2018
9086346 1.196899 power2018
9086456 1.305115 power2018
9086546 1.086304 power2018
9086646 1.197754 power2018
9086747 1.198242 power2018
9086846 1.196411 power2018
9086946 1.194946 power2018
9087046 1.197388 power2018
9087146 1.196289 power2018
9087246 1.194824 power2018
9087346 1.194092 power2018
9087446 1.199219 power2018
9087546 1.197327 power2018
9087646 1.196899 power2018
9087747 1.191040 power2018
9087846 1.198425 power2018
9087946 1.196777 power2018
9088046 1.199951 power2018
9088146 1.194458 power2018
9088246 1.198364 power2018
9088346 1.192322 power2018
9088446 1.198792 power2018
9088546 1.199158 power2018
9088646 1.189697 power2018
9088746 1.197021 power2018
9088846 1.198181 power2018
9088946 1.194092 power2018
9089046 1.194458 power2018
9089147 1.198730 power2018
9089247 1.196594 power2018
9089347 1.197021 power2018
9089446 1.196960 power2018
9089547 1.187012 power2018
9089646 1.205505 power2018
9089747 1.193054 power2018
9089846 1.199219 power2018
9089947 1.194031 power2018
9090047 1.195923 power2018
9090146 1.196411 power2018
9090246 1.198730 power2018
9090346 1.196777 power2018
9090446 1.197266 power2018
9090546 1.192688 power2018
9090647 1.191528 power2018
9090747 1.201416 power2018
9090846 1.194885 power2018
9090947 1.198425 power2018
9091047 1.191406 power2018
9091147 1.199219 power2018
9091246 1.196716 power2018
9091347 1.197510 power2018
9091446 1.193481 power2018
9091546 1.196289 power2018
9091647 1.191284 power2018
9091746 1.195557 power2018
9091847 1.195923 power2018
9091947 1.195618 power2018
9092046 1.198669 power2018
9092147 1.191956 power2018
9092246 1.195190 power2018
9092346 1.197449 power2018
9092446 1.196655 power2018
9092547 1.196716 power2018
9092647 1.195679 power2018
9092746 1.195984 power2018
9092846 1.199219 power2018
9092947 1.194458 power2018
9093046 1.196899 power2018
9093147 1.188049 power2018
9093246 1.201477 power2018
9093347 1.194214 power2018
9093447 1.195984 power2018
9093546 1.195801 power2018
9093646 1.198608 power2018
9093746 1.195496 power2018
9093846 1.195862 power2018
9093947 1.194763 power2018
9094047 1.195374 power2018
9094147 1.193604 power2018
9094247 1.201538 power2018
9094346 1.196350 power2018
9094446 1.194946 power2018
9094546 1.200134 power2018
9094646 1.194153 power2018
9094746 1.193787 power2018
9094846 1.195374 power2018
9094946 1.191101 power2018
9095046 1.196533 power2018
9095146 1.194031 power2018
9095246 1.198242 power2018
9095347 1.192078 power2018
9095446 1.195129 power2018
9095546 1.197144 power2018
9095646 1.197815 power2018
9095747 1.194946 power2018
9095846 1.195496 power2018
9095946 1.199646 power2018
9096046 1.194458 power2018
9096146 1.197083 power2018
9096246 1.193481 power2018
9096346 1.197876 power2018
9096446 1.198425 power2018
9096546 1.195984 power2018
9096646 1.196533 power2018
9096746 1.192017 power2018
9096846 1.196350 power2018
9096946 1.193359 power2018
9097046 1.197876 power2018
9097146 1.197693 power2018
9097246 1.193115 power2018
9097346 1.197144 power2018
9097447 1.196045 power2018
9097546 1.195984 power2018
9097646 1.197937 power2018
9097746 1.198853 power2018
9097846 1.198425 power2018
9097947 1.193115 power2018
9098047 1.196106 power2018
9098147 1.189880 power2018
9098246 1.201782 power2018
9098346 1.196106 power2018
9098446 1.195435 power2018
9098547 1.195007 power2018
9098646 1.194458 power2018
9098746 1.198853 power2018
9098846 1.196533 power2018
9098946 1.194153 power2018
9099046 1.196045 power2018
