time(ms) function_name moment
9028892 MPI_Allreduce 1
9029002 MPI_Allreduce 0
9029002 MPI_Allreduce 1
9029048 MPI_Send 0
9029056 MPI_Send 1
9029056 MPI_Wait 0
9029056 MPI_Wait 1
9029647 MPI_Allreduce 0
9029664 MPI_Allreduce 1
9029788 MPI_Allreduce 0
9029788 MPI_Allreduce 1
9029823 MPI_Send 0
9029856 MPI_Send 1
9029856 MPI_Wait 0
9029856 MPI_Wait 1
9030462 MPI_Allreduce 0
9030500 MPI_Allreduce 1
9030612 MPI_Allreduce 0
9030620 MPI_Allreduce 1
9030647 MPI_Send 0
9030662 MPI_Send 1
9030662 MPI_Wait 0
9030662 MPI_Wait 1
9031276 MPI_Allreduce 0
9031276 MPI_Allreduce 1
9031362 MPI_Allreduce 0
9031362 MPI_Allreduce 1
9031428 MPI_Send 0
9031428 MPI_Send 1
9031428 MPI_Wait 0
9031428 MPI_Wait 1
9032067 MPI_Allreduce 0
9032067 MPI_Allreduce 1
9032180 MPI_Allreduce 0
9032180 MPI_Allreduce 1
9032252 MPI_Send 0
9032256 MPI_Send 1
9032256 MPI_Wait 0
9032256 MPI_Wait 1
9032855 MPI_Allreduce 0
9032865 MPI_Allreduce 1
9032982 MPI_Allreduce 0
9032982 MPI_Allreduce 1
9033048 MPI_Send 0
9033048 MPI_Send 1
9033048 MPI_Wait 0
9033048 MPI_Wait 1
9033676 MPI_Allreduce 0
9033676 MPI_Allreduce 1
9033769 MPI_Allreduce 0
9033771 MPI_Allreduce 1
9033802 MPI_Send 0
9033816 MPI_Send 1
9033816 MPI_Wait 0
9033816 MPI_Wait 1
9034306 MPI_Allreduce 0
9034453 MPI_Allreduce 1
9034566 MPI_Allreduce 0
9034566 MPI_Allreduce 1
9034632 MPI_Send 0
9034636 MPI_Send 1
9034636 MPI_Wait 0
9034636 MPI_Wait 1
9035220 MPI_Allreduce 0
9035257 MPI_Allreduce 1
9035331 MPI_Allreduce 0
9035354 MPI_Allreduce 1
9035384 MPI_Send 0
9035420 MPI_Send 1
9035420 MPI_Wait 0
9035420 MPI_Wait 1
9036055 MPI_Allreduce 0
9036055 MPI_Allreduce 1
9036175 MPI_Allreduce 0
9036175 MPI_Allreduce 1
9036207 MPI_Send 0
9036223 MPI_Send 1
9036223 MPI_Wait 0
9036223 MPI_Wait 1
9036863 MPI_Allreduce 0
9036863 MPI_Allreduce 1
9036938 MPI_Allreduce 0
9036968 MPI_Allreduce 1
9036996 MPI_Send 0
9037020 MPI_Send 1
9037020 MPI_Wait 0
9037020 MPI_Wait 1
9037651 MPI_Allreduce 0
9037651 MPI_Allreduce 1
9037763 MPI_Allreduce 0
9037776 MPI_Allreduce 1
9037848 MPI_Send 0
9037852 MPI_Send 1
9037852 MPI_Wait 0
9037852 MPI_Wait 1
9038438 MPI_Allreduce 0
9038491 MPI_Allreduce 1
9038600 MPI_Allreduce 0
9038600 MPI_Allreduce 1
9038638 MPI_Send 0
9038638 MPI_Send 1
9038638 MPI_Wait 0
9038638 MPI_Wait 1
9039267 MPI_Allreduce 0
9039267 MPI_Allreduce 1
9039386 MPI_Allreduce 0
9039386 MPI_Allreduce 1
9039424 MPI_Send 0
9039447 MPI_Send 1
9039447 MPI_Wait 0
9039447 MPI_Wait 1
9040052 MPI_Allreduce 0
9040053 MPI_Allreduce 1
9040159 MPI_Allreduce 0
9040159 MPI_Allreduce 1
9040224 MPI_Send 0
9040224 MPI_Send 1
9040224 MPI_Wait 0
9040224 MPI_Wait 1
9040841 MPI_Allreduce 0
9040848 MPI_Allreduce 1
9040954 MPI_Allreduce 0
9040954 MPI_Allreduce 1
9041020 MPI_Send 0
9041036 MPI_Send 1
9041036 MPI_Wait 0
9041036 MPI_Wait 1
9041624 MPI_Allreduce 0
9041675 MPI_Allreduce 1
9041774 MPI_Allreduce 0
9041796 MPI_Allreduce 1
9041860 MPI_Send 0
9041860 MPI_Send 1
9041860 MPI_Wait 0
9041860 MPI_Wait 1
9042457 MPI_Allreduce 0
9042483 MPI_Allreduce 1
9042568 MPI_Allreduce 0
9042587 MPI_Allreduce 1
9042660 MPI_Send 0
9042660 MPI_Send 1
9042660 MPI_Wait 0
9042660 MPI_Wait 1
9043277 MPI_Allreduce 0
9043277 MPI_Allreduce 1
9043355 MPI_Allreduce 0
9043387 MPI_Allreduce 1
9043415 MPI_Send 0
9043456 MPI_Send 1
9043456 MPI_Wait 0
9043456 MPI_Wait 1
9044048 MPI_Allreduce 0
9044064 MPI_Allreduce 1
9044146 MPI_Allreduce 0
9044146 MPI_Allreduce 1
9044174 MPI_Send 0
9044188 MPI_Send 1
9044188 MPI_Wait 0
9044188 MPI_Wait 1
9044802 MPI_Allreduce 0
9044802 MPI_Allreduce 1
9044877 MPI_Allreduce 0
9044904 MPI_Allreduce 1
9044964 MPI_Send 0
9044972 MPI_Send 1
9044972 MPI_Wait 0
9044972 MPI_Wait 1
9045608 MPI_Allreduce 0
9045608 MPI_Allreduce 1
9045718 MPI_Allreduce 0
9045736 MPI_Allreduce 1
9045788 MPI_Send 0
9045788 MPI_Send 1
9045788 MPI_Wait 0
9045788 MPI_Wait 1
9046420 MPI_Allreduce 0
9046420 MPI_Allreduce 1
9046516 MPI_Allreduce 0
9046544 MPI_Allreduce 1
9046572 MPI_Send 0
9046620 MPI_Send 1
9046620 MPI_Wait 0
9046620 MPI_Wait 1
9047251 MPI_Allreduce 0
9047251 MPI_Allreduce 1
9047370 MPI_Allreduce 0
9047370 MPI_Allreduce 1
9047436 MPI_Send 0
9047436 MPI_Send 1
9047436 MPI_Wait 0
9047436 MPI_Wait 1
9048022 MPI_Allreduce 0
9048072 MPI_Allreduce 1
9048157 MPI_Allreduce 0
9048188 MPI_Allreduce 1
9048247 MPI_Send 0
9048277 MPI_Send 1
9048277 MPI_Wait 0
9048277 MPI_Wait 1
9048911 MPI_Allreduce 0
9048911 MPI_Allreduce 1
9049006 MPI_Allreduce 0
9049026 MPI_Allreduce 1
9049084 MPI_Send 0
9049084 MPI_Send 1
9049084 MPI_Wait 0
9049084 MPI_Wait 1
9049711 MPI_Allreduce 0
9049711 MPI_Allreduce 1
9049786 MPI_Allreduce 0
9049789 MPI_Allreduce 1
9049827 MPI_Send 0
9049845 MPI_Send 1
9049845 MPI_Wait 0
9049845 MPI_Wait 1
9050459 MPI_Allreduce 0
9050459 MPI_Allreduce 1
9050566 MPI_Allreduce 0
9050566 MPI_Allreduce 1
9050632 MPI_Send 0
9050640 MPI_Send 1
9050640 MPI_Wait 0
9050640 MPI_Wait 1
9051263 MPI_Allreduce 0
9051263 MPI_Allreduce 1
9051371 MPI_Allreduce 0
9051386 MPI_Allreduce 1
9051456 MPI_Send 0
9051456 MPI_Send 1
9051456 MPI_Wait 0
9051456 MPI_Wait 1
9052078 MPI_Allreduce 0
9052078 MPI_Allreduce 1
9052182 MPI_Allreduce 0
9052200 MPI_Allreduce 1
9052272 MPI_Send 0
9052276 MPI_Send 1
9052276 MPI_Wait 0
9052276 MPI_Wait 1
9052892 MPI_Allreduce 0
9052894 MPI_Allreduce 1
9052995 MPI_Allreduce 0
9052995 MPI_Allreduce 1
9053044 MPI_Send 0
9053044 MPI_Send 1
9053044 MPI_Wait 0
9053044 MPI_Wait 1
9053654 MPI_Allreduce 0
9053667 MPI_Allreduce 1
9053746 MPI_Allreduce 0
9053803 MPI_Allreduce 1
9053833 MPI_Send 0
9053856 MPI_Send 1
9053856 MPI_Wait 0
9053856 MPI_Wait 1
9054471 MPI_Allreduce 0
9054473 MPI_Allreduce 1
9054584 MPI_Allreduce 0
9054584 MPI_Allreduce 1
9054656 MPI_Send 0
9054668 MPI_Send 1
9054668 MPI_Wait 0
9054668 MPI_Wait 1
9055271 MPI_Allreduce 0
9055291 MPI_Allreduce 1
9055363 MPI_Allreduce 0
9055370 MPI_Allreduce 1
9055409 MPI_Send 0
9055411 MPI_Send 1
9055411 MPI_Wait 0
9055411 MPI_Wait 1
9055838 MPI_Allreduce 0
9056069 MPI_Allreduce 1
9056141 MPI_Allreduce 0
9056146 MPI_Allreduce 1
9056188 MPI_Send 0
9056220 MPI_Send 1
9056220 MPI_Wait 0
9056220 MPI_Wait 1
9056826 MPI_Allreduce 0
9056856 MPI_Allreduce 1
9056964 MPI_Allreduce 0
9056964 MPI_Allreduce 1
9057036 MPI_Send 0
9057048 MPI_Send 1
9057048 MPI_Wait 0
9057048 MPI_Wait 1
9057632 MPI_Allreduce 0
9057688 MPI_Allreduce 1
9057764 MPI_Allreduce 0
9057790 MPI_Allreduce 1
9057848 MPI_Send 0
9057848 MPI_Send 1
9057848 MPI_Wait 0
9057848 MPI_Wait 1
9058483 MPI_Allreduce 0
9058483 MPI_Allreduce 1
9058602 MPI_Allreduce 0
9058607 MPI_Allreduce 1
9058676 MPI_Send 0
9058676 MPI_Send 1
9058676 MPI_Wait 0
9058676 MPI_Wait 1
9059272 MPI_Allreduce 0
9059282 MPI_Allreduce 1
9059380 MPI_Allreduce 0
9059391 MPI_Allreduce 1
9059444 MPI_Send 0
9059474 MPI_Send 1
9059474 MPI_Wait 0
9059474 MPI_Wait 1
9060086 MPI_Allreduce 0
9060103 MPI_Allreduce 1
9060206 MPI_Allreduce 0
9060210 MPI_Allreduce 1
9060272 MPI_Send 0
9060272 MPI_Send 1
9060272 MPI_Wait 0
9060272 MPI_Wait 1
9060907 MPI_Allreduce 0
9060907 MPI_Allreduce 1
9061010 MPI_Allreduce 0
9061010 MPI_Allreduce 1
9061038 MPI_Send 0
9061054 MPI_Send 1
9061054 MPI_Wait 0
9061054 MPI_Wait 1
9061665 MPI_Allreduce 0
9061672 MPI_Allreduce 1
9061782 MPI_Allreduce 0
9061782 MPI_Allreduce 1
9061848 MPI_Send 0
9061848 MPI_Send 1
9061848 MPI_Wait 0
9061848 MPI_Wait 1
9062455 MPI_Allreduce 0
9062479 MPI_Allreduce 1
9062595 MPI_Allreduce 0
9062595 MPI_Allreduce 1
9062632 MPI_Send 0
9062656 MPI_Send 1
9062656 MPI_Wait 0
9062656 MPI_Wait 1
9063291 MPI_Allreduce 0
9063291 MPI_Allreduce 1
9063406 MPI_Allreduce 0
9063424 MPI_Allreduce 1
9063496 MPI_Send 0
9063496 MPI_Send 1
9063496 MPI_Wait 0
9063496 MPI_Wait 1
9064084 MPI_Allreduce 0
9064108 MPI_Allreduce 1
9064202 MPI_Allreduce 0
9064218 MPI_Allreduce 1
9064288 MPI_Send 0
9064288 MPI_Send 1
9064288 MPI_Wait 0
9064288 MPI_Wait 1
9064922 MPI_Allreduce 0
9064922 MPI_Allreduce 1
9064997 MPI_Allreduce 0
9065026 MPI_Allreduce 1
9065092 MPI_Send 0
9065092 MPI_Send 1
9065092 MPI_Wait 0
9065092 MPI_Wait 1
9065720 MPI_Allreduce 0
9065720 MPI_Allreduce 1
9065824 MPI_Allreduce 0
9065824 MPI_Allreduce 1
9065880 MPI_Send 0
9065896 MPI_Send 1
9065896 MPI_Wait 0
9065896 MPI_Wait 1
9066491 MPI_Allreduce 0
9066528 MPI_Allreduce 1
9066643 MPI_Allreduce 0
9066643 MPI_Allreduce 1
9066708 MPI_Send 0
9066708 MPI_Send 1
9066708 MPI_Wait 0
9066708 MPI_Wait 1
9067348 MPI_Allreduce 0
9067348 MPI_Allreduce 1
9067445 MPI_Allreduce 0
9067445 MPI_Allreduce 1
9067504 MPI_Send 0
9067508 MPI_Send 1
9067508 MPI_Wait 0
9067508 MPI_Wait 1
9068128 MPI_Allreduce 0
9068136 MPI_Allreduce 1
9068230 MPI_Allreduce 0
9068230 MPI_Allreduce 1
9068296 MPI_Send 0
9068296 MPI_Send 1
9068296 MPI_Wait 0
9068296 MPI_Wait 1
9068907 MPI_Allreduce 0
9068928 MPI_Allreduce 1
9069008 MPI_Allreduce 0
9069017 MPI_Allreduce 1
9069047 MPI_Send 0
9069047 MPI_Send 1
9069047 MPI_Wait 0
9069047 MPI_Wait 1
9069655 MPI_Allreduce 0
9069662 MPI_Allreduce 1
9069764 MPI_Allreduce 0
9069764 MPI_Allreduce 1
9069812 MPI_Send 0
9069828 MPI_Send 1
9069828 MPI_Wait 0
9069828 MPI_Wait 1
9070448 MPI_Allreduce 0
9070455 MPI_Allreduce 1
9070566 MPI_Allreduce 0
9070568 MPI_Allreduce 1
9070632 MPI_Send 0
9070632 MPI_Send 1
9070632 MPI_Wait 0
9070632 MPI_Wait 1
9071256 MPI_Allreduce 0
9071272 MPI_Allreduce 1
9071374 MPI_Allreduce 0
9071374 MPI_Allreduce 1
9071412 MPI_Send 0
9071432 MPI_Send 1
9071432 MPI_Wait 0
9071432 MPI_Wait 1
9072067 MPI_Allreduce 0
9072067 MPI_Allreduce 1
9072171 MPI_Allreduce 0
9072171 MPI_Allreduce 1
9072236 MPI_Send 0
9072236 MPI_Send 1
9072236 MPI_Wait 0
9072236 MPI_Wait 1
9072859 MPI_Allreduce 0
9072859 MPI_Allreduce 1
9072980 MPI_Allreduce 0
9072980 MPI_Allreduce 1
9073052 MPI_Send 0
9073052 MPI_Send 1
9073052 MPI_Wait 0
9073052 MPI_Wait 1
9073680 MPI_Allreduce 0
9073696 MPI_Allreduce 1
9073798 MPI_Allreduce 0
9073799 MPI_Allreduce 1
9073848 MPI_Send 0
9073848 MPI_Send 1
9073848 MPI_Wait 0
9073848 MPI_Wait 1
9074466 MPI_Allreduce 0
9074466 MPI_Allreduce 1
9074541 MPI_Allreduce 0
9074570 MPI_Allreduce 1
9074632 MPI_Send 0
9074661 MPI_Send 1
9074661 MPI_Wait 0
9074661 MPI_Wait 1
9075232 MPI_Allreduce 0
9075295 MPI_Allreduce 1
9075374 MPI_Allreduce 0
9075395 MPI_Allreduce 1
9075427 MPI_Send 0
9075427 MPI_Send 1
9075427 MPI_Wait 0
9075427 MPI_Wait 1
9076038 MPI_Allreduce 0
9076038 MPI_Allreduce 1
9076140 MPI_Allreduce 0
9076140 MPI_Allreduce 1
9076212 MPI_Send 0
9076220 MPI_Send 1
9076220 MPI_Wait 0
9076220 MPI_Wait 1
9076845 MPI_Allreduce 0
9076846 MPI_Allreduce 1
9076940 MPI_Allreduce 0
9076957 MPI_Allreduce 1
9077008 MPI_Send 0
9077008 MPI_Send 1
9077008 MPI_Wait 0
9077008 MPI_Wait 1
9077618 MPI_Allreduce 0
9077618 MPI_Allreduce 1
9077726 MPI_Allreduce 0
9077727 MPI_Allreduce 1
9077792 MPI_Send 0
9077804 MPI_Send 1
9077804 MPI_Wait 0
9077804 MPI_Wait 1
9078394 MPI_Allreduce 0
9078436 MPI_Allreduce 1
9078556 MPI_Allreduce 0
9078556 MPI_Allreduce 1
9078628 MPI_Send 0
9078628 MPI_Send 1
9078628 MPI_Wait 0
9078628 MPI_Wait 1
9079244 MPI_Allreduce 0
9079244 MPI_Allreduce 1
9079328 MPI_Allreduce 0
9079356 MPI_Allreduce 1
9079420 MPI_Send 0
9079428 MPI_Send 1
9079428 MPI_Wait 0
9079428 MPI_Wait 1
9080027 MPI_Allreduce 0
9080068 MPI_Allreduce 1
9080174 MPI_Allreduce 0
9080174 MPI_Allreduce 1
9080240 MPI_Send 0
9080240 MPI_Send 1
9080240 MPI_Wait 0
9080240 MPI_Wait 1
9080811 MPI_Allreduce 0
9080868 MPI_Allreduce 1
9080975 MPI_Allreduce 0
9080975 MPI_Allreduce 1
9081040 MPI_Send 0
9081044 MPI_Send 1
9081044 MPI_Wait 0
9081044 MPI_Wait 1
9081622 MPI_Allreduce 0
9081696 MPI_Allreduce 1
9081819 MPI_Allreduce 0
9081819 MPI_Allreduce 1
9081884 MPI_Send 0
9081888 MPI_Send 1
9081888 MPI_Wait 0
9081888 MPI_Wait 1
9082527 MPI_Allreduce 0
9082527 MPI_Allreduce 1
9082622 MPI_Allreduce 0
9082622 MPI_Allreduce 1
9082688 MPI_Send 0
9082696 MPI_Send 1
9082696 MPI_Wait 0
9082696 MPI_Wait 1
9083299 MPI_Allreduce 0
9083299 MPI_Allreduce 1
9083394 MPI_Allreduce 0
9083394 MPI_Allreduce 1
9083460 MPI_Send 0
9083460 MPI_Send 1
9083460 MPI_Wait 0
9083460 MPI_Wait 1
9084021 MPI_Allreduce 0
9084107 MPI_Allreduce 1
9084183 MPI_Allreduce 0
9084190 MPI_Allreduce 1
9084248 MPI_Send 0
9084256 MPI_Send 1
9084256 MPI_Wait 0
9084256 MPI_Wait 1
9084867 MPI_Allreduce 0
9084867 MPI_Allreduce 1
9084980 MPI_Allreduce 0
9084984 MPI_Allreduce 1
9085052 MPI_Send 0
9085052 MPI_Send 1
9085052 MPI_Wait 0
9085052 MPI_Wait 1
9085675 MPI_Allreduce 0
9085675 MPI_Allreduce 1
9085766 MPI_Allreduce 0
9085784 MPI_Allreduce 1
9085836 MPI_Send 0
9085836 MPI_Send 1
9085836 MPI_Wait 0
9085836 MPI_Wait 1
9086413 MPI_Allreduce 0
9086475 MPI_Allreduce 1
9086582 MPI_Allreduce 0
9086582 MPI_Allreduce 1
9086648 MPI_Send 0
9086648 MPI_Send 1
9086648 MPI_Wait 0
9086648 MPI_Wait 1
9087251 MPI_Allreduce 0
9087271 MPI_Allreduce 1
9087350 MPI_Allreduce 0
9087384 MPI_Allreduce 1
9087444 MPI_Send 0
9087444 MPI_Send 1
9087444 MPI_Wait 0
9087444 MPI_Wait 1
9088084 MPI_Allreduce 0
9088084 MPI_Allreduce 1
9088183 MPI_Allreduce 0
9088200 MPI_Allreduce 1
9088272 MPI_Send 0
9088272 MPI_Send 1
9088272 MPI_Wait 0
9088272 MPI_Wait 1
9088872 MPI_Allreduce 0
9088899 MPI_Allreduce 1
9088987 MPI_Allreduce 0
9089016 MPI_Allreduce 1
9089076 MPI_Send 0
9089076 MPI_Send 1
9089076 MPI_Wait 0
9089076 MPI_Wait 1
9089672 MPI_Allreduce 0
9089696 MPI_Allreduce 1
9089818 MPI_Allreduce 0
9089818 MPI_Allreduce 1
9089884 MPI_Send 0
9089884 MPI_Send 1
9089884 MPI_Wait 0
9089884 MPI_Wait 1
9090500 MPI_Allreduce 0
9090516 MPI_Allreduce 1
9090636 MPI_Allreduce 0
9090636 MPI_Allreduce 1
9090670 MPI_Send 0
9090670 MPI_Send 1
9090670 MPI_Wait 0
9090670 MPI_Wait 1
9091295 MPI_Allreduce 0
9091295 MPI_Allreduce 1
9091392 MPI_Allreduce 0
9091392 MPI_Allreduce 1
9091464 MPI_Send 0
9091464 MPI_Send 1
9091464 MPI_Wait 0
9091464 MPI_Wait 1
9092043 MPI_Allreduce 0
9092095 MPI_Allreduce 1
9092196 MPI_Allreduce 0
9092196 MPI_Allreduce 1
9092268 MPI_Send 0
9092268 MPI_Send 1
9092268 MPI_Wait 0
9092268 MPI_Wait 1
9092872 MPI_Allreduce 0
9092896 MPI_Allreduce 1
9092987 MPI_Allreduce 0
9093002 MPI_Allreduce 1
9093032 MPI_Send 0
9093068 MPI_Send 1
9093068 MPI_Wait 0
9093068 MPI_Wait 1
9093687 MPI_Allreduce 0
9093687 MPI_Allreduce 1
9093782 MPI_Allreduce 0
9093782 MPI_Allreduce 1
9093848 MPI_Send 0
9093848 MPI_Send 1
9093848 MPI_Wait 0
9093848 MPI_Wait 1
9094480 MPI_Allreduce 0
9094480 MPI_Allreduce 1
9094600 MPI_Allreduce 0
9094600 MPI_Allreduce 1
9094652 MPI_Send 0
9094676 MPI_Send 1
9094676 MPI_Wait 0
9094676 MPI_Wait 1
9095300 MPI_Allreduce 0
9095300 MPI_Allreduce 1
9095400 MPI_Allreduce 0
9095408 MPI_Allreduce 1
9095441 MPI_Send 0
9095480 MPI_Send 1
9095480 MPI_Wait 0
9095480 MPI_Wait 1
9096066 MPI_Allreduce 0
9096123 MPI_Allreduce 1
9096222 MPI_Allreduce 0
9096222 MPI_Allreduce 1
9096288 MPI_Send 0
9096288 MPI_Send 1
9096288 MPI_Wait 0
9096288 MPI_Wait 1
9096903 MPI_Allreduce 0
9096903 MPI_Allreduce 1
9097018 MPI_Allreduce 0
9097020 MPI_Allreduce 1
9097084 MPI_Send 0
9097084 MPI_Send 1
9097084 MPI_Wait 0
9097084 MPI_Wait 1
9097732 MPI_Allreduce 0
9097732 MPI_Allreduce 1
9097843 MPI_Allreduce 0
9097844 MPI_Allreduce 1
9097908 MPI_Send 0
9097916 MPI_Send 1
9097916 MPI_Wait 0
9097916 MPI_Wait 1
9098542 MPI_Allreduce 0
9098542 MPI_Allreduce 1
