time(ms) energy(J) hostname
98761794 1.336609 box
98761894 1.336609 box
98761994 1.334717 box
98762094 1.335083 box
98762194 1.335693 box
98762294 1.335510 box
98762394 1.336243 box
98762494 1.336304 box
98762594 1.336121 box
98762694 1.336670 box
98762794 1.337585 box
98762894 1.339294 box
98762994 1.339539 box
98763094 1.339355 box
98763194 1.338684 box
98763294 1.338562 box
98763394 1.338867 box
98763494 1.340088 box
98763594 1.336792 box
98763694 1.336914 box
98763794 1.337524 box
98763894 1.338257 box
98763994 1.337097 box
98764094 1.337280 box
98764194 1.335510 box
98764294 1.334717 box
98764394 1.334167 box
98764494 1.335510 box
98764594 1.337585 box
98764694 1.336243 box
98764794 1.335571 box
98764894 1.334412 box
98764994 1.336609 box
98765094 1.336304 box
98765194 1.335999 box
98765294 1.338440 box
98765394 1.336548 box
98765494 1.337524 box
98765594 1.338440 box
98765694 1.338623 box
98765794 1.337891 box
98765894 1.337585 box
98765994 1.339355 box
98766094 1.338745 box
98766194 1.339355 box
98766294 1.338745 box
98766394 1.339111 box
98766494 1.338806 box
98766594 1.336975 box
98766694 1.337402 box
98766794 1.334656 box
98766894 1.335632 box
98766994 1.335327 box
98767094 1.335938 box
98767194 1.334778 box
98767294 1.335266 box
98767394 1.335083 box
98767494 1.336853 box
98767594 1.335388 box
98767694 1.337585 box
98767794 1.337402 box
98767894 1.337219 box
98767994 1.338074 box
98768094 1.338562 box
98768194 1.338074 box
98768294 1.338318 box
98768394 1.338318 box
98768494 1.338928 box
98768594 1.338013 box
98768694 1.339905 box
98768794 1.338501 box
98768894 1.339722 box
98768994 1.340332 box
98769094 1.337952 box
98769194 1.339417 box
98769294 1.337402 box
98769394 1.337524 box
98769494 1.336914 box
98769594 1.336060 box
98769694 1.336304 box
98769794 1.335999 box
98769894 1.335510 box
98769994 1.335327 box
98770094 1.336182 box
98770194 1.335693 box
98770294 1.335449 box
98770394 1.335876 box
98770494 1.337769 box
98770594 1.336487 box
98770694 1.336670 box
98770794 1.338562 box
98770894 1.337280 box
98770994 1.337341 box
98771094 1.339783 box
98771194 1.339661 box
98771294 1.337708 box
98771394 1.338867 box
98771494 1.339600 box
98771594 1.338440 box
98771694 1.338318 box
98771794 1.340393 box
98771894 1.335693 box
98771994 1.337402 box
98772094 1.336609 box
98772194 1.335571 box
98772294 1.335999 box
98772394 1.335510 box
98772494 1.336792 box
98772594 1.337769 box
98772694 1.335632 box
98772794 1.335510 box
98772894 1.335022 box
98772994 1.336426 box
98773094 1.336182 box
98773194 1.338318 box
98773294 1.337158 box
98773394 1.338196 box
98773494 1.338379 box
98773594 1.340393 box
98773694 1.339050 box
98773794 1.340393 box
98773894 1.339050 box
98773994 1.338501 box
98774094 1.336243 box
98774194 1.336304 box
98774294 1.338074 box
98774394 1.334717 box
98774494 1.335754 box
98774594 1.340088 box
98774694 1.338562 box
98774794 1.337341 box
98774894 1.336548 box
98774994 1.335571 box
98775094 1.336670 box
98775194 1.336853 box
98775294 1.338623 box
98775394 1.339417 box
98775494 1.338806 box
98775594 1.339844 box
98775694 1.339233 box
98775794 1.340088 box
98775894 1.339417 box
98775994 1.339661 box
98776094 1.338867 box
98776194 1.338257 box
98776294 1.338623 box
98776394 1.339355 box
98776494 1.337769 box
98776594 1.336182 box
98776694 1.336853 box
98776794 1.334839 box
98776894 1.337585 box
98776994 1.336426 box
98777094 1.336243 box
98777194 1.335510 box
98777294 1.336060 box
98777394 1.336426 box
98777494 1.337219 box
98777594 1.338806 box
98777694 1.338135 box
98777794 1.338806 box
98777894 1.338745 box
98777994 1.338989 box
98778094 1.338867 box
98778194 1.339233 box
98778294 1.336609 box
98778394 1.337891 box
98778494 1.339722 box
98778594 1.338928 box
98778694 1.337097 box
98778794 1.336243 box
98778894 1.336426 box
98778994 1.336426 box
98779094 1.336914 box
98779194 1.337524 box
98779294 1.336243 box
98779394 1.335327 box
98779494 1.336731 box
98779594 1.335388 box
98779694 1.335144 box
98779794 1.336365 box
98779894 1.341492 box
98779994 1.339661 box
98780094 1.339966 box
98780194 1.339783 box
98780294 1.339294 box
98780394 1.339966 box
98780494 1.337402 box
98780594 1.336670 box
98780694 1.337524 box
98780794 1.335205 box
98780894 1.334839 box
98780994 1.337219 box
98781094 1.335876 box
98781194 1.336426 box
98781294 1.336792 box
98781394 1.336365 box
98781494 1.335571 box
98781594 1.336731 box
98781694 1.339783 box
98781794 1.337830 box
98781894 1.338928 box
98781994 1.339355 box
98782094 1.341431 box
98782194 1.340271 box
98782294 1.339844 box
98782394 1.339172 box
98782494 1.337769 box
98782594 1.336365 box
98782694 1.338379 box
98782794 1.337280 box
98782894 1.335571 box
98782994 1.336060 box
98783094 1.336182 box
98783194 1.337341 box
98783294 1.335693 box
98783394 1.336975 box
98783494 1.336487 box
98783594 1.336182 box
98783694 1.338257 box
98783794 1.338745 box
98783894 1.338623 box
98783994 1.341797 box
98784094 1.338623 box
98784194 1.338257 box
98784294 1.338684 box
98784394 1.338562 box
98784494 1.336304 box
98784594 1.336060 box
98784694 1.336365 box
98784794 1.336548 box
98784894 1.336426 box
98784994 1.335388 box
98785094 1.336304 box
98785194 1.335510 box
98785294 1.337402 box
98785394 1.337952 box
98785494 1.340637 box
98785594 1.339966 box
98785694 1.339539 box
98785794 1.337769 box
98785894 1.338501 box
98785994 1.338196 box
98786094 1.338684 box
98786194 1.333618 box
98786294 1.334229 box
98786394 1.335876 box
98786494 1.337463 box
98786594 1.336670 box
98786694 1.336060 box
98786794 1.337219 box
98786894 1.336243 box
98786994 1.337341 box
98787094 1.339233 box
98787194 1.339172 box
98787294 1.338440 box
98787394 1.338989 box
98787494 1.340027 box
98787594 1.339172 box
98787694 1.337769 box
98787794 1.337769 box
98787894 1.338074 box
98787994 1.335632 box
98788094 1.334717 box
98788194 1.334290 box
98788294 1.335266 box
98788394 1.337341 box
98788494 1.336060 box
98788594 1.334656 box
98788694 1.337097 box
98788794 1.337402 box
98788894 1.338989 box
98788994 1.339966 box
98789094 1.338867 box
98789194 1.340393 box
98789294 1.339172 box
98789394 1.338928 box
98789494 1.340515 box
98789594 1.340576 box
98789694 1.340454 box
98789794 1.336731 box
98789894 1.336609 box
98789994 1.335388 box
98790094 1.336731 box
98790194 1.335083 box
98790294 1.336609 box
98790394 1.336304 box
98790494 1.336365 box
98790594 1.337402 box
98790694 1.335999 box
98790794 1.337158 box
98790894 1.338684 box
98790994 1.339233 box
98791094 1.339355 box
98791194 1.339233 box
98791294 1.338806 box
98791394 1.338928 box
98791494 1.339417 box
98791594 1.338318 box
98791694 1.338318 box
98791794 1.337280 box
98791894 1.336243 box
98791994 1.335754 box
98792094 1.336609 box
98792194 1.336914 box
98792294 1.336609 box
98792394 1.336975 box
98792494 1.336426 box
98792594 1.338501 box
98792694 1.338867 box
98792794 1.338135 box
98792894 1.339600 box
98792994 1.339478 box
98793094 1.339722 box
98793194 1.340210 box
98793294 1.342041 box
98793394 1.340393 box
98793494 1.341309 box
98793594 1.339050 box
98793694 1.338074 box
98793794 1.337219 box
98793894 1.337646 box
98793994 1.337219 box
98794094 1.335999 box
98794194 1.339050 box
98794294 1.336243 box
98794394 1.336304 box
98794494 1.335693 box
98794594 1.337097 box
98794694 1.337402 box
98794794 1.337463 box
98794894 1.340332 box
98794994 1.339417 box
98795094 1.340393 box
98795194 1.340332 box
98795294 1.339478 box
98795394 1.340942 box
98795494 1.338867 box
98795594 1.337891 box
98795694 1.337524 box
98795794 1.335999 box
98795894 1.337708 box
98795994 1.336182 box
98796094 1.336548 box
98796194 1.336914 box
98796294 1.337463 box
98796394 1.338440 box
98796494 1.336670 box
98796594 1.335876 box
98796694 1.337585 box
98796794 1.339233 box
98796894 1.338074 box
98796994 1.339905 box
98797094 1.340332 box
98797194 1.340027 box
98797294 1.339233 box
98797394 1.337646 box
98797494 1.339722 box
98797594 1.338257 box
98797694 1.338623 box
98797794 1.335510 box
98797894 1.335571 box
98797994 1.335754 box
98798094 1.337341 box
98798194 1.337219 box
98798294 1.335449 box
98798394 1.337280 box
98798494 1.337585 box
98798594 1.337952 box
98798694 1.338623 box
98798794 1.339844 box
98798894 1.340637 box
98798994 1.339417 box
98799094 1.338623 box
98799194 1.339355 box
98799294 1.337891 box
98799394 1.337219 box
98799494 1.337158 box
98799594 1.337708 box
98799694 1.335876 box
98799794 1.334961 box
98799894 1.336670 box
98799994 1.337769 box
98800094 1.336792 box
98800194 1.336609 box
98800294 1.338318 box
98800394 1.337219 box
98800494 1.338013 box
98800594 1.339478 box
98800694 1.340515 box
98800794 1.338562 box
98800894 1.339966 box
98800994 1.339478 box
98801094 1.339233 box
98801194 1.338501 box
98801294 1.336365 box
98801394 1.335571 box
98801494 1.335571 box
98801594 1.335693 box
98801694 1.335754 box
98801794 1.336426 box
98801894 1.337097 box
98801994 1.339294 box
98802094 1.340210 box
98802194 1.339417 box
98802294 1.339050 box
98802394 1.340332 box
98802494 1.340271 box
98802594 1.339172 box
98802694 1.338928 box
98802794 1.338013 box
98802894 1.336060 box
98802994 1.336243 box
98803094 1.335938 box
98803194 1.336609 box
98803294 1.336853 box
98803394 1.335144 box
98803494 1.337891 box
98803594 1.338318 box
98803694 1.340088 box
98803794 1.340332 box
98803894 1.338867 box
98803994 1.338745 box
98804094 1.341431 box
98804194 1.337830 box
98804294 1.340027 box
98804394 1.339600 box
98804494 1.338257 box
98804594 1.337646 box
98804694 1.337402 box
98804794 1.336243 box
98804894 1.336731 box
98804994 1.335449 box
98805094 1.335571 box
98805194 1.336487 box
98805294 1.335754 box
98805394 1.338135 box
98805494 1.337952 box
98805594 1.337158 box
98805694 1.341187 box
98805794 1.339233 box
98805894 1.340515 box
98805994 1.339417 box
98806094 1.340515 box
98806194 1.341553 box
98806294 1.340637 box
98806394 1.339478 box
98806494 1.338379 box
98806594 1.337219 box
98806694 1.337463 box
98806794 1.335144 box
98806894 1.336853 box
98806994 1.336792 box
98807094 1.336365 box
98807194 1.337097 box
98807294 1.337341 box
98807394 1.335999 box
98807494 1.338501 box
98807594 1.340698 box
98807694 1.338623 box
98807794 1.340454 box
98807894 1.342102 box
98807994 1.338684 box
98808094 1.338562 box
98808194 1.340820 box
98808294 1.339417 box
98808394 1.338623 box
98808494 1.335999 box
98808594 1.338501 box
