time(ms) energy(J) hostname
63995496 1.263245 box
63995596 1.282715 box
63995696 1.309631 box
63995796 1.296875 box
63995896 1.283569 box
63995996 1.309753 box
63996096 1.264038 box
63996196 1.292480 box
63996296 1.295593 box
63996396 1.299805 box
63996496 1.296021 box
63996596 1.297180 box
63996696 1.294434 box
63996796 1.298950 box
63996896 1.294678 box
63996996 1.296631 box
63997096 1.280090 box
63997196 1.296509 box
63997296 1.306030 box
63997396 1.259827 box
63997496 1.283936 box
63997596 1.308960 box
63997696 1.296265 box
63997796 1.283630 box
63997896 1.296448 box
63997996 1.269104 box
63998096 1.280151 box
63998196 1.308899 box
63998296 1.296509 box
63998396 1.296326 box
63998496 1.296082 box
63998596 1.283997 box
63998696 1.256897 box
63998796 1.308838 box
63998896 1.283569 box
63998996 1.309143 box
63999096 1.295471 box
63999196 1.284363 box
63999296 1.269104 box
63999396 1.278870 box
63999496 1.309082 box
63999596 1.284424 box
63999696 1.309021 box
63999796 1.295837 box
63999896 1.273071 box
63999996 1.275513 box
64000096 1.300293 box
64000196 1.296997 box
64000296 1.297363 box
64000396 1.296021 box
64000496 1.279297 box
64000596 1.299133 box
64000696 1.305359 box
64000796 1.296936 box
64000896 1.282898 box
64000996 1.309570 box
64001096 1.283386 box
64001196 1.282532 box
64001296 1.285278 box
64001396 1.296387 box
64001496 1.296143 box
64001596 1.284180 box
64001696 1.309387 box
64001796 1.280823 box
64001896 1.267761 box
64001996 1.283630 box
64002096 1.309021 box
64002196 1.296082 box
64002296 1.283325 box
64002396 1.295288 box
64002496 1.259644 box
64002596 1.305786 box
64002696 1.296387 box
64002796 1.296814 box
64002896 1.283630 box
64002996 1.296570 box
64003096 1.284851 box
64003196 1.270081 box
64003296 1.308411 box
64003396 1.296509 box
64003496 1.296509 box
64003596 1.283081 box
64003696 1.308777 box
64003796 1.284424 box
64003896 1.297119 box
64003996 1.309082 box
64004096 1.282593 box
64004196 1.295593 box
64004296 1.293701 box
64004396 1.280396 box
64004496 1.287415 box
64004596 1.283264 box
64004696 1.309570 box
64004796 1.296692 box
64004896 1.296326 box
64004996 1.278931 box
64005096 1.256104 box
64005196 1.309204 box
64005296 1.283813 box
64005396 1.309509 box
64005496 1.295898 box
64005596 1.296265 box
64005696 1.238403 box
64005796 1.308533 box
64005896 1.282654 box
64005996 1.296021 box
64006096 1.309387 box
64006196 1.297058 box
64006296 1.265198 box
64006396 1.283752 box
64006496 1.296631 box
64006596 1.295837 box
64006696 1.283020 box
64006796 1.309143 box
64006896 1.288513 box
64006996 1.252625 box
64007096 1.296204 box
64007196 1.309753 box
64007296 1.286865 box
64007396 1.296021 box
64007496 1.296936 box
64007596 1.310913 box
64007696 1.295654 box
64007796 1.281677 box
64007896 1.311707 box
64007996 1.278015 box
64008096 1.311584 box
64008196 1.275818 box
64008296 1.274658 box
64008396 1.295837 box
64008496 1.296204 box
64008596 1.282715 box
64008696 1.309814 box
64008796 1.295166 box
64008896 1.253845 box
64008996 1.297913 box
64009096 1.295288 box
64009196 1.297485 box
64009296 1.295898 box
64009396 1.296448 box
64009496 1.268127 box
64009596 1.272400 box
64009696 1.309204 box
64009796 1.296204 box
64009896 1.296204 box
64009996 1.283936 box
64010096 1.299927 box
64010196 1.267822 box
64010296 1.296387 box
64010396 1.283508 box
64010496 1.296326 box
64010596 1.309021 box
64010696 1.295837 box
64010796 1.256653 box
64010896 1.286316 box
64010996 1.300293 box
64011096 1.296143 box
64011196 1.284790 box
64011296 1.294800 box
64011396 1.304932 box
64011496 1.295837 box
64011596 1.281799 box
64011696 1.295593 box
64011796 1.309326 box
64011896 1.296082 box
64011996 1.294556 box
64012096 1.250732 box
64012196 1.296448 box
64012296 1.284058 box
64012396 1.309143 box
64012496 1.296631 box
64012596 1.296509 box
64012696 1.252869 box
64012796 1.293457 box
64012896 1.282288 box
64012996 1.309021 box
64013096 1.284058 box
64013196 1.309387 box
64013296 1.283630 box
64013396 1.264465 box
64013496 1.295837 box
64013596 1.284363 box
64013696 1.308655 box
64013796 1.283875 box
64013896 1.296631 box
64013996 1.277039 box
64014096 1.278809 box
64014196 1.296631 box
64014296 1.296021 box
64014396 1.309021 box
64014496 1.296265 box
64014596 1.284241 box
64014696 1.299988 box
64014796 1.297974 box
64014896 1.306946 box
64014996 1.284546 box
64015096 1.296265 box
64015196 1.298584 box
64015296 1.255676 box
64015396 1.283447 box
64015496 1.296509 box
64015596 1.309143 box
64015696 1.283325 box
64015796 1.309814 box
64015896 1.269348 box
64015996 1.280640 box
64016096 1.296631 box
64016196 1.296387 box
64016296 1.296814 box
64016396 1.283203 box
64016496 1.295288 box
64016596 1.257080 box
64016696 1.308655 box
64016796 1.296570 box
64016896 1.284180 box
64016996 1.308289 box
64017096 1.283875 box
64017196 1.257812 box
64017296 1.304260 box
64017396 1.284058 box
64017496 1.309692 box
64017596 1.294861 box
64017696 1.296387 box
64017796 1.273315 box
64017896 1.276001 box
64017996 1.282654 box
64018096 1.309204 box
64018196 1.298950 box
64018296 1.296692 box
64018396 1.286072 box
64018496 1.306824 box
64018596 1.284119 box
64018696 1.309021 box
64018796 1.294067 box
64018896 1.295410 box
64018996 1.296448 box
64019096 1.265076 box
64019196 1.280762 box
64019296 1.296753 box
64019396 1.282532 box
64019496 1.296387 box
64019596 1.309143 box
64019696 1.280334 box
64019796 1.256470 box
64019896 1.308960 box
64019996 1.295776 box
64020096 1.296936 box
64020196 1.297058 box
64020296 1.295410 box
64020396 1.260498 box
64020496 1.296326 box
64020596 1.295837 box
64020696 1.295959 box
64020796 1.283752 box
64020896 1.308655 box
64020996 1.272339 box
64021096 1.264343 box
64021196 1.296692 box
64021296 1.296814 box
64021396 1.295593 box
64021496 1.296814 box
64021596 1.304932 box
64021696 1.260315 box
64021796 1.284363 box
64021896 1.295837 box
64021996 1.311462 box
64022096 1.297424 box
64022196 1.295105 box
64022296 1.293030 box
64022396 1.296326 box
64022496 1.296021 box
64022596 1.283264 box
64022696 1.309631 box
64022796 1.296204 box
64022896 1.275330 box
64022996 1.255127 box
64023096 1.308655 box
64023196 1.283264 box
64023296 1.296570 box
64023396 1.309875 box
64023496 1.281128 box
64023596 1.258362 box
64023696 1.311523 box
64023796 1.295837 box
64023896 1.296936 box
64023996 1.283752 box
64024096 1.308838 box
64024196 1.270325 box
64024296 1.280701 box
64024396 1.296204 box
64024496 1.283264 box
64024596 1.309631 box
64024696 1.284363 box
64024796 1.300537 box
64024896 1.262024 box
64024996 1.296631 box
64025096 1.296387 box
64025196 1.296753 box
64025296 1.296387 box
64025396 1.300232 box
64025496 1.293030 box
64025596 1.286804 box
64025696 1.310303 box
64025796 1.282532 box
64025896 1.295959 box
64025996 1.304871 box
64026096 1.277832 box
64026196 1.260071 box
64026296 1.296570 box
64026396 1.296997 box
64026496 1.295288 box
64026596 1.296570 box
64026696 1.308289 box
64026796 1.257385 box
64026896 1.296814 box
64026996 1.282898 box
64027096 1.296387 box
64027196 1.309021 box
64027296 1.295898 box
64027396 1.270874 box
