time(ms) function_name moment
143634096 MPI_Send 1
143634097 MPI_Send 0
143634097 MPI_Send 1
143634097 MPI_Send 0
143634097 MPI_Send 1
143634097 MPI_Send 0
143634097 MPI_Send 1
143634097 MPI_Send 0
143634097 MPI_Send 1
143634097 MPI_Send 0
143634097 MPI_Send 1
143634097 MPI_Send 0
143634097 MPI_Send 1
143634097 MPI_Send 0
143634097 MPI_Send 1
143634097 MPI_Send 0
143634097 MPI_Send 1
143634097 MPI_Send 0
143634097 MPI_Send 1
143634097 MPI_Send 0
143634097 MPI_Send 1
143634098 MPI_Send 0
143634098 MPI_Send 1
143634098 MPI_Send 0
143634098 MPI_Send 1
143634098 MPI_Send 0
143634098 MPI_Send 1
143634098 MPI_Send 0
143634098 MPI_Send 1
143634098 MPI_Send 0
143634098 MPI_Send 1
143634098 MPI_Send 0
143634098 MPI_Send 1
143634098 MPI_Send 0
143634098 MPI_Send 1
143634098 MPI_Send 0
143634098 MPI_Send 1
143634098 MPI_Send 0
143634098 MPI_Send 1
143634098 MPI_Send 0
143634098 MPI_Send 1
143634099 MPI_Send 0
143634099 MPI_Send 1
143634099 MPI_Send 0
143634099 MPI_Send 1
143634099 MPI_Send 0
143634099 MPI_Send 1
143634099 MPI_Send 0
143634099 MPI_Send 1
143634099 MPI_Send 0
143634099 MPI_Send 1
143634099 MPI_Send 0
143634099 MPI_Send 1
143634099 MPI_Send 0
143634099 MPI_Send 1
143634099 MPI_Send 0
143634099 MPI_Send 1
143634099 MPI_Send 0
143634099 MPI_Send 1
143634099 MPI_Send 0
143634099 MPI_Send 1
143634100 MPI_Send 0
143634100 MPI_Send 1
143634100 MPI_Send 0
143634100 MPI_Send 1
143634100 MPI_Send 0
143634100 MPI_Send 1
143634100 MPI_Send 0
143634100 MPI_Send 1
143634100 MPI_Send 0
143634100 MPI_Send 1
143634100 MPI_Send 0
143634100 MPI_Send 1
143634100 MPI_Send 0
143634100 MPI_Send 1
143634100 MPI_Send 0
143634100 MPI_Send 1
143634100 MPI_Send 0
143634100 MPI_Send 1
143634100 MPI_Send 0
143634100 MPI_Send 1
143634101 MPI_Send 0
143634101 MPI_Send 1
143634101 MPI_Send 0
143634101 MPI_Send 1
143634101 MPI_Send 0
143634101 MPI_Send 1
143634101 MPI_Send 0
143634101 MPI_Send 1
143634101 MPI_Send 0
143634101 MPI_Send 1
143634101 MPI_Send 0
143634101 MPI_Send 1
143634101 MPI_Send 0
143634101 MPI_Send 1
143634101 MPI_Send 0
143634101 MPI_Send 1
143634101 MPI_Send 0
143634101 MPI_Send 1
143634101 MPI_Send 0
143634101 MPI_Send 1
143634102 MPI_Send 0
143634102 MPI_Send 1
143634102 MPI_Send 0
143634102 MPI_Send 1
143634102 MPI_Send 0
143634102 MPI_Send 1
143634102 MPI_Send 0
143634102 MPI_Send 1
143634102 MPI_Send 0
143634102 MPI_Send 1
143634102 MPI_Barrier 0
143634102 MPI_Barrier 1
143634102 MPI_Allreduce 0
143634102 MPI_Allreduce 1
143634174 MPI_Send 0
143634174 MPI_Send 1
143634174 MPI_Send 0
143634174 MPI_Send 1
143634174 MPI_Send 0
143634174 MPI_Send 1
143634174 MPI_Send 0
143634174 MPI_Send 1
143634174 MPI_Send 0
143634174 MPI_Send 1
143634174 MPI_Send 0
143634174 MPI_Send 1
143634174 MPI_Send 0
143634174 MPI_Send 1
143634175 MPI_Send 0
143634175 MPI_Send 1
143634175 MPI_Send 0
143634175 MPI_Send 1
143634175 MPI_Send 0
143634175 MPI_Send 1
143634175 MPI_Send 0
143634175 MPI_Send 1
143634175 MPI_Send 0
143634175 MPI_Send 1
143634175 MPI_Send 0
143634175 MPI_Send 1
143634175 MPI_Send 0
143634175 MPI_Send 1
143634175 MPI_Send 0
143634175 MPI_Send 1
143634176 MPI_Send 0
143634176 MPI_Send 1
143634176 MPI_Send 0
143634176 MPI_Send 1
143634176 MPI_Barrier 0
143634176 MPI_Barrier 1
143634176 MPI_Allreduce 0
143634176 MPI_Allreduce 1
143634178 MPI_Send 0
143634178 MPI_Send 1
143634178 MPI_Send 0
143634178 MPI_Send 1
143634178 MPI_Barrier 0
143634178 MPI_Barrier 1
143634178 MPI_Allreduce 0
143634178 MPI_Allreduce 1
143634178 MPI_Send 0
143634178 MPI_Send 1
143634178 MPI_Barrier 0
143634178 MPI_Barrier 1
143634178 MPI_Allreduce 0
143634178 MPI_Allreduce 1
143634182 MPI_Barrier 0
143634182 MPI_Barrier 1
143634182 MPI_Barrier 0
143634182 MPI_Barrier 1
143634940 MPI_Send 0
143634940 MPI_Send 1
143634940 MPI_Send 0
143634940 MPI_Send 1
143634940 MPI_Send 0
143634940 MPI_Send 1
143634940 MPI_Send 0
143634940 MPI_Send 1
143634940 MPI_Send 0
143634940 MPI_Send 1
143634940 MPI_Send 0
143634940 MPI_Send 1
143634941 MPI_Send 0
143634941 MPI_Send 1
143634941 MPI_Send 0
143634941 MPI_Send 1
143634941 MPI_Send 0
143634941 MPI_Send 1
143634941 MPI_Send 0
143634941 MPI_Send 1
143634941 MPI_Send 0
143634941 MPI_Send 1
143634941 MPI_Send 0
143634941 MPI_Send 1
143634941 MPI_Send 0
143634941 MPI_Send 1
143634941 MPI_Send 0
143634941 MPI_Send 1
143634941 MPI_Send 0
143634941 MPI_Send 1
143634941 MPI_Send 0
143634941 MPI_Send 1
143634941 MPI_Send 0
143634941 MPI_Send 1
143634941 MPI_Send 0
143634941 MPI_Send 1
143634941 MPI_Send 0
143634941 MPI_Send 1
143634941 MPI_Send 0
143634941 MPI_Send 1
143634941 MPI_Send 0
143634941 MPI_Send 1
143634941 MPI_Send 0
143634941 MPI_Send 1
143634942 MPI_Send 0
143634942 MPI_Send 1
143634942 MPI_Send 0
143634942 MPI_Send 1
143634942 MPI_Send 0
143634942 MPI_Send 1
143634942 MPI_Send 0
143634942 MPI_Send 1
143634942 MPI_Send 0
143634942 MPI_Send 1
143634942 MPI_Send 0
143634942 MPI_Send 1
143634942 MPI_Send 0
143634942 MPI_Send 1
143634942 MPI_Send 0
143634942 MPI_Send 1
143634942 MPI_Send 0
143634942 MPI_Send 1
143634942 MPI_Send 0
143634942 MPI_Send 1
143634942 MPI_Send 0
143634942 MPI_Send 1
143634942 MPI_Send 0
143634942 MPI_Send 1
143634942 MPI_Send 0
143634942 MPI_Send 1
143634942 MPI_Send 0
143634942 MPI_Send 1
143634942 MPI_Send 0
143634942 MPI_Send 1
143634942 MPI_Send 0
143634942 MPI_Send 1
143634942 MPI_Barrier 0
143634942 MPI_Barrier 1
143634946 MPI_Allreduce 0
143634946 MPI_Allreduce 1
143634946 MPI_Allreduce 0
143634946 MPI_Allreduce 1
143634946 MPI_Barrier 0
143634946 MPI_Barrier 1
143634946 MPI_Barrier 0
143634946 MPI_Barrier 1
143634946 MPI_Send 0
143634946 MPI_Send 1
143634946 MPI_Barrier 0
143634946 MPI_Barrier 1
143634946 MPI_Allreduce 0
143634946 MPI_Allreduce 1
143634949 MPI_Send 0
143634949 MPI_Send 1
143634949 MPI_Barrier 0
143634949 MPI_Barrier 1
143634949 MPI_Allreduce 0
143634949 MPI_Allreduce 1
143635192 MPI_Barrier 0
143635192 MPI_Barrier 1
143635192 MPI_Allreduce 0
143635192 MPI_Allreduce 1
143635303 MPI_Send 0
143635303 MPI_Send 1
143635303 MPI_Send 0
143635303 MPI_Send 1
143635303 MPI_Barrier 0
143635303 MPI_Barrier 1
143635303 MPI_Allreduce 0
143635303 MPI_Allreduce 1
143635304 MPI_Send 0
143635304 MPI_Send 1
143635304 MPI_Send 0
143635304 MPI_Send 1
143635304 MPI_Send 0
143635304 MPI_Send 1
143635304 MPI_Send 0
143635304 MPI_Send 1
143635304 MPI_Barrier 0
143635304 MPI_Barrier 1
143635304 MPI_Allreduce 0
143635304 MPI_Allreduce 1
143635304 MPI_Send 0
143635304 MPI_Send 1
143635304 MPI_Barrier 0
143635304 MPI_Barrier 1
143635304 MPI_Allreduce 0
143635304 MPI_Allreduce 1
143635304 MPI_Barrier 0
143635304 MPI_Barrier 1
143635304 MPI_Allreduce 0
143635304 MPI_Allreduce 1
143635304 MPI_Barrier 0
143635304 MPI_Barrier 1
143635397 MPI_Allreduce 0
143635397 MPI_Allreduce 1
143635397 MPI_Allreduce 0
143635397 MPI_Allreduce 1
143635400 MPI_Barrier 0
143635400 MPI_Barrier 1
143635400 MPI_Barrier 0
143635400 MPI_Barrier 1
143635405 MPI_Barrier 0
143635405 MPI_Barrier 1
143635405 MPI_Allreduce 0
143635405 MPI_Allreduce 1
143635747 MPI_Send 0
143635747 MPI_Send 1
143635747 MPI_Send 0
143635747 MPI_Send 1
143635747 MPI_Send 0
143635747 MPI_Send 1
143635747 MPI_Send 0
143635747 MPI_Send 1
143635747 MPI_Send 0
143635747 MPI_Send 1
143635748 MPI_Send 0
143635748 MPI_Send 1
143635748 MPI_Send 0
143635748 MPI_Send 1
143635748 MPI_Send 0
143635748 MPI_Send 1
143635748 MPI_Send 0
143635748 MPI_Send 1
143635748 MPI_Send 0
143635748 MPI_Send 1
143635748 MPI_Send 0
143635748 MPI_Send 1
143635748 MPI_Send 0
143635748 MPI_Send 1
143635748 MPI_Send 0
143635748 MPI_Send 1
143635748 MPI_Send 0
143635748 MPI_Send 1
143635749 MPI_Send 0
143635749 MPI_Send 1
143635749 MPI_Send 0
143635749 MPI_Send 1
143635749 MPI_Send 0
143635749 MPI_Send 1
143635749 MPI_Send 0
143635749 MPI_Send 1
143635749 MPI_Send 0
143635749 MPI_Send 1
143635749 MPI_Send 0
143635749 MPI_Send 1
143635749 MPI_Send 0
143635749 MPI_Send 1
143635749 MPI_Send 0
143635749 MPI_Send 1
143635749 MPI_Send 0
143635749 MPI_Send 1
143635749 MPI_Send 0
143635749 MPI_Send 1
143635750 MPI_Send 0
143635750 MPI_Send 1
143635750 MPI_Send 0
143635750 MPI_Send 1
143635750 MPI_Send 0
143635750 MPI_Send 1
143635750 MPI_Send 0
143635750 MPI_Send 1
143635750 MPI_Send 0
143635750 MPI_Send 1
143635750 MPI_Send 0
143635750 MPI_Send 1
143635750 MPI_Send 0
143635750 MPI_Send 1
143635750 MPI_Send 0
143635750 MPI_Send 1
143635750 MPI_Send 0
143635750 MPI_Send 1
143635750 MPI_Send 0
143635750 MPI_Send 1
143635751 MPI_Send 0
143635751 MPI_Send 1
143635751 MPI_Send 0
143635751 MPI_Send 1
143635751 MPI_Send 0
143635751 MPI_Send 1
143635751 MPI_Send 0
143635751 MPI_Send 1
143635751 MPI_Send 0
143635751 MPI_Send 1
143635751 MPI_Send 0
143635751 MPI_Send 1
143635751 MPI_Send 0
143635751 MPI_Send 1
143635751 MPI_Send 0
143635751 MPI_Send 1
143635751 MPI_Send 0
143635751 MPI_Send 1
143635751 MPI_Send 0
143635751 MPI_Send 1
143635752 MPI_Send 0
143635752 MPI_Send 1
143635752 MPI_Send 0
143635752 MPI_Send 1
143635752 MPI_Send 0
143635752 MPI_Send 1
143635752 MPI_Send 0
143635752 MPI_Send 1
143635752 MPI_Send 0
143635752 MPI_Send 1
143635752 MPI_Send 0
143635752 MPI_Send 1
143635752 MPI_Send 0
143635752 MPI_Send 1
143635752 MPI_Send 0
143635752 MPI_Send 1
143635752 MPI_Send 0
143635752 MPI_Send 1
143635752 MPI_Send 0
143635752 MPI_Send 1
143635752 MPI_Send 0
143635752 MPI_Send 1
143635753 MPI_Send 0
143635753 MPI_Send 1
143635753 MPI_Send 0
143635753 MPI_Send 1
143635753 MPI_Send 0
143635753 MPI_Send 1
143635753 MPI_Send 0
143635753 MPI_Send 1
143635753 MPI_Send 0
143635753 MPI_Send 1
143635753 MPI_Barrier 0
143635753 MPI_Barrier 1
143635753 MPI_Allreduce 0
143635753 MPI_Allreduce 1
143635876 MPI_Send 0
143635876 MPI_Send 1
143635876 MPI_Send 0
143635876 MPI_Send 1
143635876 MPI_Send 0
143635876 MPI_Send 1
143635876 MPI_Send 0
143635876 MPI_Send 1
143635876 MPI_Send 0
143635876 MPI_Send 1
143635877 MPI_Send 0
143635877 MPI_Send 1
143635877 MPI_Send 0
143635877 MPI_Send 1
143635877 MPI_Send 0
143635877 MPI_Send 1
143635877 MPI_Send 0
143635877 MPI_Send 1
143635877 MPI_Send 0
143635877 MPI_Send 1
143635877 MPI_Send 0
143635877 MPI_Send 1
143635877 MPI_Send 0
143635877 MPI_Send 1
143635877 MPI_Send 0
143635877 MPI_Send 1
143635877 MPI_Send 0
143635877 MPI_Send 1
143635877 MPI_Send 0
143635877 MPI_Send 1
143635878 MPI_Send 0
143635878 MPI_Send 1
143635878 MPI_Send 0
143635878 MPI_Send 1
143635878 MPI_Send 0
143635878 MPI_Send 1
143635878 MPI_Send 0
143635878 MPI_Send 1
143635878 MPI_Send 0
143635878 MPI_Send 1
143635878 MPI_Send 0
143635878 MPI_Send 1
143635878 MPI_Send 0
143635878 MPI_Send 1
143635878 MPI_Send 0
143635878 MPI_Send 1
143635878 MPI_Send 0
143635878 MPI_Send 1
143635878 MPI_Barrier 0
143635878 MPI_Barrier 1
143635878 MPI_Allreduce 0
143635878 MPI_Allreduce 1
143635881 MPI_Send 0
143635881 MPI_Send 1
143635881 MPI_Send 0
143635881 MPI_Send 1
143635881 MPI_Send 0
143635881 MPI_Send 1
143635881 MPI_Send 0
143635881 MPI_Send 1
143635881 MPI_Barrier 0
143635881 MPI_Barrier 1
143635881 MPI_Allreduce 0
143635881 MPI_Allreduce 1
143635882 MPI_Send 0
143635882 MPI_Send 1
143635882 MPI_Barrier 0
143635882 MPI_Barrier 1
143635882 MPI_Allreduce 0
143635882 MPI_Allreduce 1
143635882 MPI_Barrier 0
143635882 MPI_Barrier 1
143635882 MPI_Allreduce 0
143635882 MPI_Allreduce 1
143635886 MPI_Barrier 0
143635886 MPI_Barrier 1
143635886 MPI_Barrier 0
143635886 MPI_Barrier 1
143636644 MPI_Send 0
143636644 MPI_Send 1
143636644 MPI_Send 0
143636644 MPI_Send 1
143636644 MPI_Send 0
143636644 MPI_Send 1
143636644 MPI_Send 0
143636644 MPI_Send 1
143636644 MPI_Send 0
143636644 MPI_Send 1
143636644 MPI_Send 0
143636644 MPI_Send 1
143636644 MPI_Send 0
143636644 MPI_Send 1
143636644 MPI_Send 0
143636644 MPI_Send 1
143636644 MPI_Send 0
143636644 MPI_Send 1
143636644 MPI_Send 0
143636644 MPI_Send 1
143636645 MPI_Send 0
143636645 MPI_Send 1
143636645 MPI_Send 0
143636645 MPI_Send 1
143636645 MPI_Send 0
143636645 MPI_Send 1
143636645 MPI_Send 0
143636645 MPI_Send 1
143636645 MPI_Send 0
143636645 MPI_Send 1
143636645 MPI_Send 0
143636645 MPI_Send 1
143636645 MPI_Send 0
143636645 MPI_Send 1
143636645 MPI_Send 0
143636645 MPI_Send 1
143636645 MPI_Send 0
143636645 MPI_Send 1
143636645 MPI_Send 0
143636645 MPI_Send 1
143636645 MPI_Send 0
143636645 MPI_Send 1
143636645 MPI_Send 0
143636645 MPI_Send 1
143636645 MPI_Send 0
143636645 MPI_Send 1
143636645 MPI_Send 0
143636645 MPI_Send 1
143636646 MPI_Send 0
143636646 MPI_Send 1
143636646 MPI_Send 0
143636646 MPI_Send 1
143636646 MPI_Send 0
143636646 MPI_Send 1
143636646 MPI_Send 0
143636646 MPI_Send 1
143636646 MPI_Send 0
143636646 MPI_Send 1
143636646 MPI_Send 0
143636646 MPI_Send 1
143636646 MPI_Send 0
143636646 MPI_Send 1
143636646 MPI_Send 0
143636646 MPI_Send 1
143636646 MPI_Send 0
143636646 MPI_Send 1
143636646 MPI_Send 0
143636646 MPI_Send 1
143636646 MPI_Barrier 0
143636646 MPI_Barrier 1
143636650 MPI_Allreduce 0
143636650 MPI_Allreduce 1
143636650 MPI_Allreduce 0
143636650 MPI_Allreduce 1
143636650 MPI_Barrier 0
143636650 MPI_Barrier 1
143636650 MPI_Barrier 0
143636650 MPI_Barrier 1
143636650 MPI_Send 0
143636650 MPI_Send 1
143636650 MPI_Barrier 0
143636650 MPI_Barrier 1
143636650 MPI_Allreduce 0
143636650 MPI_Allreduce 1
143636652 MPI_Send 0
143636652 MPI_Send 1
143636652 MPI_Send 0
143636652 MPI_Send 1
143636652 MPI_Send 0
143636652 MPI_Send 1
143636652 MPI_Send 0
143636652 MPI_Send 1
143636652 MPI_Send 0
143636652 MPI_Send 1
143636652 MPI_Send 0
143636652 MPI_Send 1
143636653 MPI_Send 0
143636653 MPI_Send 1
143636653 MPI_Send 0
143636653 MPI_Send 1
143636653 MPI_Send 0
143636653 MPI_Send 1
143636653 MPI_Send 0
143636653 MPI_Send 1
143636653 MPI_Send 0
143636653 MPI_Send 1
143636653 MPI_Send 0
143636653 MPI_Send 1
143636653 MPI_Send 0
143636653 MPI_Send 1
143636653 MPI_Send 0
143636653 MPI_Send 1
143636653 MPI_Send 0
143636653 MPI_Send 1
143636653 MPI_Send 0
143636653 MPI_Send 1
143636653 MPI_Send 0
143636653 MPI_Send 1
143636654 MPI_Send 0
143636654 MPI_Send 1
143636654 MPI_Send 0
143636654 MPI_Send 1
143636654 MPI_Send 0
143636654 MPI_Send 1
143636654 MPI_Send 0
143636654 MPI_Send 1
143636654 MPI_Send 0
143636654 MPI_Send 1
143636654 MPI_Send 0
143636654 MPI_Send 1
143636654 MPI_Send 0
143636654 MPI_Send 1
143636654 MPI_Send 0
143636654 MPI_Send 1
143636654 MPI_Send 0
143636654 MPI_Send 1
143636654 MPI_Send 0
143636654 MPI_Send 1
143636654 MPI_Send 0
143636654 MPI_Send 1
143636654 MPI_Barrier 0
143636654 MPI_Barrier 1
143636654 MPI_Allreduce 0
143636654 MPI_Allreduce 1
143636926 MPI_Barrier 0
143636926 MPI_Barrier 1
143636926 MPI_Allreduce 0
143636926 MPI_Allreduce 1
143637008 MPI_Send 0
143637008 MPI_Send 1
143637009 MPI_Barrier 0
143637009 MPI_Barrier 1
143637009 MPI_Allreduce 0
143637009 MPI_Allreduce 1
143637009 MPI_Send 0
143637009 MPI_Send 1
143637009 MPI_Send 0
143637009 MPI_Send 1
143637009 MPI_Send 0
143637009 MPI_Send 1
143637009 MPI_Barrier 0
143637009 MPI_Barrier 1
143637009 MPI_Allreduce 0
143637009 MPI_Allreduce 1
143637009 MPI_Send 0
143637009 MPI_Send 1
143637010 MPI_Barrier 0
143637010 MPI_Barrier 1
143637010 MPI_Allreduce 0
143637010 MPI_Allreduce 1
143637010 MPI_Barrier 0
143637010 MPI_Barrier 1
143637102 MPI_Allreduce 0
143637102 MPI_Allreduce 1
143637103 MPI_Allreduce 0
143637103 MPI_Allreduce 1
143637105 MPI_Barrier 0
143637105 MPI_Barrier 1
143637105 MPI_Barrier 0
143637105 MPI_Barrier 1
143637110 MPI_Send 0
143637110 MPI_Send 1
143637110 MPI_Send 0
143637110 MPI_Send 1
143637110 MPI_Send 0
143637110 MPI_Send 1
143637110 MPI_Send 0
143637110 MPI_Send 1
143637110 MPI_Send 0
143637110 MPI_Send 1
143637110 MPI_Send 0
143637110 MPI_Send 1
143637110 MPI_Send 0
143637110 MPI_Send 1
143637111 MPI_Send 0
143637111 MPI_Send 1
143637111 MPI_Send 0
143637111 MPI_Send 1
143637111 MPI_Send 0
143637111 MPI_Send 1
143637111 MPI_Send 0
143637111 MPI_Send 1
143637111 MPI_Send 0
143637111 MPI_Send 1
143637112 MPI_Send 0
143637112 MPI_Send 1
143637112 MPI_Send 0
143637112 MPI_Send 1
143637112 MPI_Send 0
143637112 MPI_Send 1
143637112 MPI_Send 0
143637112 MPI_Send 1
143637112 MPI_Send 0
143637112 MPI_Send 1
143637112 MPI_Send 0
143637112 MPI_Send 1
143637113 MPI_Send 0
143637113 MPI_Send 1
143637113 MPI_Send 0
143637113 MPI_Send 1
143637113 MPI_Send 0
143637113 MPI_Send 1
143637113 MPI_Send 0
143637113 MPI_Send 1
143637113 MPI_Send 0
143637113 MPI_Send 1
143637113 MPI_Send 0
143637113 MPI_Send 1
143637114 MPI_Send 0
143637114 MPI_Send 1
143637114 MPI_Send 0
143637114 MPI_Send 1
143637114 MPI_Send 0
143637114 MPI_Send 1
143637114 MPI_Send 0
143637114 MPI_Send 1
143637114 MPI_Send 0
143637114 MPI_Send 1
143637114 MPI_Barrier 0
143637114 MPI_Barrier 1
143637114 MPI_Allreduce 0
143637114 MPI_Allreduce 1
143637487 MPI_Send 0
143637487 MPI_Send 1
143637487 MPI_Send 0
143637487 MPI_Send 1
143637487 MPI_Send 0
143637487 MPI_Send 1
143637487 MPI_Send 0
143637487 MPI_Send 1
143637487 MPI_Send 0
143637487 MPI_Send 1
143637487 MPI_Send 0
143637487 MPI_Send 1
143637487 MPI_Send 0
143637487 MPI_Send 1
143637487 MPI_Send 0
143637487 MPI_Send 1
143637487 MPI_Send 0
143637487 MPI_Send 1
143637488 MPI_Send 0
143637488 MPI_Send 1
143637488 MPI_Send 0
143637488 MPI_Send 1
143637488 MPI_Send 0
143637488 MPI_Send 1
143637488 MPI_Send 0
143637488 MPI_Send 1
143637488 MPI_Send 0
143637488 MPI_Send 1
143637488 MPI_Send 0
143637488 MPI_Send 1
143637488 MPI_Send 0
143637488 MPI_Send 1
143637488 MPI_Send 0
143637488 MPI_Send 1
143637488 MPI_Send 0
143637488 MPI_Send 1
143637489 MPI_Send 0
143637489 MPI_Send 1
143637489 MPI_Send 0
143637489 MPI_Send 1
143637489 MPI_Send 0
143637489 MPI_Send 1
143637489 MPI_Send 0
143637489 MPI_Send 1
143637489 MPI_Send 0
143637489 MPI_Send 1
143637489 MPI_Send 0
143637489 MPI_Send 1
143637489 MPI_Send 0
143637489 MPI_Send 1
143637489 MPI_Send 0
143637489 MPI_Send 1
143637489 MPI_Send 0
143637489 MPI_Send 1
143637489 MPI_Send 0
143637489 MPI_Send 1
143637490 MPI_Send 0
143637490 MPI_Send 1
143637490 MPI_Send 0
143637490 MPI_Send 1
143637490 MPI_Send 0
143637490 MPI_Send 1
143637490 MPI_Send 0
143637490 MPI_Send 1
143637490 MPI_Barrier 0
143637490 MPI_Barrier 1
143637490 MPI_Allreduce 0
143637490 MPI_Allreduce 1
143637580 MPI_Send 0
143637580 MPI_Send 1
143637580 MPI_Send 0
143637580 MPI_Send 1
143637580 MPI_Send 0
143637580 MPI_Send 1
143637580 MPI_Send 0
143637580 MPI_Send 1
143637580 MPI_Send 0
143637580 MPI_Send 1
143637580 MPI_Send 0
143637580 MPI_Send 1
143637580 MPI_Send 0
143637580 MPI_Send 1
143637580 MPI_Send 0
143637580 MPI_Send 1
143637580 MPI_Send 0
143637580 MPI_Send 1
143637580 MPI_Send 0
143637580 MPI_Send 1
143637580 MPI_Send 0
143637580 MPI_Send 1
143637581 MPI_Send 0
143637581 MPI_Send 1
143637581 MPI_Send 0
143637581 MPI_Send 1
143637581 MPI_Send 0
143637581 MPI_Send 1
143637581 MPI_Send 0
143637581 MPI_Send 1
143637581 MPI_Send 0
143637581 MPI_Send 1
143637581 MPI_Send 0
143637581 MPI_Send 1
143637581 MPI_Send 0
143637581 MPI_Send 1
143637581 MPI_Send 0
143637581 MPI_Send 1
143637581 MPI_Barrier 0
143637581 MPI_Barrier 1
143637581 MPI_Allreduce 0
143637581 MPI_Allreduce 1
143637584 MPI_Send 0
143637584 MPI_Send 1
143637584 MPI_Send 0
143637584 MPI_Send 1
143637584 MPI_Send 0
143637584 MPI_Send 1
143637584 MPI_Barrier 0
143637584 MPI_Barrier 1
143637584 MPI_Allreduce 0
143637584 MPI_Allreduce 1
143637584 MPI_Send 0
143637584 MPI_Send 1
143637584 MPI_Barrier 0
143637584 MPI_Barrier 1
143637584 MPI_Allreduce 0
143637584 MPI_Allreduce 1
143637588 MPI_Barrier 0
143637588 MPI_Barrier 1
143637588 MPI_Barrier 0
143637588 MPI_Barrier 1
143638345 MPI_Send 0
143638345 MPI_Send 1
143638345 MPI_Send 0
143638345 MPI_Send 1
143638345 MPI_Send 0
143638345 MPI_Send 1
143638345 MPI_Send 0
143638345 MPI_Send 1
143638345 MPI_Send 0
143638345 MPI_Send 1
143638345 MPI_Send 0
143638345 MPI_Send 1
143638345 MPI_Send 0
143638345 MPI_Send 1
143638345 MPI_Send 0
143638345 MPI_Send 1
143638345 MPI_Send 0
143638345 MPI_Send 1
143638346 MPI_Send 0
143638346 MPI_Send 1
143638346 MPI_Send 0
143638346 MPI_Send 1
143638346 MPI_Send 0
143638346 MPI_Send 1
143638346 MPI_Send 0
143638346 MPI_Send 1
143638346 MPI_Send 0
143638346 MPI_Send 1
143638346 MPI_Send 0
143638346 MPI_Send 1
143638346 MPI_Send 0
143638346 MPI_Send 1
143638346 MPI_Send 0
143638346 MPI_Send 1
143638346 MPI_Send 0
143638346 MPI_Send 1
143638346 MPI_Send 0
143638346 MPI_Send 1
143638346 MPI_Send 0
143638346 MPI_Send 1
143638346 MPI_Send 0
143638346 MPI_Send 1
143638346 MPI_Send 0
143638346 MPI_Send 1
143638346 MPI_Send 0
143638346 MPI_Send 1
143638346 MPI_Send 0
143638346 MPI_Send 1
143638347 MPI_Send 0
143638347 MPI_Send 1
143638347 MPI_Send 0
143638347 MPI_Send 1
143638347 MPI_Send 0
143638347 MPI_Send 1
143638347 MPI_Send 0
143638347 MPI_Send 1
143638347 MPI_Send 0
143638347 MPI_Send 1
143638347 MPI_Send 0
143638347 MPI_Send 1
143638347 MPI_Send 0
143638347 MPI_Send 1
143638347 MPI_Send 0
143638347 MPI_Send 1
143638347 MPI_Send 0
143638347 MPI_Send 1
143638347 MPI_Send 0
143638347 MPI_Send 1
143638347 MPI_Send 0
143638347 MPI_Send 1
143638347 MPI_Send 0
143638347 MPI_Send 1
143638347 MPI_Send 0
143638347 MPI_Send 1
143638347 MPI_Send 0
143638347 MPI_Send 1
143638347 MPI_Send 0
143638347 MPI_Send 1
143638347 MPI_Send 0
143638347 MPI_Send 1
143638348 MPI_Send 0
143638348 MPI_Send 1
143638348 MPI_Send 0
143638348 MPI_Send 1
143638348 MPI_Send 0
143638348 MPI_Send 1
143638348 MPI_Send 0
143638348 MPI_Send 1
143638348 MPI_Send 0
143638348 MPI_Send 1
143638348 MPI_Send 0
143638348 MPI_Send 1
143638348 MPI_Send 0
143638348 MPI_Send 1
143638348 MPI_Send 0
143638348 MPI_Send 1
143638348 MPI_Barrier 0
143638348 MPI_Barrier 1
143638351 MPI_Allreduce 0
143638351 MPI_Allreduce 1
143638351 MPI_Allreduce 0
143638351 MPI_Allreduce 1
143638352 MPI_Barrier 0
143638352 MPI_Barrier 1
143638352 MPI_Barrier 0
143638352 MPI_Barrier 1
143638352 MPI_Barrier 0
143638352 MPI_Barrier 1
143638352 MPI_Allreduce 0
143638352 MPI_Allreduce 1
143638352 MPI_Send 0
143638352 MPI_Send 1
143638352 MPI_Barrier 0
143638352 MPI_Barrier 1
143638352 MPI_Allreduce 0
143638352 MPI_Allreduce 1
143638427 MPI_Barrier 0
143638427 MPI_Barrier 1
143638427 MPI_Allreduce 0
143638427 MPI_Allreduce 1
143638697 MPI_Send 0
143638697 MPI_Send 1
143638697 MPI_Send 0
143638697 MPI_Send 1
143638697 MPI_Barrier 0
143638697 MPI_Barrier 1
143638697 MPI_Allreduce 0
143638697 MPI_Allreduce 1
143638710 MPI_Send 0
143638710 MPI_Send 1
143638710 MPI_Send 0
143638710 MPI_Send 1
143638710 MPI_Barrier 0
143638710 MPI_Barrier 1
143638710 MPI_Allreduce 0
143638710 MPI_Allreduce 1
143638710 MPI_Send 0
143638710 MPI_Send 1
143638710 MPI_Barrier 0
143638710 MPI_Barrier 1
143638710 MPI_Allreduce 0
143638710 MPI_Allreduce 1
143638710 MPI_Send 0
143638710 MPI_Send 1
143638710 MPI_Barrier 0
143638710 MPI_Barrier 1
143638710 MPI_Allreduce 0
