time(ms) function_name moment
144961680 MPI_Send 1
144961681 MPI_Send 0
144961681 MPI_Send 1
144961681 MPI_Send 0
144961681 MPI_Send 1
144961681 MPI_Barrier 0
144961681 MPI_Barrier 1
144961681 MPI_Allreduce 0
144961681 MPI_Allreduce 1
144961685 MPI_Send 0
144961685 MPI_Send 1
144961685 MPI_Send 0
144961685 MPI_Send 1
144961685 MPI_Send 0
144961685 MPI_Send 1
144961685 MPI_Send 0
144961685 MPI_Send 1
144961685 MPI_Send 0
144961685 MPI_Send 1
144961685 MPI_Barrier 0
144961685 MPI_Barrier 1
144961685 MPI_Allreduce 0
144961685 MPI_Allreduce 1
144961686 MPI_Send 0
144961686 MPI_Send 1
144961686 MPI_Barrier 0
144961686 MPI_Barrier 1
144961686 MPI_Allreduce 0
144961686 MPI_Allreduce 1
144961686 MPI_Barrier 0
144961686 MPI_Barrier 1
144961686 MPI_Allreduce 0
144961686 MPI_Allreduce 1
144961690 MPI_Barrier 0
144961690 MPI_Barrier 1
144961690 MPI_Barrier 0
144961690 MPI_Barrier 1
144962317 MPI_Send 0
144962317 MPI_Send 1
144962317 MPI_Send 0
144962317 MPI_Send 1
144962317 MPI_Send 0
144962317 MPI_Send 1
144962317 MPI_Send 0
144962317 MPI_Send 1
144962317 MPI_Send 0
144962317 MPI_Send 1
144962317 MPI_Send 0
144962317 MPI_Send 1
144962317 MPI_Send 0
144962317 MPI_Send 1
144962317 MPI_Send 0
144962317 MPI_Send 1
144962317 MPI_Send 0
144962317 MPI_Send 1
144962317 MPI_Send 0
144962317 MPI_Send 1
144962317 MPI_Send 0
144962317 MPI_Send 1
144962317 MPI_Send 0
144962317 MPI_Send 1
144962317 MPI_Send 0
144962317 MPI_Send 1
144962317 MPI_Send 0
144962317 MPI_Send 1
144962317 MPI_Send 0
144962317 MPI_Send 1
144962317 MPI_Send 0
144962317 MPI_Send 1
144962317 MPI_Send 0
144962317 MPI_Send 1
144962317 MPI_Send 0
144962317 MPI_Send 1
144962318 MPI_Send 0
144962318 MPI_Send 1
144962318 MPI_Send 0
144962318 MPI_Send 1
144962318 MPI_Send 0
144962318 MPI_Send 1
144962318 MPI_Send 0
144962318 MPI_Send 1
144962318 MPI_Send 0
144962318 MPI_Send 1
144962318 MPI_Send 0
144962318 MPI_Send 1
144962318 MPI_Send 0
144962318 MPI_Send 1
144962318 MPI_Send 0
144962318 MPI_Send 1
144962318 MPI_Send 0
144962318 MPI_Send 1
144962318 MPI_Send 0
144962318 MPI_Send 1
144962318 MPI_Send 0
144962318 MPI_Send 1
144962318 MPI_Send 0
144962318 MPI_Send 1
144962318 MPI_Send 0
144962318 MPI_Send 1
144962318 MPI_Send 0
144962318 MPI_Send 1
144962318 MPI_Send 0
144962318 MPI_Send 1
144962318 MPI_Send 0
144962318 MPI_Send 1
144962318 MPI_Send 0
144962318 MPI_Send 1
144962318 MPI_Send 0
144962318 MPI_Send 1
144962319 MPI_Send 0
144962319 MPI_Send 1
144962319 MPI_Send 0
144962319 MPI_Send 1
144962319 MPI_Send 0
144962319 MPI_Send 1
144962319 MPI_Send 0
144962319 MPI_Send 1
144962319 MPI_Send 0
144962319 MPI_Send 1
144962319 MPI_Send 0
144962319 MPI_Send 1
144962319 MPI_Send 0
144962319 MPI_Send 1
144962319 MPI_Send 0
144962319 MPI_Send 1
144962319 MPI_Send 0
144962319 MPI_Send 1
144962319 MPI_Send 0
144962319 MPI_Send 1
144962319 MPI_Send 0
144962319 MPI_Send 1
144962319 MPI_Send 0
144962319 MPI_Send 1
144962319 MPI_Send 0
144962319 MPI_Send 1
144962319 MPI_Send 0
144962319 MPI_Send 1
144962319 MPI_Send 0
144962319 MPI_Send 1
144962319 MPI_Send 0
144962319 MPI_Send 1
144962319 MPI_Send 0
144962319 MPI_Send 1
144962319 MPI_Send 0
144962319 MPI_Send 1
144962320 MPI_Send 0
144962320 MPI_Send 1
144962320 MPI_Send 0
144962320 MPI_Send 1
144962320 MPI_Send 0
144962320 MPI_Send 1
144962320 MPI_Send 0
144962320 MPI_Send 1
144962320 MPI_Send 0
144962320 MPI_Send 1
144962320 MPI_Send 0
144962320 MPI_Send 1
144962320 MPI_Send 0
144962320 MPI_Send 1
144962320 MPI_Send 0
144962320 MPI_Send 1
144962320 MPI_Send 0
144962320 MPI_Send 1
144962320 MPI_Send 0
144962320 MPI_Send 1
144962320 MPI_Send 0
144962320 MPI_Send 1
144962320 MPI_Send 0
144962320 MPI_Send 1
144962320 MPI_Send 0
144962320 MPI_Send 1
144962320 MPI_Send 0
144962320 MPI_Send 1
144962320 MPI_Send 0
144962320 MPI_Send 1
144962320 MPI_Send 0
144962320 MPI_Send 1
144962320 MPI_Send 0
144962320 MPI_Send 1
144962320 MPI_Send 0
144962320 MPI_Send 1
144962321 MPI_Send 0
144962321 MPI_Send 1
144962321 MPI_Send 0
144962321 MPI_Send 1
144962321 MPI_Send 0
144962321 MPI_Send 1
144962321 MPI_Send 0
144962321 MPI_Send 1
144962321 MPI_Send 0
144962321 MPI_Send 1
144962321 MPI_Send 0
144962321 MPI_Send 1
144962321 MPI_Send 0
144962321 MPI_Send 1
144962321 MPI_Send 0
144962321 MPI_Send 1
144962321 MPI_Send 0
144962321 MPI_Send 1
144962321 MPI_Send 0
144962321 MPI_Send 1
144962321 MPI_Send 0
144962321 MPI_Send 1
144962321 MPI_Send 0
144962321 MPI_Send 1
144962321 MPI_Send 0
144962321 MPI_Send 1
144962321 MPI_Send 0
144962321 MPI_Send 1
144962321 MPI_Send 0
144962321 MPI_Send 1
144962321 MPI_Send 0
144962321 MPI_Send 1
144962321 MPI_Send 0
144962321 MPI_Send 1
144962321 MPI_Send 0
144962321 MPI_Send 1
144962321 MPI_Send 0
144962321 MPI_Send 1
144962322 MPI_Send 0
144962322 MPI_Send 1
144962322 MPI_Send 0
144962322 MPI_Send 1
144962322 MPI_Send 0
144962322 MPI_Send 1
144962322 MPI_Send 0
144962322 MPI_Send 1
144962322 MPI_Send 0
144962322 MPI_Send 1
144962322 MPI_Send 0
144962322 MPI_Send 1
144962322 MPI_Send 0
144962322 MPI_Send 1
144962322 MPI_Send 0
144962322 MPI_Send 1
144962322 MPI_Send 0
144962322 MPI_Send 1
144962322 MPI_Send 0
144962322 MPI_Send 1
144962322 MPI_Send 0
144962322 MPI_Send 1
144962322 MPI_Send 0
144962322 MPI_Send 1
144962322 MPI_Send 0
144962322 MPI_Send 1
144962322 MPI_Send 0
144962322 MPI_Send 1
144962322 MPI_Send 0
144962322 MPI_Send 1
144962322 MPI_Send 0
144962322 MPI_Send 1
144962322 MPI_Send 0
144962322 MPI_Send 1
144962322 MPI_Send 0
144962322 MPI_Send 1
144962322 MPI_Send 0
144962322 MPI_Send 1
144962323 MPI_Send 0
144962323 MPI_Send 1
144962323 MPI_Send 0
144962323 MPI_Send 1
144962323 MPI_Send 0
144962323 MPI_Send 1
144962323 MPI_Send 0
144962323 MPI_Send 1
144962323 MPI_Send 0
144962323 MPI_Send 1
144962323 MPI_Send 0
144962323 MPI_Send 1
144962323 MPI_Send 0
144962323 MPI_Send 1
144962323 MPI_Send 0
144962323 MPI_Send 1
144962323 MPI_Send 0
144962323 MPI_Send 1
144962323 MPI_Send 0
144962323 MPI_Send 1
144962323 MPI_Send 0
144962323 MPI_Send 1
144962323 MPI_Send 0
144962323 MPI_Send 1
144962323 MPI_Send 0
144962323 MPI_Send 1
144962323 MPI_Send 0
144962323 MPI_Send 1
144962323 MPI_Send 0
144962323 MPI_Send 1
144962323 MPI_Send 0
144962323 MPI_Send 1
144962323 MPI_Send 0
144962323 MPI_Send 1
144962324 MPI_Send 0
144962324 MPI_Send 1
144962324 MPI_Send 0
144962324 MPI_Send 1
144962324 MPI_Send 0
144962324 MPI_Send 1
144962324 MPI_Send 0
144962324 MPI_Send 1
144962324 MPI_Send 0
144962324 MPI_Send 1
144962324 MPI_Send 0
144962324 MPI_Send 1
144962324 MPI_Send 0
144962324 MPI_Send 1
144962324 MPI_Send 0
144962324 MPI_Send 1
144962324 MPI_Send 0
144962324 MPI_Send 1
144962324 MPI_Send 0
144962324 MPI_Send 1
144962324 MPI_Send 0
144962324 MPI_Send 1
144962324 MPI_Send 0
144962324 MPI_Send 1
144962324 MPI_Send 0
144962324 MPI_Send 1
144962324 MPI_Send 0
144962324 MPI_Send 1
144962324 MPI_Send 0
144962324 MPI_Send 1
144962324 MPI_Send 0
144962324 MPI_Send 1
144962324 MPI_Send 0
144962324 MPI_Send 1
144962325 MPI_Send 0
144962325 MPI_Send 1
144962325 MPI_Send 0
144962325 MPI_Send 1
144962325 MPI_Send 0
144962325 MPI_Send 1
144962325 MPI_Send 0
144962325 MPI_Send 1
144962325 MPI_Send 0
144962325 MPI_Send 1
144962325 MPI_Send 0
144962325 MPI_Send 1
144962325 MPI_Send 0
144962325 MPI_Send 1
144962325 MPI_Send 0
144962325 MPI_Send 1
144962325 MPI_Send 0
144962325 MPI_Send 1
144962325 MPI_Send 0
144962325 MPI_Send 1
144962325 MPI_Send 0
144962325 MPI_Send 1
144962325 MPI_Send 0
144962325 MPI_Send 1
144962325 MPI_Send 0
144962325 MPI_Send 1
144962325 MPI_Send 0
144962325 MPI_Send 1
144962325 MPI_Send 0
144962325 MPI_Send 1
144962325 MPI_Send 0
144962325 MPI_Send 1
144962325 MPI_Send 0
144962325 MPI_Send 1
144962325 MPI_Send 0
144962325 MPI_Send 1
144962326 MPI_Send 0
144962326 MPI_Send 1
144962326 MPI_Send 0
144962326 MPI_Send 1
144962326 MPI_Send 0
144962326 MPI_Send 1
144962326 MPI_Send 0
144962326 MPI_Send 1
144962326 MPI_Send 0
144962326 MPI_Send 1
144962326 MPI_Send 0
144962326 MPI_Send 1
144962326 MPI_Send 0
144962326 MPI_Send 1
144962326 MPI_Send 0
144962326 MPI_Send 1
144962326 MPI_Send 0
144962326 MPI_Send 1
144962326 MPI_Send 0
144962326 MPI_Send 1
144962326 MPI_Send 0
144962326 MPI_Send 1
144962326 MPI_Send 0
144962326 MPI_Send 1
144962326 MPI_Send 0
144962326 MPI_Send 1
144962326 MPI_Send 0
144962326 MPI_Send 1
144962326 MPI_Send 0
144962326 MPI_Send 1
144962326 MPI_Send 0
144962326 MPI_Send 1
144962326 MPI_Send 0
144962326 MPI_Send 1
144962326 MPI_Send 0
144962326 MPI_Send 1
144962327 MPI_Send 0
144962327 MPI_Send 1
144962327 MPI_Send 0
144962327 MPI_Send 1
144962327 MPI_Send 0
144962327 MPI_Send 1
144962327 MPI_Send 0
144962327 MPI_Send 1
144962327 MPI_Send 0
144962327 MPI_Send 1
144962327 MPI_Send 0
144962327 MPI_Send 1
144962327 MPI_Send 0
144962327 MPI_Send 1
144962327 MPI_Send 0
144962327 MPI_Send 1
144962327 MPI_Send 0
144962327 MPI_Send 1
144962327 MPI_Send 0
144962327 MPI_Send 1
144962327 MPI_Send 0
144962327 MPI_Send 1
144962327 MPI_Send 0
144962327 MPI_Send 1
144962327 MPI_Send 0
144962327 MPI_Send 1
144962327 MPI_Send 0
144962327 MPI_Send 1
144962327 MPI_Send 0
144962327 MPI_Send 1
144962327 MPI_Send 0
144962327 MPI_Send 1
144962327 MPI_Send 0
144962327 MPI_Send 1
144962327 MPI_Send 0
144962327 MPI_Send 1
144962328 MPI_Send 0
144962328 MPI_Send 1
144962328 MPI_Send 0
144962328 MPI_Send 1
144962328 MPI_Send 0
144962328 MPI_Send 1
144962328 MPI_Send 0
144962328 MPI_Send 1
144962328 MPI_Send 0
144962328 MPI_Send 1
144962328 MPI_Send 0
144962328 MPI_Send 1
144962328 MPI_Send 0
144962328 MPI_Send 1
144962328 MPI_Send 0
144962328 MPI_Send 1
144962328 MPI_Send 0
144962328 MPI_Send 1
144962328 MPI_Send 0
144962328 MPI_Send 1
144962328 MPI_Send 0
144962328 MPI_Send 1
144962328 MPI_Send 0
144962328 MPI_Send 1
144962328 MPI_Send 0
144962328 MPI_Send 1
144962328 MPI_Send 0
144962328 MPI_Send 1
144962328 MPI_Send 0
144962328 MPI_Send 1
144962328 MPI_Send 0
144962328 MPI_Send 1
144962328 MPI_Send 0
144962328 MPI_Send 1
144962329 MPI_Send 0
144962329 MPI_Send 1
144962329 MPI_Send 0
144962329 MPI_Send 1
144962329 MPI_Send 0
144962329 MPI_Send 1
144962329 MPI_Send 0
144962329 MPI_Send 1
144962329 MPI_Send 0
144962329 MPI_Send 1
144962329 MPI_Send 0
144962329 MPI_Send 1
144962329 MPI_Send 0
144962329 MPI_Send 1
144962329 MPI_Send 0
144962329 MPI_Send 1
144962329 MPI_Send 0
144962329 MPI_Send 1
144962329 MPI_Send 0
144962329 MPI_Send 1
144962329 MPI_Send 0
144962329 MPI_Send 1
144962329 MPI_Send 0
144962329 MPI_Send 1
144962329 MPI_Send 0
144962329 MPI_Send 1
144962329 MPI_Send 0
144962329 MPI_Send 1
144962329 MPI_Send 0
144962329 MPI_Send 1
144962329 MPI_Send 0
144962329 MPI_Send 1
144962329 MPI_Send 0
144962329 MPI_Send 1
144962329 MPI_Send 0
144962329 MPI_Send 1
144962330 MPI_Send 0
144962330 MPI_Send 1
144962330 MPI_Send 0
144962330 MPI_Send 1
144962330 MPI_Send 0
144962330 MPI_Send 1
144962330 MPI_Send 0
144962330 MPI_Send 1
144962330 MPI_Send 0
144962330 MPI_Send 1
144962330 MPI_Send 0
144962330 MPI_Send 1
144962330 MPI_Send 0
144962330 MPI_Send 1
144962330 MPI_Send 0
144962330 MPI_Send 1
144962330 MPI_Send 0
144962330 MPI_Send 1
144962330 MPI_Send 0
144962330 MPI_Send 1
144962330 MPI_Send 0
144962330 MPI_Send 1
144962330 MPI_Send 0
144962330 MPI_Send 1
144962330 MPI_Send 0
144962330 MPI_Send 1
144962330 MPI_Send 0
144962330 MPI_Send 1
144962330 MPI_Send 0
144962330 MPI_Send 1
144962330 MPI_Send 0
144962330 MPI_Send 1
144962330 MPI_Send 0
144962330 MPI_Send 1
144962330 MPI_Send 0
144962330 MPI_Send 1
144962331 MPI_Send 0
144962331 MPI_Send 1
144962331 MPI_Send 0
144962331 MPI_Send 1
144962331 MPI_Send 0
144962331 MPI_Send 1
144962331 MPI_Send 0
144962331 MPI_Send 1
144962331 MPI_Send 0
144962331 MPI_Send 1
144962331 MPI_Send 0
144962331 MPI_Send 1
144962331 MPI_Send 0
144962331 MPI_Send 1
144962331 MPI_Send 0
144962331 MPI_Send 1
144962331 MPI_Send 0
144962331 MPI_Send 1
144962331 MPI_Send 0
144962331 MPI_Send 1
144962331 MPI_Send 0
144962331 MPI_Send 1
144962331 MPI_Send 0
144962331 MPI_Send 1
144962331 MPI_Send 0
144962331 MPI_Send 1
144962331 MPI_Send 0
144962331 MPI_Send 1
144962331 MPI_Send 0
144962331 MPI_Send 1
144962331 MPI_Send 0
144962331 MPI_Send 1
144962331 MPI_Send 0
144962331 MPI_Send 1
144962331 MPI_Send 0
144962331 MPI_Send 1
144962331 MPI_Send 0
144962331 MPI_Send 1
144962332 MPI_Send 0
144962332 MPI_Send 1
144962332 MPI_Send 0
144962332 MPI_Send 1
144962332 MPI_Send 0
144962332 MPI_Send 1
144962332 MPI_Send 0
144962332 MPI_Send 1
144962332 MPI_Send 0
144962332 MPI_Send 1
144962332 MPI_Send 0
144962332 MPI_Send 1
144962332 MPI_Send 0
144962332 MPI_Send 1
144962332 MPI_Send 0
144962332 MPI_Send 1
144962332 MPI_Send 0
144962332 MPI_Send 1
144962332 MPI_Send 0
144962332 MPI_Send 1
144962332 MPI_Send 0
144962332 MPI_Send 1
144962332 MPI_Send 0
144962332 MPI_Send 1
144962332 MPI_Send 0
144962332 MPI_Send 1
144962332 MPI_Send 0
144962332 MPI_Send 1
144962332 MPI_Send 0
144962332 MPI_Send 1
144962332 MPI_Send 0
144962332 MPI_Send 1
144962332 MPI_Send 0
144962332 MPI_Send 1
144962332 MPI_Send 0
144962332 MPI_Send 1
144962333 MPI_Send 0
144962333 MPI_Send 1
144962333 MPI_Send 0
144962333 MPI_Send 1
144962333 MPI_Send 0
144962333 MPI_Send 1
144962333 MPI_Send 0
144962333 MPI_Send 1
144962333 MPI_Send 0
144962333 MPI_Send 1
144962333 MPI_Send 0
144962333 MPI_Send 1
144962333 MPI_Send 0
144962333 MPI_Send 1
144962333 MPI_Send 0
144962333 MPI_Send 1
144962333 MPI_Send 0
144962333 MPI_Send 1
144962333 MPI_Send 0
144962333 MPI_Send 1
144962333 MPI_Send 0
144962333 MPI_Send 1
144962333 MPI_Send 0
144962333 MPI_Send 1
144962333 MPI_Send 0
144962333 MPI_Send 1
144962333 MPI_Send 0
144962333 MPI_Send 1
144962333 MPI_Send 0
144962333 MPI_Send 1
144962333 MPI_Send 0
144962333 MPI_Send 1
144962333 MPI_Send 0
144962333 MPI_Send 1
144962333 MPI_Send 0
144962333 MPI_Send 1
144962334 MPI_Send 0
144962334 MPI_Send 1
144962334 MPI_Send 0
144962334 MPI_Send 1
144962334 MPI_Send 0
144962334 MPI_Send 1
144962334 MPI_Send 0
144962334 MPI_Send 1
144962334 MPI_Send 0
144962334 MPI_Send 1
144962334 MPI_Send 0
144962334 MPI_Send 1
144962334 MPI_Send 0
144962334 MPI_Send 1
144962334 MPI_Send 0
144962334 MPI_Send 1
144962334 MPI_Send 0
144962334 MPI_Send 1
144962334 MPI_Send 0
144962334 MPI_Send 1
144962334 MPI_Send 0
144962334 MPI_Send 1
144962334 MPI_Send 0
144962334 MPI_Send 1
144962334 MPI_Send 0
144962334 MPI_Send 1
144962334 MPI_Send 0
144962334 MPI_Send 1
144962334 MPI_Send 0
144962334 MPI_Send 1
144962334 MPI_Send 0
144962334 MPI_Send 1
144962334 MPI_Send 0
144962334 MPI_Send 1
144962334 MPI_Send 0
144962334 MPI_Send 1
144962334 MPI_Send 0
144962334 MPI_Send 1
144962335 MPI_Send 0
144962335 MPI_Send 1
144962335 MPI_Send 0
144962335 MPI_Send 1
144962335 MPI_Send 0
144962335 MPI_Send 1
144962335 MPI_Send 0
144962335 MPI_Send 1
144962335 MPI_Send 0
144962335 MPI_Send 1
144962335 MPI_Send 0
144962335 MPI_Send 1
144962335 MPI_Send 0
144962335 MPI_Send 1
144962335 MPI_Send 0
144962335 MPI_Send 1
144962335 MPI_Send 0
144962335 MPI_Send 1
144962335 MPI_Send 0
144962335 MPI_Send 1
144962335 MPI_Send 0
144962335 MPI_Send 1
144962335 MPI_Send 0
144962335 MPI_Send 1
144962335 MPI_Send 0
144962335 MPI_Send 1
144962335 MPI_Send 0
144962335 MPI_Send 1
144962335 MPI_Send 0
144962335 MPI_Send 1
144962335 MPI_Send 0
144962335 MPI_Send 1
144962335 MPI_Send 0
144962335 MPI_Send 1
144962336 MPI_Send 0
144962336 MPI_Send 1
144962336 MPI_Send 0
144962336 MPI_Send 1
144962336 MPI_Send 0
144962336 MPI_Send 1
144962336 MPI_Send 0
144962336 MPI_Send 1
144962336 MPI_Send 0
144962336 MPI_Send 1
144962336 MPI_Send 0
144962336 MPI_Send 1
144962336 MPI_Send 0
144962336 MPI_Send 1
144962336 MPI_Send 0
144962336 MPI_Send 1
144962336 MPI_Send 0
144962336 MPI_Send 1
144962336 MPI_Send 0
144962336 MPI_Send 1
144962336 MPI_Send 0
144962336 MPI_Send 1
144962336 MPI_Send 0
144962336 MPI_Send 1
144962336 MPI_Send 0
144962336 MPI_Send 1
144962336 MPI_Send 0
144962336 MPI_Send 1
144962336 MPI_Send 0
144962336 MPI_Send 1
144962336 MPI_Send 0
144962336 MPI_Send 1
144962336 MPI_Send 0
144962336 MPI_Send 1
144962336 MPI_Send 0
144962336 MPI_Send 1
144962337 MPI_Send 0
144962337 MPI_Send 1
144962337 MPI_Send 0
144962337 MPI_Send 1
144962337 MPI_Send 0
144962337 MPI_Send 1
144962337 MPI_Send 0
144962337 MPI_Send 1
144962337 MPI_Send 0
144962337 MPI_Send 1
144962337 MPI_Send 0
144962337 MPI_Send 1
144962337 MPI_Send 0
144962337 MPI_Send 1
144962337 MPI_Send 0
144962337 MPI_Send 1
144962337 MPI_Send 0
144962337 MPI_Send 1
144962337 MPI_Send 0
144962337 MPI_Send 1
144962337 MPI_Send 0
144962337 MPI_Send 1
144962337 MPI_Send 0
144962337 MPI_Send 1
144962337 MPI_Send 0
144962337 MPI_Send 1
144962337 MPI_Send 0
144962337 MPI_Send 1
144962337 MPI_Send 0
144962337 MPI_Send 1
144962337 MPI_Send 0
144962337 MPI_Send 1
144962337 MPI_Send 0
144962337 MPI_Send 1
144962337 MPI_Send 0
144962337 MPI_Send 1
144962337 MPI_Barrier 0
144962337 MPI_Barrier 1
144962341 MPI_Allreduce 0
144962341 MPI_Allreduce 1
144962341 MPI_Allreduce 0
144962341 MPI_Allreduce 1
144962341 MPI_Barrier 0
144962341 MPI_Barrier 1
144962341 MPI_Barrier 0
144962341 MPI_Barrier 1
144962341 MPI_Barrier 0
144962341 MPI_Barrier 1
144962341 MPI_Allreduce 0
144962341 MPI_Allreduce 1
144962342 MPI_Send 0
144962342 MPI_Send 1
144962342 MPI_Send 0
144962342 MPI_Send 1
144962342 MPI_Barrier 0
144962342 MPI_Barrier 1
144962342 MPI_Allreduce 0
144962342 MPI_Allreduce 1
144962525 MPI_Barrier 0
144962525 MPI_Barrier 1
144962525 MPI_Allreduce 0
144962525 MPI_Allreduce 1
144962662 MPI_Send 0
144962662 MPI_Send 1
144962662 MPI_Send 0
144962662 MPI_Send 1
144962662 MPI_Send 0
144962662 MPI_Send 1
144962662 MPI_Send 0
144962662 MPI_Send 1
144962662 MPI_Send 0
144962662 MPI_Send 1
144962662 MPI_Send 0
144962662 MPI_Send 1
144962662 MPI_Send 0
144962662 MPI_Send 1
144962662 MPI_Barrier 0
144962662 MPI_Barrier 1
144962662 MPI_Allreduce 0
144962662 MPI_Allreduce 1
144962665 MPI_Send 0
144962665 MPI_Send 1
144962665 MPI_Send 0
144962665 MPI_Send 1
144962665 MPI_Send 0
144962665 MPI_Send 1
144962665 MPI_Send 0
144962665 MPI_Send 1
144962665 MPI_Barrier 0
144962665 MPI_Barrier 1
144962665 MPI_Allreduce 0
144962665 MPI_Allreduce 1
144962665 MPI_Send 0
144962665 MPI_Send 1
144962665 MPI_Barrier 0
144962665 MPI_Barrier 1
144962665 MPI_Allreduce 0
144962665 MPI_Allreduce 1
144962665 MPI_Barrier 0
144962665 MPI_Barrier 1
144962749 MPI_Allreduce 0
144962749 MPI_Allreduce 1
144962750 MPI_Allreduce 0
144962750 MPI_Allreduce 1
144962752 MPI_Barrier 0
144962752 MPI_Barrier 1
144962752 MPI_Barrier 0
144962752 MPI_Barrier 1
144962755 MPI_Send 0
144962755 MPI_Send 1
144962755 MPI_Send 0
144962755 MPI_Send 1
144962755 MPI_Barrier 0
144962755 MPI_Barrier 1
144962755 MPI_Allreduce 0
144962755 MPI_Allreduce 1
144963047 MPI_Send 0
144963047 MPI_Send 1
144963047 MPI_Send 0
144963047 MPI_Send 1
144963047 MPI_Send 0
144963047 MPI_Send 1
144963047 MPI_Send 0
144963047 MPI_Send 1
144963047 MPI_Send 0
144963047 MPI_Send 1
144963048 MPI_Send 0
144963048 MPI_Send 1
144963048 MPI_Send 0
144963048 MPI_Send 1
144963048 MPI_Send 0
144963048 MPI_Send 1
144963048 MPI_Send 0
144963048 MPI_Send 1
144963048 MPI_Send 0
144963048 MPI_Send 1
144963048 MPI_Send 0
144963048 MPI_Send 1
144963048 MPI_Send 0
144963048 MPI_Send 1
144963048 MPI_Send 0
144963048 MPI_Send 1
144963048 MPI_Send 0
144963048 MPI_Send 1
144963049 MPI_Send 0
144963049 MPI_Send 1
144963049 MPI_Send 0
144963049 MPI_Send 1
144963049 MPI_Send 0
144963049 MPI_Send 1
144963049 MPI_Send 0
144963049 MPI_Send 1
144963049 MPI_Send 0
144963049 MPI_Send 1
144963049 MPI_Send 0
144963049 MPI_Send 1
144963049 MPI_Send 0
144963049 MPI_Send 1
144963049 MPI_Send 0
144963049 MPI_Send 1
144963050 MPI_Send 0
144963050 MPI_Send 1
144963050 MPI_Send 0
144963050 MPI_Send 1
144963050 MPI_Send 0
144963050 MPI_Send 1
144963050 MPI_Send 0
144963050 MPI_Send 1
144963050 MPI_Send 0
144963050 MPI_Send 1
144963050 MPI_Send 0
144963050 MPI_Send 1
144963050 MPI_Send 0
144963050 MPI_Send 1
144963050 MPI_Send 0
144963050 MPI_Send 1
144963050 MPI_Send 0
144963050 MPI_Send 1
144963050 MPI_Send 0
144963050 MPI_Send 1
144963051 MPI_Send 0
144963051 MPI_Send 1
144963051 MPI_Send 0
144963051 MPI_Send 1
144963051 MPI_Send 0
144963051 MPI_Send 1
144963051 MPI_Send 0
144963051 MPI_Send 1
144963051 MPI_Send 0
144963051 MPI_Send 1
144963051 MPI_Send 0
144963051 MPI_Send 1
144963051 MPI_Send 0
144963051 MPI_Send 1
144963051 MPI_Send 0
144963051 MPI_Send 1
144963051 MPI_Send 0
144963051 MPI_Send 1
144963052 MPI_Send 0
144963052 MPI_Send 1
144963052 MPI_Send 0
144963052 MPI_Send 1
144963052 MPI_Send 0
144963052 MPI_Send 1
144963052 MPI_Send 0
144963052 MPI_Send 1
144963052 MPI_Send 0
144963052 MPI_Send 1
144963052 MPI_Send 0
144963052 MPI_Send 1
144963052 MPI_Send 0
144963052 MPI_Send 1
144963052 MPI_Send 0
144963052 MPI_Send 1
144963052 MPI_Send 0
144963052 MPI_Send 1
144963053 MPI_Send 0
144963053 MPI_Send 1
144963053 MPI_Send 0
144963053 MPI_Send 1
144963053 MPI_Send 0
144963053 MPI_Send 1
144963053 MPI_Barrier 0
144963053 MPI_Barrier 1
144963053 MPI_Allreduce 0
144963053 MPI_Allreduce 1
144963209 MPI_Send 0
144963209 MPI_Send 1
144963209 MPI_Send 0
144963209 MPI_Send 1
144963209 MPI_Send 0
144963209 MPI_Send 1
144963209 MPI_Send 0
144963209 MPI_Send 1
144963209 MPI_Send 0
144963209 MPI_Send 1
144963209 MPI_Send 0
144963209 MPI_Send 1
144963210 MPI_Send 0
144963210 MPI_Send 1
144963210 MPI_Send 0
144963210 MPI_Send 1
144963210 MPI_Send 0
144963210 MPI_Send 1
144963210 MPI_Send 0
144963210 MPI_Send 1
144963210 MPI_Send 0
144963210 MPI_Send 1
144963210 MPI_Send 0
144963210 MPI_Send 1
144963210 MPI_Send 0
144963210 MPI_Send 1
144963210 MPI_Send 0
144963210 MPI_Send 1
144963210 MPI_Send 0
144963210 MPI_Send 1
144963211 MPI_Send 0
144963211 MPI_Send 1
144963211 MPI_Send 0
144963211 MPI_Send 1
144963211 MPI_Send 0
144963211 MPI_Send 1
144963211 MPI_Send 0
144963211 MPI_Send 1
144963211 MPI_Send 0
144963211 MPI_Send 1
144963211 MPI_Send 0
144963211 MPI_Send 1
144963211 MPI_Send 0
144963211 MPI_Send 1
144963211 MPI_Send 0
144963211 MPI_Send 1
144963211 MPI_Send 0
144963211 MPI_Send 1
144963211 MPI_Send 0
144963211 MPI_Send 1
144963211 MPI_Send 0
144963211 MPI_Send 1
144963212 MPI_Send 0
144963212 MPI_Send 1
144963212 MPI_Send 0
144963212 MPI_Send 1
144963212 MPI_Send 0
144963212 MPI_Send 1
144963212 MPI_Send 0
144963212 MPI_Send 1
144963212 MPI_Send 0
144963212 MPI_Send 1
144963212 MPI_Send 0
144963212 MPI_Send 1
144963212 MPI_Send 0
144963212 MPI_Send 1
144963212 MPI_Send 0
144963212 MPI_Send 1
144963212 MPI_Send 0
144963212 MPI_Send 1
144963212 MPI_Send 0
144963212 MPI_Send 1
144963213 MPI_Send 0
144963213 MPI_Send 1
144963213 MPI_Send 0
144963213 MPI_Send 1
144963213 MPI_Send 0
144963213 MPI_Send 1
144963213 MPI_Send 0
