time(ms) function_name moment
96180289 MPI_Allreduce 1
96180357 MPI_Allreduce 0
96180357 MPI_Allreduce 1
96180386 MPI_Send 0
96180386 MPI_Send 1
96180386 MPI_Wait 0
96180386 MPI_Wait 1
96180927 MPI_Allreduce 0
96180927 MPI_Allreduce 1
96180995 MPI_Allreduce 0
96180995 MPI_Allreduce 1
96181024 MPI_Send 0
96181024 MPI_Send 1
96181024 MPI_Wait 0
96181024 MPI_Wait 1
96181565 MPI_Allreduce 0
96181565 MPI_Allreduce 1
96181633 MPI_Allreduce 0
96181633 MPI_Allreduce 1
96181662 MPI_Send 0
96181663 MPI_Send 1
96181663 MPI_Wait 0
96181663 MPI_Wait 1
96182204 MPI_Allreduce 0
96182204 MPI_Allreduce 1
96182271 MPI_Allreduce 0
96182271 MPI_Allreduce 1
96182301 MPI_Send 0
96182301 MPI_Send 1
96182301 MPI_Wait 0
96182301 MPI_Wait 1
96182842 MPI_Allreduce 0
96182842 MPI_Allreduce 1
96182910 MPI_Allreduce 0
96182910 MPI_Allreduce 1
96182939 MPI_Send 0
96182939 MPI_Send 1
96182939 MPI_Wait 0
96182939 MPI_Wait 1
96183481 MPI_Allreduce 0
96183481 MPI_Allreduce 1
96183548 MPI_Allreduce 0
96183548 MPI_Allreduce 1
96183574 MPI_Send 0
96183574 MPI_Send 1
96183574 MPI_Wait 0
96183574 MPI_Wait 1
96184114 MPI_Allreduce 0
96184116 MPI_Allreduce 1
96184183 MPI_Allreduce 0
96184183 MPI_Allreduce 1
96184213 MPI_Send 0
96184213 MPI_Send 1
96184213 MPI_Wait 0
96184213 MPI_Wait 1
96184754 MPI_Allreduce 0
96184754 MPI_Allreduce 1
96184822 MPI_Allreduce 0
96184822 MPI_Allreduce 1
96184851 MPI_Send 0
96184851 MPI_Send 1
96184851 MPI_Wait 0
96184851 MPI_Wait 1
96185392 MPI_Allreduce 0
96185392 MPI_Allreduce 1
96185460 MPI_Allreduce 0
96185460 MPI_Allreduce 1
96185490 MPI_Send 0
96185490 MPI_Send 1
96185490 MPI_Wait 0
96185490 MPI_Wait 1
96186031 MPI_Allreduce 0
96186031 MPI_Allreduce 1
96186098 MPI_Allreduce 0
96186098 MPI_Allreduce 1
96186128 MPI_Send 0
96186128 MPI_Send 1
96186128 MPI_Wait 0
96186128 MPI_Wait 1
96186669 MPI_Allreduce 0
96186669 MPI_Allreduce 1
96186736 MPI_Allreduce 0
96186736 MPI_Allreduce 1
96186766 MPI_Send 0
96186766 MPI_Send 1
96186766 MPI_Wait 0
96186766 MPI_Wait 1
96187305 MPI_Allreduce 0
96187305 MPI_Allreduce 1
96187373 MPI_Allreduce 0
96187373 MPI_Allreduce 1
96187399 MPI_Send 0
96187399 MPI_Send 1
96187399 MPI_Wait 0
96187399 MPI_Wait 1
96187940 MPI_Allreduce 0
96187941 MPI_Allreduce 1
96188009 MPI_Allreduce 0
96188009 MPI_Allreduce 1
96188038 MPI_Send 0
96188039 MPI_Send 1
96188039 MPI_Wait 0
96188039 MPI_Wait 1
96188580 MPI_Allreduce 0
96188580 MPI_Allreduce 1
96188647 MPI_Allreduce 0
96188647 MPI_Allreduce 1
96188677 MPI_Send 0
96188677 MPI_Send 1
96188677 MPI_Wait 0
96188677 MPI_Wait 1
96189218 MPI_Allreduce 0
96189218 MPI_Allreduce 1
96189285 MPI_Allreduce 0
96189285 MPI_Allreduce 1
96189315 MPI_Send 0
96189315 MPI_Send 1
96189315 MPI_Wait 0
96189315 MPI_Wait 1
96189856 MPI_Allreduce 0
96189856 MPI_Allreduce 1
96189924 MPI_Allreduce 0
96189924 MPI_Allreduce 1
96189953 MPI_Send 0
96189954 MPI_Send 1
96189954 MPI_Wait 0
96189954 MPI_Wait 1
96190494 MPI_Allreduce 0
96190494 MPI_Allreduce 1
96190562 MPI_Allreduce 0
96190562 MPI_Allreduce 1
96190591 MPI_Send 0
96190591 MPI_Send 1
96190591 MPI_Wait 0
96190591 MPI_Wait 1
96191130 MPI_Allreduce 0
96191130 MPI_Allreduce 1
96191197 MPI_Allreduce 0
96191197 MPI_Allreduce 1
96191226 MPI_Send 0
96191226 MPI_Send 1
96191226 MPI_Wait 0
96191226 MPI_Wait 1
96191767 MPI_Allreduce 0
96191767 MPI_Allreduce 1
96191835 MPI_Allreduce 0
96191835 MPI_Allreduce 1
96191864 MPI_Send 0
96191864 MPI_Send 1
96191864 MPI_Wait 0
96191864 MPI_Wait 1
96192405 MPI_Allreduce 0
96192405 MPI_Allreduce 1
96192473 MPI_Allreduce 0
96192473 MPI_Allreduce 1
96192502 MPI_Send 0
96192502 MPI_Send 1
96192502 MPI_Wait 0
96192502 MPI_Wait 1
96193044 MPI_Allreduce 0
96193044 MPI_Allreduce 1
96193111 MPI_Allreduce 0
96193111 MPI_Allreduce 1
96193141 MPI_Send 0
96193141 MPI_Send 1
96193141 MPI_Wait 0
96193141 MPI_Wait 1
96193682 MPI_Allreduce 0
96193682 MPI_Allreduce 1
96193749 MPI_Allreduce 0
96193749 MPI_Allreduce 1
96193779 MPI_Send 0
96193779 MPI_Send 1
96193779 MPI_Wait 0
96193779 MPI_Wait 1
96194320 MPI_Allreduce 0
96194320 MPI_Allreduce 1
96194388 MPI_Allreduce 0
96194388 MPI_Allreduce 1
96194417 MPI_Send 0
96194417 MPI_Send 1
96194417 MPI_Wait 0
96194417 MPI_Wait 1
96194954 MPI_Allreduce 0
96194954 MPI_Allreduce 1
96195022 MPI_Allreduce 0
96195022 MPI_Allreduce 1
96195051 MPI_Send 0
96195052 MPI_Send 1
96195052 MPI_Wait 0
96195052 MPI_Wait 1
96195593 MPI_Allreduce 0
96195593 MPI_Allreduce 1
96195661 MPI_Allreduce 0
96195661 MPI_Allreduce 1
96195690 MPI_Send 0
96195690 MPI_Send 1
96195690 MPI_Wait 0
96195690 MPI_Wait 1
96196231 MPI_Allreduce 0
96196231 MPI_Allreduce 1
96196298 MPI_Allreduce 0
96196298 MPI_Allreduce 1
96196328 MPI_Send 0
96196328 MPI_Send 1
96196328 MPI_Wait 0
96196328 MPI_Wait 1
96196869 MPI_Allreduce 0
96196869 MPI_Allreduce 1
96196937 MPI_Allreduce 0
96196937 MPI_Allreduce 1
96196966 MPI_Send 0
96196966 MPI_Send 1
96196966 MPI_Wait 0
96196966 MPI_Wait 1
96197508 MPI_Allreduce 0
96197508 MPI_Allreduce 1
96197575 MPI_Allreduce 0
96197575 MPI_Allreduce 1
96197605 MPI_Send 0
96197605 MPI_Send 1
96197605 MPI_Wait 0
96197605 MPI_Wait 1
96198147 MPI_Allreduce 0
96198147 MPI_Allreduce 1
96198215 MPI_Allreduce 0
96198215 MPI_Allreduce 1
96198241 MPI_Send 0
96198241 MPI_Send 1
96198241 MPI_Wait 0
96198241 MPI_Wait 1
96198781 MPI_Allreduce 0
96198782 MPI_Allreduce 1
96198849 MPI_Allreduce 0
96198849 MPI_Allreduce 1
96198879 MPI_Send 0
96198879 MPI_Send 1
96198879 MPI_Wait 0
96198879 MPI_Wait 1
96199420 MPI_Allreduce 0
96199420 MPI_Allreduce 1
96199487 MPI_Allreduce 0
96199487 MPI_Allreduce 1
96199517 MPI_Send 0
96199517 MPI_Send 1
96199517 MPI_Wait 0
96199517 MPI_Wait 1
96200058 MPI_Allreduce 0
96200058 MPI_Allreduce 1
96200126 MPI_Allreduce 0
96200126 MPI_Allreduce 1
96200155 MPI_Send 0
96200155 MPI_Send 1
96200155 MPI_Wait 0
96200155 MPI_Wait 1
96200696 MPI_Allreduce 0
96200696 MPI_Allreduce 1
96200764 MPI_Allreduce 0
96200764 MPI_Allreduce 1
96200793 MPI_Send 0
96200793 MPI_Send 1
96200793 MPI_Wait 0
96200793 MPI_Wait 1
96201335 MPI_Allreduce 0
96201335 MPI_Allreduce 1
96201402 MPI_Allreduce 0
96201402 MPI_Allreduce 1
96201432 MPI_Send 0
96201432 MPI_Send 1
96201432 MPI_Wait 0
96201432 MPI_Wait 1
96201972 MPI_Allreduce 0
96201972 MPI_Allreduce 1
96202039 MPI_Allreduce 0
96202039 MPI_Allreduce 1
96202065 MPI_Send 0
96202066 MPI_Send 1
96202066 MPI_Wait 0
96202066 MPI_Wait 1
96202606 MPI_Allreduce 0
96202607 MPI_Allreduce 1
96202675 MPI_Allreduce 0
96202675 MPI_Allreduce 1
96202705 MPI_Send 0
96202705 MPI_Send 1
96202705 MPI_Wait 0
96202705 MPI_Wait 1
96203246 MPI_Allreduce 0
96203246 MPI_Allreduce 1
96203314 MPI_Allreduce 0
96203314 MPI_Allreduce 1
96203343 MPI_Send 0
96203343 MPI_Send 1
96203343 MPI_Wait 0
96203343 MPI_Wait 1
96203884 MPI_Allreduce 0
96203884 MPI_Allreduce 1
96203952 MPI_Allreduce 0
96203952 MPI_Allreduce 1
96203981 MPI_Send 0
96203981 MPI_Send 1
96203981 MPI_Wait 0
96203981 MPI_Wait 1
96204523 MPI_Allreduce 0
96204523 MPI_Allreduce 1
96204591 MPI_Allreduce 0
96204591 MPI_Allreduce 1
96204620 MPI_Send 0
96204620 MPI_Send 1
96204620 MPI_Wait 0
96204620 MPI_Wait 1
96205161 MPI_Allreduce 0
96205161 MPI_Allreduce 1
96205229 MPI_Allreduce 0
96205229 MPI_Allreduce 1
96205258 MPI_Send 0
96205258 MPI_Send 1
96205258 MPI_Wait 0
96205258 MPI_Wait 1
96205797 MPI_Allreduce 0
96205797 MPI_Allreduce 1
96205864 MPI_Allreduce 0
96205864 MPI_Allreduce 1
96205893 MPI_Send 0
96205893 MPI_Send 1
96205893 MPI_Wait 0
96205893 MPI_Wait 1
96206433 MPI_Allreduce 0
96206433 MPI_Allreduce 1
96206501 MPI_Allreduce 0
96206501 MPI_Allreduce 1
96206530 MPI_Send 0
96206530 MPI_Send 1
96206530 MPI_Wait 0
96206530 MPI_Wait 1
96207071 MPI_Allreduce 0
96207071 MPI_Allreduce 1
96207138 MPI_Allreduce 0
96207138 MPI_Allreduce 1
96207168 MPI_Send 0
96207168 MPI_Send 1
96207168 MPI_Wait 0
96207168 MPI_Wait 1
96207710 MPI_Allreduce 0
96207710 MPI_Allreduce 1
96207777 MPI_Allreduce 0
96207777 MPI_Allreduce 1
96207807 MPI_Send 0
96207807 MPI_Send 1
96207807 MPI_Wait 0
96207807 MPI_Wait 1
96208348 MPI_Allreduce 0
96208348 MPI_Allreduce 1
96208416 MPI_Allreduce 0
96208416 MPI_Allreduce 1
96208445 MPI_Send 0
96208445 MPI_Send 1
96208445 MPI_Wait 0
96208445 MPI_Wait 1
96208987 MPI_Allreduce 0
96208987 MPI_Allreduce 1
96209054 MPI_Allreduce 0
96209054 MPI_Allreduce 1
96209084 MPI_Send 0
96209084 MPI_Send 1
96209084 MPI_Wait 0
96209084 MPI_Wait 1
96209620 MPI_Allreduce 0
96209621 MPI_Allreduce 1
96209689 MPI_Allreduce 0
96209689 MPI_Allreduce 1
96209718 MPI_Send 0
96209718 MPI_Send 1
96209718 MPI_Wait 0
96209718 MPI_Wait 1
96210259 MPI_Allreduce 0
96210259 MPI_Allreduce 1
96210327 MPI_Allreduce 0
96210327 MPI_Allreduce 1
96210356 MPI_Send 0
96210356 MPI_Send 1
96210356 MPI_Wait 0
96210356 MPI_Wait 1
96210898 MPI_Allreduce 0
96210898 MPI_Allreduce 1
96210965 MPI_Allreduce 0
96210965 MPI_Allreduce 1
96210995 MPI_Send 0
96210995 MPI_Send 1
96210995 MPI_Wait 0
96210995 MPI_Wait 1
96211536 MPI_Allreduce 0
96211536 MPI_Allreduce 1
96211604 MPI_Allreduce 0
96211604 MPI_Allreduce 1
96211633 MPI_Send 0
96211633 MPI_Send 1
96211633 MPI_Wait 0
96211633 MPI_Wait 1
96212174 MPI_Allreduce 0
96212174 MPI_Allreduce 1
96212241 MPI_Allreduce 0
96212241 MPI_Allreduce 1
96212271 MPI_Send 0
96212271 MPI_Send 1
96212271 MPI_Wait 0
96212271 MPI_Wait 1
96212813 MPI_Allreduce 0
96212813 MPI_Allreduce 1
96212880 MPI_Allreduce 0
96212880 MPI_Allreduce 1
96212906 MPI_Send 0
96212906 MPI_Send 1
96212906 MPI_Wait 0
96212906 MPI_Wait 1
96213447 MPI_Allreduce 0
96213447 MPI_Allreduce 1
96213515 MPI_Allreduce 0
96213515 MPI_Allreduce 1
96213545 MPI_Send 0
96213545 MPI_Send 1
96213545 MPI_Wait 0
96213545 MPI_Wait 1
96214085 MPI_Allreduce 0
96214085 MPI_Allreduce 1
96214153 MPI_Allreduce 0
96214153 MPI_Allreduce 1
96214182 MPI_Send 0
96214183 MPI_Send 1
96214183 MPI_Wait 0
96214183 MPI_Wait 1
96214724 MPI_Allreduce 0
96214724 MPI_Allreduce 1
96214791 MPI_Allreduce 0
96214791 MPI_Allreduce 1
96214821 MPI_Send 0
96214821 MPI_Send 1
96214821 MPI_Wait 0
96214821 MPI_Wait 1
96215362 MPI_Allreduce 0
96215362 MPI_Allreduce 1
96215430 MPI_Allreduce 0
96215430 MPI_Allreduce 1
96215459 MPI_Send 0
96215459 MPI_Send 1
96215459 MPI_Wait 0
96215459 MPI_Wait 1
96216000 MPI_Allreduce 0
96216000 MPI_Allreduce 1
96216068 MPI_Allreduce 0
96216068 MPI_Allreduce 1
96216097 MPI_Send 0
96216097 MPI_Send 1
96216097 MPI_Wait 0
96216097 MPI_Wait 1
96216638 MPI_Allreduce 0
96216638 MPI_Allreduce 1
96216705 MPI_Allreduce 0
96216705 MPI_Allreduce 1
96216732 MPI_Send 0
96216732 MPI_Send 1
96216732 MPI_Wait 0
96216732 MPI_Wait 1
96217272 MPI_Allreduce 0
96217273 MPI_Allreduce 1
96217341 MPI_Allreduce 0
96217341 MPI_Allreduce 1
96217371 MPI_Send 0
96217371 MPI_Send 1
96217371 MPI_Wait 0
96217371 MPI_Wait 1
96217912 MPI_Allreduce 0
96217912 MPI_Allreduce 1
96217979 MPI_Allreduce 0
96217979 MPI_Allreduce 1
96218009 MPI_Send 0
96218009 MPI_Send 1
96218009 MPI_Wait 0
96218009 MPI_Wait 1
96218550 MPI_Allreduce 0
96218550 MPI_Allreduce 1
96218618 MPI_Allreduce 0
96218618 MPI_Allreduce 1
96218647 MPI_Send 0
96218647 MPI_Send 1
96218647 MPI_Wait 0
96218647 MPI_Wait 1
96219188 MPI_Allreduce 0
96219188 MPI_Allreduce 1
96219256 MPI_Allreduce 0
96219256 MPI_Allreduce 1
96219285 MPI_Send 0
96219285 MPI_Send 1
96219285 MPI_Wait 0
96219285 MPI_Wait 1
96219827 MPI_Allreduce 0
96219827 MPI_Allreduce 1
96219894 MPI_Allreduce 0
96219894 MPI_Allreduce 1
96219924 MPI_Send 0
96219924 MPI_Send 1
96219924 MPI_Wait 0
96219924 MPI_Wait 1
96220462 MPI_Allreduce 0
96220462 MPI_Allreduce 1
96220529 MPI_Allreduce 0
96220529 MPI_Allreduce 1
96220558 MPI_Send 0
96220558 MPI_Send 1
96220558 MPI_Wait 0
96220558 MPI_Wait 1
96221099 MPI_Allreduce 0
96221099 MPI_Allreduce 1
96221167 MPI_Allreduce 0
96221167 MPI_Allreduce 1
96221196 MPI_Send 0
96221196 MPI_Send 1
96221196 MPI_Wait 0
96221196 MPI_Wait 1
96221738 MPI_Allreduce 0
96221738 MPI_Allreduce 1
96221806 MPI_Allreduce 0
96221806 MPI_Allreduce 1
96221835 MPI_Send 0
96221835 MPI_Send 1
96221835 MPI_Wait 0
96221835 MPI_Wait 1
96222377 MPI_Allreduce 0
96222377 MPI_Allreduce 1
96222445 MPI_Allreduce 0
96222445 MPI_Allreduce 1
96222474 MPI_Send 0
96222474 MPI_Send 1
96222474 MPI_Wait 0
96222474 MPI_Wait 1
96223015 MPI_Allreduce 0
96223015 MPI_Allreduce 1
96223083 MPI_Allreduce 0
96223083 MPI_Allreduce 1
96223113 MPI_Send 0
96223113 MPI_Send 1
96223113 MPI_Wait 0
96223113 MPI_Wait 1
96223654 MPI_Allreduce 0
96223654 MPI_Allreduce 1
96223722 MPI_Allreduce 0
96223722 MPI_Allreduce 1
96223751 MPI_Send 0
96223751 MPI_Send 1
96223751 MPI_Wait 0
96223751 MPI_Wait 1
96224288 MPI_Allreduce 0
96224289 MPI_Allreduce 1
96224356 MPI_Allreduce 0
96224356 MPI_Allreduce 1
96224386 MPI_Send 0
96224386 MPI_Send 1
96224386 MPI_Wait 0
96224386 MPI_Wait 1
96224926 MPI_Allreduce 0
96224926 MPI_Allreduce 1
96224994 MPI_Allreduce 0
96224994 MPI_Allreduce 1
96225023 MPI_Send 0
96225023 MPI_Send 1
96225023 MPI_Wait 0
96225023 MPI_Wait 1
96225565 MPI_Allreduce 0
96225565 MPI_Allreduce 1
96225632 MPI_Allreduce 0
96225632 MPI_Allreduce 1
96225662 MPI_Send 0
96225662 MPI_Send 1
96225662 MPI_Wait 0
96225662 MPI_Wait 1
96226203 MPI_Allreduce 0
96226203 MPI_Allreduce 1
96226270 MPI_Allreduce 0
96226270 MPI_Allreduce 1
96226300 MPI_Send 0
96226300 MPI_Send 1
96226300 MPI_Wait 0
96226300 MPI_Wait 1
96226842 MPI_Allreduce 0
96226842 MPI_Allreduce 1
96226910 MPI_Allreduce 0
96226910 MPI_Allreduce 1
96226939 MPI_Send 0
96226939 MPI_Send 1
96226939 MPI_Wait 0
96226939 MPI_Wait 1
96227480 MPI_Allreduce 0
96227480 MPI_Allreduce 1
96227548 MPI_Allreduce 0
96227548 MPI_Allreduce 1
96227574 MPI_Send 0
96227574 MPI_Send 1
96227574 MPI_Wait 0
96227574 MPI_Wait 1
96228114 MPI_Allreduce 0
96228115 MPI_Allreduce 1
96228183 MPI_Allreduce 0
96228183 MPI_Allreduce 1
96228212 MPI_Send 0
96228213 MPI_Send 1
96228213 MPI_Wait 0
96228213 MPI_Wait 1
96228753 MPI_Allreduce 0
96228753 MPI_Allreduce 1
96228821 MPI_Allreduce 0
96228821 MPI_Allreduce 1
96228850 MPI_Send 0
96228850 MPI_Send 1
96228851 MPI_Wait 0
96228851 MPI_Wait 1
96229391 MPI_Allreduce 0
96229391 MPI_Allreduce 1
96229459 MPI_Allreduce 0
96229459 MPI_Allreduce 1
96229488 MPI_Send 0
96229489 MPI_Send 1
96229489 MPI_Wait 0
96229489 MPI_Wait 1
96230030 MPI_Allreduce 0
96230030 MPI_Allreduce 1
96230097 MPI_Allreduce 0
96230097 MPI_Allreduce 1
96230127 MPI_Send 0
96230127 MPI_Send 1
96230127 MPI_Wait 0
96230127 MPI_Wait 1
96230667 MPI_Allreduce 0
96230667 MPI_Allreduce 1
96230735 MPI_Allreduce 0
96230735 MPI_Allreduce 1
96230765 MPI_Send 0
96230765 MPI_Send 1
96230765 MPI_Wait 0
96230765 MPI_Wait 1
96231305 MPI_Allreduce 0
96231305 MPI_Allreduce 1
96231372 MPI_Allreduce 0
96231372 MPI_Allreduce 1
96231399 MPI_Send 0
96231399 MPI_Send 1
96231399 MPI_Wait 0
96231399 MPI_Wait 1
96231939 MPI_Allreduce 0
96231940 MPI_Allreduce 1
96232008 MPI_Allreduce 0
96232008 MPI_Allreduce 1
96232037 MPI_Send 0
96232038 MPI_Send 1
96232038 MPI_Wait 0
96232038 MPI_Wait 1
96232579 MPI_Allreduce 0
96232579 MPI_Allreduce 1
96232647 MPI_Allreduce 0
96232647 MPI_Allreduce 1
96232676 MPI_Send 0
96232676 MPI_Send 1
96232676 MPI_Wait 0
96232676 MPI_Wait 1
96233217 MPI_Allreduce 0
96233217 MPI_Allreduce 1
96233285 MPI_Allreduce 0
96233285 MPI_Allreduce 1
96233314 MPI_Send 0
96233314 MPI_Send 1
96233314 MPI_Wait 0
96233314 MPI_Wait 1
96233855 MPI_Allreduce 0
96233855 MPI_Allreduce 1
96233923 MPI_Allreduce 0
96233923 MPI_Allreduce 1
96233952 MPI_Send 0
96233952 MPI_Send 1
96233952 MPI_Wait 0
96233952 MPI_Wait 1
96234494 MPI_Allreduce 0
96234494 MPI_Allreduce 1
96234561 MPI_Allreduce 0
96234561 MPI_Allreduce 1
96234591 MPI_Send 0
96234591 MPI_Send 1
96234591 MPI_Wait 0
96234591 MPI_Wait 1
96235130 MPI_Allreduce 0
96235130 MPI_Allreduce 1
96235196 MPI_Allreduce 0
96235196 MPI_Allreduce 1
96235226 MPI_Send 0
96235226 MPI_Send 1
96235226 MPI_Wait 0
96235226 MPI_Wait 1
96235766 MPI_Allreduce 0
96235766 MPI_Allreduce 1
