time(ms) function_name moment
8206970 MPI_Allreduce 1
8207036 MPI_Allreduce 0
8207036 MPI_Allreduce 1
8207065 MPI_Send 0
8207066 MPI_Send 1
8207066 MPI_Wait 0
8207066 MPI_Wait 1
8207607 MPI_Allreduce 0
8207607 MPI_Allreduce 1
8207675 MPI_Allreduce 0
8207675 MPI_Allreduce 1
8207705 MPI_Send 0
8207705 MPI_Send 1
8207705 MPI_Wait 0
8207705 MPI_Wait 1
8208245 MPI_Allreduce 0
8208246 MPI_Allreduce 1
8208313 MPI_Allreduce 0
8208313 MPI_Allreduce 1
8208343 MPI_Send 0
8208343 MPI_Send 1
8208343 MPI_Wait 0
8208343 MPI_Wait 1
8208883 MPI_Allreduce 0
8208884 MPI_Allreduce 1
8208951 MPI_Allreduce 0
8208951 MPI_Allreduce 1
8208981 MPI_Send 0
8208981 MPI_Send 1
8208981 MPI_Wait 0
8208981 MPI_Wait 1
8209521 MPI_Allreduce 0
8209522 MPI_Allreduce 1
8209589 MPI_Allreduce 0
8209589 MPI_Allreduce 1
8209619 MPI_Send 0
8209619 MPI_Send 1
8209619 MPI_Wait 0
8209619 MPI_Wait 1
8210158 MPI_Allreduce 0
8210161 MPI_Allreduce 1
8210228 MPI_Allreduce 0
8210228 MPI_Allreduce 1
8210258 MPI_Send 0
8210258 MPI_Send 1
8210258 MPI_Wait 0
8210258 MPI_Wait 1
8210795 MPI_Allreduce 0
8210795 MPI_Allreduce 1
8210862 MPI_Allreduce 0
8210863 MPI_Allreduce 1
8210892 MPI_Send 0
8210892 MPI_Send 1
8210892 MPI_Wait 0
8210892 MPI_Wait 1
8211433 MPI_Allreduce 0
8211434 MPI_Allreduce 1
8211502 MPI_Allreduce 0
8211502 MPI_Allreduce 1
8211531 MPI_Send 0
8211531 MPI_Send 1
8211531 MPI_Wait 0
8211531 MPI_Wait 1
8212072 MPI_Allreduce 0
8212073 MPI_Allreduce 1
8212141 MPI_Allreduce 0
8212141 MPI_Allreduce 1
8212170 MPI_Send 0
8212171 MPI_Send 1
8212171 MPI_Wait 0
8212171 MPI_Wait 1
8212710 MPI_Allreduce 0
8212712 MPI_Allreduce 1
8212779 MPI_Allreduce 0
8212779 MPI_Allreduce 1
8212809 MPI_Send 0
8212809 MPI_Send 1
8212809 MPI_Wait 0
8212809 MPI_Wait 1
8213350 MPI_Allreduce 0
8213351 MPI_Allreduce 1
8213418 MPI_Allreduce 0
8213418 MPI_Allreduce 1
8213448 MPI_Send 0
8213448 MPI_Send 1
8213448 MPI_Wait 0
8213448 MPI_Wait 1
8213988 MPI_Allreduce 0
8213989 MPI_Allreduce 1
8214057 MPI_Allreduce 0
8214057 MPI_Allreduce 1
8214083 MPI_Send 0
8214083 MPI_Send 1
8214083 MPI_Wait 0
8214083 MPI_Wait 1
8214624 MPI_Allreduce 0
8214624 MPI_Allreduce 1
8214692 MPI_Allreduce 0
8214692 MPI_Allreduce 1
8214721 MPI_Send 0
8214721 MPI_Send 1
8214721 MPI_Wait 0
8214721 MPI_Wait 1
8215261 MPI_Allreduce 0
8215263 MPI_Allreduce 1
8215330 MPI_Allreduce 0
8215330 MPI_Allreduce 1
8215360 MPI_Send 0
8215360 MPI_Send 1
8215360 MPI_Wait 0
8215360 MPI_Wait 1
8215901 MPI_Allreduce 0
8215902 MPI_Allreduce 1
8215969 MPI_Allreduce 0
8215969 MPI_Allreduce 1
8215999 MPI_Send 0
8215999 MPI_Send 1
8215999 MPI_Wait 0
8215999 MPI_Wait 1
8216540 MPI_Allreduce 0
8216541 MPI_Allreduce 1
8216608 MPI_Allreduce 0
8216608 MPI_Allreduce 1
8216638 MPI_Send 0
8216638 MPI_Send 1
8216638 MPI_Wait 0
8216638 MPI_Wait 1
8217178 MPI_Allreduce 0
8217180 MPI_Allreduce 1
8217247 MPI_Allreduce 0
8217247 MPI_Allreduce 1
8217277 MPI_Send 0
8217277 MPI_Send 1
8217277 MPI_Wait 0
8217277 MPI_Wait 1
8217816 MPI_Allreduce 0
8217817 MPI_Allreduce 1
8217879 MPI_Allreduce 0
8217879 MPI_Allreduce 1
8217906 MPI_Send 0
8217907 MPI_Send 1
8217907 MPI_Wait 0
8217907 MPI_Wait 1
8218447 MPI_Allreduce 0
8218447 MPI_Allreduce 1
8218514 MPI_Allreduce 0
8218514 MPI_Allreduce 1
8218544 MPI_Send 0
8218544 MPI_Send 1
8218544 MPI_Wait 0
8218544 MPI_Wait 1
8219084 MPI_Allreduce 0
8219086 MPI_Allreduce 1
8219153 MPI_Allreduce 0
8219153 MPI_Allreduce 1
8219183 MPI_Send 0
8219183 MPI_Send 1
8219183 MPI_Wait 0
8219183 MPI_Wait 1
8219723 MPI_Allreduce 0
8219724 MPI_Allreduce 1
8219792 MPI_Allreduce 0
8219792 MPI_Allreduce 1
8219821 MPI_Send 0
8219821 MPI_Send 1
8219821 MPI_Wait 0
8219821 MPI_Wait 1
8220362 MPI_Allreduce 0
8220363 MPI_Allreduce 1
8220431 MPI_Allreduce 0
8220431 MPI_Allreduce 1
8220460 MPI_Send 0
8220460 MPI_Send 1
8220460 MPI_Wait 0
8220460 MPI_Wait 1
8221001 MPI_Allreduce 0
8221002 MPI_Allreduce 1
8221069 MPI_Allreduce 0
8221069 MPI_Allreduce 1
8221099 MPI_Send 0
8221099 MPI_Send 1
8221099 MPI_Wait 0
8221099 MPI_Wait 1
8221636 MPI_Allreduce 0
8221636 MPI_Allreduce 1
8221703 MPI_Allreduce 0
8221703 MPI_Allreduce 1
8221733 MPI_Send 0
8221733 MPI_Send 1
8221733 MPI_Wait 0
8221733 MPI_Wait 1
8222274 MPI_Allreduce 0
8222275 MPI_Allreduce 1
8222342 MPI_Allreduce 0
8222342 MPI_Allreduce 1
8222372 MPI_Send 0
8222372 MPI_Send 1
8222372 MPI_Wait 0
8222372 MPI_Wait 1
8222913 MPI_Allreduce 0
8222913 MPI_Allreduce 1
8222981 MPI_Allreduce 0
8222981 MPI_Allreduce 1
8223010 MPI_Send 0
8223010 MPI_Send 1
8223010 MPI_Wait 0
8223010 MPI_Wait 1
8223550 MPI_Allreduce 0
8223552 MPI_Allreduce 1
8223619 MPI_Allreduce 0
8223619 MPI_Allreduce 1
8223649 MPI_Send 0
8223649 MPI_Send 1
8223649 MPI_Wait 0
8223649 MPI_Wait 1
8224190 MPI_Allreduce 0
8224191 MPI_Allreduce 1
8224258 MPI_Allreduce 0
8224259 MPI_Allreduce 1
8224288 MPI_Send 0
8224288 MPI_Send 1
8224288 MPI_Wait 0
8224288 MPI_Wait 1
8224829 MPI_Allreduce 0
8224830 MPI_Allreduce 1
8224898 MPI_Allreduce 0
8224898 MPI_Allreduce 1
8224924 MPI_Send 0
8224924 MPI_Send 1
8224924 MPI_Wait 0
8224924 MPI_Wait 1
8225465 MPI_Allreduce 0
8225465 MPI_Allreduce 1
8225532 MPI_Allreduce 0
8225532 MPI_Allreduce 1
8225562 MPI_Send 0
8225562 MPI_Send 1
8225562 MPI_Wait 0
8225562 MPI_Wait 1
8226103 MPI_Allreduce 0
8226103 MPI_Allreduce 1
8226171 MPI_Allreduce 0
8226171 MPI_Allreduce 1
8226200 MPI_Send 0
8226201 MPI_Send 1
8226201 MPI_Wait 0
8226201 MPI_Wait 1
8226741 MPI_Allreduce 0
8226742 MPI_Allreduce 1
8226809 MPI_Allreduce 0
8226809 MPI_Allreduce 1
8226839 MPI_Send 0
8226839 MPI_Send 1
8226839 MPI_Wait 0
8226839 MPI_Wait 1
8227380 MPI_Allreduce 0
8227381 MPI_Allreduce 1
8227448 MPI_Allreduce 0
8227449 MPI_Allreduce 1
8227478 MPI_Send 0
8227478 MPI_Send 1
8227478 MPI_Wait 0
8227478 MPI_Wait 1
8228019 MPI_Allreduce 0
8228020 MPI_Allreduce 1
8228087 MPI_Allreduce 0
8228087 MPI_Allreduce 1
8228117 MPI_Send 0
8228117 MPI_Send 1
8228117 MPI_Wait 0
8228117 MPI_Wait 1
8228656 MPI_Allreduce 0
8228657 MPI_Allreduce 1
8228724 MPI_Allreduce 0
8228724 MPI_Allreduce 1
8228751 MPI_Send 0
8228751 MPI_Send 1
8228751 MPI_Wait 0
8228751 MPI_Wait 1
8229293 MPI_Allreduce 0
8229293 MPI_Allreduce 1
8229361 MPI_Allreduce 0
8229361 MPI_Allreduce 1
8229390 MPI_Send 0
8229390 MPI_Send 1
8229390 MPI_Wait 0
8229390 MPI_Wait 1
8229931 MPI_Allreduce 0
8229932 MPI_Allreduce 1
8229999 MPI_Allreduce 0
8229999 MPI_Allreduce 1
8230029 MPI_Send 0
8230029 MPI_Send 1
8230029 MPI_Wait 0
8230029 MPI_Wait 1
8230570 MPI_Allreduce 0
8230570 MPI_Allreduce 1
8230638 MPI_Allreduce 0
8230638 MPI_Allreduce 1
8230667 MPI_Send 0
8230667 MPI_Send 1
8230667 MPI_Wait 0
8230667 MPI_Wait 1
8231207 MPI_Allreduce 0
8231209 MPI_Allreduce 1
8231276 MPI_Allreduce 0
8231276 MPI_Allreduce 1
8231306 MPI_Send 0
8231306 MPI_Send 1
8231306 MPI_Wait 0
8231306 MPI_Wait 1
8231846 MPI_Allreduce 0
8231847 MPI_Allreduce 1
8231914 MPI_Allreduce 0
8231914 MPI_Allreduce 1
8231944 MPI_Send 0
8231944 MPI_Send 1
8231944 MPI_Wait 0
8231944 MPI_Wait 1
8232482 MPI_Allreduce 0
8232482 MPI_Allreduce 1
8232549 MPI_Allreduce 0
8232549 MPI_Allreduce 1
8232578 MPI_Send 0
8232578 MPI_Send 1
8232578 MPI_Wait 0
8232578 MPI_Wait 1
8233119 MPI_Allreduce 0
8233119 MPI_Allreduce 1
8233187 MPI_Allreduce 0
8233187 MPI_Allreduce 1
8233216 MPI_Send 0
8233217 MPI_Send 1
8233217 MPI_Wait 0
8233217 MPI_Wait 1
8233757 MPI_Allreduce 0
8233758 MPI_Allreduce 1
8233825 MPI_Allreduce 0
8233825 MPI_Allreduce 1
8233855 MPI_Send 0
8233855 MPI_Send 1
8233855 MPI_Wait 0
8233855 MPI_Wait 1
8234395 MPI_Allreduce 0
8234396 MPI_Allreduce 1
8234464 MPI_Allreduce 0
8234464 MPI_Allreduce 1
8234493 MPI_Send 0
8234494 MPI_Send 1
8234494 MPI_Wait 0
8234494 MPI_Wait 1
8235034 MPI_Allreduce 0
8235035 MPI_Allreduce 1
8235102 MPI_Allreduce 0
8235102 MPI_Allreduce 1
8235132 MPI_Send 0
8235132 MPI_Send 1
8235132 MPI_Wait 0
8235132 MPI_Wait 1
8235672 MPI_Allreduce 0
8235673 MPI_Allreduce 1
8235740 MPI_Allreduce 0
8235740 MPI_Allreduce 1
8235770 MPI_Send 0
8235770 MPI_Send 1
8235770 MPI_Wait 0
8235770 MPI_Wait 1
8236307 MPI_Allreduce 0
8236307 MPI_Allreduce 1
8236374 MPI_Allreduce 0
8236374 MPI_Allreduce 1
8236404 MPI_Send 0
8236404 MPI_Send 1
8236404 MPI_Wait 0
8236404 MPI_Wait 1
8236944 MPI_Allreduce 0
8236945 MPI_Allreduce 1
8237012 MPI_Allreduce 0
8237012 MPI_Allreduce 1
8237042 MPI_Send 0
8237042 MPI_Send 1
8237042 MPI_Wait 0
8237042 MPI_Wait 1
8237584 MPI_Allreduce 0
8237584 MPI_Allreduce 1
8237652 MPI_Allreduce 0
8237652 MPI_Allreduce 1
8237681 MPI_Send 0
8237682 MPI_Send 1
8237682 MPI_Wait 0
8237682 MPI_Wait 1
8238223 MPI_Allreduce 0
8238223 MPI_Allreduce 1
8238291 MPI_Allreduce 0
8238291 MPI_Allreduce 1
8238321 MPI_Send 0
8238321 MPI_Send 1
8238321 MPI_Wait 0
8238321 MPI_Wait 1
8238861 MPI_Allreduce 0
8238862 MPI_Allreduce 1
8238929 MPI_Allreduce 0
8238929 MPI_Allreduce 1
8238959 MPI_Send 0
8238959 MPI_Send 1
8238959 MPI_Wait 0
8238959 MPI_Wait 1
8239501 MPI_Allreduce 0
8239501 MPI_Allreduce 1
8239569 MPI_Allreduce 0
8239569 MPI_Allreduce 1
8239595 MPI_Send 0
8239595 MPI_Send 1
8239595 MPI_Wait 0
8239595 MPI_Wait 1
8240137 MPI_Allreduce 0
8240137 MPI_Allreduce 1
8240204 MPI_Allreduce 0
8240204 MPI_Allreduce 1
8240234 MPI_Send 0
8240234 MPI_Send 1
8240234 MPI_Wait 0
8240234 MPI_Wait 1
8240775 MPI_Allreduce 0
8240776 MPI_Allreduce 1
8240843 MPI_Allreduce 0
8240843 MPI_Allreduce 1
8240873 MPI_Send 0
8240873 MPI_Send 1
8240873 MPI_Wait 0
8240873 MPI_Wait 1
8241414 MPI_Allreduce 0
8241415 MPI_Allreduce 1
8241482 MPI_Allreduce 0
8241483 MPI_Allreduce 1
8241512 MPI_Send 0
8241512 MPI_Send 1
8241512 MPI_Wait 0
8241512 MPI_Wait 1
8242053 MPI_Allreduce 0
8242054 MPI_Allreduce 1
8242121 MPI_Allreduce 0
8242121 MPI_Allreduce 1
8242151 MPI_Send 0
8242151 MPI_Send 1
8242151 MPI_Wait 0
8242151 MPI_Wait 1
8242691 MPI_Allreduce 0
8242693 MPI_Allreduce 1
8242760 MPI_Allreduce 0
8242760 MPI_Allreduce 1
8242790 MPI_Send 0
8242790 MPI_Send 1
8242790 MPI_Wait 0
8242790 MPI_Wait 1
8243328 MPI_Allreduce 0
8243329 MPI_Allreduce 1
8243391 MPI_Allreduce 0
8243392 MPI_Allreduce 1
8243419 MPI_Send 0
8243419 MPI_Send 1
8243419 MPI_Wait 0
8243419 MPI_Wait 1
8243958 MPI_Allreduce 0
8243958 MPI_Allreduce 1
8244026 MPI_Allreduce 0
8244026 MPI_Allreduce 1
8244055 MPI_Send 0
8244056 MPI_Send 1
8244056 MPI_Wait 0
8244056 MPI_Wait 1
8244596 MPI_Allreduce 0
8244597 MPI_Allreduce 1
8244664 MPI_Allreduce 0
8244664 MPI_Allreduce 1
8244694 MPI_Send 0
8244694 MPI_Send 1
8244694 MPI_Wait 0
8244694 MPI_Wait 1
8245235 MPI_Allreduce 0
8245236 MPI_Allreduce 1
8245303 MPI_Allreduce 0
8245303 MPI_Allreduce 1
8245333 MPI_Send 0
8245333 MPI_Send 1
8245333 MPI_Wait 0
8245333 MPI_Wait 1
8245873 MPI_Allreduce 0
8245874 MPI_Allreduce 1
8245942 MPI_Allreduce 0
8245942 MPI_Allreduce 1
8245971 MPI_Send 0
8245971 MPI_Send 1
8245971 MPI_Wait 0
8245971 MPI_Wait 1
8246511 MPI_Allreduce 0
8246512 MPI_Allreduce 1
8246580 MPI_Allreduce 0
8246580 MPI_Allreduce 1
8246609 MPI_Send 0
8246610 MPI_Send 1
8246610 MPI_Wait 0
8246610 MPI_Wait 1
8247147 MPI_Allreduce 0
8247147 MPI_Allreduce 1
8247214 MPI_Allreduce 0
8247214 MPI_Allreduce 1
8247243 MPI_Send 0
8247244 MPI_Send 1
8247244 MPI_Wait 0
8247244 MPI_Wait 1
8247784 MPI_Allreduce 0
8247785 MPI_Allreduce 1
8247852 MPI_Allreduce 0
8247852 MPI_Allreduce 1
8247882 MPI_Send 0
8247882 MPI_Send 1
8247882 MPI_Wait 0
8247882 MPI_Wait 1
8248422 MPI_Allreduce 0
8248424 MPI_Allreduce 1
8248491 MPI_Allreduce 0
8248491 MPI_Allreduce 1
8248520 MPI_Send 0
8248521 MPI_Send 1
8248521 MPI_Wait 0
8248521 MPI_Wait 1
8249061 MPI_Allreduce 0
8249062 MPI_Allreduce 1
8249129 MPI_Allreduce 0
8249129 MPI_Allreduce 1
8249159 MPI_Send 0
8249159 MPI_Send 1
8249159 MPI_Wait 0
8249159 MPI_Wait 1
8249700 MPI_Allreduce 0
8249701 MPI_Allreduce 1
8249768 MPI_Allreduce 0
8249768 MPI_Allreduce 1
8249798 MPI_Send 0
8249798 MPI_Send 1
8249798 MPI_Wait 0
8249798 MPI_Wait 1
8250338 MPI_Allreduce 0
8250340 MPI_Allreduce 1
8250407 MPI_Allreduce 0
8250407 MPI_Allreduce 1
8250434 MPI_Send 0
8250434 MPI_Send 1
8250434 MPI_Wait 0
8250434 MPI_Wait 1
8250974 MPI_Allreduce 0
8250974 MPI_Allreduce 1
8251042 MPI_Allreduce 0
8251042 MPI_Allreduce 1
8251071 MPI_Send 0
8251072 MPI_Send 1
8251072 MPI_Wait 0
8251072 MPI_Wait 1
8251612 MPI_Allreduce 0
8251613 MPI_Allreduce 1
8251680 MPI_Allreduce 0
8251680 MPI_Allreduce 1
8251710 MPI_Send 0
8251710 MPI_Send 1
8251710 MPI_Wait 0
8251710 MPI_Wait 1
8252251 MPI_Allreduce 0
8252252 MPI_Allreduce 1
8252319 MPI_Allreduce 0
8252319 MPI_Allreduce 1
8252349 MPI_Send 0
8252349 MPI_Send 1
8252349 MPI_Wait 0
8252349 MPI_Wait 1
8252890 MPI_Allreduce 0
8252891 MPI_Allreduce 1
8252958 MPI_Allreduce 0
8252958 MPI_Allreduce 1
8252988 MPI_Send 0
8252988 MPI_Send 1
8252988 MPI_Wait 0
8252988 MPI_Wait 1
8253529 MPI_Allreduce 0
8253531 MPI_Allreduce 1
8253598 MPI_Allreduce 0
8253598 MPI_Allreduce 1
8253628 MPI_Send 0
8253628 MPI_Send 1
8253628 MPI_Wait 0
8253628 MPI_Wait 1
8254168 MPI_Allreduce 0
8254168 MPI_Allreduce 1
8254234 MPI_Allreduce 0
8254234 MPI_Allreduce 1
8254262 MPI_Send 0
8254262 MPI_Send 1
8254262 MPI_Wait 0
8254262 MPI_Wait 1
8254797 MPI_Allreduce 0
8254797 MPI_Allreduce 1
8254864 MPI_Allreduce 0
8254864 MPI_Allreduce 1
8254894 MPI_Send 0
8254894 MPI_Send 1
8254894 MPI_Wait 0
8254894 MPI_Wait 1
8255434 MPI_Allreduce 0
8255435 MPI_Allreduce 1
8255502 MPI_Allreduce 0
8255502 MPI_Allreduce 1
8255532 MPI_Send 0
8255532 MPI_Send 1
8255532 MPI_Wait 0
8255532 MPI_Wait 1
8256073 MPI_Allreduce 0
8256074 MPI_Allreduce 1
8256141 MPI_Allreduce 0
8256142 MPI_Allreduce 1
8256171 MPI_Send 0
8256171 MPI_Send 1
8256171 MPI_Wait 0
8256171 MPI_Wait 1
8256712 MPI_Allreduce 0
8256713 MPI_Allreduce 1
8256780 MPI_Allreduce 0
8256780 MPI_Allreduce 1
8256810 MPI_Send 0
8256810 MPI_Send 1
8256810 MPI_Wait 0
8256810 MPI_Wait 1
8257351 MPI_Allreduce 0
8257352 MPI_Allreduce 1
8257419 MPI_Allreduce 0
8257419 MPI_Allreduce 1
8257449 MPI_Send 0
8257449 MPI_Send 1
8257449 MPI_Wait 0
8257449 MPI_Wait 1
8257987 MPI_Allreduce 0
8257987 MPI_Allreduce 1
8258054 MPI_Allreduce 0
8258054 MPI_Allreduce 1
8258084 MPI_Send 0
8258084 MPI_Send 1
8258084 MPI_Wait 0
8258084 MPI_Wait 1
8258624 MPI_Allreduce 0
8258625 MPI_Allreduce 1
8258692 MPI_Allreduce 0
8258692 MPI_Allreduce 1
8258722 MPI_Send 0
8258722 MPI_Send 1
8258722 MPI_Wait 0
8258722 MPI_Wait 1
8259263 MPI_Allreduce 0
8259264 MPI_Allreduce 1
8259332 MPI_Allreduce 0
8259332 MPI_Allreduce 1
8259361 MPI_Send 0
8259361 MPI_Send 1
8259361 MPI_Wait 0
8259361 MPI_Wait 1
8259902 MPI_Allreduce 0
8259903 MPI_Allreduce 1
8259970 MPI_Allreduce 0
8259970 MPI_Allreduce 1
8260000 MPI_Send 0
8260000 MPI_Send 1
8260000 MPI_Wait 0
8260000 MPI_Wait 1
8260541 MPI_Allreduce 0
8260542 MPI_Allreduce 1
8260609 MPI_Allreduce 0
8260609 MPI_Allreduce 1
8260639 MPI_Send 0
8260639 MPI_Send 1
8260639 MPI_Wait 0
8260639 MPI_Wait 1
8261180 MPI_Allreduce 0
8261181 MPI_Allreduce 1
8261248 MPI_Allreduce 0
8261249 MPI_Allreduce 1
8261278 MPI_Send 0
8261278 MPI_Send 1
8261278 MPI_Wait 0
8261278 MPI_Wait 1
8261816 MPI_Allreduce 0
8261816 MPI_Allreduce 1
8261883 MPI_Allreduce 0
8261883 MPI_Allreduce 1
8261913 MPI_Send 0
8261913 MPI_Send 1
8261913 MPI_Wait 0
8261913 MPI_Wait 1
8262453 MPI_Allreduce 0
8262454 MPI_Allreduce 1
