time(ms) energy(J) hostname
75823090 1.092224 box
75823190 1.086609 box
75823290 1.088501 box
75823390 1.090515 box
75823490 1.087219 box
75823590 1.086609 box
75823690 1.086731 box
75823790 1.088562 box
75823890 1.089600 box
75823990 1.088684 box
75824090 1.087280 box
75824190 1.084229 box
75824290 1.089966 box
75824390 1.087036 box
75824490 1.086548 box
75824590 1.090210 box
75824690 1.088684 box
75824790 1.093628 box
75824890 1.089050 box
75824990 1.086426 box
75825090 1.088440 box
75825190 1.091003 box
75825290 1.087463 box
75825390 1.089417 box
75825490 1.092529 box
75825590 1.085815 box
75825690 1.090454 box
75825790 1.086853 box
75825890 1.088013 box
75825990 1.091553 box
75826090 1.089111 box
75826190 1.086914 box
75826290 1.085571 box
75826390 1.091675 box
75826490 1.088684 box
75826590 1.091675 box
75826690 1.089294 box
75826790 1.086853 box
75826890 1.087219 box
75826990 1.086243 box
75827090 1.087158 box
75827190 1.090637 box
75827290 1.089966 box
75827390 1.092896 box
75827490 1.088562 box
75827590 1.089539 box
75827690 1.086975 box
75827790 1.089050 box
75827890 1.091064 box
75827990 1.086792 box
75828090 1.089478 box
75828190 1.086365 box
75828290 1.088928 box
75828390 1.085815 box
75828490 1.087891 box
75828590 1.089966 box
75828690 1.089417 box
75828790 1.085449 box
75828890 1.087036 box
75828990 1.090454 box
75829090 1.091248 box
75829190 1.090942 box
75829290 1.085999 box
75829390 1.088196 box
75829490 1.087830 box
75829590 1.087280 box
75829690 1.088867 box
75829790 1.089661 box
75829890 1.091248 box
75829990 1.092834 box
75830090 1.087158 box
75830190 1.089722 box
75830290 1.087463 box
75830390 1.090454 box
75830490 1.088318 box
75830590 1.086670 box
75830690 1.087891 box
75830790 1.087280 box
75830890 1.090332 box
75830990 1.086243 box
75831090 1.085632 box
75831190 1.089966 box
75831290 1.087463 box
75831390 1.087158 box
75831490 1.088013 box
75831590 1.090698 box
75831690 1.088989 box
75831790 1.092834 box
75831890 1.086914 box
75831990 1.088806 box
75832090 1.089172 box
75832190 1.088379 box
75832290 1.088684 box
75832390 1.089539 box
75832490 1.091064 box
75832590 1.090454 box
75832690 1.091309 box
75832790 1.086975 box
75832890 1.085205 box
75832990 1.092102 box
75833090 1.088135 box
75833190 1.088196 box
75833290 1.085938 box
75833390 1.087158 box
75833490 1.091858 box
75833590 1.086853 box
75833690 1.087097 box
75833790 1.088013 box
75833890 1.087769 box
75833990 1.087585 box
75834090 1.088562 box
75834190 1.089966 box
75834290 1.087097 box
75834390 1.094543 box
75834490 1.088379 box
75834590 1.088074 box
75834690 1.091553 box
75834790 1.092102 box
75834890 1.086731 box
75834990 1.088806 box
75835090 1.092224 box
75835190 1.086243 box
75835290 1.091003 box
75835390 1.087219 box
75835490 1.085266 box
75835590 1.090881 box
75835690 1.089294 box
75835790 1.085999 box
75835890 1.087646 box
75835990 1.088928 box
75836090 1.093384 box
75836190 1.088257 box
75836290 1.087952 box
75836390 1.087097 box
75836490 1.087402 box
75836590 1.088074 box
75836690 1.087280 box
75836790 1.092773 box
75836890 1.086304 box
75836990 1.093994 box
75837090 1.088745 box
75837190 1.090698 box
75837290 1.089783 box
75837390 1.089111 box
75837490 1.087708 box
75837590 1.086548 box
75837690 1.088928 box
75837790 1.087097 box
75837890 1.088684 box
75837990 1.086060 box
75838090 1.084717 box
75838190 1.090454 box
75838290 1.087158 box
75838390 1.085876 box
75838490 1.089600 box
75838590 1.089783 box
75838690 1.091980 box
75838790 1.088867 box
75838890 1.088135 box
75838990 1.086670 box
75839090 1.089783 box
75839190 1.088318 box
75839290 1.089905 box
75839390 1.092957 box
75839490 1.087341 box
75839590 1.091736 box
75839690 1.087097 box
75839790 1.087585 box
75839890 1.088257 box
75839990 1.087830 box
75840090 1.085632 box
75840190 1.087769 box
75840290 1.090454 box
75840390 1.093262 box
75840490 1.089417 box
75840590 1.087402 box
75840690 1.086365 box
75840790 1.089233 box
75840890 1.087463 box
75840990 1.090637 box
75841090 1.091003 box
75841190 1.091125 box
75841290 1.092712 box
75841390 1.089355 box
75841490 1.089417 box
75841590 1.091431 box
75841690 1.090088 box
75841790 1.088074 box
75841890 1.085632 box
75841990 1.090210 box
75842090 1.086365 box
75842190 1.091187 box
75842290 1.088806 box
75842390 1.088501 box
75842490 1.087463 box
75842590 1.086670 box
75842690 1.086731 box
75842790 1.089844 box
75842890 1.091370 box
75842990 1.091553 box
75843090 1.089661 box
75843190 1.090454 box
75843290 1.085449 box
75843390 1.091919 box
75843490 1.089722 box
75843590 1.088867 box
75843690 1.087524 box
75843790 1.088257 box
75843890 1.091980 box
75843990 1.087524 box
75844090 1.086975 box
75844190 1.088440 box
75844290 1.089661 box
75844390 1.087036 box
75844490 1.084900 box
75844590 1.090820 box
75844690 1.088501 box
75844790 1.095398 box
75844890 1.085815 box
75844990 1.087402 box
75845090 1.088623 box
75845190 1.088318 box
75845290 1.089233 box
75845390 1.089172 box
75845490 1.091980 box
75845590 1.090576 box
75845690 1.090271 box
75845790 1.086853 box
75845890 1.086914 box
75845990 1.089111 box
75846090 1.089905 box
75846190 1.085999 box
75846290 1.088989 box
75846390 1.087158 box
75846490 1.093201 box
75846590 1.088318 box
75846690 1.086792 box
75846790 1.087708 box
75846890 1.087585 box
75846990 1.088379 box
75847090 1.087097 box
75847190 1.092468 box
75847290 1.088196 box
75847390 1.091614 box
75847490 1.088623 box
75847590 1.090149 box
75847690 1.091370 box
75847790 1.087708 box
75847890 1.089539 box
75847990 1.086853 box
75848090 1.090759 box
75848190 1.091187 box
75848290 1.086731 box
75848390 1.088196 box
75848490 1.085754 box
75848590 1.088379 box
75848690 1.088684 box
75848790 1.087463 box
75848890 1.090637 box
75848990 1.086426 box
75849090 1.096069 box
75849190 1.088562 box
75849290 1.086121 box
75849390 1.092102 box
75849490 1.089600 box
75849590 1.090515 box
75849690 1.087097 box
75849790 1.092407 box
75849890 1.087219 box
75849990 1.089355 box
75850090 1.088257 box
75850190 1.085754 box
75850290 1.091919 box
75850390 1.088074 box
75850490 1.087097 box
75850590 1.090210 box
75850690 1.088379 box
75850790 1.093445 box
75850890 1.086914 box
75850990 1.088867 box
75851090 1.089844 box
75851190 1.090210 box
75851290 1.088989 box
75851390 1.088379 box
75851490 1.092041 box
75851590 1.086792 box
75851690 1.089294 box
75851790 1.088562 box
75851890 1.088074 box
75851990 1.090210 box
75852090 1.086670 box
75852190 1.086365 box
75852290 1.089722 box
75852390 1.087891 box
75852490 1.094055 box
75852590 1.087158 box
75852690 1.087952 box
75852790 1.086487 box
75852890 1.091125 box
75852990 1.089417 box
75853090 1.090637 box
75853190 1.091553 box
75853290 1.087158 box
75853390 1.091248 box
75853490 1.087708 box
75853590 1.087463 box
75853690 1.089844 box
75853790 1.088440 box
75853890 1.087891 box
75853990 1.089050 box
75854090 1.091187 box
75854190 1.091125 box
75854290 1.089600 box
75854390 1.088867 box
75854490 1.085876 box
75854590 1.089050 box
75854690 1.090820 box
75854790 1.089233 box
75854890 1.089783 box
75854990 1.088196 box
75855090 1.089966 box
75855190 1.087891 box
75855290 1.087036 box
75855390 1.089539 box
75855490 1.089722 box
75855590 1.087524 box
75855690 1.088684 box
75855790 1.091553 box
75855890 1.090820 box
75855990 1.090881 box
75856090 1.089172 box
75856190 1.085022 box
75856290 1.094604 box
75856390 1.090576 box
75856490 1.087646 box
75856590 1.090393 box
75856690 1.089539 box
75856790 1.088989 box
75856890 1.087219 box
75856990 1.087585 box
75857090 1.091614 box
75857190 1.088867 box
75857290 1.088623 box
75857390 1.088440 box
75857490 1.090210 box
75857590 1.091125 box
75857690 1.093323 box
75857790 1.086609 box
75857890 1.087402 box
75857990 1.092285 box
75858090 1.089478 box
75858190 1.087463 box
75858290 1.089050 box
75858390 1.090454 box
75858490 1.089966 box
75858590 1.088501 box
75858690 1.087280 box
75858790 1.087952 box
75858890 1.087158 box
75858990 1.087708 box
75859090 1.086670 box
75859190 1.091980 box
75859290 1.089233 box
75859390 1.093079 box
75859490 1.087708 box
75859590 1.089417 box
75859690 1.091675 box
75859790 1.088684 box
75859890 1.089050 box
75859990 1.086731 box
75860090 1.089478 box
75860190 1.091248 box
75860290 1.087830 box
75860390 1.092468 box
75860490 1.087402 box
75860590 1.087952 box
75860690 1.088135 box
75860790 1.087036 box
75860890 1.093567 box
75860990 1.086487 box
75861090 1.092834 box
75861190 1.089111 box
75861290 1.086426 box
75861390 1.091492 box
75861490 1.087830 box
75861590 1.086182 box
75861690 1.086731 box
75861790 1.089233 box
75861890 1.094543 box
75861990 1.088440 box
75862090 1.086670 box
75862190 1.088806 box
75862290 1.086243 box
75862390 1.088989 box
75862490 1.089600 box
75862590 1.092102 box
75862690 1.086365 box
75862790 1.093506 box
75862890 1.086792 box
75862990 1.088196 box
75863090 1.090149 box
75863190 1.088745 box
75863290 1.086853 box
75863390 1.089172 box
75863490 1.088684 box
75863590 1.094177 box
75863690 1.088257 box
75863790 1.088074 box
75863890 1.088867 box
75863990 1.089294 box
75864090 1.089417 box
75864190 1.087769 box
75864290 1.091614 box
75864390 1.086365 box
75864490 1.091003 box
75864590 1.087891 box
75864690 1.088501 box
75864790 1.089661 box
75864890 1.088196 box
75864990 1.087891 box
75865090 1.088684 box
75865190 1.089600 box
75865290 1.093262 box
75865390 1.088684 box
75865490 1.090088 box
75865590 1.087097 box
75865690 1.092346 box
75865790 1.089722 box
75865890 1.087830 box
75865990 1.090088 box
75866090 1.086792 box
75866190 1.091003 box
75866290 1.088318 box
75866390 1.088684 box
75866490 1.087891 box
75866590 1.087830 box
75866690 1.088135 box
75866790 1.089233 box
75866890 1.089172 box
75866990 1.093445 box
75867090 1.089294 box
75867190 1.089294 box
75867290 1.088928 box
75867390 1.091248 box
75867490 1.089905 box
75867590 1.088440 box
75867690 1.088623 box
75867790 1.086426 box
75867890 1.089905 box
75867990 1.089661 box
75868090 1.088562 box
75868190 1.087219 box
75868290 1.086731 box
75868390 1.087280 box
75868490 1.089661 box
75868590 1.091553 box
75868690 1.092041 box
75868790 1.088623 box
75868890 1.090271 box
75868990 1.086243 box
75869090 1.089355 box
75869190 1.087891 box
75869290 1.084900 box
75869390 1.090698 box
75869490 1.088684 box
75869590 1.092529 box
75869690 1.088684 box
75869790 1.087524 box
75869890 1.088806 box
75869990 1.087708 box
75870090 1.090332 box
75870190 1.091553 box
75870290 1.090820 box
75870390 1.091980 box
75870490 1.088379 box
75870590 1.087708 box
75870690 1.087769 box
75870790 1.089661 box
75870890 1.088257 box
75870990 1.086487 box
75871090 1.089661 box
75871190 1.088318 box
75871290 1.093506 box
75871390 1.086426 box
75871490 1.088745 box
75871590 1.089233 box
75871690 1.089050 box
75871790 1.091431 box
75871890 1.089111 box
75871990 1.091553 box
75872090 1.091370 box
75872190 1.088379 box
75872290 1.088684 box
75872390 1.086304 box
75872490 1.090210 box
75872590 1.088440 box
75872690 1.087158 box
75872790 1.091797 box
75872890 1.087341 box
75872990 1.093933 box
75873090 1.090637 box
75873190 1.086426 box
75873290 1.091797 box
75873390 1.092590 box
75873490 1.089050 box
75873590 1.086975 box
75873690 1.092651 box
75873790 1.089233 box
75873890 1.088135 box
75873990 1.089783 box
75874090 1.085449 box
75874190 1.089539 box
75874290 1.088867 box
75874390 1.086365 box
75874490 1.092468 box
75874590 1.089111 box
75874690 1.094482 box
75874790 1.089600 box
75874890 1.089294 box
75874990 1.091125 box
75875090 1.089539 box
75875190 1.087769 box
75875290 1.087341 box
75875390 1.089294 box
75875490 1.091553 box
75875590 1.086731 box
75875690 1.089417 box
75875790 1.086731 box
75875890 1.088806 box
75875990 1.088318 box
75876090 1.089355 box
75876190 1.092163 box
75876290 1.087402 box
75876390 1.092834 box
75876490 1.091736 box
75876590 1.086792 box
75876690 1.092163 box
75876790 1.087036 box
75876890 1.086731 box
75876990 1.086731 box
75877090 1.089111 box
75877190 1.093567 box
75877290 1.089111 box
75877390 1.088806 box
75877490 1.084961 box
75877590 1.087402 box
75877690 1.091003 box
75877790 1.087952 box
75877890 1.093994 box
75877990 1.087769 box
75878090 1.091858 box
75878190 1.088745 box
75878290 1.088257 box
75878390 1.089172 box
75878490 1.088379 box
75878590 1.087158 box
75878690 1.088867 box
75878790 1.088257 box
75878890 1.094666 box
75878990 1.089722 box
75879090 1.087708 box
75879190 1.089172 box
75879290 1.090576 box
75879390 1.088867 box
75879490 1.088257 box
75879590 1.090637 box
75879690 1.087158 box
75879790 1.091858 box
75879890 1.086670 box
75879990 1.088623 box
75880090 1.089111 box
75880190 1.087830 box
75880290 1.088013 box
75880390 1.089844 box
75880490 1.089050 box
75880590 1.093567 box
75880690 1.088867 box
75880790 1.090332 box
75880890 1.089355 box
75880990 1.091553 box
75881090 1.088928 box
75881190 1.087097 box
75881290 1.089905 box
75881390 1.087280 box
75881490 1.091309 box
75881590 1.088806 box
75881690 1.088745 box
75881790 1.088501 box
75881890 1.087646 box
75881990 1.089600 box
75882090 1.089966 box
75882190 1.091431 box
75882290 1.092224 box
75882390 1.091125 box
75882490 1.088989 box
75882590 1.089722 box
75882690 1.089966 box
75882790 1.089050 box
75882890 1.086182 box
75882990 1.089539 box
75883090 1.086548 box
75883190 1.094116 box
75883290 1.089783 box
75883390 1.089172 box
75883490 1.085999 box
75883590 1.089661 box
75883690 1.088257 box
75883790 1.091797 box
75883890 1.091492 box
75883990 1.092346 box
75884090 1.090393 box
75884190 1.088745 box
75884290 1.088806 box
75884390 1.090149 box
75884490 1.087158 box
75884590 1.085754 box
75884690 1.090942 box
75884790 1.088989 box
75884890 1.094849 box
75884990 1.089111 box
75885090 1.088867 box
75885190 1.089783 box
75885290 1.088501 box
75885390 1.089417 box
75885490 1.089050 box
75885590 1.090637 box
75885690 1.090149 box
75885790 1.088501 box
75885890 1.085938 box
75885990 1.091064 box
75886090 1.088684 box
75886190 1.086609 box
75886290 1.088013 box
75886390 1.092102 box
75886490 1.089905 box
75886590 1.091980 box
75886690 1.086121 box
75886790 1.089294 box
75886890 1.092773 box
75886990 1.089539 box
75887090 1.087463 box
75887190 1.088562 box
75887290 1.089661 box
75887390 1.092712 box
75887490 1.087769 box
75887590 1.088135 box
75887690 1.089966 box
75887790 1.087402 box
75887890 1.088562 box
75887990 1.087708 box
75888090 1.093323 box
75888190 1.089050 box
75888290 1.092102 box
75888390 1.087646 box
75888490 1.085754 box
75888590 1.092896 box
75888690 1.087830 box
75888790 1.087646 box
75888890 1.088257 box
75888990 1.089294 box
75889090 1.094360 box
75889190 1.088135 box
75889290 1.088074 box
75889390 1.090698 box
75889490 1.088440 box
75889590 1.091553 box
75889690 1.087585 box
75889790 1.092590 box
75889890 1.088684 box
75889990 1.090637 box
75890090 1.087708 box
75890190 1.085754 box
75890290 1.091797 box
75890390 1.087341 box
75890490 1.085938 box
75890590 1.091309 box
75890690 1.088867 box
75890790 1.093689 box
75890890 1.089905 box
75890990 1.088379 box
75891090 1.091736 box
75891190 1.089417 box
75891290 1.088257 box
75891390 1.087585 box
75891490 1.089600 box
75891590 1.088257 box
75891690 1.089783 box
75891790 1.089966 box
75891890 1.085693 box
75891990 1.088257 box
