time(ms) energy(J) hostname
19291935 1.394348 box
19292035 1.397095 box
19292135 1.348816 box
19292235 1.302551 box
19292335 1.378845 box
19292435 1.380432 box
19292535 1.379395 box
19292635 1.377930 box
19292735 1.376892 box
19292835 1.269470 box
19292935 1.368774 box
19293035 1.379700 box
19293135 1.379272 box
19293235 1.379028 box
19293335 1.381287 box
19293435 1.306458 box
19293535 1.329590 box
19293635 1.378113 box
19293735 1.378479 box
19293835 1.381226 box
19293935 1.379822 box
19294035 1.359619 box
19294135 1.278442 box
19294235 1.379517 box
19294335 1.379028 box
19294435 1.377625 box
19294535 1.380371 box
19294635 1.379272 box
19294735 1.291443 box
19294835 1.346985 box
19294935 1.379028 box
19295035 1.379578 box
19295135 1.390137 box
19295235 1.395325 box
19295335 1.393921 box
19295435 1.396423 box
19295535 1.394409 box
19295635 1.395874 box
19295735 1.395630 box
19295835 1.375671 box
19295935 1.375610 box
19296035 1.265564 box
19296135 1.379150 box
19296235 1.377686 box
19296335 1.381165 box
19296435 1.381042 box
19296535 1.380737 box
19296635 1.299500 box
19296735 1.341248 box
19296835 1.375977 box
19296935 1.377930 box
19297035 1.379517 box
19297135 1.380554 box
19297235 1.346863 box
19297335 1.292542 box
19297435 1.380615 box
19297535 1.378235 box
19297635 1.377808 box
19297735 1.378113 box
19297835 1.381165 box
19297935 1.280518 box
19298035 1.357910 box
19298135 1.379333 box
19298235 1.380371 box
19298335 1.379395 box
19298435 1.380188 box
19298535 1.319763 box
19298635 1.319702 box
19298735 1.379761 box
19298835 1.398193 box
19298935 1.396118 box
19299035 1.397949 box
19299135 1.392639 box
19299235 1.391235 box
19299335 1.396423 box
19299435 1.376953 box
19299535 1.381653 box
19299635 1.381226 box
19299735 1.380493 box
19299835 1.292542 box
19299935 1.342896 box
19300035 1.378601 box
19300135 1.377625 box
19300235 1.382141 box
19300335 1.379883 box
19300435 1.327576 box
19300535 1.303284 box
19300635 1.379456 box
19300735 1.379944 box
19300835 1.380798 box
19300935 1.379517 box
19301035 1.377014 box
19301135 1.265381 box
19301235 1.376953 box
19301335 1.378601 box
19301435 1.379883 box
19301535 1.378845 box
19301635 1.380188 box
19301735 1.303223 box
19301835 1.339844 box
19301935 1.377869 box
19302035 1.380554 box
19302135 1.380737 box
19302235 1.380493 box
19302335 1.355469 box
19302435 1.388733 box
19302535 1.396179 box
19302635 1.397644 box
19302735 1.394653 box
19302835 1.396667 box
19302935 1.396301 box
19303035 1.279724 box
19303135 1.359985 box
19303235 1.377380 box
19303335 1.379822 box
19303435 1.380371 box
19303535 1.378601 box
19303635 1.320068 box
19303735 1.324097 box
19303835 1.380188 box
19303935 1.378906 box
19304035 1.379517 box
19304135 1.379944 box
19304235 1.368286 box
19304335 1.271851 box
19304435 1.379578 box
19304535 1.378723 box
19304635 1.379395 box
19304735 1.379395 box
19304835 1.379517 box
19304935 1.303711 box
19305035 1.336487 box
19305135 1.377869 box
19305235 1.377869 box
19305335 1.378723 box
19305435 1.379395 box
19305535 1.340271 box
19305635 1.296204 box
19305735 1.379639 box
19305835 1.380737 box
19305935 1.380188 box
19306035 1.397766 box
19306135 1.395264 box
19306235 1.393066 box
19306335 1.398804 box
19306435 1.394836 box
19306535 1.395813 box
19306635 1.384705 box
19306735 1.377869 box
19306835 1.306396 box
19306935 1.332031 box
19307035 1.379211 box
19307135 1.379578 box
19307235 1.379089 box
19307335 1.379517 box
19307435 1.358887 box
19307535 1.277466 box
19307635 1.376282 box
19307735 1.377991 box
19307835 1.377441 box
19307935 1.380676 box
19308035 1.379517 box
19308135 1.289917 box
19308235 1.348022 box
19308335 1.379089 box
19308435 1.379761 box
19308535 1.379333 box
19308635 1.378540 box
19308735 1.329041 box
19308835 1.313721 box
19308935 1.378174 box
19309035 1.380005 box
19309135 1.380249 box
19309235 1.379761 box
19309335 1.375916 box
19309435 1.267761 box
19309535 1.377014 box
19309635 1.390808 box
19309735 1.396057 box
19309835 1.397095 box
19309935 1.396667 box
19310035 1.389404 box
19310135 1.392334 box
19310235 1.385254 box
19310335 1.379578 box
19310435 1.380859 box
19310535 1.379211 box
19310635 1.341370 box
19310735 1.296692 box
19310835 1.380798 box
19310935 1.378784 box
19311035 1.379272 box
19311135 1.381409 box
19311235 1.378296 box
19311335 1.277588 box
19311435 1.363770 box
19311535 1.379700 box
19311635 1.380066 box
19311735 1.379456 box
19311835 1.378540 box
19311935 1.316223 box
19312035 1.324646 box
19312135 1.380981 box
19312235 1.378845 box
19312335 1.381042 box
19312435 1.381958 box
19312535 1.365967 box
19312635 1.274963 box
19312735 1.378723 box
19312835 1.379272 box
19312935 1.378845 box
19313035 1.380554 box
19313135 1.379944 box
19313235 1.349731 box
19313335 1.394226 box
19313435 1.397217 box
19313535 1.396057 box
19313635 1.394958 box
19313735 1.396545 box
19313835 1.341187 box
19313935 1.307861 box
19314035 1.379211 box
19314135 1.379456 box
19314235 1.381104 box
19314335 1.380737 box
19314435 1.377686 box
19314535 1.262146 box
19314635 1.378479 box
19314735 1.380127 box
19314835 1.377808 box
19314935 1.382507 box
19315035 1.380554 box
19315135 1.300415 box
19315235 1.340210 box
19315335 1.379944 box
19315435 1.380188 box
19315535 1.380676 box
19315635 1.379700 box
19315735 1.349365 box
19315835 1.291077 box
19315935 1.380249 box
19316035 1.378906 box
19316135 1.380554 box
19316235 1.380615 box
19316335 1.378296 box
19316435 1.285522 box
19316535 1.356445 box
19316635 1.379150 box
19316735 1.380432 box
19316835 1.388428 box
19316935 1.396790 box
19317035 1.392395 box
19317135 1.398193 box
19317235 1.395020 box
19317335 1.396729 box
19317435 1.394470 box
19317535 1.379883 box
19317635 1.368958 box
19317735 1.275818 box
19317835 1.377991 box
19317935 1.379578 box
19318035 1.379089 box
19318135 1.380005 box
19318235 1.381409 box
19318335 1.305603 box
19318435 1.338257 box
19318535 1.379883 box
19318635 1.380615 box
19318735 1.380859 box
19318835 1.384277 box
19318935 1.350342 box
19319035 1.315735 box
19319135 1.383728 box
19319235 1.384094 box
19319335 1.384399 box
19319435 1.384583 box
19319535 1.383911 box
19319635 1.284180 box
19319735 1.374634 box
19319835 1.380432 box
19319935 1.379089 box
19320035 1.380554 box
19320135 1.378723 box
19320235 1.311462 box
19320335 1.328186 box
19320435 1.380005 box
19320535 1.398010 box
19320635 1.396240 box
19320735 1.397461 box
19320835 1.391418 box
19320935 1.389771 box
19321035 1.396484 box
19321135 1.376099 box
19321235 1.379456 box
19321335 1.382080 box
19321435 1.379944 box
19321535 1.286072 box
19321635 1.350769 box
19321735 1.379028 box
19321835 1.377991 box
19321935 1.378967 box
19322035 1.379578 box
19322135 1.328430 box
19322235 1.313538 box
19322335 1.379272 box
19322435 1.379150 box
19322535 1.378174 box
19322635 1.381042 box
19322735 1.373718 box
19322835 1.233276 box
19164687 1.344604 box
19164787 1.283508 box
