time(ms) function_name moment
19267218 MPI_Allreduce 1
19267285 MPI_Allreduce 0
19267285 MPI_Allreduce 1
19267315 MPI_Send 0
19267315 MPI_Send 1
19267315 MPI_Wait 0
19267315 MPI_Wait 1
19267855 MPI_Allreduce 0
19267857 MPI_Allreduce 1
19267924 MPI_Allreduce 0
19267924 MPI_Allreduce 1
19267954 MPI_Send 0
19267954 MPI_Send 1
19267954 MPI_Wait 0
19267954 MPI_Wait 1
19268495 MPI_Allreduce 0
19268496 MPI_Allreduce 1
19268563 MPI_Allreduce 0
19268564 MPI_Allreduce 1
19268593 MPI_Send 0
19268593 MPI_Send 1
19268593 MPI_Wait 0
19268593 MPI_Wait 1
19269133 MPI_Allreduce 0
19269135 MPI_Allreduce 1
19269202 MPI_Allreduce 0
19269202 MPI_Allreduce 1
19269232 MPI_Send 0
19269232 MPI_Send 1
19269232 MPI_Wait 0
19269232 MPI_Wait 1
19269773 MPI_Allreduce 0
19269774 MPI_Allreduce 1
19269841 MPI_Allreduce 0
19269841 MPI_Allreduce 1
19269871 MPI_Send 0
19269871 MPI_Send 1
19269871 MPI_Wait 0
19269871 MPI_Wait 1
19270409 MPI_Allreduce 0
19270409 MPI_Allreduce 1
19270476 MPI_Allreduce 0
19270476 MPI_Allreduce 1
19270506 MPI_Send 0
19270506 MPI_Send 1
19270506 MPI_Wait 0
19270506 MPI_Wait 1
19271046 MPI_Allreduce 0
19271047 MPI_Allreduce 1
19271114 MPI_Allreduce 0
19271115 MPI_Allreduce 1
19271144 MPI_Send 0
19271144 MPI_Send 1
19271144 MPI_Wait 0
19271144 MPI_Wait 1
19271684 MPI_Allreduce 0
19271686 MPI_Allreduce 1
19271753 MPI_Allreduce 0
19271753 MPI_Allreduce 1
19271783 MPI_Send 0
19271783 MPI_Send 1
19271783 MPI_Wait 0
19271783 MPI_Wait 1
19272323 MPI_Allreduce 0
19272324 MPI_Allreduce 1
19272391 MPI_Allreduce 0
19272391 MPI_Allreduce 1
19272421 MPI_Send 0
19272421 MPI_Send 1
19272421 MPI_Wait 0
19272421 MPI_Wait 1
19272962 MPI_Allreduce 0
19272963 MPI_Allreduce 1
19273030 MPI_Allreduce 0
19273030 MPI_Allreduce 1
19273060 MPI_Send 0
19273060 MPI_Send 1
19273060 MPI_Wait 0
19273060 MPI_Wait 1
19273600 MPI_Allreduce 0
19273601 MPI_Allreduce 1
19273669 MPI_Allreduce 0
19273669 MPI_Allreduce 1
19273695 MPI_Send 0
19273695 MPI_Send 1
19273695 MPI_Wait 0
19273695 MPI_Wait 1
19274237 MPI_Allreduce 0
19274237 MPI_Allreduce 1
19274304 MPI_Allreduce 0
19274304 MPI_Allreduce 1
19274333 MPI_Send 0
19274334 MPI_Send 1
19274334 MPI_Wait 0
19274334 MPI_Wait 1
19274874 MPI_Allreduce 0
19274875 MPI_Allreduce 1
19274943 MPI_Allreduce 0
19274943 MPI_Allreduce 1
19274972 MPI_Send 0
19274973 MPI_Send 1
19274973 MPI_Wait 0
19274973 MPI_Wait 1
19275513 MPI_Allreduce 0
19275514 MPI_Allreduce 1
19275582 MPI_Allreduce 0
19275582 MPI_Allreduce 1
19275611 MPI_Send 0
19275612 MPI_Send 1
19275612 MPI_Wait 0
19275612 MPI_Wait 1
19276152 MPI_Allreduce 0
19276154 MPI_Allreduce 1
19276221 MPI_Allreduce 0
19276221 MPI_Allreduce 1
19276250 MPI_Send 0
19276251 MPI_Send 1
19276251 MPI_Wait 0
19276251 MPI_Wait 1
19276792 MPI_Allreduce 0
19276793 MPI_Allreduce 1
19276860 MPI_Allreduce 0
19276860 MPI_Allreduce 1
19276890 MPI_Send 0
19276890 MPI_Send 1
19276890 MPI_Wait 0
19276890 MPI_Wait 1
19277429 MPI_Allreduce 0
19277430 MPI_Allreduce 1
19277496 MPI_Allreduce 0
19277496 MPI_Allreduce 1
19277525 MPI_Send 0
19277526 MPI_Send 1
19277526 MPI_Wait 0
19277526 MPI_Wait 1
19278066 MPI_Allreduce 0
19278066 MPI_Allreduce 1
19278133 MPI_Allreduce 0
19278133 MPI_Allreduce 1
19278163 MPI_Send 0
19278163 MPI_Send 1
19278163 MPI_Wait 0
19278163 MPI_Wait 1
19278704 MPI_Allreduce 0
19278705 MPI_Allreduce 1
19278772 MPI_Allreduce 0
19278772 MPI_Allreduce 1
19278802 MPI_Send 0
19278802 MPI_Send 1
19278802 MPI_Wait 0
19278802 MPI_Wait 1
19279343 MPI_Allreduce 0
19279344 MPI_Allreduce 1
19279411 MPI_Allreduce 0
19279411 MPI_Allreduce 1
19279441 MPI_Send 0
19279441 MPI_Send 1
19279441 MPI_Wait 0
19279441 MPI_Wait 1
19279981 MPI_Allreduce 0
19279983 MPI_Allreduce 1
19280050 MPI_Allreduce 0
19280050 MPI_Allreduce 1
19280080 MPI_Send 0
19280080 MPI_Send 1
19280080 MPI_Wait 0
19280080 MPI_Wait 1
19280620 MPI_Allreduce 0
19280621 MPI_Allreduce 1
19280689 MPI_Allreduce 0
19280689 MPI_Allreduce 1
19280718 MPI_Send 0
19280719 MPI_Send 1
19280719 MPI_Wait 0
19280719 MPI_Wait 1
19281257 MPI_Allreduce 0
19281257 MPI_Allreduce 1
19281324 MPI_Allreduce 0
19281324 MPI_Allreduce 1
19281353 MPI_Send 0
19281354 MPI_Send 1
19281354 MPI_Wait 0
19281354 MPI_Wait 1
19281893 MPI_Allreduce 0
19281895 MPI_Allreduce 1
19281962 MPI_Allreduce 0
19281962 MPI_Allreduce 1
19281992 MPI_Send 0
19281992 MPI_Send 1
19281992 MPI_Wait 0
19281992 MPI_Wait 1
19282532 MPI_Allreduce 0
19282534 MPI_Allreduce 1
19282601 MPI_Allreduce 0
19282601 MPI_Allreduce 1
19282631 MPI_Send 0
19282631 MPI_Send 1
19282631 MPI_Wait 0
19282631 MPI_Wait 1
19283171 MPI_Allreduce 0
19283172 MPI_Allreduce 1
19283239 MPI_Allreduce 0
19283240 MPI_Allreduce 1
19283269 MPI_Send 0
19283269 MPI_Send 1
19283269 MPI_Wait 0
19283269 MPI_Wait 1
19283810 MPI_Allreduce 0
19283811 MPI_Allreduce 1
19283878 MPI_Allreduce 0
19283878 MPI_Allreduce 1
19283908 MPI_Send 0
19283908 MPI_Send 1
19283908 MPI_Wait 0
19283908 MPI_Wait 1
19284450 MPI_Allreduce 0
19284451 MPI_Allreduce 1
19284518 MPI_Allreduce 0
19284518 MPI_Allreduce 1
19284544 MPI_Send 0
19284545 MPI_Send 1
19284545 MPI_Wait 0
19284545 MPI_Wait 1
19285086 MPI_Allreduce 0
19285086 MPI_Allreduce 1
19285154 MPI_Allreduce 0
19285154 MPI_Allreduce 1
19285183 MPI_Send 0
19285183 MPI_Send 1
19285183 MPI_Wait 0
19285183 MPI_Wait 1
19285724 MPI_Allreduce 0
19285725 MPI_Allreduce 1
19285793 MPI_Allreduce 0
19285793 MPI_Allreduce 1
19285822 MPI_Send 0
19285822 MPI_Send 1
19285822 MPI_Wait 0
19285822 MPI_Wait 1
19286363 MPI_Allreduce 0
19286364 MPI_Allreduce 1
19286432 MPI_Allreduce 0
19286432 MPI_Allreduce 1
19286461 MPI_Send 0
19286461 MPI_Send 1
19286461 MPI_Wait 0
19286461 MPI_Wait 1
19287002 MPI_Allreduce 0
19287003 MPI_Allreduce 1
19287070 MPI_Allreduce 0
19287070 MPI_Allreduce 1
19287100 MPI_Send 0
19287100 MPI_Send 1
19287100 MPI_Wait 0
19287100 MPI_Wait 1
19287640 MPI_Allreduce 0
19287641 MPI_Allreduce 1
19287708 MPI_Allreduce 0
19287708 MPI_Allreduce 1
19287738 MPI_Send 0
19287738 MPI_Send 1
19287738 MPI_Wait 0
19287738 MPI_Wait 1
19288277 MPI_Allreduce 0
19288278 MPI_Allreduce 1
19288344 MPI_Allreduce 0
19288345 MPI_Allreduce 1
19288374 MPI_Send 0
19288374 MPI_Send 1
19288374 MPI_Wait 0
19288374 MPI_Wait 1
19288915 MPI_Allreduce 0
19288916 MPI_Allreduce 1
19288983 MPI_Allreduce 0
19288983 MPI_Allreduce 1
19289013 MPI_Send 0
19289013 MPI_Send 1
19289013 MPI_Wait 0
19289013 MPI_Wait 1
19289553 MPI_Allreduce 0
19289555 MPI_Allreduce 1
19289622 MPI_Allreduce 0
19289622 MPI_Allreduce 1
19289651 MPI_Send 0
19289652 MPI_Send 1
19289652 MPI_Wait 0
19289652 MPI_Wait 1
19290192 MPI_Allreduce 0
19290193 MPI_Allreduce 1
19290261 MPI_Allreduce 0
19290261 MPI_Allreduce 1
19290290 MPI_Send 0
19290290 MPI_Send 1
19290290 MPI_Wait 0
19290290 MPI_Wait 1
19290831 MPI_Allreduce 0
19290832 MPI_Allreduce 1
19290899 MPI_Allreduce 0
19290899 MPI_Allreduce 1
19290929 MPI_Send 0
19290929 MPI_Send 1
19290929 MPI_Wait 0
19290929 MPI_Wait 1
19291470 MPI_Allreduce 0
19291471 MPI_Allreduce 1
19291538 MPI_Allreduce 0
19291538 MPI_Allreduce 1
19291568 MPI_Send 0
19291568 MPI_Send 1
19291568 MPI_Wait 0
19291568 MPI_Wait 1
19292106 MPI_Allreduce 0
19292106 MPI_Allreduce 1
19292173 MPI_Allreduce 0
19292174 MPI_Allreduce 1
19292203 MPI_Send 0
19292203 MPI_Send 1
19292203 MPI_Wait 0
19292203 MPI_Wait 1
19292744 MPI_Allreduce 0
19292745 MPI_Allreduce 1
19292812 MPI_Allreduce 0
19292812 MPI_Allreduce 1
19292842 MPI_Send 0
19292842 MPI_Send 1
19292842 MPI_Wait 0
19292842 MPI_Wait 1
19293383 MPI_Allreduce 0
19293384 MPI_Allreduce 1
19293451 MPI_Allreduce 0
19293451 MPI_Allreduce 1
19293480 MPI_Send 0
19293481 MPI_Send 1
19293481 MPI_Wait 0
19293481 MPI_Wait 1
19294021 MPI_Allreduce 0
19294022 MPI_Allreduce 1
19294089 MPI_Allreduce 0
19294090 MPI_Allreduce 1
19294119 MPI_Send 0
19294119 MPI_Send 1
19294119 MPI_Wait 0
19294119 MPI_Wait 1
19294660 MPI_Allreduce 0
19294661 MPI_Allreduce 1
19294729 MPI_Allreduce 0
19294729 MPI_Allreduce 1
19294758 MPI_Send 0
19294759 MPI_Send 1
19294759 MPI_Wait 0
19294759 MPI_Wait 1
19295299 MPI_Allreduce 0
19295300 MPI_Allreduce 1
19295367 MPI_Allreduce 0
19295367 MPI_Allreduce 1
19295394 MPI_Send 0
19295394 MPI_Send 1
19295394 MPI_Wait 0
19295394 MPI_Wait 1
19295936 MPI_Allreduce 0
19295936 MPI_Allreduce 1
19296003 MPI_Allreduce 0
19296003 MPI_Allreduce 1
19296033 MPI_Send 0
19296033 MPI_Send 1
19296033 MPI_Wait 0
19296033 MPI_Wait 1
19296573 MPI_Allreduce 0
19296575 MPI_Allreduce 1
19296642 MPI_Allreduce 0
19296642 MPI_Allreduce 1
19296672 MPI_Send 0
19296672 MPI_Send 1
19296672 MPI_Wait 0
19296672 MPI_Wait 1
19297213 MPI_Allreduce 0
19297214 MPI_Allreduce 1
19297281 MPI_Allreduce 0
19297281 MPI_Allreduce 1
19297311 MPI_Send 0
19297311 MPI_Send 1
19297311 MPI_Wait 0
19297311 MPI_Wait 1
19297851 MPI_Allreduce 0
19297852 MPI_Allreduce 1
19297919 MPI_Allreduce 0
19297920 MPI_Allreduce 1
19297949 MPI_Send 0
19297949 MPI_Send 1
19297949 MPI_Wait 0
19297949 MPI_Wait 1
19298489 MPI_Allreduce 0
19298491 MPI_Allreduce 1
19298558 MPI_Allreduce 0
19298558 MPI_Allreduce 1
19298588 MPI_Send 0
19298588 MPI_Send 1
19298588 MPI_Wait 0
19298588 MPI_Wait 1
19299127 MPI_Allreduce 0
19299127 MPI_Allreduce 1
19299194 MPI_Allreduce 0
19299194 MPI_Allreduce 1
19299223 MPI_Send 0
19299223 MPI_Send 1
19299223 MPI_Wait 0
19299223 MPI_Wait 1
19299763 MPI_Allreduce 0
19299763 MPI_Allreduce 1
19299831 MPI_Allreduce 0
19299831 MPI_Allreduce 1
19299860 MPI_Send 0
19299860 MPI_Send 1
19299860 MPI_Wait 0
19299860 MPI_Wait 1
19300401 MPI_Allreduce 0
19300403 MPI_Allreduce 1
19300470 MPI_Allreduce 0
19300470 MPI_Allreduce 1
19300500 MPI_Send 0
19300500 MPI_Send 1
19300500 MPI_Wait 0
19300500 MPI_Wait 1
19301040 MPI_Allreduce 0
19301041 MPI_Allreduce 1
19301108 MPI_Allreduce 0
19301109 MPI_Allreduce 1
19301138 MPI_Send 0
19301138 MPI_Send 1
19301138 MPI_Wait 0
19301138 MPI_Wait 1
19301679 MPI_Allreduce 0
19301681 MPI_Allreduce 1
19301748 MPI_Allreduce 0
19301748 MPI_Allreduce 1
19301777 MPI_Send 0
19301778 MPI_Send 1
19301778 MPI_Wait 0
19301778 MPI_Wait 1
19302317 MPI_Allreduce 0
19302319 MPI_Allreduce 1
19302386 MPI_Allreduce 0
19302387 MPI_Allreduce 1
19302416 MPI_Send 0
19302416 MPI_Send 1
19302416 MPI_Wait 0
19302416 MPI_Wait 1
19302954 MPI_Allreduce 0
19302954 MPI_Allreduce 1
19303021 MPI_Allreduce 0
19303021 MPI_Allreduce 1
19303051 MPI_Send 0
19303051 MPI_Send 1
19303051 MPI_Wait 0
19303051 MPI_Wait 1
19303591 MPI_Allreduce 0
19303592 MPI_Allreduce 1
19303660 MPI_Allreduce 0
19303660 MPI_Allreduce 1
19303689 MPI_Send 0
19303689 MPI_Send 1
19303689 MPI_Wait 0
19303689 MPI_Wait 1
19304230 MPI_Allreduce 0
19304231 MPI_Allreduce 1
19304298 MPI_Allreduce 0
19304298 MPI_Allreduce 1
19304328 MPI_Send 0
19304328 MPI_Send 1
19304328 MPI_Wait 0
19304328 MPI_Wait 1
19304868 MPI_Allreduce 0
19304870 MPI_Allreduce 1
19304937 MPI_Allreduce 0
19304937 MPI_Allreduce 1
19304967 MPI_Send 0
19304967 MPI_Send 1
19304967 MPI_Wait 0
19304967 MPI_Wait 1
19305507 MPI_Allreduce 0
19305509 MPI_Allreduce 1
19305576 MPI_Allreduce 0
19305576 MPI_Allreduce 1
19305606 MPI_Send 0
19305606 MPI_Send 1
19305606 MPI_Wait 0
19305606 MPI_Wait 1
19306146 MPI_Allreduce 0
19306147 MPI_Allreduce 1
19306214 MPI_Allreduce 0
19306215 MPI_Allreduce 1
19306241 MPI_Send 0
19306241 MPI_Send 1
19306241 MPI_Wait 0
19306241 MPI_Wait 1
19306783 MPI_Allreduce 0
19306783 MPI_Allreduce 1
19306850 MPI_Allreduce 0
19306850 MPI_Allreduce 1
19306880 MPI_Send 0
19306880 MPI_Send 1
19306880 MPI_Wait 0
19306880 MPI_Wait 1
19307420 MPI_Allreduce 0
19307422 MPI_Allreduce 1
19307489 MPI_Allreduce 0
19307489 MPI_Allreduce 1
19307519 MPI_Send 0
19307519 MPI_Send 1
19307519 MPI_Wait 0
19307519 MPI_Wait 1
19308059 MPI_Allreduce 0
19308060 MPI_Allreduce 1
19308128 MPI_Allreduce 0
19308128 MPI_Allreduce 1
19308157 MPI_Send 0
19308157 MPI_Send 1
19308157 MPI_Wait 0
19308157 MPI_Wait 1
19308698 MPI_Allreduce 0
19308699 MPI_Allreduce 1
19308766 MPI_Allreduce 0
19308766 MPI_Allreduce 1
19308796 MPI_Send 0
19308796 MPI_Send 1
19308796 MPI_Wait 0
19308796 MPI_Wait 1
19309337 MPI_Allreduce 0
19309338 MPI_Allreduce 1
19309405 MPI_Allreduce 0
19309406 MPI_Allreduce 1
19309435 MPI_Send 0
19309435 MPI_Send 1
19309435 MPI_Wait 0
19309435 MPI_Wait 1
19309974 MPI_Allreduce 0
19309974 MPI_Allreduce 1
19310041 MPI_Allreduce 0
19310041 MPI_Allreduce 1
19310070 MPI_Send 0
19310070 MPI_Send 1
19310070 MPI_Wait 0
19310070 MPI_Wait 1
19310611 MPI_Allreduce 0
19310611 MPI_Allreduce 1
19310678 MPI_Allreduce 0
19310678 MPI_Allreduce 1
19310708 MPI_Send 0
19310708 MPI_Send 1
19310708 MPI_Wait 0
19310708 MPI_Wait 1
19311249 MPI_Allreduce 0
19311250 MPI_Allreduce 1
19311317 MPI_Allreduce 0
19311317 MPI_Allreduce 1
19311347 MPI_Send 0
19311347 MPI_Send 1
19311347 MPI_Wait 0
19311347 MPI_Wait 1
19311887 MPI_Allreduce 0
19311888 MPI_Allreduce 1
19311956 MPI_Allreduce 0
19311956 MPI_Allreduce 1
19311985 MPI_Send 0
19311985 MPI_Send 1
19311985 MPI_Wait 0
19311985 MPI_Wait 1
19312525 MPI_Allreduce 0
19312526 MPI_Allreduce 1
19312594 MPI_Allreduce 0
19312594 MPI_Allreduce 1
19312623 MPI_Send 0
19312623 MPI_Send 1
19312623 MPI_Wait 0
19312623 MPI_Wait 1
19313165 MPI_Allreduce 0
19313165 MPI_Allreduce 1
19313233 MPI_Allreduce 0
19313233 MPI_Allreduce 1
19313262 MPI_Send 0
19313263 MPI_Send 1
19313263 MPI_Wait 0
19313263 MPI_Wait 1
19313801 MPI_Allreduce 0
19313801 MPI_Allreduce 1
19313868 MPI_Allreduce 0
19313868 MPI_Allreduce 1
19313898 MPI_Send 0
19313898 MPI_Send 1
19313898 MPI_Wait 0
19313898 MPI_Wait 1
19314439 MPI_Allreduce 0
19314440 MPI_Allreduce 1
19314507 MPI_Allreduce 0
19314507 MPI_Allreduce 1
19314537 MPI_Send 0
19314537 MPI_Send 1
19314537 MPI_Wait 0
19314537 MPI_Wait 1
19315077 MPI_Allreduce 0
19315078 MPI_Allreduce 1
19315146 MPI_Allreduce 0
19315146 MPI_Allreduce 1
19315175 MPI_Send 0
19315175 MPI_Send 1
19315175 MPI_Wait 0
19315175 MPI_Wait 1
19315716 MPI_Allreduce 0
19315717 MPI_Allreduce 1
19315784 MPI_Allreduce 0
19315784 MPI_Allreduce 1
19315814 MPI_Send 0
19315814 MPI_Send 1
19315814 MPI_Wait 0
19315814 MPI_Wait 1
19316354 MPI_Allreduce 0
19316356 MPI_Allreduce 1
19316423 MPI_Allreduce 0
19316423 MPI_Allreduce 1
19316453 MPI_Send 0
19316453 MPI_Send 1
19316453 MPI_Wait 0
19316453 MPI_Wait 1
19316995 MPI_Allreduce 0
19316995 MPI_Allreduce 1
19317062 MPI_Allreduce 0
19317062 MPI_Allreduce 1
19317089 MPI_Send 0
19317089 MPI_Send 1
19317089 MPI_Wait 0
19317089 MPI_Wait 1
19317630 MPI_Allreduce 0
19317630 MPI_Allreduce 1
19317697 MPI_Allreduce 0
19317698 MPI_Allreduce 1
19317727 MPI_Send 0
19317727 MPI_Send 1
19317727 MPI_Wait 0
19317727 MPI_Wait 1
19318268 MPI_Allreduce 0
19318269 MPI_Allreduce 1
19318336 MPI_Allreduce 0
19318336 MPI_Allreduce 1
19318366 MPI_Send 0
19318366 MPI_Send 1
19318366 MPI_Wait 0
19318366 MPI_Wait 1
19318907 MPI_Allreduce 0
19318908 MPI_Allreduce 1
19318975 MPI_Allreduce 0
19318975 MPI_Allreduce 1
19319005 MPI_Send 0
19319005 MPI_Send 1
19319005 MPI_Wait 0
19319005 MPI_Wait 1
19319546 MPI_Allreduce 0
19319547 MPI_Allreduce 1
19319615 MPI_Allreduce 0
19319615 MPI_Allreduce 1
19319644 MPI_Send 0
19319645 MPI_Send 1
19319645 MPI_Wait 0
19319645 MPI_Wait 1
19320186 MPI_Allreduce 0
19320186 MPI_Allreduce 1
19320254 MPI_Allreduce 0
19320254 MPI_Allreduce 1
19320284 MPI_Send 0
19320284 MPI_Send 1
19320284 MPI_Wait 0
19320284 MPI_Wait 1
19320822 MPI_Allreduce 0
19320823 MPI_Allreduce 1
19320890 MPI_Allreduce 0
19320890 MPI_Allreduce 1
19320919 MPI_Send 0
19320919 MPI_Send 1
19320919 MPI_Wait 0
19320919 MPI_Wait 1
19321460 MPI_Allreduce 0
19321460 MPI_Allreduce 1
19321527 MPI_Allreduce 0
19321527 MPI_Allreduce 1
19321557 MPI_Send 0
19321557 MPI_Send 1
19321557 MPI_Wait 0
19321557 MPI_Wait 1
19322097 MPI_Allreduce 0
19322099 MPI_Allreduce 1
19322166 MPI_Allreduce 0
19322166 MPI_Allreduce 1
19322196 MPI_Send 0
19322196 MPI_Send 1
19322196 MPI_Wait 0
19322196 MPI_Wait 1
19322737 MPI_Allreduce 0
19322738 MPI_Allreduce 1
