time(ms) energy(J) hostname
45733586 1.196472 box
45733686 1.197205 box
45733786 1.197571 box
45733886 1.196228 box
45733986 1.190125 box
45734086 1.199219 box
45734186 1.195862 box
45734286 1.197021 box
45734386 1.196106 box
45734486 1.196655 box
45734586 1.190308 box
45734686 1.197998 box
45734786 1.195740 box
45734886 1.200989 box
45734986 1.196472 box
45735086 1.198059 box
45735186 1.193787 box
45735286 1.198730 box
45735386 1.194519 box
45735486 1.196655 box
45735586 1.192993 box
45735686 1.196411 box
45735786 1.196411 box
45735886 1.186768 box
45735986 1.199219 box
45736086 1.195618 box
45736186 1.196106 box
45736286 1.196411 box
45736386 1.196228 box
45736486 1.192566 box
45736586 1.194275 box
45736686 1.196167 box
45736786 1.196472 box
45736886 1.195984 box
45736986 1.196716 box
45737086 1.196594 box
45737186 1.187317 box
45737286 1.199890 box
45737386 1.195801 box
45737486 1.197510 box
45737586 1.195801 box
45737686 1.195801 box
45737786 1.190430 box
45737886 1.195312 box
45737986 1.196655 box
45738086 1.196289 box
45738186 1.196167 box
45738286 1.196167 box
45738386 1.192688 box
45738486 1.192322 box
45738586 1.199951 box
45738686 1.196899 box
45738786 1.197327 box
45738886 1.195618 box
45738986 1.195984 box
45739086 1.193665 box
45739186 1.195312 box
45739286 1.196289 box
45739386 1.196472 box
45739486 1.195923 box
45739586 1.196350 box
45739686 1.192627 box
45739786 1.195007 box
45739886 1.196228 box
45739986 1.196533 box
45740086 1.196228 box
45740186 1.196533 box
45740286 1.195679 box
45740386 1.190369 box
45740486 1.197388 box
45740586 1.196472 box
45740686 1.196594 box
45740786 1.196106 box
45740886 1.196411 box
45740986 1.190552 box
45741086 1.195496 box
45741186 1.196350 box
45741286 1.196777 box
45741386 1.196411 box
45741486 1.196289 box
45741586 1.192932 box
45741686 1.190674 box
45741786 1.196411 box
45741886 1.196411 box
45741986 1.197144 box
45742086 1.196350 box
45742186 1.200500 box
45742286 1.194214 box
45742386 1.200439 box
45742486 1.195251 box
45742586 1.196350 box
45742686 1.196106 box
45742786 1.192810 box
45742886 1.193054 box
45742986 1.195190 box
45743086 1.196472 box
45743186 1.196655 box
45743286 1.196472 box
45743386 1.196411 box
45743486 1.197327 box
45743586 1.190186 box
45743686 1.197144 box
45743786 1.196289 box
45743886 1.196106 box
45743986 1.196960 box
45744086 1.196167 box
45744186 1.192444 box
45744286 1.196655 box
45744386 1.196411 box
45744486 1.196472 box
45744586 1.196167 box
45744686 1.197449 box
45744786 1.193726 box
45744886 1.194092 box
45744986 1.196106 box
45745086 1.196472 box
45745186 1.195862 box
45745286 1.196716 box
45745386 1.196533 box
45745486 1.190063 box
45745586 1.197754 box
45745686 1.196045 box
45745786 1.199585 box
45745886 1.197083 box
45745986 1.197693 box
45746086 1.193542 box
45746186 1.197815 box
45746286 1.196106 box
45746386 1.196838 box
45746486 1.191711 box
45746586 1.196838 box
45746686 1.194824 box
45746786 1.192566 box
45746886 1.195984 box
45746986 1.196838 box
45747086 1.195557 box
45747186 1.196655 box
45747286 1.195862 box
45747386 1.196838 box
45747486 1.193115 box
45747586 1.196228 box
45747686 1.196716 box
45747786 1.195801 box
45747886 1.196472 box
45747986 1.193481 box
45748086 1.193909 box
45748186 1.197266 box
45748286 1.196472 box
45748386 1.195984 box
45748486 1.196106 box
45748586 1.198242 box
45748686 1.190002 box
45748786 1.197571 box
45748886 1.196899 box
45748986 1.195740 box
45749086 1.196777 box
45749186 1.196472 box
45749286 1.190857 box
45749386 1.197815 box
45749486 1.199097 box
45749586 1.195862 box
45749686 1.198120 box
45749786 1.196594 box
45749886 1.193604 box
45749986 1.196045 box
45750086 1.196594 box
45750186 1.196228 box
45750286 1.196716 box
45750386 1.195923 box
45750486 1.196472 box
45750586 1.195129 box
45750686 1.192932 box
45750786 1.196228 box
45750886 1.196289 box
45750986 1.195618 box
45751086 1.197205 box
45751186 1.191406 box
45751286 1.196045 box
45751386 1.196350 box
45751486 1.196106 box
45751586 1.196777 box
45751686 1.196167 box
45751786 1.195679 box
45751886 1.190308 box
45751986 1.198364 box
45752086 1.196350 box
45752186 1.196594 box
45752286 1.195862 box
45752386 1.196594 box
45752486 1.191040 box
45752586 1.195251 box
45752686 1.196594 box
45752786 1.196167 box
45752886 1.196777 box
45752986 1.196594 box
45753086 1.196594 box
45753186 1.199158 box
45753286 1.198181 box
45753386 1.195251 box
45753486 1.196045 box
45753586 1.192078 box
45753686 1.196838 box
45753786 1.190186 box
45753886 1.197510 box
45753986 1.196716 box
45754086 1.196045 box
45754186 1.196594 box
45754286 1.196289 box
45754386 1.191895 box
45754486 1.186829 box
45754586 1.196533 box
45754686 1.196045 box
45754786 1.196777 box
45754886 1.195801 box
45754986 1.195801 box
45755086 1.188477 box
45755186 1.198730 box
45755286 1.195984 box
45755386 1.196106 box
45755486 1.196472 box
45755586 1.196411 box
45755686 1.190735 box
45755786 1.196106 box
45755886 1.196228 box
45755986 1.196655 box
45756086 1.196411 box
45756186 1.196045 box
45756286 1.193359 box
45756386 1.192627 box
45756486 1.196655 box
45756586 1.200073 box
45756686 1.196594 box
45756786 1.196594 box
45756886 1.197998 box
45756986 1.197144 box
45757086 1.193298 box
45757186 1.196899 box
45757286 1.192017 box
45757386 1.195923 box
45757486 1.196960 box
45757586 1.193359 box
45757686 1.188416 box
45757786 1.196594 box
45757886 1.195923 box
45757986 1.197327 box
45758086 1.197021 box
45758186 1.194702 box
45758286 1.187378 box
45758386 1.198975 box
45758486 1.196777 box
45758586 1.195435 box
45758686 1.196533 box
45758786 1.195679 box
45758886 1.189087 box
45758986 1.196472 box
45759086 1.196289 box
45759186 1.196289 box
45759286 1.196594 box
45759386 1.196472 box
45759486 1.194031 box
45759586 1.192810 box
45759686 1.196411 box
45759786 1.196411 box
45759886 1.195984 box
45759986 1.196716 box
45760086 1.196899 box
45760186 1.191284 box
45760286 1.200256 box
45760386 1.196472 box
45760486 1.195862 box
45760586 1.198547 box
45760686 1.195007 box
45760786 1.193604 box
45760886 1.195251 box
45760986 1.195862 box
45761086 1.196045 box
45761186 1.197021 box
45761286 1.195923 box
45761386 1.196106 box
45761486 1.189758 box
45761586 1.197144 box
45761686 1.196289 box
45761786 1.196167 box
45761886 1.196594 box
45761986 1.196533 box
45762086 1.182739 box
45762186 1.195740 box
45762286 1.195435 box
45762386 1.196228 box
45762486 1.196777 box
45762586 1.195862 box
45762686 1.193970 box
45762786 1.195251 box
45762886 1.195923 box
45762986 1.196838 box
45763086 1.195679 box
45763186 1.196838 box
45763286 1.196411 box
45763386 1.190613 box
45763486 1.196594 box
45763586 1.195862 box
45763686 1.196350 box
45763786 1.196716 box
45763886 1.199585 box
45763986 1.193909 box
45764086 1.198303 box
45764186 1.200562 box
45764286 1.194458 box
45764386 1.196228 box
45764486 1.193726 box
45764586 1.194519 box
45764686 1.194031 box
45764786 1.196533 box
45764886 1.196106 box
45764986 1.196533 box
45765086 1.196777 box
45765186 1.195557 box
45765286 1.193542 box
45765386 1.193542 box
45765486 1.196777 box
45765586 1.195862 box
45765686 1.197449 box
45765786 1.196411 box
45765886 1.192383 box
45765986 1.195435 box
45766086 1.196167 box
45766186 1.196472 box
45766286 1.196045 box
45766386 1.196655 box
45766486 1.197876 box
45766586 1.193054 box
