time(ms) energy(J) hostname
99794110 1.395630 box
99794210 1.393250 box
99794310 1.393372 box
99794410 1.393311 box
99794510 1.388916 box
99794610 1.396423 box
99794710 1.394104 box
99794810 1.392578 box
99794910 1.393738 box
99795010 1.392090 box
99795110 1.393799 box
99795210 1.395630 box
99795310 1.392517 box
99795410 1.393616 box
99795510 1.389709 box
99795610 1.392090 box
99795710 1.394104 box
99795810 1.395752 box
99795910 1.393616 box
99796010 1.394531 box
99796110 1.392456 box
99796210 1.388000 box
99796310 1.388977 box
99796410 1.391174 box
99796510 1.390137 box
99796610 1.397949 box
99796710 1.392029 box
99796810 1.394470 box
99796910 1.391174 box
99797010 1.392273 box
99797110 1.393188 box
99797210 1.395264 box
99797310 1.394043 box
99797410 1.393860 box
99797510 1.393311 box
99797610 1.392212 box
99797710 1.391541 box
99797810 1.392700 box
99797910 1.394348 box
99798010 1.392578 box
99798110 1.395813 box
99798210 1.395691 box
99798310 1.391724 box
99798410 1.392578 box
99798510 1.393616 box
99798610 1.394592 box
99798710 1.397278 box
99798810 1.398499 box
99798910 1.397705 box
99799010 1.399292 box
99799110 1.399292 box
99799210 1.398376 box
99799310 1.395203 box
99799410 1.399780 box
99799510 1.399841 box
99799610 1.398804 box
99799710 1.396729 box
99799810 1.398010 box
99799910 1.394470 box
99800010 1.393677 box
99800110 1.395142 box
99800210 1.394470 box
99800310 1.397705 box
99800410 1.400696 box
99800510 1.396240 box
99800610 1.397278 box
99800710 1.396545 box
99800810 1.394897 box
99800910 1.396729 box
99801010 1.395020 box
99801110 1.395142 box
99801210 1.394470 box
99801310 1.392883 box
99801410 1.391296 box
99801510 1.392700 box
99801610 1.393616 box
99801710 1.394470 box
99801810 1.394348 box
99801910 1.394653 box
99802010 1.392700 box
99802110 1.394226 box
99802210 1.389221 box
99802310 1.393433 box
99802410 1.395325 box
99802510 1.394104 box
99802610 1.393677 box
99802710 1.395996 box
99802810 1.395630 box
99802910 1.392456 box
99803010 1.392334 box
99803110 1.392822 box
99803210 1.394653 box
99803310 1.397217 box
99803410 1.394165 box
99803510 1.394287 box
99803610 1.392395 box
99803710 1.391541 box
99803810 1.391846 box
99803910 1.393250 box
99804010 1.396729 box
99804110 1.395508 box
99804210 1.392212 box
99804310 1.395996 box
99804410 1.394226 box
99804510 1.392700 box
99804610 1.397949 box
99804710 1.400085 box
99804810 1.398682 box
99804910 1.396423 box
99805010 1.399292 box
99805110 1.397766 box
99805210 1.398804 box
99805310 1.397766 box
99805410 1.395508 box
99805510 1.398071 box
99805610 1.395874 box
99805710 1.396057 box
99805810 1.396484 box
99805910 1.395386 box
99806010 1.394836 box
99806110 1.393311 box
99806210 1.393494 box
99806310 1.394287 box
99806410 1.396240 box
99806510 1.395752 box
99806610 1.393799 box
99806710 1.393921 box
99806810 1.393860 box
99806910 1.389038 box
99807010 1.393677 box
99807110 1.392395 box
99807210 1.395569 box
99807310 1.394592 box
99807410 1.393066 box
99807510 1.395935 box
99807610 1.392151 box
99807710 1.393433 box
99807810 1.393433 box
99807910 1.391846 box
99808010 1.393372 box
99808110 1.393860 box
99808210 1.393921 box
99808310 1.394287 box
99808410 1.392944 box
99808510 1.393433 box
99808610 1.391907 box
99808710 1.395630 box
99808810 1.394592 box
99808910 1.398132 box
99809010 1.396057 box
99809110 1.397400 box
99809210 1.391663 box
99809310 1.392700 box
99809410 1.393738 box
99809510 1.394531 box
99809610 1.395935 box
99809710 1.393799 box
99809810 1.395630 box
99809910 1.399109 box
99810010 1.393677 box
99810110 1.394043 box
99810210 1.393677 box
99810310 1.395264 box
99810410 1.395142 box
99810510 1.396423 box
99810610 1.396545 box
99810710 1.398743 box
99810810 1.399109 box
99810910 1.397766 box
99811010 1.397705 box
99811110 1.396851 box
99811210 1.397949 box
99811310 1.399170 box
99811410 1.399109 box
99811510 1.399231 box
99811610 1.399109 box
99811710 1.399536 box
99811810 1.398499 box
99811910 1.395447 box
99812010 1.395325 box
99812110 1.397400 box
99812210 1.395508 box
99812310 1.395630 box
99812410 1.395264 box
99812510 1.395264 box
99812610 1.398010 box
99812710 1.394653 box
99812810 1.396606 box
99812910 1.395935 box
99813010 1.397949 box
99813110 1.395630 box
99813210 1.397644 box
99813310 1.395142 box
99813410 1.393311 box
99813510 1.393372 box
99813610 1.393188 box
99813710 1.394043 box
99813810 1.396057 box
99813910 1.393738 box
99814010 1.396423 box
99814110 1.393494 box
99814210 1.390869 box
99814310 1.391663 box
99814410 1.390320 box
99814510 1.394836 box
99814610 1.394897 box
99814710 1.395569 box
99814810 1.395325 box
99814910 1.395325 box
99815010 1.395752 box
99815110 1.392029 box
99815210 1.392761 box
99815310 1.393738 box
99815410 1.393982 box
99815510 1.396729 box
99815610 1.397217 box
99815710 1.397095 box
99815810 1.393066 box
99815910 1.394836 box
99816010 1.393616 box
99816110 1.394409 box
99816210 1.397034 box
99816310 1.395447 box
99816410 1.396912 box
99816510 1.394409 box
99816610 1.395203 box
99816710 1.396362 box
99816810 1.395508 box
99816910 1.401245 box
99817010 1.400330 box
99817110 1.401367 box
99817210 1.400452 box
99817310 1.399902 box
99817410 1.400208 box
99817510 1.400208 box
99817610 1.397766 box
99817710 1.397766 box
99817810 1.400330 box
99817910 1.399170 box
99818010 1.397827 box
99818110 1.399475 box
99818210 1.397339 box
99818310 1.396362 box
99818410 1.395996 box
99818510 1.396790 box
99818610 1.394104 box
99818710 1.395752 box
99818810 1.399597 box
99818910 1.397278 box
99819010 1.398315 box
99819110 1.395813 box
99819210 1.396423 box
99819310 1.395691 box
99819410 1.393250 box
99819510 1.395386 box
99819610 1.396484 box
99819710 1.395996 box
99819810 1.395813 box
99819910 1.395569 box
99820010 1.394470 box
99820110 1.393188 box
99820210 1.394409 box
99820310 1.395142 box
99820410 1.396240 box
99820510 1.395020 box
99820610 1.395203 box
99820710 1.394104 box
99820810 1.395081 box
99820910 1.394104 box
99821010 1.393188 box
99821110 1.393982 box
99821210 1.395996 box
99821310 1.396606 box
99821410 1.397766 box
99821510 1.398376 box
99821610 1.394592 box
99821710 1.393127 box
99821810 1.396118 box
99821910 1.391846 box
99822010 1.396851 box
99822110 1.396851 box
99822210 1.397766 box
99822310 1.396545 box
99822410 1.392578 box
99822510 1.396118 box
99822610 1.394897 box
99822710 1.395752 box
99822810 1.395325 box
99822910 1.395813 box
99823010 1.396973 box
99823110 1.395874 box
99823210 1.400146 box
99823310 1.398682 box
99823410 1.398193 box
99823510 1.400696 box
99823610 1.401733 box
99823710 1.398743 box
99823810 1.399170 box
99823910 1.400146 box
99824010 1.398804 box
99824110 1.399048 box
99824210 1.397827 box
99824310 1.398804 box
99824410 1.395935 box
99824510 1.396912 box
99824610 1.397583 box
99824710 1.397705 box
99824810 1.395264 box
99824910 1.398132 box
99825010 1.398132 box
99825110 1.398193 box
99825210 1.396118 box
99825310 1.396057 box
99825410 1.396240 box
99825510 1.397095 box
99825610 1.394714 box
99825710 1.394165 box
99825810 1.393005 box
99825910 1.394348 box
99826010 1.395447 box
99826110 1.398193 box
99826210 1.397400 box
99826310 1.396851 box
99826410 1.397827 box
99826510 1.394592 box
99826610 1.394653 box
99826710 1.395691 box
99826810 1.392761 box
99826910 1.398560 box
99827010 1.398499 box
99827110 1.398010 box
99827210 1.396240 box
99827310 1.397095 box
99827410 1.395142 box
99827510 1.394470 box
99827610 1.395386 box
99827710 1.396667 box
99827810 1.394714 box
99827910 1.398071 box
99828010 1.395630 box
99828110 1.395264 box
99828210 1.394409 box
99828310 1.395081 box
99828410 1.395081 box
99828510 1.396484 box
99828610 1.396667 box
99828710 1.395142 box
99828810 1.397888 box
99828910 1.395264 box
99829010 1.396790 box
99829110 1.395081 box
99829210 1.399170 box
99829310 1.400940 box
99829410 1.400574 box
99829510 1.400513 box
99829610 1.400513 box
99829710 1.402283 box
99829810 1.400085 box
99829910 1.400513 box
99830010 1.398315 box
99830110 1.400574 box
99830210 1.399902 box
99830310 1.399780 box
99830410 1.402405 box
99830510 1.398804 box
99830610 1.397705 box
99830710 1.399231 box
99830810 1.396729 box
99830910 1.396729 box
99831010 1.399597 box
99831110 1.401672 box
99831210 1.400940 box
99831310 1.399231 box
99831410 1.396179 box
99831510 1.399231 box
99831610 1.394592 box
99831710 1.396179 box
99831810 1.397522 box
99831910 1.398804 box
99832010 1.396851 box
99832110 1.398071 box
99832210 1.395081 box
99832310 1.394470 box
99832410 1.395142 box
99832510 1.396545 box
99832610 1.396301 box
99832710 1.398254 box
99832810 1.393250 box
99832910 1.393127 box
99833010 1.393799 box
99833110 1.395935 box
99833210 1.394531 box
99833310 1.394653 box
99833410 1.397461 box
99833510 1.395203 box
99833610 1.397339 box
99833710 1.395996 box
99833810 1.394714 box
99833910 1.391724 box
99834010 1.395386 box
99834110 1.396790 box
99834210 1.397156 box
99834310 1.398193 box
99834410 1.396790 box
99834510 1.396240 box
99834610 1.397827 box
99834710 1.396179 box
99834810 1.395447 box
99834910 1.401428 box
99835010 1.396851 box
99835110 1.399109 box
99835210 1.397339 box
99835310 1.396057 box
99835410 1.396301 box
99835510 1.399048 box
99835610 1.400208 box
99835710 1.403687 box
99835810 1.401550 box
99835910 1.402222 box
99836010 1.402039 box
99836110 1.400024 box
99836210 1.401367 box
99836310 1.401550 box
99836410 1.398254 box
99836510 1.400330 box
99836610 1.398254 box
99836710 1.398132 box
99836810 1.399292 box
99836910 1.398193 box
99837010 1.395142 box
99837110 1.398499 box
99837210 1.395630 box
99837310 1.398560 box
99837410 1.395752 box
99837510 1.047424 box
