time(ms) energy(J) hostname
74015550 0.946350 box
74015650 0.944153 box
74015750 0.947998 box
74015850 0.945374 box
74015950 0.945312 box
74016050 0.949036 box
74016150 0.946899 box
74016250 0.946167 box
74016350 0.945251 box
74016450 0.944580 box
74016550 0.947632 box
74016650 0.947693 box
74016750 0.946716 box
74016850 0.945679 box
74016950 0.945374 box
74017050 0.945618 box
74017150 0.947388 box
74017250 0.947144 box
74017350 0.946045 box
74017450 0.944275 box
74017550 0.947998 box
74017650 0.946106 box
74017750 0.945801 box
74017850 0.947693 box
74017950 0.946716 box
74018050 0.945801 box
74018150 0.946655 box
74018250 0.945984 box
74018350 0.945496 box
74018450 0.945801 box
74018550 0.948669 box
74018650 0.946228 box
74018750 0.946594 box
74018850 0.945557 box
74018950 0.946045 box
74019050 0.945312 box
74019150 0.948975 box
74019250 0.946838 box
74019350 0.945801 box
74019450 0.944885 box
74019550 0.945557 box
74019650 0.948120 box
74019750 0.946777 box
74019850 0.946777 box
74019950 0.945740 box
74020050 0.945374 box
74020150 0.946716 box
74020250 0.946594 box
74020350 0.947144 box
74020450 0.945435 box
74020550 0.944824 box
74020650 0.947205 box
74020750 0.946960 box
74020850 0.946106 box
74020950 0.945923 box
74021050 0.947937 box
74021150 0.946045 box
74021250 0.942993 box
74021350 0.947815 box
74021450 0.945679 box
74021550 0.945679 box
74021650 0.948792 box
74021750 0.947388 box
74021850 0.946350 box
74021950 0.945190 box
74022050 0.944336 box
74022150 0.947510 box
74022250 0.947510 box
74022350 0.947510 box
74022450 0.945557 box
74022550 0.945862 box
74022650 0.945190 box
74022750 0.947144 box
74022850 0.947083 box
74022950 0.946106 box
74023050 0.944275 box
74023150 0.947876 box
74023250 0.947205 box
74023350 0.945740 box
74023450 0.947327 box
74023550 0.946289 box
74023650 0.946045 box
74023750 0.945129 box
74023850 0.947205 box
74023950 0.945862 box
74024050 0.945984 box
74024150 0.948364 box
74024250 0.947449 box
74024350 0.945862 box
74024450 0.944824 box
74024550 0.945557 box
74024650 0.947083 box
74024750 0.947815 box
74024850 0.947205 box
74024950 0.944824 box
74025050 0.946533 box
74025150 0.944824 box
74025250 0.947876 box
74025350 0.947083 box
74025450 0.947449 box
74025550 0.944824 box
74025650 0.945862 box
74025750 0.946106 box
74025850 0.947205 box
74025950 0.947144 box
74026050 0.946533 box
74026150 0.944397 box
74026250 0.948120 box
74026350 0.945984 box
74026450 0.947083 box
74026550 0.944885 box
74026650 0.950317 box
74026750 0.947205 box
74026850 0.942627 box
74026950 0.948669 box
74027050 0.945374 box
74027150 0.944458 box
74027250 0.949646 box
74027350 0.946533 box
74027450 0.947144 box
74027550 0.945557 box
74027650 0.944763 box
74027750 0.947144 box
74027850 0.948242 box
74027950 0.947998 box
74028050 0.944641 box
74028150 0.945496 box
74028250 0.945374 box
74028350 0.946777 box
74028450 0.948120 box
74028550 0.946594 box
74028650 0.944519 box
74028750 0.947144 box
74028850 0.946289 box
74028950 0.947327 box
74029050 0.946472 box
74029150 0.946777 box
74029250 0.946045 box
74029350 0.946045 box
74029450 0.946289 box
74029550 0.945801 box
74029650 0.946228 box
74029750 0.947754 box
74029850 0.946838 box
74029950 0.945923 box
74030050 0.945984 box
74030150 0.946228 box
74030250 0.945984 box
74030350 0.948608 box
74030450 0.947510 box
74030550 0.945801 box
74030650 0.945190 box
74030750 0.945496 box
74030850 0.947571 box
74030950 0.947144 box
74031050 0.947144 box
74031150 0.945679 box
74031250 0.945618 box
74031350 0.945312 box
74031450 0.946350 box
74031550 0.948120 box
74031650 0.945374 box
74031750 0.944397 box
74031850 0.947876 box
74031950 0.946350 box
74032050 0.946472 box
74032150 0.946350 box
74032250 0.948181 box
74032350 0.945312 box
74032450 0.944031 box
74032550 0.948059 box
74032650 0.946045 box
74032750 0.944885 box
74032850 0.948853 box
74032950 0.946838 box
74033050 0.946167 box
74033150 0.945679 box
74033250 0.945374 box
74033350 0.946594 box
74033450 0.948059 box
74033550 0.947327 box
74033650 0.945740 box
74033750 0.945435 box
74033850 0.945862 box
74033950 0.947937 box
74034050 0.947266 box
74034150 0.946045 box
74034250 0.945862 box
74034350 0.946411 box
74034450 0.946167 box
74034550 0.946350 box
74034650 0.946899 box
74034750 0.946838 box
74034850 0.944214 box
74034950 0.947693 box
74035050 0.945618 box
74035150 0.946411 box
74035250 0.945740 box
74035350 0.947998 box
74035450 0.946411 box
74035550 0.943115 box
74035650 0.949097 box
74035750 0.944824 box
74035850 0.945190 box
74035950 0.949463 box
74036050 0.946411 box
74036150 0.946350 box
74036250 0.945801 box
74036350 0.944946 box
74036450 0.947754 box
74036550 0.947144 box
74036650 0.947144 box
74036750 0.946289 box
74036850 0.945801 box
74036950 0.945740 box
74037050 0.947327 box
74037150 0.947021 box
74037250 0.946777 box
74037350 0.945862 box
74037450 0.945374 box
74037550 0.946411 box
74037650 0.947388 box
74037750 0.946655 box
74037850 0.946045 box
74037950 0.944275 box
74038050 0.947571 box
74038150 0.947144 box
74038250 0.946289 box
74038350 0.946472 box
74038450 0.946594 box
74038550 0.947205 box
74038650 0.944275 box
74038750 0.947815 box
74038850 0.947449 box
74038950 0.946106 box
74039050 0.947937 box
74039150 0.947571 box
74039250 0.946777 box
74039350 0.945251 box
74039450 0.946472 box
74039550 0.944946 box
74039650 0.948975 box
74039750 0.947693 box
74039850 0.946228 box
74039950 0.945374 box
74040050 0.944946 box
74040150 0.947327 box
74040250 0.947449 box
74040350 0.947693 box
74040450 0.945129 box
74040550 0.945557 box
74040650 0.946350 box
74040750 0.947449 box
74040850 0.946960 box
74040950 0.946106 box
74041050 0.944946 box
74041150 0.946838 box
74041250 0.946472 box
74041350 0.946472 box
74041450 0.947144 box
74041550 0.946350 box
74041650 0.946411 box
74041750 0.945557 box
74041850 0.947266 box
74041950 0.944763 box
74042050 0.946289 box
74042150 0.949036 box
74042250 0.946655 box
74042350 0.945984 box
74042450 0.946228 box
74042550 0.944458 box
74042650 0.947571 box
74042750 0.948059 box
74042850 0.946777 box
74042950 0.946655 box
74043050 0.944519 box
74043150 0.945740 box
74043250 0.946533 box
74043350 0.947388 box
74043450 0.947571 box
74043550 0.945618 box
74043650 0.945496 box
74043750 0.945374 box
74043850 0.946960 box
74043950 0.947937 box
74044050 0.945496 box
74044150 0.944946 box
74044250 0.947876 box
74044350 0.946045 box
74044450 0.946411 box
74044550 0.947327 box
74044650 0.946350 box
74044750 0.945374 box
74044850 0.945740 box
74044950 0.946655 box
74045050 0.945740 box
74045150 0.946777 box
74045250 0.947388 box
74045350 0.946777 box
74045450 0.945618 box
74045550 0.946350 box
74045650 0.944519 box
74045750 0.946533 box
74045850 0.947937 box
74045950 0.947266 box
74046050 0.945740 box
74046150 0.945801 box
74046250 0.945496 box
74046350 0.947937 box
74046450 0.946960 box
74046550 0.946655 box
74046650 0.946167 box
74046750 0.946106 box
74046850 0.945801 box
74046950 0.946960 box
74047050 0.947327 box
74047150 0.946167 box
74047250 0.944946 box
74047350 0.947815 box
74047450 0.945984 box
74047550 0.947144 box
74047650 0.946350 box
74047750 0.946899 box
74047850 0.946594 box
74047950 0.945251 box
74048050 0.946411 box
74048150 0.946289 box
74048250 0.945679 box
74048350 0.948608 box
74048450 0.946106 box
74048550 0.946228 box
74048650 0.946045 box
74048750 0.944519 box
74048850 0.946228 box
74048950 0.948792 box
74049050 0.946899 box
74049150 0.945862 box
74049250 0.946106 box
74049350 0.945068 box
74049450 0.947693 box
74049550 0.947327 box
74049650 0.947815 box
74049750 0.945374 box
74049850 0.945007 box
74049950 0.947205 box
74050050 0.946533 box
74050150 0.946716 box
74050250 0.945923 box
74050350 0.944885 box
74050450 0.947327 box
74050550 0.945984 box
74050650 0.946289 box
74050750 0.947815 box
74050850 0.946045 box
74050950 0.944580 box
74051050 0.949768 box
74051150 0.947510 box
74051250 0.944641 box
74051350 0.947021 box
74051450 0.947327 box
74051550 0.946594 box
74051650 0.944519 box
74051750 0.947693 box
74051850 0.945496 box
74051950 0.946411 box
74052050 0.948792 box
74052150 0.946899 box
74052250 0.946411 box
74052350 0.945251 box
74052450 0.945801 box
74052550 0.945190 box
74052650 0.948975 box
74052750 0.946960 box
74052850 0.947083 box
74052950 0.945862 box
74053050 0.944946 box
74053150 0.947510 box
74053250 0.947510 box
74053350 0.947083 box
74053450 0.946228 box
74053550 0.945251 box
74053650 0.945984 box
74053750 0.947632 box
74053850 0.946777 box
74053950 0.946899 box
74054050 0.945740 box
74054150 0.946106 box
74054250 0.945801 box
74054350 0.947021 box
74054450 0.946411 box
74054550 0.946655 box
74054650 0.944702 box
74054750 0.947815 box
74054850 0.946411 box
74054950 0.946228 box
74055050 0.947876 box
74055150 0.946655 box
74055250 0.944519 box
74055350 0.947754 box
74055450 0.945435 box
74055550 0.946838 box
74055650 0.946045 box
74055750 0.947144 box
74055850 0.945923 box
74055950 0.943909 box
74056050 0.948608 box
74056150 0.945618 box
74056250 0.945435 box
74056350 0.949158 box
74056450 0.946106 box
74056550 0.945984 box
74056650 0.946716 box
74056750 0.944641 box
74056850 0.946045 box
74056950 0.949402 box
74057050 0.947205 box
74057150 0.945862 box
74057250 0.945496 box
74057350 0.944580 box
74057450 0.947144 box
74057550 0.947449 box
74057650 0.947754 box
74057750 0.945251 box
74057850 0.945129 box
74057950 0.945312 box
74058050 0.947449 box
74058150 0.947144 box
74058250 0.947876 box
74058350 0.945862 box
74058450 0.945129 box
74058550 0.944702 box
74058650 0.947754 box
74058750 0.947327 box
74058850 0.946350 box
74058950 0.945190 box
74059050 0.947571 box
74059150 0.945190 box
74059250 0.946533 box
74059350 0.947266 box
74059450 0.946411 box
74059550 0.944519 box
74059650 0.947693 box
74059750 0.946716 box
74059850 0.946594 box
74059950 0.947266 box
74060050 0.946899 box
74060150 0.944336 box
74060250 0.947021 box
74060350 0.946289 box
74060450 0.945618 box
74060550 0.946228 box
74060650 0.947815 box
74060750 0.946777 box
74060850 0.943787 box
74060950 0.948486 box
74061050 0.945496 box
74061150 0.945618 box
74061250 0.948792 box
74061350 0.946838 box
74061450 0.946838 box
74061550 0.945190 box
74061650 0.945496 box
74061750 0.945312 box
74061850 0.948669 box
74061950 0.946716 box
74062050 0.946960 box
74062150 0.945007 box
74062250 0.945801 box
74062350 0.949341 box
74062450 0.946838 box
74062550 0.948608 box
74062650 0.945129 box
74062750 0.944824 box
74062850 0.945923 box
74062950 0.946899 box
74063050 0.947327 box
74063150 0.947693 box
74063250 0.946167 box
74063350 0.945007 box
74063450 0.945618 box
74063550 0.947510 box
74063650 0.946350 box
74063750 0.946167 box
74063850 0.945312 box
74063950 0.947449 box
74064050 0.946594 box
74064150 0.947693 box
74064250 0.946228 box
74064350 0.946472 box
74064450 0.944641 box
74064550 0.948059 box
74064650 0.946289 box
74064750 0.946106 box
74064850 0.947144 box
74064950 0.946838 box
74065050 0.945251 box
74065150 0.946350 box
74065250 0.946289 box
74065350 0.946716 box
74065450 0.945862 box
74065550 0.947510 box
74065650 0.946350 box
74065750 0.943970 box
74065850 0.948669 box
74065950 0.944580 box
74066050 0.945984 box
74066150 0.948669 box
74066250 0.947266 box
74066350 0.945557 box
74066450 0.945557 box
74066550 0.945068 box
74066650 0.946533 box
74066750 0.948669 box
74066850 0.947693 box
74066950 0.945984 box
74067050 0.945251 box
74067150 0.944641 box
74067250 0.947388 box
74067350 0.947083 box
74067450 0.947449 box
74067550 0.945679 box
74067650 0.945801 box
74067750 0.944702 box
74067850 0.948059 box
74067950 0.947571 box
74068050 0.946960 box
74068150 0.946167 box
74068250 0.945190 box
74068350 0.945496 box
74068450 0.947327 box
74068550 0.947388 box
74068650 0.946045 box
74068750 0.945374 box
74068850 0.945801 box
74068950 0.947083 box
74069050 0.946472 box
74069150 0.947266 box
74069250 0.946350 box
74069350 0.944458 box
74069450 0.947693 box
74069550 0.946655 box
74069650 0.946411 box
74069750 0.947266 box
74069850 0.946655 box
74069950 0.945862 box
74070050 0.946167 box
74070150 0.946533 box
74070250 0.945435 box
74070350 0.946228 box
74070450 0.947937 box
74070550 0.946350 box
74070650 0.943665 box
74070750 0.948181 box
74070850 0.945435 box
74070950 0.945618 box
74071050 0.949341 box
74071150 0.946838 box
74071250 0.946106 box
74071350 0.945557 box
74071450 0.945435 box
74071550 0.946106 box
74071650 0.948975 box
74071750 0.946655 box
74071850 0.946045 box
74071950 0.945557 box
74072050 0.944763 box
74072150 0.948059 box
74072250 0.947449 box
74072350 0.947510 box
74072450 0.945251 box
74072550 0.945557 box
74072650 0.945862 box
74072750 0.946716 box
74072850 0.947510 box
74072950 0.947083 box
74073050 0.946228 box
74073150 0.945312 box
74073250 0.944946 box
74073350 0.947388 box
74073450 0.947144 box
74073550 0.945801 box
74073650 0.944153 box
74073750 0.947815 box
74073850 0.946899 box
74073950 0.946106 box
74074050 0.947021 box
74074150 0.946960 box
74074250 0.944580 box
74074350 0.947815 box
74074450 0.946594 box
74074550 0.947754 box
74074650 0.946777 box
74074750 0.947021 box
74074850 0.946106 box
74074950 0.946350 box
74075050 0.946045 box
74075150 0.945862 box
74075250 0.946411 box
74075350 0.947205 box
74075450 0.946655 box
74075550 0.944214 box
74075650 0.949158 box
74075750 0.945374 box
74075850 0.946045 box
74075950 0.947754 box
74076050 0.947144 box
74076150 0.946289 box
74076250 0.945557 box
74076350 0.945190 box
74076450 0.945862 box
74076550 0.948792 box
74076650 0.946716 box
74076750 0.945801 box
74076850 0.946289 box
74076950 0.945312 box
74077050 0.947021 box
74077150 0.947876 box
74077250 0.947510 box
74077350 0.945251 box
74077450 0.946167 box
74077550 0.945251 box
74077650 0.947693 box
74077750 0.947693 box
74077850 0.947327 box
74077950 0.945251 box
74078050 0.945007 box
74078150 0.946106 box
74078250 0.947144 box
74078350 0.946899 box
74078450 0.946106 box
74078550 0.945190 box
74078650 0.946960 box
74078750 0.945740 box
74078850 0.946533 box
74078950 0.947266 box
74079050 0.945984 box
74079150 0.944519 box
74079250 0.947205 box
74079350 0.946472 box
74079450 0.945923 box
74079550 0.947021 box
74079650 0.946838 box
74079750 0.945435 box
74079850 0.946594 box
74079950 0.945557 box
74080050 0.946350 box
74080150 0.946838 box
74080250 0.948303 box
74080350 0.945984 box
74080450 0.942810 box
74080550 0.947327 box
74080650 0.946106 box
74080750 0.945007 box
74080850 0.949768 box
74080950 0.946106 box
74081050 0.946228 box
74081150 0.945679 box
74081250 0.945068 box
74081350 0.946472 box
74081450 0.948608 box
74081550 0.946350 box
74081650 0.946899 box
74081750 0.945068 box
74081850 0.945068 box
74081950 0.947083 box
74082050 0.947998 box
74082150 0.946960 box
74082250 0.944519 box
74082350 0.945984 box
74082450 0.945068 box
74082550 0.947632 box
74082650 0.947144 box
74082750 0.946106 box
74082850 0.945801 box
74082950 0.946045 box
74083050 0.944702 box
74083150 0.947449 box
74083250 0.947632 box
74083350 0.947083 box
74083450 0.945557 box
74083550 0.945862 box
74083650 0.946045 box
74083750 0.946167 box
74083850 0.948242 box
74083950 0.946350 box
74084050 0.944519 box
74084150 0.948181 box
74084250 0.946167 box
74084350 0.945862 box
74084450 0.947144 box
74084550 0.946960 box
74084650 0.944153 box
74084750 0.947571 box
74084850 0.946716 box
74084950 0.947388 box
74085050 0.945251 box
74085150 0.947632 box
74085250 0.946594 box
74085350 0.945068 box
74085450 0.946106 box
74085550 0.945740 box
74085650 0.946655 box
74085750 0.947998 box
74085850 0.946289 box
74085950 0.944885 box
74086050 0.946533 box
74086150 0.945801 box
74086250 0.944580 box
74086350 0.949402 box
74086450 0.947021 box
74086550 0.945984 box
74086650 0.945862 box
74086750 0.947021 box
74086850 0.944458 box
74086950 0.950195 box
74087050 0.946716 box
74087150 0.945984 box
74087250 0.945740 box
74087350 0.944702 box
74087450 0.948486 box
74087550 0.946533 box
74087650 0.948547 box
74087750 0.946289 box
74087850 0.945496 box
74087950 0.945435 box
74088050 0.947327 box
74088150 0.946960 box
74088250 0.947388 box
74088350 0.945312 box
74088450 0.946167 box
74088550 0.946289 box
74088650 0.947021 box
74088750 0.947083 box
74088850 0.946411 box
74088950 0.943726 box
74089050 0.947876 box
74089150 0.946472 box
74089250 0.946594 box
74089350 0.947083 box
74089450 0.946594 box
74089550 0.944580 box
74089650 0.947327 box
74089750 0.946411 box
74089850 0.946594 box
74089950 0.947144 box
74090050 0.946716 box
74090150 0.944702 box
74090250 0.946533 box
74090350 0.946045 box
74090450 0.946106 box
74090550 0.946045 box
74090650 0.947937 box
74090750 0.946167 box
74090850 0.944946 box
74090950 0.946594 box
74091050 0.946289 box
74091150 0.946533 box
74091250 0.948303 box
74091350 0.946838 box
74091450 0.944885 box
74091550 0.947388 box
74091650 0.945435 box
74091750 0.945251 box
74091850 0.949585 box
74091950 0.946594 box
74092050 0.945496 box
74092150 0.946350 box
74092250 0.944641 box
74092350 0.946655 box
74092450 0.948547 box
74092550 0.947021 box
74092650 0.944946 box
74092750 0.945618 box
74092850 0.944885 box
74092950 0.947449 box
74093050 0.948364 box
74093150 0.947266 box
74093250 0.944580 box
74093350 0.945312 box
74093450 0.945923 box
74093550 0.947388 box
74093650 0.947815 box
74093750 0.947388 box
74093850 0.945190 box
74093950 0.945374 box
74094050 0.945984 box
74094150 0.946350 box
74094250 0.947937 box
74094350 0.945862 box
74094450 0.944580 box
74094550 0.947510 box
74094650 0.946899 box
74094750 0.946289 box
74094850 0.947449 box
74094950 0.774597 box
