time(ms) function_name moment
59470992 MPI_Allreduce 1
59471059 MPI_Allreduce 0
59471060 MPI_Allreduce 1
59471089 MPI_Send 0
59471089 MPI_Send 1
59471089 MPI_Wait 0
59471089 MPI_Wait 1
59471630 MPI_Allreduce 0
59471631 MPI_Allreduce 1
59471698 MPI_Allreduce 0
59471699 MPI_Allreduce 1
59471728 MPI_Send 0
59471728 MPI_Send 1
59471728 MPI_Wait 0
59471728 MPI_Wait 1
59472269 MPI_Allreduce 0
59472270 MPI_Allreduce 1
59472338 MPI_Allreduce 0
59472338 MPI_Allreduce 1
59472367 MPI_Send 0
59472367 MPI_Send 1
59472367 MPI_Wait 0
59472367 MPI_Wait 1
59472907 MPI_Allreduce 0
59472909 MPI_Allreduce 1
59472976 MPI_Allreduce 0
59472977 MPI_Allreduce 1
59473006 MPI_Send 0
59473006 MPI_Send 1
59473006 MPI_Wait 0
59473006 MPI_Wait 1
59473546 MPI_Allreduce 0
59473547 MPI_Allreduce 1
59473615 MPI_Allreduce 0
59473615 MPI_Allreduce 1
59473644 MPI_Send 0
59473644 MPI_Send 1
59473644 MPI_Wait 0
59473644 MPI_Wait 1
59474186 MPI_Allreduce 0
59474187 MPI_Allreduce 1
59474255 MPI_Allreduce 0
59474255 MPI_Allreduce 1
59474281 MPI_Send 0
59474281 MPI_Send 1
59474281 MPI_Wait 0
59474281 MPI_Wait 1
59474823 MPI_Allreduce 0
59474823 MPI_Allreduce 1
59474891 MPI_Allreduce 0
59474891 MPI_Allreduce 1
59474920 MPI_Send 0
59474920 MPI_Send 1
59474920 MPI_Wait 0
59474920 MPI_Wait 1
59475461 MPI_Allreduce 0
59475462 MPI_Allreduce 1
59475530 MPI_Allreduce 0
59475530 MPI_Allreduce 1
59475559 MPI_Send 0
59475559 MPI_Send 1
59475560 MPI_Wait 0
59475560 MPI_Wait 1
59476099 MPI_Allreduce 0
59476100 MPI_Allreduce 1
59476168 MPI_Allreduce 0
59476168 MPI_Allreduce 1
59476197 MPI_Send 0
59476198 MPI_Send 1
59476198 MPI_Wait 0
59476198 MPI_Wait 1
59476737 MPI_Allreduce 0
59476739 MPI_Allreduce 1
59476807 MPI_Allreduce 0
59476807 MPI_Allreduce 1
59476836 MPI_Send 0
59476836 MPI_Send 1
59476836 MPI_Wait 0
59476836 MPI_Wait 1
59477376 MPI_Allreduce 0
59477378 MPI_Allreduce 1
59477445 MPI_Allreduce 0
59477445 MPI_Allreduce 1
59477475 MPI_Send 0
59477475 MPI_Send 1
59477475 MPI_Wait 0
59477475 MPI_Wait 1
59478013 MPI_Allreduce 0
59478014 MPI_Allreduce 1
59478077 MPI_Allreduce 0
59478077 MPI_Allreduce 1
59478104 MPI_Send 0
59478104 MPI_Send 1
59478104 MPI_Wait 0
59478104 MPI_Wait 1
59478642 MPI_Allreduce 0
59478642 MPI_Allreduce 1
59478709 MPI_Allreduce 0
59478709 MPI_Allreduce 1
59478739 MPI_Send 0
59478739 MPI_Send 1
59478739 MPI_Wait 0
59478739 MPI_Wait 1
59479279 MPI_Allreduce 0
59479280 MPI_Allreduce 1
59479347 MPI_Allreduce 0
59479347 MPI_Allreduce 1
59479377 MPI_Send 0
59479377 MPI_Send 1
59479377 MPI_Wait 0
59479377 MPI_Wait 1
59479917 MPI_Allreduce 0
59479919 MPI_Allreduce 1
59479986 MPI_Allreduce 0
59479986 MPI_Allreduce 1
59480016 MPI_Send 0
59480016 MPI_Send 1
59480016 MPI_Wait 0
59480016 MPI_Wait 1
59480555 MPI_Allreduce 0
59480558 MPI_Allreduce 1
59480625 MPI_Allreduce 0
59480625 MPI_Allreduce 1
59480654 MPI_Send 0
59480655 MPI_Send 1
59480655 MPI_Wait 0
59480655 MPI_Wait 1
59481194 MPI_Allreduce 0
59481196 MPI_Allreduce 1
59481263 MPI_Allreduce 0
59481263 MPI_Allreduce 1
59481293 MPI_Send 0
59481293 MPI_Send 1
59481293 MPI_Wait 0
59481293 MPI_Wait 1
59481830 MPI_Allreduce 0
59481830 MPI_Allreduce 1
59481897 MPI_Allreduce 0
59481897 MPI_Allreduce 1
59481927 MPI_Send 0
59481927 MPI_Send 1
59481927 MPI_Wait 0
59481927 MPI_Wait 1
59482468 MPI_Allreduce 0
59482470 MPI_Allreduce 1
59482537 MPI_Allreduce 0
59482537 MPI_Allreduce 1
59482567 MPI_Send 0
59482567 MPI_Send 1
59482567 MPI_Wait 0
59482567 MPI_Wait 1
59483108 MPI_Allreduce 0
59483108 MPI_Allreduce 1
59483176 MPI_Allreduce 0
59483176 MPI_Allreduce 1
59483205 MPI_Send 0
59483205 MPI_Send 1
59483205 MPI_Wait 0
59483205 MPI_Wait 1
59483746 MPI_Allreduce 0
59483747 MPI_Allreduce 1
59483814 MPI_Allreduce 0
59483814 MPI_Allreduce 1
59483844 MPI_Send 0
59483844 MPI_Send 1
59483844 MPI_Wait 0
59483844 MPI_Wait 1
59484385 MPI_Allreduce 0
59484386 MPI_Allreduce 1
59484453 MPI_Allreduce 0
59484453 MPI_Allreduce 1
59484483 MPI_Send 0
59484483 MPI_Send 1
59484483 MPI_Wait 0
59484483 MPI_Wait 1
59485024 MPI_Allreduce 0
59485025 MPI_Allreduce 1
59485093 MPI_Allreduce 0
59485093 MPI_Allreduce 1
59485119 MPI_Send 0
59485119 MPI_Send 1
59485119 MPI_Wait 0
59485119 MPI_Wait 1
59485661 MPI_Allreduce 0
59485661 MPI_Allreduce 1
59485728 MPI_Allreduce 0
59485728 MPI_Allreduce 1
59485758 MPI_Send 0
59485758 MPI_Send 1
59485758 MPI_Wait 0
59485758 MPI_Wait 1
59486299 MPI_Allreduce 0
59486300 MPI_Allreduce 1
59486368 MPI_Allreduce 0
59486368 MPI_Allreduce 1
59486397 MPI_Send 0
59486397 MPI_Send 1
59486397 MPI_Wait 0
59486397 MPI_Wait 1
59486938 MPI_Allreduce 0
59486940 MPI_Allreduce 1
59487007 MPI_Allreduce 0
59487007 MPI_Allreduce 1
59487037 MPI_Send 0
59487037 MPI_Send 1
59487037 MPI_Wait 0
59487037 MPI_Wait 1
59487577 MPI_Allreduce 0
59487579 MPI_Allreduce 1
59487646 MPI_Allreduce 0
59487646 MPI_Allreduce 1
59487676 MPI_Send 0
59487676 MPI_Send 1
59487676 MPI_Wait 0
59487676 MPI_Wait 1
59488216 MPI_Allreduce 0
59488217 MPI_Allreduce 1
59488285 MPI_Allreduce 0
59488285 MPI_Allreduce 1
59488314 MPI_Send 0
59488314 MPI_Send 1
59488314 MPI_Wait 0
59488314 MPI_Wait 1
59488854 MPI_Allreduce 0
59488854 MPI_Allreduce 1
59488919 MPI_Allreduce 0
59488919 MPI_Allreduce 1
59488947 MPI_Send 0
59488947 MPI_Send 1
59488947 MPI_Wait 0
59488947 MPI_Wait 1
59489483 MPI_Allreduce 0
59489483 MPI_Allreduce 1
59489550 MPI_Allreduce 0
59489550 MPI_Allreduce 1
59489580 MPI_Send 0
59489580 MPI_Send 1
59489580 MPI_Wait 0
59489580 MPI_Wait 1
59490120 MPI_Allreduce 0
59490122 MPI_Allreduce 1
59490189 MPI_Allreduce 0
59490189 MPI_Allreduce 1
59490219 MPI_Send 0
59490219 MPI_Send 1
59490219 MPI_Wait 0
59490219 MPI_Wait 1
59490759 MPI_Allreduce 0
59490760 MPI_Allreduce 1
59490828 MPI_Allreduce 0
59490828 MPI_Allreduce 1
59490857 MPI_Send 0
59490858 MPI_Send 1
59490858 MPI_Wait 0
59490858 MPI_Wait 1
59491397 MPI_Allreduce 0
59491399 MPI_Allreduce 1
59491466 MPI_Allreduce 0
59491466 MPI_Allreduce 1
59491496 MPI_Send 0
59491496 MPI_Send 1
59491496 MPI_Wait 0
59491496 MPI_Wait 1
59492036 MPI_Allreduce 0
59492037 MPI_Allreduce 1
59492105 MPI_Allreduce 0
59492105 MPI_Allreduce 1
59492134 MPI_Send 0
59492135 MPI_Send 1
59492135 MPI_Wait 0
59492135 MPI_Wait 1
59492672 MPI_Allreduce 0
59492672 MPI_Allreduce 1
59492739 MPI_Allreduce 0
59492739 MPI_Allreduce 1
59492769 MPI_Send 0
59492769 MPI_Send 1
59492769 MPI_Wait 0
59492769 MPI_Wait 1
59493309 MPI_Allreduce 0
59493310 MPI_Allreduce 1
59493377 MPI_Allreduce 0
59493377 MPI_Allreduce 1
59493407 MPI_Send 0
59493407 MPI_Send 1
59493407 MPI_Wait 0
59493407 MPI_Wait 1
59493948 MPI_Allreduce 0
59493949 MPI_Allreduce 1
59494016 MPI_Allreduce 0
59494016 MPI_Allreduce 1
59494046 MPI_Send 0
59494046 MPI_Send 1
59494046 MPI_Wait 0
59494046 MPI_Wait 1
59494587 MPI_Allreduce 0
59494588 MPI_Allreduce 1
59494655 MPI_Allreduce 0
59494656 MPI_Allreduce 1
59494685 MPI_Send 0
59494685 MPI_Send 1
59494685 MPI_Wait 0
59494685 MPI_Wait 1
59495225 MPI_Allreduce 0
59495226 MPI_Allreduce 1
59495294 MPI_Allreduce 0
59495294 MPI_Allreduce 1
59495323 MPI_Send 0
59495323 MPI_Send 1
59495323 MPI_Wait 0
59495323 MPI_Wait 1
59495863 MPI_Allreduce 0
59495865 MPI_Allreduce 1
59495933 MPI_Allreduce 0
59495933 MPI_Allreduce 1
59495962 MPI_Send 0
59495963 MPI_Send 1
59495963 MPI_Wait 0
59495963 MPI_Wait 1
59496500 MPI_Allreduce 0
59496500 MPI_Allreduce 1
59496567 MPI_Allreduce 0
59496567 MPI_Allreduce 1
59496597 MPI_Send 0
59496597 MPI_Send 1
59496597 MPI_Wait 0
59496597 MPI_Wait 1
59497138 MPI_Allreduce 0
59497139 MPI_Allreduce 1
59497206 MPI_Allreduce 0
59497206 MPI_Allreduce 1
59497236 MPI_Send 0
59497236 MPI_Send 1
59497236 MPI_Wait 0
59497236 MPI_Wait 1
59497776 MPI_Allreduce 0
59497777 MPI_Allreduce 1
59497844 MPI_Allreduce 0
59497845 MPI_Allreduce 1
59497874 MPI_Send 0
59497874 MPI_Send 1
59497874 MPI_Wait 0
59497874 MPI_Wait 1
59498415 MPI_Allreduce 0
59498416 MPI_Allreduce 1
59498483 MPI_Allreduce 0
59498483 MPI_Allreduce 1
59498513 MPI_Send 0
59498513 MPI_Send 1
59498513 MPI_Wait 0
59498513 MPI_Wait 1
59499054 MPI_Allreduce 0
59499055 MPI_Allreduce 1
59499122 MPI_Allreduce 0
59499122 MPI_Allreduce 1
59499152 MPI_Send 0
59499152 MPI_Send 1
59499152 MPI_Wait 0
59499152 MPI_Wait 1
59499692 MPI_Allreduce 0
59499693 MPI_Allreduce 1
59499760 MPI_Allreduce 0
59499760 MPI_Allreduce 1
59499786 MPI_Send 0
59499786 MPI_Send 1
59499786 MPI_Wait 0
59499786 MPI_Wait 1
59500327 MPI_Allreduce 0
59500327 MPI_Allreduce 1
59500395 MPI_Allreduce 0
59500395 MPI_Allreduce 1
59500424 MPI_Send 0
59500425 MPI_Send 1
59500425 MPI_Wait 0
59500425 MPI_Wait 1
59500965 MPI_Allreduce 0
59500966 MPI_Allreduce 1
59501034 MPI_Allreduce 0
59501034 MPI_Allreduce 1
59501063 MPI_Send 0
59501063 MPI_Send 1
59501063 MPI_Wait 0
59501063 MPI_Wait 1
59501604 MPI_Allreduce 0
59501605 MPI_Allreduce 1
59501672 MPI_Allreduce 0
59501672 MPI_Allreduce 1
59501702 MPI_Send 0
59501702 MPI_Send 1
59501702 MPI_Wait 0
59501702 MPI_Wait 1
59502242 MPI_Allreduce 0
59502243 MPI_Allreduce 1
59502310 MPI_Allreduce 0
59502310 MPI_Allreduce 1
59502340 MPI_Send 0
59502340 MPI_Send 1
59502340 MPI_Wait 0
59502340 MPI_Wait 1
59502880 MPI_Allreduce 0
59502881 MPI_Allreduce 1
59502949 MPI_Allreduce 0
59502949 MPI_Allreduce 1
59502978 MPI_Send 0
59502979 MPI_Send 1
59502979 MPI_Wait 0
59502979 MPI_Wait 1
59503517 MPI_Allreduce 0
59503517 MPI_Allreduce 1
59503583 MPI_Allreduce 0
59503583 MPI_Allreduce 1
59503613 MPI_Send 0
59503613 MPI_Send 1
59503613 MPI_Wait 0
59503613 MPI_Wait 1
59504154 MPI_Allreduce 0
59504154 MPI_Allreduce 1
59504221 MPI_Allreduce 0
59504221 MPI_Allreduce 1
59504251 MPI_Send 0
59504251 MPI_Send 1
59504251 MPI_Wait 0
59504251 MPI_Wait 1
59504792 MPI_Allreduce 0
59504793 MPI_Allreduce 1
59504860 MPI_Allreduce 0
59504860 MPI_Allreduce 1
59504890 MPI_Send 0
59504890 MPI_Send 1
59504890 MPI_Wait 0
59504890 MPI_Wait 1
59505430 MPI_Allreduce 0
59505432 MPI_Allreduce 1
59505499 MPI_Allreduce 0
59505499 MPI_Allreduce 1
59505529 MPI_Send 0
59505529 MPI_Send 1
59505529 MPI_Wait 0
59505529 MPI_Wait 1
59506069 MPI_Allreduce 0
59506071 MPI_Allreduce 1
59506138 MPI_Allreduce 0
59506138 MPI_Allreduce 1
59506168 MPI_Send 0
59506168 MPI_Send 1
59506168 MPI_Wait 0
59506168 MPI_Wait 1
59506708 MPI_Allreduce 0
59506709 MPI_Allreduce 1
59506776 MPI_Allreduce 0
59506776 MPI_Allreduce 1
59506806 MPI_Send 0
59506806 MPI_Send 1
59506806 MPI_Wait 0
59506806 MPI_Wait 1
59507343 MPI_Allreduce 0
59507343 MPI_Allreduce 1
59507411 MPI_Allreduce 0
59507411 MPI_Allreduce 1
59507440 MPI_Send 0
59507440 MPI_Send 1
59507440 MPI_Wait 0
59507440 MPI_Wait 1
59507980 MPI_Allreduce 0
59507982 MPI_Allreduce 1
59508049 MPI_Allreduce 0
59508049 MPI_Allreduce 1
59508079 MPI_Send 0
59508079 MPI_Send 1
59508079 MPI_Wait 0
59508079 MPI_Wait 1
59508618 MPI_Allreduce 0
59508620 MPI_Allreduce 1
59508687 MPI_Allreduce 0
59508687 MPI_Allreduce 1
59508717 MPI_Send 0
59508717 MPI_Send 1
59508717 MPI_Wait 0
59508717 MPI_Wait 1
59509256 MPI_Allreduce 0
59509258 MPI_Allreduce 1
59509325 MPI_Allreduce 0
59509325 MPI_Allreduce 1
59509355 MPI_Send 0
59509355 MPI_Send 1
59509355 MPI_Wait 0
59509355 MPI_Wait 1
59509896 MPI_Allreduce 0
59509898 MPI_Allreduce 1
59509965 MPI_Allreduce 0
59509965 MPI_Allreduce 1
59509994 MPI_Send 0
59509995 MPI_Send 1
59509995 MPI_Wait 0
59509995 MPI_Wait 1
59510535 MPI_Allreduce 0
59510536 MPI_Allreduce 1
59510604 MPI_Allreduce 0
59510604 MPI_Allreduce 1
59510630 MPI_Send 0
59510630 MPI_Send 1
59510630 MPI_Wait 0
59510630 MPI_Wait 1
59511172 MPI_Allreduce 0
59511172 MPI_Allreduce 1
59511239 MPI_Allreduce 0
59511239 MPI_Allreduce 1
59511269 MPI_Send 0
59511269 MPI_Send 1
59511269 MPI_Wait 0
59511269 MPI_Wait 1
59511810 MPI_Allreduce 0
59511811 MPI_Allreduce 1
59511878 MPI_Allreduce 0
59511878 MPI_Allreduce 1
59511908 MPI_Send 0
59511908 MPI_Send 1
59511908 MPI_Wait 0
59511908 MPI_Wait 1
59512448 MPI_Allreduce 0
59512450 MPI_Allreduce 1
59512517 MPI_Allreduce 0
59512517 MPI_Allreduce 1
59512547 MPI_Send 0
59512547 MPI_Send 1
59512547 MPI_Wait 0
59512547 MPI_Wait 1
59513087 MPI_Allreduce 0
59513089 MPI_Allreduce 1
59513156 MPI_Allreduce 0
59513156 MPI_Allreduce 1
59513186 MPI_Send 0
59513186 MPI_Send 1
59513186 MPI_Wait 0
59513186 MPI_Wait 1
59513727 MPI_Allreduce 0
59513728 MPI_Allreduce 1
59513795 MPI_Allreduce 0
59513795 MPI_Allreduce 1
59513825 MPI_Send 0
59513825 MPI_Send 1
59513825 MPI_Wait 0
59513825 MPI_Wait 1
59514365 MPI_Allreduce 0
59514365 MPI_Allreduce 1
59514427 MPI_Allreduce 0
59514428 MPI_Allreduce 1
59514455 MPI_Send 0
59514455 MPI_Send 1
59514455 MPI_Wait 0
59514455 MPI_Wait 1
59514988 MPI_Allreduce 0
59514988 MPI_Allreduce 1
59515055 MPI_Allreduce 0
59515055 MPI_Allreduce 1
59515085 MPI_Send 0
59515085 MPI_Send 1
59515085 MPI_Wait 0
59515085 MPI_Wait 1
59515625 MPI_Allreduce 0
59515627 MPI_Allreduce 1
59515694 MPI_Allreduce 0
59515694 MPI_Allreduce 1
59515723 MPI_Send 0
59515724 MPI_Send 1
59515724 MPI_Wait 0
59515724 MPI_Wait 1
59516264 MPI_Allreduce 0
59516266 MPI_Allreduce 1
59516333 MPI_Allreduce 0
59516333 MPI_Allreduce 1
59516362 MPI_Send 0
59516363 MPI_Send 1
59516363 MPI_Wait 0
59516363 MPI_Wait 1
59516903 MPI_Allreduce 0
59516904 MPI_Allreduce 1
59516972 MPI_Allreduce 0
59516972 MPI_Allreduce 1
59517001 MPI_Send 0
59517002 MPI_Send 1
59517002 MPI_Wait 0
59517002 MPI_Wait 1
59517541 MPI_Allreduce 0
59517543 MPI_Allreduce 1
59517610 MPI_Allreduce 0
59517610 MPI_Allreduce 1
59517640 MPI_Send 0
59517640 MPI_Send 1
59517640 MPI_Wait 0
59517640 MPI_Wait 1
59518178 MPI_Allreduce 0
59518178 MPI_Allreduce 1
59518245 MPI_Allreduce 0
59518245 MPI_Allreduce 1
59518275 MPI_Send 0
59518275 MPI_Send 1
59518275 MPI_Wait 0
59518275 MPI_Wait 1
59518815 MPI_Allreduce 0
59518816 MPI_Allreduce 1
59518883 MPI_Allreduce 0
59518884 MPI_Allreduce 1
59518913 MPI_Send 0
59518913 MPI_Send 1
59518913 MPI_Wait 0
59518913 MPI_Wait 1
59519454 MPI_Allreduce 0
59519455 MPI_Allreduce 1
59519522 MPI_Allreduce 0
59519522 MPI_Allreduce 1
59519552 MPI_Send 0
59519552 MPI_Send 1
59519552 MPI_Wait 0
59519552 MPI_Wait 1
59520092 MPI_Allreduce 0
59520093 MPI_Allreduce 1
59520160 MPI_Allreduce 0
59520160 MPI_Allreduce 1
59520190 MPI_Send 0
59520190 MPI_Send 1
59520190 MPI_Wait 0
59520190 MPI_Wait 1
59520731 MPI_Allreduce 0
59520732 MPI_Allreduce 1
59520799 MPI_Allreduce 0
59520799 MPI_Allreduce 1
59520829 MPI_Send 0
59520829 MPI_Send 1
59520829 MPI_Wait 0
59520829 MPI_Wait 1
59521370 MPI_Allreduce 0
59521371 MPI_Allreduce 1
59521439 MPI_Allreduce 0
59521439 MPI_Allreduce 1
59521465 MPI_Send 0
59521466 MPI_Send 1
59521466 MPI_Wait 0
59521466 MPI_Wait 1
59522007 MPI_Allreduce 0
59522007 MPI_Allreduce 1
59522074 MPI_Allreduce 0
59522074 MPI_Allreduce 1
59522104 MPI_Send 0
59522104 MPI_Send 1
59522104 MPI_Wait 0
59522104 MPI_Wait 1
59522644 MPI_Allreduce 0
59522646 MPI_Allreduce 1
59522713 MPI_Allreduce 0
59522713 MPI_Allreduce 1
59522743 MPI_Send 0
59522743 MPI_Send 1
59522743 MPI_Wait 0
59522743 MPI_Wait 1
59523283 MPI_Allreduce 0
59523284 MPI_Allreduce 1
59523352 MPI_Allreduce 0
59523352 MPI_Allreduce 1
59523381 MPI_Send 0
59523381 MPI_Send 1
59523381 MPI_Wait 0
59523381 MPI_Wait 1
59523922 MPI_Allreduce 0
59523923 MPI_Allreduce 1
59523990 MPI_Allreduce 0
59523990 MPI_Allreduce 1
59524020 MPI_Send 0
59524020 MPI_Send 1
59524020 MPI_Wait 0
59524020 MPI_Wait 1
59524560 MPI_Allreduce 0
59524562 MPI_Allreduce 1
59524629 MPI_Allreduce 0
59524629 MPI_Allreduce 1
59524659 MPI_Send 0
59524659 MPI_Send 1
59524659 MPI_Wait 0
59524659 MPI_Wait 1
59525198 MPI_Allreduce 0
59525199 MPI_Allreduce 1
59525266 MPI_Allreduce 0
59525266 MPI_Allreduce 1
59525293 MPI_Send 0
59525293 MPI_Send 1
59525293 MPI_Wait 0
59525293 MPI_Wait 1
59525835 MPI_Allreduce 0
59525835 MPI_Allreduce 1
59525902 MPI_Allreduce 0
59525902 MPI_Allreduce 1
59525932 MPI_Send 0
59525932 MPI_Send 1
59525932 MPI_Wait 0
59525932 MPI_Wait 1
59526472 MPI_Allreduce 0
59526473 MPI_Allreduce 1
