time(ms) energy(J) hostname
64472147 1.346191 box
64472247 1.345642 box
64472347 1.343750 box
64472447 1.277466 box
64472547 1.347229 box
64472647 1.346130 box
64472747 1.346252 box
64472847 1.346252 box
64472947 1.346130 box
64473047 1.344482 box
64473147 1.348572 box
64473247 1.347656 box
64473347 1.345154 box
64473447 1.345764 box
64473547 1.346436 box
64473647 1.324707 box
64473747 1.291931 box
64473847 1.345642 box
64473947 1.346008 box
64474047 1.345215 box
64474147 1.345398 box
64474247 1.346924 box
64474347 1.286743 box
64474447 1.331055 box
64474547 1.344666 box
64474647 1.345398 box
64474747 1.345886 box
64474847 1.345215 box
64474947 1.309998 box
64475047 1.303650 box
64475147 1.344482 box
64475247 1.345581 box
64475347 1.345459 box
64475447 1.346313 box
64475547 1.344666 box
64475647 1.270874 box
64475747 1.347534 box
64475847 1.345520 box
64475947 1.346008 box
64476047 1.347046 box
64476147 1.345886 box
64476247 1.298401 box
64476347 1.322693 box
64476447 1.345886 box
64476547 1.346130 box
64476647 1.348999 box
64476747 1.346130 box
64476847 1.345398 box
64476947 1.348633 box
64477047 1.345093 box
64477147 1.346375 box
64477247 1.342896 box
64477347 1.344482 box
64477447 1.344482 box
64477547 1.284058 box
64477647 1.337463 box
64477747 1.345154 box
64477847 1.346313 box
64477947 1.346558 box
64478047 1.346069 box
64478147 1.306824 box
64478247 1.311584 box
64478347 1.345825 box
64478447 1.345398 box
64478547 1.346436 box
64478647 1.346558 box
64478747 1.338318 box
64478847 1.274475 box
64478947 1.346313 box
64479047 1.347046 box
64479147 1.345886 box
64479247 1.346497 box
64479347 1.345276 box
64479447 1.294250 box
64479547 1.321411 box
64479647 1.345276 box
64479747 1.345764 box
64479847 1.345886 box
64479947 1.346558 box
64480047 1.318542 box
64480147 1.299805 box
64480247 1.348206 box
64480347 1.346252 box
64480447 1.346924 box
64480547 1.347229 box
64480647 1.344421 box
64480747 1.343994 box
64480847 1.345154 box
64480947 1.346191 box
64481047 1.345337 box
64481147 1.345337 box
64481247 1.345215 box
64481347 1.298035 box
64481447 1.322021 box
64481547 1.345764 box
64481647 1.345581 box
64481747 1.346436 box
64481847 1.345337 box
64481947 1.331848 box
64482047 1.287415 box
64482147 1.346863 box
64482247 1.345581 box
64482347 1.345886 box
64482447 1.345215 box
64482547 1.345947 box
64482647 1.289551 box
64482747 1.330139 box
64482847 1.346008 box
64482947 1.346619 box
64483047 1.345947 box
64483147 1.345825 box
64483247 1.310242 box
64483347 1.304443 box
64483447 1.345520 box
64483547 1.346436 box
64483647 1.345520 box
64483747 1.345825 box
64483847 1.347595 box
64483947 1.345398 box
64484047 1.348206 box
64484147 1.347595 box
64484247 1.345154 box
64484347 1.346497 box
64484447 1.343140 box
64484547 1.293823 box
64484647 1.324829 box
64484747 1.345459 box
64484847 1.346191 box
64484947 1.345825 box
64485047 1.345703 box
64485147 1.328613 box
64485247 1.294250 box
64485347 1.345886 box
64485447 1.344910 box
64485547 1.345886 box
64485647 1.345398 box
64485747 1.345703 box
64485847 1.288391 box
64485947 1.329590 box
64486047 1.346619 box
64486147 1.346313 box
64486247 1.345398 box
64486347 1.345825 box
64486447 1.310913 box
64486547 1.303040 box
64486647 1.345703 box
64486747 1.346069 box
64486847 1.346130 box
64486947 1.346313 box
64487047 1.345215 box
64487147 1.269104 box
64487247 1.345886 box
64487347 1.346375 box
64487447 1.349121 box
64487547 1.346069 box
64487647 1.346375 box
64487747 1.345947 box
64487847 1.348022 box
64487947 1.345398 box
64488047 1.345886 box
64488147 1.340454 box
64488247 1.346313 box
64488347 1.323425 box
64488447 1.296143 box
64488547 1.344727 box
64488647 1.346130 box
64488747 1.346130 box
64488847 1.345947 box
64488947 1.344788 box
64489047 1.284180 box
64489147 1.336914 box
64489247 1.346191 box
64489347 1.345703 box
64489447 1.345642 box
64489547 1.346008 box
64489647 1.309875 box
64489747 1.309448 box
64489847 1.345337 box
64489947 1.345459 box
64490047 1.345581 box
64490147 1.345398 box
64490247 1.339844 box
64490347 1.274536 box
64490447 1.346191 box
64490547 1.346252 box
64490647 1.345215 box
64490747 1.345764 box
64490847 1.346863 box
64490947 1.297180 box
64491047 1.320312 box
64491147 1.348999 box
64491247 1.345886 box
64491347 1.348999 box
64491447 1.344910 box
64491547 1.342896 box
64491647 1.345520 box
64491747 1.340576 box
64491847 1.346497 box
64491947 1.346619 box
64492047 1.344604 box
64492147 1.346008 box
64492247 1.274780 box
64492347 1.343384 box
64492447 1.345581 box
64492547 1.345764 box
64492647 1.345886 box
64492747 1.345764 box
64492847 1.301331 box
64492947 1.321899 box
64493047 1.346558 box
64493147 1.345093 box
64493247 1.346191 box
64493347 1.346130 box
64493447 1.335022 box
64493547 1.288391 box
64493647 1.345947 box
64493747 1.345642 box
64493847 1.345459 box
64493947 1.346375 box
64494047 1.345764 box
64494147 1.288086 box
64494247 1.327698 box
64494347 1.345154 box
64494447 1.346130 box
64494547 1.346069 box
64494647 1.344604 box
64494747 1.347107 box
64494847 1.347778 box
64494947 1.348083 box
64495047 1.345886 box
64495147 1.344849 box
64495247 1.346008 box
64495347 1.343079 box
64495447 1.268982 box
64495547 1.346313 box
64495647 1.346802 box
64495747 1.345154 box
64495847 1.344299 box
64495947 1.345825 box
64496047 1.293640 box
64496147 1.326721 box
64496247 1.344482 box
64496347 1.346497 box
64496447 1.346313 box
64496547 1.345764 box
64496647 1.327271 box
64496747 1.295105 box
64496847 1.346069 box
64496947 1.345154 box
64497047 1.346375 box
64497147 1.345703 box
64497247 1.345764 box
64497347 1.287964 box
64497447 1.332947 box
64497547 1.345398 box
64497647 1.346191 box
64497747 1.345581 box
64497847 1.346863 box
64497947 1.310303 box
64498047 1.304993 box
64498147 1.345947 box
64498247 1.346985 box
64498347 1.348999 box
64498447 1.345764 box
64498547 1.348572 box
64498647 1.344482 box
64498747 1.347656 box
64498847 1.345825 box
64498947 1.345642 box
64499047 1.342346 box
64499147 1.344788 box
64499247 1.296265 box
64499347 1.318726 box
64499447 1.345459 box
64499547 1.346436 box
64499647 1.345886 box
64499747 1.345825 box
64499847 1.325012 box
64499947 1.296143 box
64500047 1.346008 box
64500147 1.345886 box
64500247 1.345764 box
64500347 1.345520 box
64500447 1.345947 box
64500547 1.284912 box
64500647 1.337585 box
64500747 1.345459 box
64500847 1.346436 box
64500947 1.345642 box
64501047 1.345947 box
64501147 1.310242 box
64501247 1.311218 box
64501347 1.346069 box
64501447 1.345154 box
64501547 1.345825 box
64501647 1.345764 box
64501747 1.341187 box
64501847 1.275818 box
64501947 1.345093 box
64502047 1.349304 box
64502147 1.346375 box
64502247 1.347046 box
64502347 1.345520 box
64502447 1.341125 box
64502547 1.344299 box
64502647 1.343567 box
64502747 1.345703 box
64502847 1.345642 box
64502947 1.345398 box
64503047 1.318237 box
64503147 1.297424 box
64503247 1.345337 box
64503347 1.346130 box
64503447 1.345947 box
64503547 1.345764 box
64503647 1.345581 box
64503747 1.274841 box
