time(ms) energy(J) hostname
7441483 1.344055 box
7441583 1.349243 box
7441683 1.347900 box
7441783 1.345581 box
7441883 1.345093 box
7441983 1.346558 box
7442083 1.340759 box
7442183 1.253113 box
7442283 1.342041 box
7442383 1.344666 box
7442483 1.345642 box
7442583 1.343628 box
7442683 1.346741 box
7442783 1.284485 box
7442883 1.314819 box
7442983 1.345093 box
7443083 1.345337 box
7443183 1.346313 box
7443283 1.344543 box
7443383 1.324524 box
7443483 1.277466 box
7443583 1.345215 box
7443683 1.343628 box
7443783 1.346191 box
7443883 1.344116 box
7443983 1.344177 box
7444083 1.274475 box
7444183 1.324707 box
7444283 1.344727 box
7444383 1.345459 box
7444483 1.346069 box
7444583 1.343689 box
7444683 1.302185 box
7444783 1.294983 box
7444883 1.344788 box
7444983 1.344849 box
7445083 1.348450 box
7445183 1.346130 box
7445283 1.348145 box
7445383 1.344727 box
7445483 1.347961 box
7445583 1.345947 box
7445683 1.345764 box
7445783 1.343323 box
7445883 1.344421 box
7445983 1.284058 box
7446083 1.310852 box
7446183 1.344727 box
7446283 1.344666 box
7446383 1.344238 box
7446483 1.345825 box
7446583 1.317932 box
7446683 1.279968 box
7446783 1.342529 box
7446883 1.344482 box
7446983 1.344971 box
7447083 1.344727 box
7447183 1.345947 box
7447283 1.266235 box
7447383 1.332642 box
7447483 1.343567 box
7447583 1.344421 box
7447683 1.344666 box
7447783 1.343628 box
7447883 1.298462 box
7447983 1.302795 box
7448083 1.344849 box
7448183 1.344238 box
7448283 1.344788 box
7448383 1.345215 box
7448483 1.339111 box
7448583 1.259888 box
7448683 1.343994 box
7448783 1.349182 box
7448883 1.345764 box
7448983 1.347900 box
7449083 1.344604 box
7449183 1.348022 box
7449283 1.338379 box
7449383 1.342102 box
7449483 1.343628 box
7449583 1.345520 box
7449683 1.343567 box
7449783 1.311279 box
7449883 1.284424 box
7449983 1.342712 box
7450083 1.345520 box
7450183 1.344727 box
7450283 1.344116 box
7450383 1.342712 box
7450483 1.258728 box
7450583 1.337341 box
7450683 1.344177 box
7450783 1.344299 box
7450883 1.345886 box
7450983 1.345825 box
7451083 1.289673 box
7451183 1.304626 box
7451283 1.344238 box
7451383 1.344849 box
7451483 1.344055 box
7451583 1.345703 box
7451683 1.329407 box
7451783 1.271057 box
7451883 1.344604 box
7451983 1.344360 box
7452083 1.345886 box
7452183 1.343323 box
7452283 1.344910 box
7452383 1.343140 box
7452483 1.344055 box
7452583 1.348022 box
7452683 1.344604 box
7452783 1.346436 box
7452883 1.345825 box
7452983 1.301453 box
7453083 1.294128 box
7453183 1.345703 box
7453283 1.344910 box
7453383 1.344238 box
7453483 1.344849 box
7453583 1.340149 box
7453683 1.259155 box
7453783 1.345154 box
7453883 1.343750 box
7453983 1.345398 box
7454083 1.345154 box
7454183 1.343567 box
7454283 1.283630 box
7454383 1.314697 box
7454483 1.345093 box
7454583 1.344788 box
7454683 1.344910 box
7454783 1.344666 box
7454883 1.323059 box
7454983 1.274353 box
7455083 1.343811 box
7455183 1.345337 box
7455283 1.345032 box
7455383 1.345398 box
7455483 1.345276 box
7455583 1.268127 box
7455683 1.325928 box
7455783 1.345581 box
7455883 1.344543 box
7455983 1.348999 box
7456083 1.346497 box
7456183 1.345032 box
7456283 1.349121 box
7456383 1.344604 box
7456483 1.346619 box
7456583 1.343140 box
7456683 1.344421 box
7456783 1.337341 box
7456883 1.261169 box
7456983 1.343689 box
7457083 1.344604 box
7457183 1.345154 box
7457283 1.345337 box
7457383 1.344116 box
7457483 1.284180 box
7457583 1.315979 box
7457683 1.345886 box
7457783 1.344910 box
7457883 1.344177 box
7457983 1.345642 box
7458083 1.316528 box
7458183 1.283386 box
7458283 1.344360 box
7458383 1.345154 box
7458483 1.343994 box
7458583 1.345459 box
7458683 1.342407 box
7458783 1.265198 box
7458883 1.335999 box
7458983 1.345337 box
7459083 1.345703 box
7459183 1.345581 box
7459283 1.343079 box
7459383 1.293152 box
7459483 1.303711 box
7459583 1.347534 box
7459683 1.346497 box
7459783 1.345642 box
7459883 1.347656 box
7459983 1.342468 box
7460083 1.346313 box
7460183 1.342834 box
7460283 1.344421 box
7460383 1.344788 box
7460483 1.345093 box
7460583 1.343933 box
7460683 1.275024 box
7460783 1.320679 box
7460883 1.345032 box
7460983 1.345154 box
7461083 1.345154 box
7461183 1.345093 box
7461283 1.304565 box
7461383 1.291138 box
7461483 1.344971 box
7461583 1.345581 box
7461683 1.344971 box
7461783 1.344727 box
7461883 1.341858 box
7461983 1.254395 box
7462083 1.347839 box
7462183 1.344482 box
7462283 1.345154 box
7462383 1.344299 box
7462483 1.343567 box
7462583 1.283691 box
7462683 1.319641 box
7462783 1.344910 box
7462883 1.346375 box
7462983 1.344971 box
7463083 1.344727 box
7463183 1.343323 box
7463283 1.343018 box
7463383 1.347046 box
7463483 1.347473 box
7463583 1.344116 box
7463683 1.346130 box
7463783 1.343567 box
7463883 1.267395 box
7463983 1.332397 box
7464083 1.345154 box
7464183 1.345093 box
7464283 1.345825 box
7464383 1.344543 box
7464483 1.297119 box
7464583 1.302063 box
7464683 1.344482 box
7464783 1.344421 box
7464883 1.344543 box
7464983 1.342957 box
7465083 1.338623 box
7465183 1.260315 box
7465283 1.345154 box
7465383 1.344421 box
7465483 1.346130 box
7465583 1.343079 box
7465683 1.346008 box
7465783 1.282654 box
7465883 1.311707 box
7465983 1.344238 box
7466083 1.344482 box
7466183 1.345581 box
7466283 1.343994 box
7466383 1.314392 box
7466483 1.282715 box
7466583 1.342773 box
7466683 1.344177 box
7466783 1.348511 box
7466883 1.347107 box
7466983 1.345154 box
7467083 1.345703 box
7467183 1.349426 box
7467283 1.345032 box
7467383 1.346191 box
7467483 1.339050 box
7467583 1.344238 box
7467683 1.291138 box
7467783 1.306641 box
7467883 1.345642 box
7467983 1.344604 box
7468083 1.343445 box
7468183 1.344971 box
7468283 1.331543 box
7468383 1.269592 box
7468483 1.343750 box
7468583 1.343628 box
7468683 1.344727 box
7468783 1.344727 box
7468883 1.344177 box
7468983 1.281982 box
7469083 1.318481 box
7469183 1.344849 box
7469283 1.344116 box
7469383 1.345703 box
7469483 1.343018 box
7469583 1.308899 box
7469683 1.284485 box
7469783 1.345154 box
7469883 1.343994 box
7469983 1.343933 box
7470083 1.345581 box
7470183 1.343445 box
7470283 1.255737 box
7470383 1.339844 box
7470483 1.348938 box
7470583 1.346985 box
7470683 1.346985 box
7470783 1.345642 box
7470883 1.343140 box
7470983 1.345154 box
7471083 1.341614 box
7471183 1.344238 box
7471283 1.344543 box
7471383 1.344482 box
7471483 1.322388 box
7471583 1.273926 box
7471683 1.345337 box
7471783 1.345398 box
7471883 1.343872 box
7471983 1.344971 box
7472083 1.345886 box
7472183 1.268860 box
7472283 1.327942 box
7472383 1.344360 box
7472483 1.344543 box
7472583 1.345459 box
7472683 1.345215 box
7472783 1.300964 box
