time(ms) function_name moment
68837994 MPI_Allreduce 1
68838108 MPI_Allreduce 0
68838108 MPI_Allreduce 1
68838222 MPI_Allreduce 0
68838222 MPI_Allreduce 1
68838336 MPI_Allreduce 0
68838336 MPI_Allreduce 1
68838450 MPI_Allreduce 0
68838450 MPI_Allreduce 1
68838564 MPI_Allreduce 0
68838564 MPI_Allreduce 1
68838678 MPI_Allreduce 0
68838678 MPI_Allreduce 1
68838792 MPI_Allreduce 0
68838792 MPI_Allreduce 1
68838906 MPI_Allreduce 0
68838906 MPI_Allreduce 1
68839020 MPI_Allreduce 0
68839020 MPI_Allreduce 1
68839133 MPI_Allreduce 0
68839133 MPI_Allreduce 1
68839249 MPI_Allreduce 0
68839249 MPI_Allreduce 1
68839361 MPI_Allreduce 0
68839361 MPI_Allreduce 1
68839473 MPI_Allreduce 0
68839473 MPI_Allreduce 1
68839585 MPI_Allreduce 0
68839585 MPI_Allreduce 1
68839697 MPI_Allreduce 0
68839697 MPI_Allreduce 1
68839808 MPI_Allreduce 0
68839808 MPI_Allreduce 1
68839920 MPI_Allreduce 0
68839920 MPI_Allreduce 1
68840031 MPI_Allreduce 0
68840031 MPI_Allreduce 1
68840143 MPI_Allreduce 0
68840143 MPI_Allreduce 1
68840255 MPI_Allreduce 0
68840255 MPI_Allreduce 1
68840366 MPI_Allreduce 0
68840366 MPI_Allreduce 1
68840478 MPI_Allreduce 0
68840478 MPI_Allreduce 1
68840590 MPI_Allreduce 0
68840590 MPI_Allreduce 1
68840702 MPI_Allreduce 0
68840702 MPI_Allreduce 1
68840813 MPI_Allreduce 0
68840813 MPI_Allreduce 1
68840925 MPI_Allreduce 0
68840925 MPI_Allreduce 1
68841037 MPI_Allreduce 0
68841037 MPI_Allreduce 1
68841149 MPI_Allreduce 0
68841149 MPI_Allreduce 1
68841260 MPI_Allreduce 0
68841260 MPI_Allreduce 1
68841372 MPI_Allreduce 0
68841372 MPI_Allreduce 1
68841486 MPI_Allreduce 0
68841486 MPI_Allreduce 1
68841600 MPI_Allreduce 0
68841600 MPI_Allreduce 1
68841714 MPI_Allreduce 0
68841714 MPI_Allreduce 1
68841828 MPI_Allreduce 0
68841828 MPI_Allreduce 1
68841942 MPI_Allreduce 0
68841942 MPI_Allreduce 1
68842056 MPI_Allreduce 0
68842056 MPI_Allreduce 1
68842169 MPI_Allreduce 0
68842169 MPI_Allreduce 1
68842284 MPI_Allreduce 0
68842284 MPI_Allreduce 1
68842399 MPI_Allreduce 0
68842399 MPI_Allreduce 1
68842516 MPI_Allreduce 0
68842516 MPI_Allreduce 1
68842630 MPI_Allreduce 0
68842630 MPI_Allreduce 1
68842744 MPI_Allreduce 0
68842744 MPI_Allreduce 1
68842858 MPI_Allreduce 0
68842858 MPI_Allreduce 1
68842972 MPI_Allreduce 0
68842972 MPI_Allreduce 1
68843086 MPI_Allreduce 0
68843086 MPI_Allreduce 1
68843200 MPI_Allreduce 0
68843200 MPI_Allreduce 1
68843314 MPI_Allreduce 0
68843314 MPI_Allreduce 1
68843427 MPI_Allreduce 0
68843427 MPI_Allreduce 1
68843541 MPI_Allreduce 0
68843541 MPI_Allreduce 1
68843655 MPI_Allreduce 0
68843655 MPI_Allreduce 1
68843769 MPI_Allreduce 0
68843769 MPI_Allreduce 1
68843885 MPI_Allreduce 0
68843885 MPI_Allreduce 1
68844000 MPI_Allreduce 0
68844000 MPI_Allreduce 1
68844114 MPI_Allreduce 0
68844114 MPI_Allreduce 1
68844229 MPI_Allreduce 0
68844229 MPI_Allreduce 1
68844342 MPI_Allreduce 0
68844342 MPI_Allreduce 1
68844454 MPI_Allreduce 0
68844454 MPI_Allreduce 1
68844565 MPI_Allreduce 0
68844565 MPI_Allreduce 1
68844677 MPI_Allreduce 0
68844677 MPI_Allreduce 1
68844789 MPI_Allreduce 0
68844789 MPI_Allreduce 1
68844900 MPI_Allreduce 0
68844900 MPI_Allreduce 1
68845012 MPI_Allreduce 0
68845012 MPI_Allreduce 1
68845124 MPI_Allreduce 0
68845124 MPI_Allreduce 1
68845236 MPI_Allreduce 0
68845236 MPI_Allreduce 1
68845348 MPI_Allreduce 0
68845348 MPI_Allreduce 1
68845462 MPI_Allreduce 0
68845462 MPI_Allreduce 1
68845576 MPI_Allreduce 0
68845576 MPI_Allreduce 1
68845690 MPI_Allreduce 0
68845690 MPI_Allreduce 1
68845804 MPI_Allreduce 0
68845804 MPI_Allreduce 1
68845918 MPI_Allreduce 0
68845918 MPI_Allreduce 1
68846031 MPI_Allreduce 0
68846031 MPI_Allreduce 1
68846147 MPI_Allreduce 0
68846147 MPI_Allreduce 1
68846262 MPI_Allreduce 0
68846262 MPI_Allreduce 1
68846376 MPI_Allreduce 0
68846376 MPI_Allreduce 1
68846490 MPI_Allreduce 0
68846490 MPI_Allreduce 1
68846603 MPI_Allreduce 0
68846603 MPI_Allreduce 1
68846717 MPI_Allreduce 0
68846717 MPI_Allreduce 1
68846833 MPI_Allreduce 0
68846833 MPI_Allreduce 1
68846946 MPI_Allreduce 0
68846946 MPI_Allreduce 1
68847057 MPI_Allreduce 0
68847057 MPI_Allreduce 1
68847169 MPI_Allreduce 0
68847169 MPI_Allreduce 1
68847281 MPI_Allreduce 0
68847281 MPI_Allreduce 1
68847392 MPI_Allreduce 0
68847392 MPI_Allreduce 1
68847504 MPI_Allreduce 0
68847504 MPI_Allreduce 1
68847616 MPI_Allreduce 0
68847616 MPI_Allreduce 1
68847728 MPI_Allreduce 0
68847728 MPI_Allreduce 1
68847839 MPI_Allreduce 0
68847839 MPI_Allreduce 1
68847951 MPI_Allreduce 0
68847951 MPI_Allreduce 1
68848063 MPI_Allreduce 0
68848063 MPI_Allreduce 1
68848174 MPI_Allreduce 0
68848174 MPI_Allreduce 1
68848286 MPI_Allreduce 0
68848286 MPI_Allreduce 1
68848398 MPI_Allreduce 0
68848398 MPI_Allreduce 1
68848510 MPI_Allreduce 0
68848510 MPI_Allreduce 1
68848621 MPI_Allreduce 0
68848621 MPI_Allreduce 1
68848733 MPI_Allreduce 0
68848733 MPI_Allreduce 1
68848845 MPI_Allreduce 0
68848845 MPI_Allreduce 1
68848957 MPI_Allreduce 0
68848957 MPI_Allreduce 1
68849068 MPI_Allreduce 0
68849068 MPI_Allreduce 1
68849180 MPI_Allreduce 0
68849180 MPI_Allreduce 1
68849292 MPI_Allreduce 0
68849292 MPI_Allreduce 1
68849404 MPI_Allreduce 0
68849404 MPI_Allreduce 1
68849516 MPI_Allreduce 0
68849516 MPI_Allreduce 1
68849627 MPI_Allreduce 0
68849627 MPI_Allreduce 1
68849739 MPI_Allreduce 0
68849739 MPI_Allreduce 1
68849851 MPI_Allreduce 0
68849851 MPI_Allreduce 1
68849962 MPI_Allreduce 0
68849962 MPI_Allreduce 1
68850074 MPI_Allreduce 0
68850074 MPI_Allreduce 1
68850186 MPI_Allreduce 0
68850186 MPI_Allreduce 1
68850298 MPI_Allreduce 0
68850298 MPI_Allreduce 1
68850412 MPI_Allreduce 0
68850412 MPI_Allreduce 1
68850525 MPI_Allreduce 0
68850525 MPI_Allreduce 1
68850639 MPI_Allreduce 0
68850639 MPI_Allreduce 1
68850753 MPI_Allreduce 0
68850753 MPI_Allreduce 1
68850867 MPI_Allreduce 0
68850867 MPI_Allreduce 1
68850983 MPI_Allreduce 0
68850983 MPI_Allreduce 1
68851099 MPI_Allreduce 0
68851099 MPI_Allreduce 1
68851213 MPI_Allreduce 0
68851213 MPI_Allreduce 1
68851328 MPI_Allreduce 0
68851328 MPI_Allreduce 1
68851442 MPI_Allreduce 0
68851442 MPI_Allreduce 1
68851556 MPI_Allreduce 0
68851556 MPI_Allreduce 1
68851670 MPI_Allreduce 0
68851670 MPI_Allreduce 1
68851783 MPI_Allreduce 0
68851783 MPI_Allreduce 1
68851897 MPI_Allreduce 0
68851897 MPI_Allreduce 1
68852011 MPI_Allreduce 0
68852011 MPI_Allreduce 1
68852125 MPI_Allreduce 0
68852125 MPI_Allreduce 1
68852239 MPI_Allreduce 0
68852239 MPI_Allreduce 1
68852355 MPI_Allreduce 0
68852355 MPI_Allreduce 1
68852470 MPI_Allreduce 0
68852470 MPI_Allreduce 1
68852584 MPI_Allreduce 0
68852584 MPI_Allreduce 1
68852698 MPI_Allreduce 0
68852698 MPI_Allreduce 1
68852813 MPI_Allreduce 0
68852813 MPI_Allreduce 1
68852926 MPI_Allreduce 0
68852926 MPI_Allreduce 1
68853040 MPI_Allreduce 0
68853040 MPI_Allreduce 1
68853154 MPI_Allreduce 0
68853154 MPI_Allreduce 1
68853268 MPI_Allreduce 0
68853268 MPI_Allreduce 1
68853382 MPI_Allreduce 0
68853382 MPI_Allreduce 1
68853498 MPI_Allreduce 0
68853498 MPI_Allreduce 1
68853613 MPI_Allreduce 0
68853613 MPI_Allreduce 1
68853726 MPI_Allreduce 0
68853726 MPI_Allreduce 1
68853840 MPI_Allreduce 0
68853840 MPI_Allreduce 1
68853954 MPI_Allreduce 0
68853954 MPI_Allreduce 1
68854068 MPI_Allreduce 0
68854068 MPI_Allreduce 1
68854182 MPI_Allreduce 0
68854182 MPI_Allreduce 1
68854296 MPI_Allreduce 0
68854296 MPI_Allreduce 1
68854410 MPI_Allreduce 0
68854410 MPI_Allreduce 1
68854524 MPI_Allreduce 0
68854524 MPI_Allreduce 1
68854638 MPI_Allreduce 0
68854638 MPI_Allreduce 1
68854752 MPI_Allreduce 0
68854752 MPI_Allreduce 1
68854866 MPI_Allreduce 0
68854866 MPI_Allreduce 1
68854979 MPI_Allreduce 0
68854979 MPI_Allreduce 1
68855093 MPI_Allreduce 0
68855093 MPI_Allreduce 1
68855207 MPI_Allreduce 0
68855207 MPI_Allreduce 1
68855321 MPI_Allreduce 0
68855321 MPI_Allreduce 1
68855435 MPI_Allreduce 0
68855435 MPI_Allreduce 1
68855549 MPI_Allreduce 0
68855549 MPI_Allreduce 1
68855663 MPI_Allreduce 0
68855663 MPI_Allreduce 1
68855777 MPI_Allreduce 0
68855777 MPI_Allreduce 1
68855891 MPI_Allreduce 0
68855891 MPI_Allreduce 1
68856005 MPI_Allreduce 0
68856005 MPI_Allreduce 1
68856119 MPI_Allreduce 0
68856119 MPI_Allreduce 1
68856233 MPI_Allreduce 0
68856233 MPI_Allreduce 1
68856347 MPI_Allreduce 0
68856347 MPI_Allreduce 1
68856463 MPI_Allreduce 0
68856463 MPI_Allreduce 1
68856578 MPI_Allreduce 0
68856578 MPI_Allreduce 1
68856692 MPI_Allreduce 0
68856692 MPI_Allreduce 1
68856806 MPI_Allreduce 0
68856806 MPI_Allreduce 1
68856920 MPI_Allreduce 0
68856920 MPI_Allreduce 1
68857034 MPI_Allreduce 0
68857034 MPI_Allreduce 1
68857148 MPI_Allreduce 0
68857148 MPI_Allreduce 1
68857262 MPI_Allreduce 0
68857262 MPI_Allreduce 1
68857376 MPI_Allreduce 0
68857376 MPI_Allreduce 1
68857492 MPI_Allreduce 0
68857492 MPI_Allreduce 1
68857607 MPI_Allreduce 0
68857607 MPI_Allreduce 1
68857722 MPI_Allreduce 0
68857722 MPI_Allreduce 1
68857839 MPI_Allreduce 0
68857839 MPI_Allreduce 1
68857955 MPI_Allreduce 0
68857955 MPI_Allreduce 1
68858067 MPI_Allreduce 0
68858067 MPI_Allreduce 1
68858179 MPI_Allreduce 0
68858179 MPI_Allreduce 1
68858291 MPI_Allreduce 0
68858291 MPI_Allreduce 1
68858403 MPI_Allreduce 0
68858403 MPI_Allreduce 1
68858515 MPI_Allreduce 0
68858515 MPI_Allreduce 1
68858627 MPI_Allreduce 0
68858627 MPI_Allreduce 1
68858738 MPI_Allreduce 0
68858738 MPI_Allreduce 1
68858850 MPI_Allreduce 0
68858850 MPI_Allreduce 1
68858962 MPI_Allreduce 0
68858962 MPI_Allreduce 1
68859074 MPI_Allreduce 0
68859074 MPI_Allreduce 1
68859185 MPI_Allreduce 0
68859185 MPI_Allreduce 1
68859297 MPI_Allreduce 0
68859297 MPI_Allreduce 1
68859409 MPI_Allreduce 0
68859409 MPI_Allreduce 1
68859521 MPI_Allreduce 0
68859521 MPI_Allreduce 1
68859633 MPI_Allreduce 0
68859633 MPI_Allreduce 1
68859744 MPI_Allreduce 0
68859744 MPI_Allreduce 1
68859856 MPI_Allreduce 0
68859856 MPI_Allreduce 1
68859968 MPI_Allreduce 0
68859968 MPI_Allreduce 1
68860080 MPI_Allreduce 0
68860080 MPI_Allreduce 1
68860194 MPI_Allreduce 0
68860194 MPI_Allreduce 1
68860309 MPI_Allreduce 0
68860309 MPI_Allreduce 1
68860423 MPI_Allreduce 0
68860423 MPI_Allreduce 1
68860537 MPI_Allreduce 0
68860537 MPI_Allreduce 1
68860651 MPI_Allreduce 0
68860651 MPI_Allreduce 1
68860764 MPI_Allreduce 0
68860764 MPI_Allreduce 1
68860880 MPI_Allreduce 0
68860880 MPI_Allreduce 1
68860993 MPI_Allreduce 0
68860993 MPI_Allreduce 1
68861107 MPI_Allreduce 0
68861107 MPI_Allreduce 1
68861223 MPI_Allreduce 0
68861223 MPI_Allreduce 1
68861337 MPI_Allreduce 0
68861337 MPI_Allreduce 1
68861451 MPI_Allreduce 0
68861451 MPI_Allreduce 1
68861565 MPI_Allreduce 0
68861565 MPI_Allreduce 1
68861679 MPI_Allreduce 0
68861679 MPI_Allreduce 1
68861795 MPI_Allreduce 0
68861795 MPI_Allreduce 1
68861910 MPI_Allreduce 0
68861910 MPI_Allreduce 1
68862024 MPI_Allreduce 0
68862024 MPI_Allreduce 1
68862137 MPI_Allreduce 0
68862137 MPI_Allreduce 1
68862252 MPI_Allreduce 0
68862252 MPI_Allreduce 1
68862367 MPI_Allreduce 0
68862367 MPI_Allreduce 1
68862480 MPI_Allreduce 0
68862480 MPI_Allreduce 1
68862595 MPI_Allreduce 0
68862595 MPI_Allreduce 1
68862711 MPI_Allreduce 0
68862711 MPI_Allreduce 1
68862825 MPI_Allreduce 0
68862825 MPI_Allreduce 1
68862940 MPI_Allreduce 0
68862940 MPI_Allreduce 1
68863053 MPI_Allreduce 0
68863053 MPI_Allreduce 1
68863167 MPI_Allreduce 0
68863167 MPI_Allreduce 1
68863281 MPI_Allreduce 0
68863281 MPI_Allreduce 1
68863395 MPI_Allreduce 0
68863395 MPI_Allreduce 1
68863509 MPI_Allreduce 0
68863509 MPI_Allreduce 1
68863623 MPI_Allreduce 0
68863623 MPI_Allreduce 1
68863737 MPI_Allreduce 0
68863737 MPI_Allreduce 1
68863851 MPI_Allreduce 0
68863851 MPI_Allreduce 1
68863965 MPI_Allreduce 0
68863965 MPI_Allreduce 1
68864079 MPI_Allreduce 0
68864079 MPI_Allreduce 1
68864193 MPI_Allreduce 0
68864193 MPI_Allreduce 1
68864307 MPI_Allreduce 0
68864307 MPI_Allreduce 1
68864421 MPI_Allreduce 0
68864421 MPI_Allreduce 1
68864537 MPI_Allreduce 0
68864537 MPI_Allreduce 1
68864649 MPI_Allreduce 0
68864649 MPI_Allreduce 1
68864764 MPI_Allreduce 0
68864764 MPI_Allreduce 1
68864878 MPI_Allreduce 0
68864878 MPI_Allreduce 1
68864994 MPI_Allreduce 0
68864994 MPI_Allreduce 1
68865106 MPI_Allreduce 0
68865106 MPI_Allreduce 1
68865221 MPI_Allreduce 0
68865221 MPI_Allreduce 1
68865335 MPI_Allreduce 0
68865335 MPI_Allreduce 1
68865449 MPI_Allreduce 0
68865449 MPI_Allreduce 1
68865565 MPI_Allreduce 0
68865565 MPI_Allreduce 1
68865680 MPI_Allreduce 0
68865680 MPI_Allreduce 1
68865794 MPI_Allreduce 0
68865794 MPI_Allreduce 1
68865908 MPI_Allreduce 0
68865908 MPI_Allreduce 1
68866023 MPI_Allreduce 0
68866023 MPI_Allreduce 1
68866136 MPI_Allreduce 0
68866136 MPI_Allreduce 1
68866250 MPI_Allreduce 0
68866250 MPI_Allreduce 1
68866364 MPI_Allreduce 0
68866364 MPI_Allreduce 1
68866478 MPI_Allreduce 0
68866478 MPI_Allreduce 1
68866592 MPI_Allreduce 0
68866592 MPI_Allreduce 1
68866706 MPI_Allreduce 0
68866706 MPI_Allreduce 1
68866820 MPI_Allreduce 0
68866820 MPI_Allreduce 1
68866934 MPI_Allreduce 0
68866934 MPI_Allreduce 1
68867048 MPI_Allreduce 0
68867048 MPI_Allreduce 1
68867162 MPI_Allreduce 0
68867162 MPI_Allreduce 1
68867278 MPI_Allreduce 0
68867278 MPI_Allreduce 1
68867395 MPI_Allreduce 0
68867395 MPI_Allreduce 1
68867509 MPI_Allreduce 0
68867509 MPI_Allreduce 1
68867623 MPI_Allreduce 0
68867623 MPI_Allreduce 1
68867737 MPI_Allreduce 0
68867737 MPI_Allreduce 1
68867851 MPI_Allreduce 0
68867851 MPI_Allreduce 1
68867965 MPI_Allreduce 0
68867965 MPI_Allreduce 1
68868079 MPI_Allreduce 0
68868079 MPI_Allreduce 1
68868193 MPI_Allreduce 0
68868193 MPI_Allreduce 1
68868307 MPI_Allreduce 0
68868307 MPI_Allreduce 1
68868421 MPI_Allreduce 0
68868421 MPI_Allreduce 1
68868535 MPI_Allreduce 0
68868535 MPI_Allreduce 1
68868651 MPI_Allreduce 0
68868651 MPI_Allreduce 1
68868766 MPI_Allreduce 0
68868766 MPI_Allreduce 1
68868880 MPI_Allreduce 0
68868880 MPI_Allreduce 1
68868994 MPI_Allreduce 0
68868994 MPI_Allreduce 1
68869108 MPI_Allreduce 0
68869108 MPI_Allreduce 1
68869222 MPI_Allreduce 0
68869222 MPI_Allreduce 1
68869336 MPI_Allreduce 0
68869336 MPI_Allreduce 1
68869450 MPI_Allreduce 0
68869450 MPI_Allreduce 1
68869564 MPI_Allreduce 0
68869564 MPI_Allreduce 1
68869678 MPI_Allreduce 0
68869678 MPI_Allreduce 1
68869794 MPI_Allreduce 0
68869794 MPI_Allreduce 1
68869906 MPI_Allreduce 0
68869906 MPI_Allreduce 1
68870021 MPI_Allreduce 0
68870021 MPI_Allreduce 1
68870136 MPI_Allreduce 0
68870137 MPI_Allreduce 1
68870251 MPI_Allreduce 0
68870251 MPI_Allreduce 1
68870364 MPI_Allreduce 0
68870364 MPI_Allreduce 1
68870478 MPI_Allreduce 0
68870478 MPI_Allreduce 1
68870594 MPI_Allreduce 0
68870594 MPI_Allreduce 1
68870707 MPI_Allreduce 0
68870707 MPI_Allreduce 1
68870823 MPI_Allreduce 0
68870823 MPI_Allreduce 1
68870938 MPI_Allreduce 0
68870938 MPI_Allreduce 1
68871052 MPI_Allreduce 0
68871052 MPI_Allreduce 1
68871166 MPI_Allreduce 0
68871166 MPI_Allreduce 1
68871280 MPI_Allreduce 0
68871280 MPI_Allreduce 1
68871396 MPI_Allreduce 0
68871396 MPI_Allreduce 1
68871511 MPI_Allreduce 0
68871511 MPI_Allreduce 1
68871624 MPI_Allreduce 0
68871624 MPI_Allreduce 1
68871738 MPI_Allreduce 0
68871738 MPI_Allreduce 1
68871852 MPI_Allreduce 0
68871852 MPI_Allreduce 1
68871968 MPI_Allreduce 0
68871968 MPI_Allreduce 1
68872081 MPI_Allreduce 0
68872081 MPI_Allreduce 1
68872197 MPI_Allreduce 0
68872197 MPI_Allreduce 1
68872312 MPI_Allreduce 0
68872312 MPI_Allreduce 1
68872426 MPI_Allreduce 0
68872426 MPI_Allreduce 1
68872540 MPI_Allreduce 0
68872540 MPI_Allreduce 1
68872654 MPI_Allreduce 0
68872654 MPI_Allreduce 1
68872768 MPI_Allreduce 0
68872768 MPI_Allreduce 1
68872882 MPI_Allreduce 0
68872882 MPI_Allreduce 1
68872998 MPI_Allreduce 0
68872998 MPI_Allreduce 1
68873113 MPI_Allreduce 0
68873113 MPI_Allreduce 1
68873227 MPI_Allreduce 0
68873227 MPI_Allreduce 1
68873341 MPI_Allreduce 0
68873341 MPI_Allreduce 1
68873457 MPI_Allreduce 0
68873457 MPI_Allreduce 1
68873570 MPI_Allreduce 0
68873570 MPI_Allreduce 1
68873684 MPI_Allreduce 0
68873684 MPI_Allreduce 1
68873798 MPI_Allreduce 0
68873798 MPI_Allreduce 1
68873914 MPI_Allreduce 0
68873914 MPI_Allreduce 1
68874027 MPI_Allreduce 0
68874027 MPI_Allreduce 1
68874138 MPI_Allreduce 0
68874138 MPI_Allreduce 1
68874252 MPI_Allreduce 0
68874252 MPI_Allreduce 1
68874367 MPI_Allreduce 0
68874367 MPI_Allreduce 1
68874481 MPI_Allreduce 0
68874481 MPI_Allreduce 1
68874595 MPI_Allreduce 0
68874595 MPI_Allreduce 1
68874709 MPI_Allreduce 0
68874709 MPI_Allreduce 1
68874823 MPI_Allreduce 0
68874823 MPI_Allreduce 1
68874937 MPI_Allreduce 0
68874937 MPI_Allreduce 1
68875051 MPI_Allreduce 0
68875051 MPI_Allreduce 1
68875165 MPI_Allreduce 0
68875165 MPI_Allreduce 1
68875279 MPI_Allreduce 0
68875279 MPI_Allreduce 1
68875395 MPI_Allreduce 0
68875395 MPI_Allreduce 1
68875511 MPI_Allreduce 0
68875511 MPI_Allreduce 1
68875626 MPI_Allreduce 0
68875626 MPI_Allreduce 1
68875740 MPI_Allreduce 0
68875740 MPI_Allreduce 1
68875856 MPI_Allreduce 0
68875856 MPI_Allreduce 1
68875972 MPI_Allreduce 0
68875972 MPI_Allreduce 1
68876086 MPI_Allreduce 0
68876087 MPI_Allreduce 1
68876201 MPI_Allreduce 0
68876201 MPI_Allreduce 1
68876315 MPI_Allreduce 0
68876315 MPI_Allreduce 1
68876429 MPI_Allreduce 0
68876429 MPI_Allreduce 1
68876543 MPI_Allreduce 0
68876543 MPI_Allreduce 1
68876657 MPI_Allreduce 0
68876657 MPI_Allreduce 1
68876771 MPI_Allreduce 0
68876771 MPI_Allreduce 1
68876885 MPI_Allreduce 0
68876885 MPI_Allreduce 1
68876999 MPI_Allreduce 0
68876999 MPI_Allreduce 1
68877115 MPI_Allreduce 0
68877115 MPI_Allreduce 1
68877230 MPI_Allreduce 0
68877230 MPI_Allreduce 1
68877344 MPI_Allreduce 0
68877344 MPI_Allreduce 1
68877458 MPI_Allreduce 0
68877458 MPI_Allreduce 1
68877572 MPI_Allreduce 0
68877572 MPI_Allreduce 1
68877686 MPI_Allreduce 0
68877686 MPI_Allreduce 1
68877802 MPI_Allreduce 0
68877802 MPI_Allreduce 1
68877917 MPI_Allreduce 0
68877917 MPI_Allreduce 1
68878031 MPI_Allreduce 0
68878031 MPI_Allreduce 1
68878145 MPI_Allreduce 0
68878145 MPI_Allreduce 1
68878259 MPI_Allreduce 0
68878259 MPI_Allreduce 1
68878374 MPI_Allreduce 0
68878374 MPI_Allreduce 1
68878490 MPI_Allreduce 0
68878490 MPI_Allreduce 1
68878605 MPI_Allreduce 0
68878605 MPI_Allreduce 1
68878719 MPI_Allreduce 0
68878719 MPI_Allreduce 1
68878833 MPI_Allreduce 0
68878833 MPI_Allreduce 1
68878949 MPI_Allreduce 0
68878949 MPI_Allreduce 1
68879063 MPI_Allreduce 0
68879063 MPI_Allreduce 1
68879177 MPI_Allreduce 0
68879177 MPI_Allreduce 1
68879293 MPI_Allreduce 0
68879293 MPI_Allreduce 1
68879408 MPI_Allreduce 0
68879408 MPI_Allreduce 1
68879522 MPI_Allreduce 0
68879522 MPI_Allreduce 1
68879636 MPI_Allreduce 0
68879636 MPI_Allreduce 1
68879750 MPI_Allreduce 0
68879750 MPI_Allreduce 1
68879864 MPI_Allreduce 0
68879864 MPI_Allreduce 1
68879978 MPI_Allreduce 0
68879978 MPI_Allreduce 1
68880092 MPI_Allreduce 0
68880092 MPI_Allreduce 1
68880206 MPI_Allreduce 0
68880206 MPI_Allreduce 1
68880322 MPI_Allreduce 0
68880322 MPI_Allreduce 1
68880435 MPI_Allreduce 0
68880435 MPI_Allreduce 1
68880550 MPI_Allreduce 0
68880550 MPI_Allreduce 1
68880664 MPI_Allreduce 0
68880664 MPI_Allreduce 1
68880780 MPI_Allreduce 0
68880780 MPI_Allreduce 1
68880897 MPI_Allreduce 0
68880897 MPI_Allreduce 1
68881013 MPI_Allreduce 0
68881013 MPI_Allreduce 1
68881127 MPI_Allreduce 0
68881127 MPI_Allreduce 1
68881243 MPI_Allreduce 0
68881243 MPI_Allreduce 1
68881356 MPI_Allreduce 0
68881356 MPI_Allreduce 1
68881468 MPI_Allreduce 0
68881468 MPI_Allreduce 1
68881582 MPI_Allreduce 0
68881582 MPI_Allreduce 1
68881696 MPI_Allreduce 0
68881696 MPI_Allreduce 1
68881811 MPI_Allreduce 0
68881811 MPI_Allreduce 1
68881925 MPI_Allreduce 0
68881925 MPI_Allreduce 1
68882039 MPI_Allreduce 0
68882039 MPI_Allreduce 1
68882153 MPI_Allreduce 0
68882153 MPI_Allreduce 1
68882267 MPI_Allreduce 0
68882267 MPI_Allreduce 1
68882383 MPI_Allreduce 0
68882383 MPI_Allreduce 1
68882496 MPI_Allreduce 0
68882496 MPI_Allreduce 1
68882610 MPI_Allreduce 0
68882610 MPI_Allreduce 1
68882724 MPI_Allreduce 0
68882724 MPI_Allreduce 1
68882838 MPI_Allreduce 0
68882838 MPI_Allreduce 1
68882952 MPI_Allreduce 0
68882952 MPI_Allreduce 1
68883066 MPI_Allreduce 0
68883066 MPI_Allreduce 1
68883180 MPI_Allreduce 0
68883180 MPI_Allreduce 1
68883296 MPI_Allreduce 0
68883296 MPI_Allreduce 1
68883409 MPI_Allreduce 0
68883409 MPI_Allreduce 1
68883523 MPI_Allreduce 0
68883523 MPI_Allreduce 1
68883637 MPI_Allreduce 0
68883637 MPI_Allreduce 1
68883751 MPI_Allreduce 0
68883751 MPI_Allreduce 1
68883865 MPI_Allreduce 0
68883865 MPI_Allreduce 1
68883981 MPI_Allreduce 0
68883981 MPI_Allreduce 1
68884098 MPI_Allreduce 0
68884098 MPI_Allreduce 1
68884212 MPI_Allreduce 0
68884212 MPI_Allreduce 1
68884326 MPI_Allreduce 0
68884326 MPI_Allreduce 1
68884440 MPI_Allreduce 0
68884440 MPI_Allreduce 1
68884556 MPI_Allreduce 0
68884556 MPI_Allreduce 1
68884673 MPI_Allreduce 0
68884673 MPI_Allreduce 1
68884789 MPI_Allreduce 0
68884789 MPI_Allreduce 1
68884904 MPI_Allreduce 0
68884904 MPI_Allreduce 1
68885018 MPI_Allreduce 0
68885018 MPI_Allreduce 1
68885132 MPI_Allreduce 0
68885132 MPI_Allreduce 1
68885246 MPI_Allreduce 0
68885246 MPI_Allreduce 1
68885360 MPI_Allreduce 0
68885360 MPI_Allreduce 1
68885474 MPI_Allreduce 0
68885474 MPI_Allreduce 1
68885588 MPI_Allreduce 0
68885588 MPI_Allreduce 1
68885702 MPI_Allreduce 0
68885702 MPI_Allreduce 1
68885816 MPI_Allreduce 0
68885816 MPI_Allreduce 1
68885930 MPI_Allreduce 0
68885930 MPI_Allreduce 1
68886045 MPI_Allreduce 0
68886045 MPI_Allreduce 1
68886158 MPI_Allreduce 0
68886158 MPI_Allreduce 1
68886272 MPI_Allreduce 0
68886272 MPI_Allreduce 1
68886387 MPI_Allreduce 0
68886387 MPI_Allreduce 1
68886501 MPI_Allreduce 0
68886501 MPI_Allreduce 1
68886615 MPI_Allreduce 0
68886615 MPI_Allreduce 1
68886729 MPI_Allreduce 0
68886729 MPI_Allreduce 1
68886845 MPI_Allreduce 0
68886845 MPI_Allreduce 1
68886960 MPI_Allreduce 0
68886960 MPI_Allreduce 1
68887076 MPI_Allreduce 0
68887076 MPI_Allreduce 1
68887189 MPI_Allreduce 0
68887189 MPI_Allreduce 1
68887303 MPI_Allreduce 0
68887303 MPI_Allreduce 1
68887417 MPI_Allreduce 0
68887417 MPI_Allreduce 1
68887531 MPI_Allreduce 0
68887531 MPI_Allreduce 1
68887645 MPI_Allreduce 0
68887645 MPI_Allreduce 1
68887759 MPI_Allreduce 0
