time(ms) function_name moment
14447078 MPI_Allreduce 1
14447145 MPI_Allreduce 0
14447145 MPI_Allreduce 1
14447175 MPI_Send 0
14447175 MPI_Send 1
14447175 MPI_Wait 0
14447175 MPI_Wait 1
14447712 MPI_Allreduce 0
14447714 MPI_Allreduce 1
14447781 MPI_Allreduce 0
14447781 MPI_Allreduce 1
14447810 MPI_Send 0
14447811 MPI_Send 1
14447811 MPI_Wait 0
14447811 MPI_Wait 1
14448352 MPI_Allreduce 0
14448352 MPI_Allreduce 1
14448419 MPI_Allreduce 0
14448419 MPI_Allreduce 1
14448449 MPI_Send 0
14448449 MPI_Send 1
14448449 MPI_Wait 0
14448449 MPI_Wait 1
14448990 MPI_Allreduce 0
14448990 MPI_Allreduce 1
14449058 MPI_Allreduce 0
14449058 MPI_Allreduce 1
14449087 MPI_Send 0
14449087 MPI_Send 1
14449087 MPI_Wait 0
14449087 MPI_Wait 1
14449629 MPI_Allreduce 0
14449629 MPI_Allreduce 1
14449696 MPI_Allreduce 0
14449696 MPI_Allreduce 1
14449726 MPI_Send 0
14449726 MPI_Send 1
14449726 MPI_Wait 0
14449726 MPI_Wait 1
14450267 MPI_Allreduce 0
14450267 MPI_Allreduce 1
14450334 MPI_Allreduce 0
14450334 MPI_Allreduce 1
14450364 MPI_Send 0
14450364 MPI_Send 1
14450364 MPI_Wait 0
14450364 MPI_Wait 1
14450906 MPI_Allreduce 0
14450906 MPI_Allreduce 1
14450973 MPI_Allreduce 0
14450973 MPI_Allreduce 1
14450999 MPI_Send 0
14451000 MPI_Send 1
14451000 MPI_Wait 0
14451000 MPI_Wait 1
14451540 MPI_Allreduce 0
14451541 MPI_Allreduce 1
14451609 MPI_Allreduce 0
14451609 MPI_Allreduce 1
14451638 MPI_Send 0
14451639 MPI_Send 1
14451639 MPI_Wait 0
14451639 MPI_Wait 1
14452180 MPI_Allreduce 0
14452180 MPI_Allreduce 1
14452247 MPI_Allreduce 0
14452247 MPI_Allreduce 1
14452276 MPI_Send 0
14452277 MPI_Send 1
14452277 MPI_Wait 0
14452277 MPI_Wait 1
14452818 MPI_Allreduce 0
14452818 MPI_Allreduce 1
14452885 MPI_Allreduce 0
14452885 MPI_Allreduce 1
14452915 MPI_Send 0
14452915 MPI_Send 1
14452915 MPI_Wait 0
14452915 MPI_Wait 1
14453455 MPI_Allreduce 0
14453455 MPI_Allreduce 1
14453523 MPI_Allreduce 0
14453523 MPI_Allreduce 1
14453552 MPI_Send 0
14453553 MPI_Send 1
14453553 MPI_Wait 0
14453553 MPI_Wait 1
14454094 MPI_Allreduce 0
14454094 MPI_Allreduce 1
14454161 MPI_Allreduce 0
14454161 MPI_Allreduce 1
14454191 MPI_Send 0
14454191 MPI_Send 1
14454191 MPI_Wait 0
14454191 MPI_Wait 1
14454730 MPI_Allreduce 0
14454730 MPI_Allreduce 1
14454798 MPI_Allreduce 0
14454798 MPI_Allreduce 1
14454824 MPI_Send 0
14454824 MPI_Send 1
14454824 MPI_Wait 0
14454824 MPI_Wait 1
14455365 MPI_Allreduce 0
14455366 MPI_Allreduce 1
14455433 MPI_Allreduce 0
14455433 MPI_Allreduce 1
14455463 MPI_Send 0
14455463 MPI_Send 1
14455463 MPI_Wait 0
14455463 MPI_Wait 1
14456004 MPI_Allreduce 0
14456004 MPI_Allreduce 1
14456071 MPI_Allreduce 0
14456071 MPI_Allreduce 1
14456100 MPI_Send 0
14456101 MPI_Send 1
14456101 MPI_Wait 0
14456101 MPI_Wait 1
14456641 MPI_Allreduce 0
14456641 MPI_Allreduce 1
14456709 MPI_Allreduce 0
14456709 MPI_Allreduce 1
14456738 MPI_Send 0
14456739 MPI_Send 1
14456739 MPI_Wait 0
14456739 MPI_Wait 1
14457280 MPI_Allreduce 0
14457280 MPI_Allreduce 1
14457347 MPI_Allreduce 0
14457347 MPI_Allreduce 1
14457377 MPI_Send 0
14457377 MPI_Send 1
14457377 MPI_Wait 0
14457377 MPI_Wait 1
14457918 MPI_Allreduce 0
14457918 MPI_Allreduce 1
14457985 MPI_Allreduce 0
14457985 MPI_Allreduce 1
14458015 MPI_Send 0
14458015 MPI_Send 1
14458015 MPI_Wait 0
14458015 MPI_Wait 1
14458553 MPI_Allreduce 0
14458553 MPI_Allreduce 1
14458620 MPI_Allreduce 0
14458620 MPI_Allreduce 1
14458649 MPI_Send 0
14458649 MPI_Send 1
14458649 MPI_Wait 0
14458649 MPI_Wait 1
14459190 MPI_Allreduce 0
14459190 MPI_Allreduce 1
14459257 MPI_Allreduce 0
14459257 MPI_Allreduce 1
14459286 MPI_Send 0
14459287 MPI_Send 1
14459287 MPI_Wait 0
14459287 MPI_Wait 1
14459828 MPI_Allreduce 0
14459828 MPI_Allreduce 1
14459895 MPI_Allreduce 0
14459895 MPI_Allreduce 1
14459924 MPI_Send 0
14459925 MPI_Send 1
14459925 MPI_Wait 0
14459925 MPI_Wait 1
14460466 MPI_Allreduce 0
14460466 MPI_Allreduce 1
14460534 MPI_Allreduce 0
14460534 MPI_Allreduce 1
14460563 MPI_Send 0
14460563 MPI_Send 1
14460563 MPI_Wait 0
14460563 MPI_Wait 1
14461104 MPI_Allreduce 0
14461104 MPI_Allreduce 1
14461172 MPI_Allreduce 0
14461172 MPI_Allreduce 1
14461201 MPI_Send 0
14461202 MPI_Send 1
14461202 MPI_Wait 0
14461202 MPI_Wait 1
14461742 MPI_Allreduce 0
14461742 MPI_Allreduce 1
14461809 MPI_Allreduce 0
14461809 MPI_Allreduce 1
14461839 MPI_Send 0
14461839 MPI_Send 1
14461839 MPI_Wait 0
14461839 MPI_Wait 1
14462375 MPI_Allreduce 0
14462376 MPI_Allreduce 1
14462444 MPI_Allreduce 0
14462444 MPI_Allreduce 1
14462473 MPI_Send 0
14462473 MPI_Send 1
14462473 MPI_Wait 0
14462473 MPI_Wait 1
14463014 MPI_Allreduce 0
14463014 MPI_Allreduce 1
14463081 MPI_Allreduce 0
14463081 MPI_Allreduce 1
14463111 MPI_Send 0
14463111 MPI_Send 1
14463111 MPI_Wait 0
14463111 MPI_Wait 1
14463652 MPI_Allreduce 0
14463652 MPI_Allreduce 1
14463720 MPI_Allreduce 0
14463720 MPI_Allreduce 1
14463749 MPI_Send 0
14463749 MPI_Send 1
14463749 MPI_Wait 0
14463749 MPI_Wait 1
14464290 MPI_Allreduce 0
14464290 MPI_Allreduce 1
14464358 MPI_Allreduce 0
14464358 MPI_Allreduce 1
14464387 MPI_Send 0
14464387 MPI_Send 1
14464387 MPI_Wait 0
14464387 MPI_Wait 1
14464928 MPI_Allreduce 0
14464928 MPI_Allreduce 1
14464996 MPI_Allreduce 0
14464996 MPI_Allreduce 1
14465025 MPI_Send 0
14465025 MPI_Send 1
14465025 MPI_Wait 0
14465025 MPI_Wait 1
14465566 MPI_Allreduce 0
14465566 MPI_Allreduce 1
14465634 MPI_Allreduce 0
14465634 MPI_Allreduce 1
14465660 MPI_Send 0
14465660 MPI_Send 1
14465660 MPI_Wait 0
14465660 MPI_Wait 1
14466199 MPI_Allreduce 0
14466201 MPI_Allreduce 1
14466268 MPI_Allreduce 0
14466268 MPI_Allreduce 1
14466297 MPI_Send 0
14466298 MPI_Send 1
14466298 MPI_Wait 0
14466298 MPI_Wait 1
14466839 MPI_Allreduce 0
14466839 MPI_Allreduce 1
14466906 MPI_Allreduce 0
14466906 MPI_Allreduce 1
14466935 MPI_Send 0
14466936 MPI_Send 1
14466936 MPI_Wait 0
14466936 MPI_Wait 1
14467476 MPI_Allreduce 0
14467476 MPI_Allreduce 1
14467544 MPI_Allreduce 0
14467544 MPI_Allreduce 1
14467573 MPI_Send 0
14467573 MPI_Send 1
14467573 MPI_Wait 0
14467573 MPI_Wait 1
14468114 MPI_Allreduce 0
14468114 MPI_Allreduce 1
14468182 MPI_Allreduce 0
14468182 MPI_Allreduce 1
14468211 MPI_Send 0
14468212 MPI_Send 1
14468212 MPI_Wait 0
14468212 MPI_Wait 1
14468753 MPI_Allreduce 0
14468753 MPI_Allreduce 1
14468820 MPI_Allreduce 0
14468820 MPI_Allreduce 1
14468850 MPI_Send 0
14468850 MPI_Send 1
14468850 MPI_Wait 0
14468850 MPI_Wait 1
14469389 MPI_Allreduce 0
14469389 MPI_Allreduce 1
14469457 MPI_Allreduce 0
14469457 MPI_Allreduce 1
14469483 MPI_Send 0
14469483 MPI_Send 1
14469483 MPI_Wait 0
14469483 MPI_Wait 1
14470024 MPI_Allreduce 0
14470025 MPI_Allreduce 1
14470092 MPI_Allreduce 0
14470092 MPI_Allreduce 1
14470122 MPI_Send 0
14470122 MPI_Send 1
14470122 MPI_Wait 0
14470122 MPI_Wait 1
14470664 MPI_Allreduce 0
14470664 MPI_Allreduce 1
14470731 MPI_Allreduce 0
14470731 MPI_Allreduce 1
14470760 MPI_Send 0
14470761 MPI_Send 1
14470761 MPI_Wait 0
14470761 MPI_Wait 1
14471301 MPI_Allreduce 0
14471301 MPI_Allreduce 1
14471369 MPI_Allreduce 0
14471369 MPI_Allreduce 1
14471398 MPI_Send 0
14471398 MPI_Send 1
14471398 MPI_Wait 0
14471398 MPI_Wait 1
14471940 MPI_Allreduce 0
14471940 MPI_Allreduce 1
14472007 MPI_Allreduce 0
14472007 MPI_Allreduce 1
14472037 MPI_Send 0
14472037 MPI_Send 1
14472037 MPI_Wait 0
14472037 MPI_Wait 1
14472578 MPI_Allreduce 0
14472578 MPI_Allreduce 1
14472645 MPI_Allreduce 0
14472645 MPI_Allreduce 1
14472675 MPI_Send 0
14472675 MPI_Send 1
14472675 MPI_Wait 0
14472675 MPI_Wait 1
14473213 MPI_Allreduce 0
14473213 MPI_Allreduce 1
14473280 MPI_Allreduce 0
14473280 MPI_Allreduce 1
14473309 MPI_Send 0
14473309 MPI_Send 1
14473309 MPI_Wait 0
14473309 MPI_Wait 1
14473850 MPI_Allreduce 0
14473850 MPI_Allreduce 1
14473917 MPI_Allreduce 0
14473917 MPI_Allreduce 1
14473947 MPI_Send 0
14473947 MPI_Send 1
14473947 MPI_Wait 0
14473947 MPI_Wait 1
14474488 MPI_Allreduce 0
14474488 MPI_Allreduce 1
14474555 MPI_Allreduce 0
14474555 MPI_Allreduce 1
14474585 MPI_Send 0
14474585 MPI_Send 1
14474585 MPI_Wait 0
14474585 MPI_Wait 1
14475126 MPI_Allreduce 0
14475126 MPI_Allreduce 1
14475193 MPI_Allreduce 0
14475193 MPI_Allreduce 1
14475223 MPI_Send 0
14475223 MPI_Send 1
14475223 MPI_Wait 0
14475223 MPI_Wait 1
14475764 MPI_Allreduce 0
14475764 MPI_Allreduce 1
14475831 MPI_Allreduce 0
14475831 MPI_Allreduce 1
14475860 MPI_Send 0
14475861 MPI_Send 1
14475861 MPI_Wait 0
14475861 MPI_Wait 1
14476402 MPI_Allreduce 0
14476402 MPI_Allreduce 1
14476470 MPI_Allreduce 0
14476470 MPI_Allreduce 1
14476499 MPI_Send 0
14476499 MPI_Send 1
14476499 MPI_Wait 0
14476499 MPI_Wait 1
14477035 MPI_Allreduce 0
14477037 MPI_Allreduce 1
14477104 MPI_Allreduce 0
14477104 MPI_Allreduce 1
14477134 MPI_Send 0
14477134 MPI_Send 1
14477134 MPI_Wait 0
14477134 MPI_Wait 1
14477675 MPI_Allreduce 0
14477675 MPI_Allreduce 1
14477742 MPI_Allreduce 0
14477742 MPI_Allreduce 1
14477771 MPI_Send 0
14477772 MPI_Send 1
14477772 MPI_Wait 0
14477772 MPI_Wait 1
14478313 MPI_Allreduce 0
14478313 MPI_Allreduce 1
14478380 MPI_Allreduce 0
14478380 MPI_Allreduce 1
14478409 MPI_Send 0
14478410 MPI_Send 1
14478410 MPI_Wait 0
14478410 MPI_Wait 1
14478951 MPI_Allreduce 0
14478951 MPI_Allreduce 1
14479018 MPI_Allreduce 0
14479018 MPI_Allreduce 1
14479048 MPI_Send 0
14479048 MPI_Send 1
14479048 MPI_Wait 0
14479048 MPI_Wait 1
14479589 MPI_Allreduce 0
14479589 MPI_Allreduce 1
14479656 MPI_Allreduce 0
14479656 MPI_Allreduce 1
14479686 MPI_Send 0
14479686 MPI_Send 1
14479686 MPI_Wait 0
14479686 MPI_Wait 1
14480228 MPI_Allreduce 0
14480228 MPI_Allreduce 1
14480295 MPI_Allreduce 0
14480295 MPI_Allreduce 1
14480321 MPI_Send 0
14480321 MPI_Send 1
14480321 MPI_Wait 0
14480321 MPI_Wait 1
14480861 MPI_Allreduce 0
14480862 MPI_Allreduce 1
14480930 MPI_Allreduce 0
14480930 MPI_Allreduce 1
14480959 MPI_Send 0
14480959 MPI_Send 1
14480959 MPI_Wait 0
14480959 MPI_Wait 1
14481500 MPI_Allreduce 0
14481500 MPI_Allreduce 1
14481567 MPI_Allreduce 0
14481567 MPI_Allreduce 1
14481597 MPI_Send 0
14481597 MPI_Send 1
14481597 MPI_Wait 0
14481597 MPI_Wait 1
14482139 MPI_Allreduce 0
14482139 MPI_Allreduce 1
14482206 MPI_Allreduce 0
14482206 MPI_Allreduce 1
14482235 MPI_Send 0
14482236 MPI_Send 1
14482236 MPI_Wait 0
14482236 MPI_Wait 1
14482777 MPI_Allreduce 0
14482777 MPI_Allreduce 1
14482844 MPI_Allreduce 0
14482844 MPI_Allreduce 1
14482874 MPI_Send 0
14482874 MPI_Send 1
14482874 MPI_Wait 0
14482874 MPI_Wait 1
14483415 MPI_Allreduce 0
14483415 MPI_Allreduce 1
14483483 MPI_Allreduce 0
14483483 MPI_Allreduce 1
14483512 MPI_Send 0
14483512 MPI_Send 1
14483512 MPI_Wait 0
14483512 MPI_Wait 1
14484052 MPI_Allreduce 0
14484052 MPI_Allreduce 1
14484119 MPI_Allreduce 0
14484119 MPI_Allreduce 1
14484145 MPI_Send 0
14484145 MPI_Send 1
14484145 MPI_Wait 0
14484145 MPI_Wait 1
14484686 MPI_Allreduce 0
14484688 MPI_Allreduce 1
14484755 MPI_Allreduce 0
14484755 MPI_Allreduce 1
14484784 MPI_Send 0
14484785 MPI_Send 1
14484785 MPI_Wait 0
14484785 MPI_Wait 1
14485326 MPI_Allreduce 0
14485326 MPI_Allreduce 1
14485394 MPI_Allreduce 0
14485394 MPI_Allreduce 1
14485423 MPI_Send 0
14485423 MPI_Send 1
14485423 MPI_Wait 0
14485423 MPI_Wait 1
14485963 MPI_Allreduce 0
14485963 MPI_Allreduce 1
14486031 MPI_Allreduce 0
14486031 MPI_Allreduce 1
14486060 MPI_Send 0
14486061 MPI_Send 1
14486061 MPI_Wait 0
14486061 MPI_Wait 1
14486602 MPI_Allreduce 0
14486602 MPI_Allreduce 1
14486669 MPI_Allreduce 0
14486669 MPI_Allreduce 1
14486698 MPI_Send 0
14486699 MPI_Send 1
14486699 MPI_Wait 0
14486699 MPI_Wait 1
14487239 MPI_Allreduce 0
14487239 MPI_Allreduce 1
14487307 MPI_Allreduce 0
14487307 MPI_Allreduce 1
14487336 MPI_Send 0
14487337 MPI_Send 1
14487337 MPI_Wait 0
14487337 MPI_Wait 1
14487875 MPI_Allreduce 0
14487875 MPI_Allreduce 1
14487942 MPI_Allreduce 0
14487942 MPI_Allreduce 1
14487971 MPI_Send 0
14487971 MPI_Send 1
14487971 MPI_Wait 0
14487971 MPI_Wait 1
14488511 MPI_Allreduce 0
14488511 MPI_Allreduce 1
14488579 MPI_Allreduce 0
14488579 MPI_Allreduce 1
14488608 MPI_Send 0
14488608 MPI_Send 1
14488608 MPI_Wait 0
14488608 MPI_Wait 1
14489149 MPI_Allreduce 0
14489149 MPI_Allreduce 1
14489216 MPI_Allreduce 0
14489216 MPI_Allreduce 1
14489245 MPI_Send 0
14489246 MPI_Send 1
14489246 MPI_Wait 0
14489246 MPI_Wait 1
14489787 MPI_Allreduce 0
14489787 MPI_Allreduce 1
14489855 MPI_Allreduce 0
14489855 MPI_Allreduce 1
14489884 MPI_Send 0
14489885 MPI_Send 1
14489885 MPI_Wait 0
14489885 MPI_Wait 1
14490426 MPI_Allreduce 0
14490426 MPI_Allreduce 1
14490493 MPI_Allreduce 0
14490493 MPI_Allreduce 1
14490522 MPI_Send 0
14490523 MPI_Send 1
14490523 MPI_Wait 0
14490523 MPI_Wait 1
14491064 MPI_Allreduce 0
14491064 MPI_Allreduce 1
14491131 MPI_Allreduce 0
14491131 MPI_Allreduce 1
14491161 MPI_Send 0
14491161 MPI_Send 1
14491161 MPI_Wait 0
14491161 MPI_Wait 1
14491696 MPI_Allreduce 0
14491698 MPI_Allreduce 1
14491765 MPI_Allreduce 0
14491765 MPI_Allreduce 1
14491795 MPI_Send 0
14491795 MPI_Send 1
14491795 MPI_Wait 0
14491795 MPI_Wait 1
14492336 MPI_Allreduce 0
14492336 MPI_Allreduce 1
14492403 MPI_Allreduce 0
14492403 MPI_Allreduce 1
14492433 MPI_Send 0
14492433 MPI_Send 1
14492433 MPI_Wait 0
14492433 MPI_Wait 1
14492974 MPI_Allreduce 0
14492974 MPI_Allreduce 1
14493041 MPI_Allreduce 0
14493042 MPI_Allreduce 1
14493071 MPI_Send 0
14493071 MPI_Send 1
14493071 MPI_Wait 0
14493071 MPI_Wait 1
14493612 MPI_Allreduce 0
14493612 MPI_Allreduce 1
14493680 MPI_Allreduce 0
14493680 MPI_Allreduce 1
14493709 MPI_Send 0
14493710 MPI_Send 1
14493710 MPI_Wait 0
14493710 MPI_Wait 1
14494250 MPI_Allreduce 0
14494250 MPI_Allreduce 1
14494317 MPI_Allreduce 0
14494317 MPI_Allreduce 1
14494347 MPI_Send 0
14494347 MPI_Send 1
14494347 MPI_Wait 0
14494347 MPI_Wait 1
14494889 MPI_Allreduce 0
14494889 MPI_Allreduce 1
14494956 MPI_Allreduce 0
14494956 MPI_Allreduce 1
14494982 MPI_Send 0
14494983 MPI_Send 1
14494983 MPI_Wait 0
14494983 MPI_Wait 1
14495522 MPI_Allreduce 0
14495523 MPI_Allreduce 1
14495591 MPI_Allreduce 0
14495591 MPI_Allreduce 1
14495620 MPI_Send 0
14495621 MPI_Send 1
14495621 MPI_Wait 0
14495621 MPI_Wait 1
14496162 MPI_Allreduce 0
14496162 MPI_Allreduce 1
14496230 MPI_Allreduce 0
14496230 MPI_Allreduce 1
14496259 MPI_Send 0
14496259 MPI_Send 1
14496259 MPI_Wait 0
14496259 MPI_Wait 1
14496800 MPI_Allreduce 0
14496800 MPI_Allreduce 1
14496867 MPI_Allreduce 0
14496867 MPI_Allreduce 1
14496897 MPI_Send 0
14496897 MPI_Send 1
14496897 MPI_Wait 0
14496897 MPI_Wait 1
14497438 MPI_Allreduce 0
14497438 MPI_Allreduce 1
14497505 MPI_Allreduce 0
14497505 MPI_Allreduce 1
14497534 MPI_Send 0
14497535 MPI_Send 1
14497535 MPI_Wait 0
14497535 MPI_Wait 1
14498076 MPI_Allreduce 0
14498076 MPI_Allreduce 1
14498143 MPI_Allreduce 0
14498143 MPI_Allreduce 1
14498173 MPI_Send 0
14498173 MPI_Send 1
14498173 MPI_Wait 0
14498173 MPI_Wait 1
14498713 MPI_Allreduce 0
14498713 MPI_Allreduce 1
14498780 MPI_Allreduce 0
14498780 MPI_Allreduce 1
14498806 MPI_Send 0
14498807 MPI_Send 1
14498807 MPI_Wait 0
14498807 MPI_Wait 1
14499347 MPI_Allreduce 0
14499348 MPI_Allreduce 1
14499415 MPI_Allreduce 0
14499415 MPI_Allreduce 1
14499445 MPI_Send 0
14499445 MPI_Send 1
14499445 MPI_Wait 0
14499445 MPI_Wait 1
14499986 MPI_Allreduce 0
14499986 MPI_Allreduce 1
14500053 MPI_Allreduce 0
14500053 MPI_Allreduce 1
14500083 MPI_Send 0
14500083 MPI_Send 1
14500083 MPI_Wait 0
14500083 MPI_Wait 1
14500624 MPI_Allreduce 0
14500624 MPI_Allreduce 1
14500692 MPI_Allreduce 0
14500692 MPI_Allreduce 1
14500721 MPI_Send 0
14500721 MPI_Send 1
14500721 MPI_Wait 0
14500721 MPI_Wait 1
14501262 MPI_Allreduce 0
14501262 MPI_Allreduce 1
14501330 MPI_Allreduce 0
14501330 MPI_Allreduce 1
14501359 MPI_Send 0
14501359 MPI_Send 1
14501360 MPI_Wait 0
14501360 MPI_Wait 1
14501901 MPI_Allreduce 0
14501901 MPI_Allreduce 1
14501968 MPI_Allreduce 0
14501968 MPI_Allreduce 1
14501998 MPI_Send 0
14501998 MPI_Send 1
14501998 MPI_Wait 0
14501998 MPI_Wait 1
14502537 MPI_Allreduce 0
14502537 MPI_Allreduce 1
