time(ms) function_name moment
85612457 MPI_Allreduce 1
85612555 MPI_Allreduce 0
85612555 MPI_Allreduce 1
85612652 MPI_Allreduce 0
85612652 MPI_Allreduce 1
85612750 MPI_Allreduce 0
85612750 MPI_Allreduce 1
85612847 MPI_Allreduce 0
85612847 MPI_Allreduce 1
85612945 MPI_Allreduce 0
85612945 MPI_Allreduce 1
85613042 MPI_Allreduce 0
85613042 MPI_Allreduce 1
85613139 MPI_Allreduce 0
85613139 MPI_Allreduce 1
85613236 MPI_Allreduce 0
85613236 MPI_Allreduce 1
85613334 MPI_Allreduce 0
85613334 MPI_Allreduce 1
85613431 MPI_Allreduce 0
85613431 MPI_Allreduce 1
85613528 MPI_Allreduce 0
85613528 MPI_Allreduce 1
85613626 MPI_Allreduce 0
85613626 MPI_Allreduce 1
85613723 MPI_Allreduce 0
85613723 MPI_Allreduce 1
85613821 MPI_Allreduce 0
85613821 MPI_Allreduce 1
85613918 MPI_Allreduce 0
85613918 MPI_Allreduce 1
85614015 MPI_Allreduce 0
85614015 MPI_Allreduce 1
85614112 MPI_Allreduce 0
85614112 MPI_Allreduce 1
85614210 MPI_Allreduce 0
85614210 MPI_Allreduce 1
85614307 MPI_Allreduce 0
85614307 MPI_Allreduce 1
85614405 MPI_Allreduce 0
85614405 MPI_Allreduce 1
85614502 MPI_Allreduce 0
85614502 MPI_Allreduce 1
85614599 MPI_Allreduce 0
85614599 MPI_Allreduce 1
85614697 MPI_Allreduce 0
85614697 MPI_Allreduce 1
85614794 MPI_Allreduce 0
85614794 MPI_Allreduce 1
85614891 MPI_Allreduce 0
85614891 MPI_Allreduce 1
85614988 MPI_Allreduce 0
85614988 MPI_Allreduce 1
85615085 MPI_Allreduce 0
85615085 MPI_Allreduce 1
85615183 MPI_Allreduce 0
85615183 MPI_Allreduce 1
85615280 MPI_Allreduce 0
85615280 MPI_Allreduce 1
85615377 MPI_Allreduce 0
85615377 MPI_Allreduce 1
85615475 MPI_Allreduce 0
85615475 MPI_Allreduce 1
85615572 MPI_Allreduce 0
85615572 MPI_Allreduce 1
85615670 MPI_Allreduce 0
85615670 MPI_Allreduce 1
85615767 MPI_Allreduce 0
85615767 MPI_Allreduce 1
85615865 MPI_Allreduce 0
85615865 MPI_Allreduce 1
85615962 MPI_Allreduce 0
85615962 MPI_Allreduce 1
85616060 MPI_Allreduce 0
85616060 MPI_Allreduce 1
85616157 MPI_Allreduce 0
85616157 MPI_Allreduce 1
85616255 MPI_Allreduce 0
85616255 MPI_Allreduce 1
85616352 MPI_Allreduce 0
85616352 MPI_Allreduce 1
85616449 MPI_Allreduce 0
85616449 MPI_Allreduce 1
85616547 MPI_Allreduce 0
85616547 MPI_Allreduce 1
85616644 MPI_Allreduce 0
85616644 MPI_Allreduce 1
85616741 MPI_Allreduce 0
85616741 MPI_Allreduce 1
85616839 MPI_Allreduce 0
85616839 MPI_Allreduce 1
85616936 MPI_Allreduce 0
85616936 MPI_Allreduce 1
85617033 MPI_Allreduce 0
85617033 MPI_Allreduce 1
85617130 MPI_Allreduce 0
85617130 MPI_Allreduce 1
85617228 MPI_Allreduce 0
85617228 MPI_Allreduce 1
85617325 MPI_Allreduce 0
85617325 MPI_Allreduce 1
85617422 MPI_Allreduce 0
85617422 MPI_Allreduce 1
85617520 MPI_Allreduce 0
85617520 MPI_Allreduce 1
85617617 MPI_Allreduce 0
85617617 MPI_Allreduce 1
85617715 MPI_Allreduce 0
85617715 MPI_Allreduce 1
85617812 MPI_Allreduce 0
85617812 MPI_Allreduce 1
85617909 MPI_Allreduce 0
85617909 MPI_Allreduce 1
85618006 MPI_Allreduce 0
85618006 MPI_Allreduce 1
85618103 MPI_Allreduce 0
85618103 MPI_Allreduce 1
85618201 MPI_Allreduce 0
85618201 MPI_Allreduce 1
85618298 MPI_Allreduce 0
85618298 MPI_Allreduce 1
85618395 MPI_Allreduce 0
85618395 MPI_Allreduce 1
85618493 MPI_Allreduce 0
85618493 MPI_Allreduce 1
85618590 MPI_Allreduce 0
85618590 MPI_Allreduce 1
85618687 MPI_Allreduce 0
85618687 MPI_Allreduce 1
85618784 MPI_Allreduce 0
85618784 MPI_Allreduce 1
85618882 MPI_Allreduce 0
85618882 MPI_Allreduce 1
85618979 MPI_Allreduce 0
85618979 MPI_Allreduce 1
85619076 MPI_Allreduce 0
85619076 MPI_Allreduce 1
85619173 MPI_Allreduce 0
85619173 MPI_Allreduce 1
85619271 MPI_Allreduce 0
85619271 MPI_Allreduce 1
85619368 MPI_Allreduce 0
85619368 MPI_Allreduce 1
85619466 MPI_Allreduce 0
85619466 MPI_Allreduce 1
85619563 MPI_Allreduce 0
85619563 MPI_Allreduce 1
85619660 MPI_Allreduce 0
85619660 MPI_Allreduce 1
85619757 MPI_Allreduce 0
85619757 MPI_Allreduce 1
85619855 MPI_Allreduce 0
85619855 MPI_Allreduce 1
85619952 MPI_Allreduce 0
85619952 MPI_Allreduce 1
85620050 MPI_Allreduce 0
85620050 MPI_Allreduce 1
85620147 MPI_Allreduce 0
85620147 MPI_Allreduce 1
85620244 MPI_Allreduce 0
85620244 MPI_Allreduce 1
85620342 MPI_Allreduce 0
85620342 MPI_Allreduce 1
85620439 MPI_Allreduce 0
85620439 MPI_Allreduce 1
85620536 MPI_Allreduce 0
85620536 MPI_Allreduce 1
85620634 MPI_Allreduce 0
85620634 MPI_Allreduce 1
85620731 MPI_Allreduce 0
85620731 MPI_Allreduce 1
85620829 MPI_Allreduce 0
85620829 MPI_Allreduce 1
85620926 MPI_Allreduce 0
85620926 MPI_Allreduce 1
85621023 MPI_Allreduce 0
85621023 MPI_Allreduce 1
85621120 MPI_Allreduce 0
85621120 MPI_Allreduce 1
85621217 MPI_Allreduce 0
85621217 MPI_Allreduce 1
85621315 MPI_Allreduce 0
85621315 MPI_Allreduce 1
85621412 MPI_Allreduce 0
85621412 MPI_Allreduce 1
85621510 MPI_Allreduce 0
85621510 MPI_Allreduce 1
85621607 MPI_Allreduce 0
85621607 MPI_Allreduce 1
85621705 MPI_Allreduce 0
85621705 MPI_Allreduce 1
85621802 MPI_Allreduce 0
85621802 MPI_Allreduce 1
85621899 MPI_Allreduce 0
85621899 MPI_Allreduce 1
85621996 MPI_Allreduce 0
85621996 MPI_Allreduce 1
85622093 MPI_Allreduce 0
85622093 MPI_Allreduce 1
85622191 MPI_Allreduce 0
85622191 MPI_Allreduce 1
85622288 MPI_Allreduce 0
85622288 MPI_Allreduce 1
85622385 MPI_Allreduce 0
85622385 MPI_Allreduce 1
85622483 MPI_Allreduce 0
85622483 MPI_Allreduce 1
85622580 MPI_Allreduce 0
85622580 MPI_Allreduce 1
85622677 MPI_Allreduce 0
85622677 MPI_Allreduce 1
85622775 MPI_Allreduce 0
85622775 MPI_Allreduce 1
85622872 MPI_Allreduce 0
85622872 MPI_Allreduce 1
85622970 MPI_Allreduce 0
85622970 MPI_Allreduce 1
85623067 MPI_Allreduce 0
85623067 MPI_Allreduce 1
85623164 MPI_Allreduce 0
85623164 MPI_Allreduce 1
85623262 MPI_Allreduce 0
85623262 MPI_Allreduce 1
85623359 MPI_Allreduce 0
85623359 MPI_Allreduce 1
85623457 MPI_Allreduce 0
85623457 MPI_Allreduce 1
85623554 MPI_Allreduce 0
85623554 MPI_Allreduce 1
85623652 MPI_Allreduce 0
85623652 MPI_Allreduce 1
85623749 MPI_Allreduce 0
85623749 MPI_Allreduce 1
85623847 MPI_Allreduce 0
85623847 MPI_Allreduce 1
85623944 MPI_Allreduce 0
85623944 MPI_Allreduce 1
85624041 MPI_Allreduce 0
85624041 MPI_Allreduce 1
85624139 MPI_Allreduce 0
85624139 MPI_Allreduce 1
85624236 MPI_Allreduce 0
85624236 MPI_Allreduce 1
85624333 MPI_Allreduce 0
85624333 MPI_Allreduce 1
85624431 MPI_Allreduce 0
85624431 MPI_Allreduce 1
85624528 MPI_Allreduce 0
85624528 MPI_Allreduce 1
85624625 MPI_Allreduce 0
85624625 MPI_Allreduce 1
85624723 MPI_Allreduce 0
85624723 MPI_Allreduce 1
85624820 MPI_Allreduce 0
85624820 MPI_Allreduce 1
85624918 MPI_Allreduce 0
85624918 MPI_Allreduce 1
85625015 MPI_Allreduce 0
85625015 MPI_Allreduce 1
85625112 MPI_Allreduce 0
85625112 MPI_Allreduce 1
85625209 MPI_Allreduce 0
85625209 MPI_Allreduce 1
85625307 MPI_Allreduce 0
85625307 MPI_Allreduce 1
85625404 MPI_Allreduce 0
85625404 MPI_Allreduce 1
85625502 MPI_Allreduce 0
85625502 MPI_Allreduce 1
85625599 MPI_Allreduce 0
85625599 MPI_Allreduce 1
85625697 MPI_Allreduce 0
85625697 MPI_Allreduce 1
85625794 MPI_Allreduce 0
85625794 MPI_Allreduce 1
85625892 MPI_Allreduce 0
85625892 MPI_Allreduce 1
85625989 MPI_Allreduce 0
85625989 MPI_Allreduce 1
85626087 MPI_Allreduce 0
85626087 MPI_Allreduce 1
85626184 MPI_Allreduce 0
85626184 MPI_Allreduce 1
85626281 MPI_Allreduce 0
85626281 MPI_Allreduce 1
85626378 MPI_Allreduce 0
85626378 MPI_Allreduce 1
85626476 MPI_Allreduce 0
85626476 MPI_Allreduce 1
85626573 MPI_Allreduce 0
85626573 MPI_Allreduce 1
85626670 MPI_Allreduce 0
85626670 MPI_Allreduce 1
85626767 MPI_Allreduce 0
85626767 MPI_Allreduce 1
85626865 MPI_Allreduce 0
85626865 MPI_Allreduce 1
85626963 MPI_Allreduce 0
85626963 MPI_Allreduce 1
85627060 MPI_Allreduce 0
85627060 MPI_Allreduce 1
85627158 MPI_Allreduce 0
85627158 MPI_Allreduce 1
85627255 MPI_Allreduce 0
85627255 MPI_Allreduce 1
85627353 MPI_Allreduce 0
85627353 MPI_Allreduce 1
85627450 MPI_Allreduce 0
85627450 MPI_Allreduce 1
85627547 MPI_Allreduce 0
85627547 MPI_Allreduce 1
85627645 MPI_Allreduce 0
85627645 MPI_Allreduce 1
85627742 MPI_Allreduce 0
85627742 MPI_Allreduce 1
85627840 MPI_Allreduce 0
85627840 MPI_Allreduce 1
85627937 MPI_Allreduce 0
85627937 MPI_Allreduce 1
85628034 MPI_Allreduce 0
85628034 MPI_Allreduce 1
85628132 MPI_Allreduce 0
85628132 MPI_Allreduce 1
85628229 MPI_Allreduce 0
85628229 MPI_Allreduce 1
85628327 MPI_Allreduce 0
85628327 MPI_Allreduce 1
85628424 MPI_Allreduce 0
85628424 MPI_Allreduce 1
85628522 MPI_Allreduce 0
85628522 MPI_Allreduce 1
85628619 MPI_Allreduce 0
85628619 MPI_Allreduce 1
85628716 MPI_Allreduce 0
85628716 MPI_Allreduce 1
85628813 MPI_Allreduce 0
85628813 MPI_Allreduce 1
85628911 MPI_Allreduce 0
85628911 MPI_Allreduce 1
85629008 MPI_Allreduce 0
85629008 MPI_Allreduce 1
85629105 MPI_Allreduce 0
85629105 MPI_Allreduce 1
85629203 MPI_Allreduce 0
85629203 MPI_Allreduce 1
85629300 MPI_Allreduce 0
85629300 MPI_Allreduce 1
85629398 MPI_Allreduce 0
85629398 MPI_Allreduce 1
85629495 MPI_Allreduce 0
85629495 MPI_Allreduce 1
85629592 MPI_Allreduce 0
85629592 MPI_Allreduce 1
85629689 MPI_Allreduce 0
85629689 MPI_Allreduce 1
85629786 MPI_Allreduce 0
85629786 MPI_Allreduce 1
85629884 MPI_Allreduce 0
85629884 MPI_Allreduce 1
85629981 MPI_Allreduce 0
85629981 MPI_Allreduce 1
85630079 MPI_Allreduce 0
85630079 MPI_Allreduce 1
85630176 MPI_Allreduce 0
85630176 MPI_Allreduce 1
85630273 MPI_Allreduce 0
85630273 MPI_Allreduce 1
85630371 MPI_Allreduce 0
85630371 MPI_Allreduce 1
85630468 MPI_Allreduce 0
85630468 MPI_Allreduce 1
85630565 MPI_Allreduce 0
85630565 MPI_Allreduce 1
85630663 MPI_Allreduce 0
85630663 MPI_Allreduce 1
85630760 MPI_Allreduce 0
85630760 MPI_Allreduce 1
85630858 MPI_Allreduce 0
85630858 MPI_Allreduce 1
85630955 MPI_Allreduce 0
85630955 MPI_Allreduce 1
85631053 MPI_Allreduce 0
85631053 MPI_Allreduce 1
85631150 MPI_Allreduce 0
85631150 MPI_Allreduce 1
85631247 MPI_Allreduce 0
85631247 MPI_Allreduce 1
85631344 MPI_Allreduce 0
85631344 MPI_Allreduce 1
85631442 MPI_Allreduce 0
85631442 MPI_Allreduce 1
85631539 MPI_Allreduce 0
85631539 MPI_Allreduce 1
85631637 MPI_Allreduce 0
85631637 MPI_Allreduce 1
85631734 MPI_Allreduce 0
85631734 MPI_Allreduce 1
85631832 MPI_Allreduce 0
85631832 MPI_Allreduce 1
85631929 MPI_Allreduce 0
85631929 MPI_Allreduce 1
85632027 MPI_Allreduce 0
85632027 MPI_Allreduce 1
85632124 MPI_Allreduce 0
85632124 MPI_Allreduce 1
85632221 MPI_Allreduce 0
85632221 MPI_Allreduce 1
85632318 MPI_Allreduce 0
85632318 MPI_Allreduce 1
85632416 MPI_Allreduce 0
85632416 MPI_Allreduce 1
85632513 MPI_Allreduce 0
85632513 MPI_Allreduce 1
85632611 MPI_Allreduce 0
85632611 MPI_Allreduce 1
85632708 MPI_Allreduce 0
85632708 MPI_Allreduce 1
85632805 MPI_Allreduce 0
85632805 MPI_Allreduce 1
85632902 MPI_Allreduce 0
85632902 MPI_Allreduce 1
85633000 MPI_Allreduce 0
85633000 MPI_Allreduce 1
85633097 MPI_Allreduce 0
85633097 MPI_Allreduce 1
85633194 MPI_Allreduce 0
85633194 MPI_Allreduce 1
85633292 MPI_Allreduce 0
85633292 MPI_Allreduce 1
85633389 MPI_Allreduce 0
85633389 MPI_Allreduce 1
85633486 MPI_Allreduce 0
85633486 MPI_Allreduce 1
85633584 MPI_Allreduce 0
85633584 MPI_Allreduce 1
85633681 MPI_Allreduce 0
85633681 MPI_Allreduce 1
85633778 MPI_Allreduce 0
85633778 MPI_Allreduce 1
85633876 MPI_Allreduce 0
85633876 MPI_Allreduce 1
85633973 MPI_Allreduce 0
85633973 MPI_Allreduce 1
85634070 MPI_Allreduce 0
85634070 MPI_Allreduce 1
85634168 MPI_Allreduce 0
85634168 MPI_Allreduce 1
85634265 MPI_Allreduce 0
85634265 MPI_Allreduce 1
85634363 MPI_Allreduce 0
85634363 MPI_Allreduce 1
85634460 MPI_Allreduce 0
85634460 MPI_Allreduce 1
85634557 MPI_Allreduce 0
85634557 MPI_Allreduce 1
85634655 MPI_Allreduce 0
85634655 MPI_Allreduce 1
85634752 MPI_Allreduce 0
85634752 MPI_Allreduce 1
85634850 MPI_Allreduce 0
85634850 MPI_Allreduce 1
85634947 MPI_Allreduce 0
85634947 MPI_Allreduce 1
85635045 MPI_Allreduce 0
85635045 MPI_Allreduce 1
85635142 MPI_Allreduce 0
85635142 MPI_Allreduce 1
85635239 MPI_Allreduce 0
85635239 MPI_Allreduce 1
85635337 MPI_Allreduce 0
85635337 MPI_Allreduce 1
85635434 MPI_Allreduce 0
85635434 MPI_Allreduce 1
85635532 MPI_Allreduce 0
85635532 MPI_Allreduce 1
85635629 MPI_Allreduce 0
85635629 MPI_Allreduce 1
85635727 MPI_Allreduce 0
85635727 MPI_Allreduce 1
85635824 MPI_Allreduce 0
85635824 MPI_Allreduce 1
85635921 MPI_Allreduce 0
85635921 MPI_Allreduce 1
85636018 MPI_Allreduce 0
85636018 MPI_Allreduce 1
85636116 MPI_Allreduce 0
85636116 MPI_Allreduce 1
85636213 MPI_Allreduce 0
85636213 MPI_Allreduce 1
85636311 MPI_Allreduce 0
85636311 MPI_Allreduce 1
85636408 MPI_Allreduce 0
85636408 MPI_Allreduce 1
85636506 MPI_Allreduce 0
85636506 MPI_Allreduce 1
85636603 MPI_Allreduce 0
85636603 MPI_Allreduce 1
85636701 MPI_Allreduce 0
85636701 MPI_Allreduce 1
85636798 MPI_Allreduce 0
85636798 MPI_Allreduce 1
85636895 MPI_Allreduce 0
85636895 MPI_Allreduce 1
85636993 MPI_Allreduce 0
85636993 MPI_Allreduce 1
85637090 MPI_Allreduce 0
85637090 MPI_Allreduce 1
85637188 MPI_Allreduce 0
85637188 MPI_Allreduce 1
85637285 MPI_Allreduce 0
85637285 MPI_Allreduce 1
85637382 MPI_Allreduce 0
85637382 MPI_Allreduce 1
85637479 MPI_Allreduce 0
85637479 MPI_Allreduce 1
85637577 MPI_Allreduce 0
85637577 MPI_Allreduce 1
85637674 MPI_Allreduce 0
85637674 MPI_Allreduce 1
85637771 MPI_Allreduce 0
85637771 MPI_Allreduce 1
85637869 MPI_Allreduce 0
85637869 MPI_Allreduce 1
85637966 MPI_Allreduce 0
85637966 MPI_Allreduce 1
85638064 MPI_Allreduce 0
85638064 MPI_Allreduce 1
85638162 MPI_Allreduce 0
85638162 MPI_Allreduce 1
85638259 MPI_Allreduce 0
85638259 MPI_Allreduce 1
85638357 MPI_Allreduce 0
85638357 MPI_Allreduce 1
85638454 MPI_Allreduce 0
85638454 MPI_Allreduce 1
85638552 MPI_Allreduce 0
85638552 MPI_Allreduce 1
85638649 MPI_Allreduce 0
85638649 MPI_Allreduce 1
85638747 MPI_Allreduce 0
85638747 MPI_Allreduce 1
85638844 MPI_Allreduce 0
85638844 MPI_Allreduce 1
85638941 MPI_Allreduce 0
85638941 MPI_Allreduce 1
85639038 MPI_Allreduce 0
85639038 MPI_Allreduce 1
85639136 MPI_Allreduce 0
85639136 MPI_Allreduce 1
85639234 MPI_Allreduce 0
85639234 MPI_Allreduce 1
85639331 MPI_Allreduce 0
85639331 MPI_Allreduce 1
85639428 MPI_Allreduce 0
85639428 MPI_Allreduce 1
85639525 MPI_Allreduce 0
85639525 MPI_Allreduce 1
85639623 MPI_Allreduce 0
85639623 MPI_Allreduce 1
85639720 MPI_Allreduce 0
85639720 MPI_Allreduce 1
85639818 MPI_Allreduce 0
85639818 MPI_Allreduce 1
85639915 MPI_Allreduce 0
85639915 MPI_Allreduce 1
85640012 MPI_Allreduce 0
85640012 MPI_Allreduce 1
85640110 MPI_Allreduce 0
85640110 MPI_Allreduce 1
85640207 MPI_Allreduce 0
85640207 MPI_Allreduce 1
85640305 MPI_Allreduce 0
85640305 MPI_Allreduce 1
85640402 MPI_Allreduce 0
85640402 MPI_Allreduce 1
85640499 MPI_Allreduce 0
85640499 MPI_Allreduce 1
85640597 MPI_Allreduce 0
85640597 MPI_Allreduce 1
85640694 MPI_Allreduce 0
85640694 MPI_Allreduce 1
85640792 MPI_Allreduce 0
85640792 MPI_Allreduce 1
85640889 MPI_Allreduce 0
85640889 MPI_Allreduce 1
85640986 MPI_Allreduce 0
85640986 MPI_Allreduce 1
85641084 MPI_Allreduce 0
85641084 MPI_Allreduce 1
85641181 MPI_Allreduce 0
85641181 MPI_Allreduce 1
85641278 MPI_Allreduce 0
85641278 MPI_Allreduce 1
85641375 MPI_Allreduce 0
85641375 MPI_Allreduce 1
85641473 MPI_Allreduce 0
85641473 MPI_Allreduce 1
85641570 MPI_Allreduce 0
85641570 MPI_Allreduce 1
85641668 MPI_Allreduce 0
85641668 MPI_Allreduce 1
85641765 MPI_Allreduce 0
85641765 MPI_Allreduce 1
85641863 MPI_Allreduce 0
85641863 MPI_Allreduce 1
85641960 MPI_Allreduce 0
85641960 MPI_Allreduce 1
85642057 MPI_Allreduce 0
85642057 MPI_Allreduce 1
85642155 MPI_Allreduce 0
85642155 MPI_Allreduce 1
85642252 MPI_Allreduce 0
85642252 MPI_Allreduce 1
85642350 MPI_Allreduce 0
85642350 MPI_Allreduce 1
85642447 MPI_Allreduce 0
85642447 MPI_Allreduce 1
85642545 MPI_Allreduce 0
85642545 MPI_Allreduce 1
85642642 MPI_Allreduce 0
85642642 MPI_Allreduce 1
85642740 MPI_Allreduce 0
85642740 MPI_Allreduce 1
85642837 MPI_Allreduce 0
85642837 MPI_Allreduce 1
85642934 MPI_Allreduce 0
85642934 MPI_Allreduce 1
85643032 MPI_Allreduce 0
85643032 MPI_Allreduce 1
85643129 MPI_Allreduce 0
85643129 MPI_Allreduce 1
85643226 MPI_Allreduce 0
85643226 MPI_Allreduce 1
85643323 MPI_Allreduce 0
85643323 MPI_Allreduce 1
85643421 MPI_Allreduce 0
85643421 MPI_Allreduce 1
85643518 MPI_Allreduce 0
85643518 MPI_Allreduce 1
85643615 MPI_Allreduce 0
85643615 MPI_Allreduce 1
85643713 MPI_Allreduce 0
85643713 MPI_Allreduce 1
85643810 MPI_Allreduce 0
85643810 MPI_Allreduce 1
85643908 MPI_Allreduce 0
85643908 MPI_Allreduce 1
85644005 MPI_Allreduce 0
85644005 MPI_Allreduce 1
85644102 MPI_Allreduce 0
85644102 MPI_Allreduce 1
85644200 MPI_Allreduce 0
85644200 MPI_Allreduce 1
85644297 MPI_Allreduce 0
85644297 MPI_Allreduce 1
85644394 MPI_Allreduce 0
85644394 MPI_Allreduce 1
85644492 MPI_Allreduce 0
85644492 MPI_Allreduce 1
85644589 MPI_Allreduce 0
85644589 MPI_Allreduce 1
85644686 MPI_Allreduce 0
85644686 MPI_Allreduce 1
85644784 MPI_Allreduce 0
85644784 MPI_Allreduce 1
85644882 MPI_Allreduce 0
85644882 MPI_Allreduce 1
85644979 MPI_Allreduce 0
85644979 MPI_Allreduce 1
85645076 MPI_Allreduce 0
85645076 MPI_Allreduce 1
85645174 MPI_Allreduce 0
85645174 MPI_Allreduce 1
85645271 MPI_Allreduce 0
85645271 MPI_Allreduce 1
85645368 MPI_Allreduce 0
85645368 MPI_Allreduce 1
85645466 MPI_Allreduce 0
85645466 MPI_Allreduce 1
85645563 MPI_Allreduce 0
85645563 MPI_Allreduce 1
85645661 MPI_Allreduce 0
85645661 MPI_Allreduce 1
85645759 MPI_Allreduce 0
85645759 MPI_Allreduce 1
85645856 MPI_Allreduce 0
85645856 MPI_Allreduce 1
85645954 MPI_Allreduce 0
85645954 MPI_Allreduce 1
85646051 MPI_Allreduce 0
85646051 MPI_Allreduce 1
85646148 MPI_Allreduce 0
85646148 MPI_Allreduce 1
85646246 MPI_Allreduce 0
85646246 MPI_Allreduce 1
85646343 MPI_Allreduce 0
85646343 MPI_Allreduce 1
85646441 MPI_Allreduce 0
85646441 MPI_Allreduce 1
85646538 MPI_Allreduce 0
85646538 MPI_Allreduce 1
85646636 MPI_Allreduce 0
85646636 MPI_Allreduce 1
85646733 MPI_Allreduce 0
85646733 MPI_Allreduce 1
85646831 MPI_Allreduce 0
85646831 MPI_Allreduce 1
85646928 MPI_Allreduce 0
85646928 MPI_Allreduce 1
85647026 MPI_Allreduce 0
85647026 MPI_Allreduce 1
85647123 MPI_Allreduce 0
85647123 MPI_Allreduce 1
85647220 MPI_Allreduce 0
85647220 MPI_Allreduce 1
85647318 MPI_Allreduce 0
85647318 MPI_Allreduce 1
85647415 MPI_Allreduce 0
85647415 MPI_Allreduce 1
85647512 MPI_Allreduce 0
85647512 MPI_Allreduce 1
85647610 MPI_Allreduce 0
85647610 MPI_Allreduce 1
85647707 MPI_Allreduce 0
85647707 MPI_Allreduce 1
85647805 MPI_Allreduce 0
85647805 MPI_Allreduce 1
85647902 MPI_Allreduce 0
85647902 MPI_Allreduce 1
85648000 MPI_Allreduce 0
85648000 MPI_Allreduce 1
85648097 MPI_Allreduce 0
85648097 MPI_Allreduce 1
85648195 MPI_Allreduce 0
85648195 MPI_Allreduce 1
85648292 MPI_Allreduce 0
85648292 MPI_Allreduce 1
85648389 MPI_Allreduce 0
85648389 MPI_Allreduce 1
85648487 MPI_Allreduce 0
85648487 MPI_Allreduce 1
85648584 MPI_Allreduce 0
85648584 MPI_Allreduce 1
85648682 MPI_Allreduce 0
85648682 MPI_Allreduce 1
85648779 MPI_Allreduce 0
85648779 MPI_Allreduce 1
85648877 MPI_Allreduce 0
85648877 MPI_Allreduce 1
85648974 MPI_Allreduce 0
85648974 MPI_Allreduce 1
85649071 MPI_Allreduce 0
85649071 MPI_Allreduce 1
85649168 MPI_Allreduce 0
85649168 MPI_Allreduce 1
85649266 MPI_Allreduce 0
85649266 MPI_Allreduce 1
85649363 MPI_Allreduce 0
85649363 MPI_Allreduce 1
85649461 MPI_Allreduce 0
85649461 MPI_Allreduce 1
85649558 MPI_Allreduce 0
85649558 MPI_Allreduce 1
85649656 MPI_Allreduce 0
85649656 MPI_Allreduce 1
85649754 MPI_Allreduce 0
85649754 MPI_Allreduce 1
85649851 MPI_Allreduce 0
85649851 MPI_Allreduce 1
85649949 MPI_Allreduce 0
85649949 MPI_Allreduce 1
85650046 MPI_Allreduce 0
85650046 MPI_Allreduce 1
85650143 MPI_Allreduce 0
85650143 MPI_Allreduce 1
85650241 MPI_Allreduce 0
85650241 MPI_Allreduce 1
85650338 MPI_Allreduce 0
85650338 MPI_Allreduce 1
85650435 MPI_Allreduce 0
85650435 MPI_Allreduce 1
85650533 MPI_Allreduce 0
85650533 MPI_Allreduce 1
85650630 MPI_Allreduce 0
85650630 MPI_Allreduce 1
85650728 MPI_Allreduce 0
85650728 MPI_Allreduce 1
85650825 MPI_Allreduce 0
85650825 MPI_Allreduce 1
85650923 MPI_Allreduce 0
85650923 MPI_Allreduce 1
85651020 MPI_Allreduce 0
85651020 MPI_Allreduce 1
85651117 MPI_Allreduce 0
85651117 MPI_Allreduce 1
85651215 MPI_Allreduce 0
85651215 MPI_Allreduce 1
85651312 MPI_Allreduce 0
85651312 MPI_Allreduce 1
85651409 MPI_Allreduce 0
85651409 MPI_Allreduce 1
85651507 MPI_Allreduce 0
85651507 MPI_Allreduce 1
85651604 MPI_Allreduce 0
85651604 MPI_Allreduce 1
85651702 MPI_Allreduce 0
85651702 MPI_Allreduce 1
85651799 MPI_Allreduce 0
85651799 MPI_Allreduce 1
85651897 MPI_Allreduce 0
85651897 MPI_Allreduce 1
85651994 MPI_Allreduce 0
85651994 MPI_Allreduce 1
85652091 MPI_Allreduce 0
85652091 MPI_Allreduce 1
85652189 MPI_Allreduce 0
85652189 MPI_Allreduce 1
85652286 MPI_Allreduce 0
85652286 MPI_Allreduce 1
85652384 MPI_Allreduce 0
85652384 MPI_Allreduce 1
85652481 MPI_Allreduce 0
85652481 MPI_Allreduce 1
85652579 MPI_Allreduce 0
85652579 MPI_Allreduce 1
85652676 MPI_Allreduce 0
85652676 MPI_Allreduce 1
85652773 MPI_Allreduce 0
85652773 MPI_Allreduce 1
85652871 MPI_Allreduce 0
85652871 MPI_Allreduce 1
85652968 MPI_Allreduce 0
85652968 MPI_Allreduce 1
85653065 MPI_Allreduce 0
85653065 MPI_Allreduce 1
85653163 MPI_Allreduce 0
85653163 MPI_Allreduce 1
85653261 MPI_Allreduce 0
85653261 MPI_Allreduce 1
85653358 MPI_Allreduce 0
85653358 MPI_Allreduce 1
85653456 MPI_Allreduce 0
85653456 MPI_Allreduce 1
85653553 MPI_Allreduce 0
85653553 MPI_Allreduce 1
85653651 MPI_Allreduce 0
85653651 MPI_Allreduce 1
85653749 MPI_Allreduce 0
85653749 MPI_Allreduce 1
85653846 MPI_Allreduce 0
85653846 MPI_Allreduce 1
85653944 MPI_Allreduce 0
85653944 MPI_Allreduce 1
85654041 MPI_Allreduce 0
85654041 MPI_Allreduce 1
85654139 MPI_Allreduce 0
85654139 MPI_Allreduce 1
85654236 MPI_Allreduce 0
85654236 MPI_Allreduce 1
85654334 MPI_Allreduce 0
85654334 MPI_Allreduce 1
85654431 MPI_Allreduce 0
85654431 MPI_Allreduce 1
85654529 MPI_Allreduce 0
85654529 MPI_Allreduce 1
85654626 MPI_Allreduce 0
85654626 MPI_Allreduce 1
85654724 MPI_Allreduce 0
85654724 MPI_Allreduce 1
85654821 MPI_Allreduce 0
85654821 MPI_Allreduce 1
85654919 MPI_Allreduce 0
85654919 MPI_Allreduce 1
85655016 MPI_Allreduce 0
