time(ms) energy(J) hostname
85695878 1.368958 box
85695978 1.369812 box
85696078 1.369751 box
85696178 1.369995 box
85696278 1.370422 box
85696378 1.369568 box
85696478 1.369995 box
85696578 1.372314 box
85696678 1.371765 box
85696778 1.370850 box
85696878 1.371155 box
85696978 1.369812 box
85697078 1.372559 box
85697178 1.372192 box
85697278 1.372742 box
85697378 1.370972 box
85697478 1.373535 box
85697578 1.371582 box
85697678 1.372437 box
85697778 1.371887 box
85697878 1.370605 box
85697978 1.371521 box
85698078 1.372803 box
85698178 1.375732 box
85698278 1.373230 box
85698378 1.371399 box
85698478 1.371399 box
85698578 1.371277 box
85698678 1.372314 box
85698778 1.372131 box
85698878 1.371582 box
85698978 1.371338 box
85699078 1.370667 box
85699178 1.371521 box
85699278 1.372131 box
85699378 1.374512 box
85699478 1.370117 box
85699578 1.372009 box
85699678 1.374084 box
85699778 1.374390 box
85699878 1.374634 box
85699978 1.373291 box
85700078 1.371826 box
85700178 1.372314 box
85700278 1.371033 box
85700378 1.372437 box
85700478 1.372131 box
85700578 1.371765 box
85700678 1.373718 box
85700778 1.368774 box
85700878 1.372375 box
85700978 1.369812 box
85701078 1.371582 box
85701178 1.370483 box
85701278 1.369263 box
85701378 1.369751 box
85701478 1.373596 box
85701578 1.375610 box
85701678 1.373352 box
85701778 1.369324 box
85701878 1.371582 box
85701978 1.374084 box
85702078 1.371338 box
85702178 1.371338 box
85702278 1.372864 box
85702378 1.371216 box
85702478 1.374756 box
85702578 1.373657 box
85702678 1.371704 box
85702778 1.368408 box
85702878 1.368652 box
85702978 1.372559 box
85703078 1.373840 box
85703178 1.372070 box
85703278 1.372192 box
85703378 1.373657 box
85703478 1.373108 box
85703578 1.371216 box
85703678 1.371704 box
85703778 1.371277 box
85703878 1.367065 box
85703978 1.369629 box
85704078 1.372375 box
85704178 1.371033 box
85704278 1.370605 box
85704378 1.371643 box
85704478 1.371521 box
85704578 1.373169 box
85704678 1.371094 box
85704778 1.369507 box
85704878 1.370422 box
85704978 1.370667 box
85705078 1.372681 box
85705178 1.373108 box
85705278 1.371948 box
85705378 1.371338 box
85705478 1.372925 box
85705578 1.372498 box
85705678 1.372314 box
85705778 1.372131 box
85705878 1.372681 box
85705978 1.370422 box
85706078 1.372009 box
85706178 1.372803 box
85706278 1.373291 box
85706378 1.371826 box
85706478 1.372925 box
85706578 1.372253 box
85706678 1.375244 box
85706778 1.374207 box
85706878 1.371460 box
85706978 1.371094 box
85707078 1.371582 box
85707178 1.372253 box
85707278 1.371765 box
85707378 1.372681 box
85707478 1.372253 box
85707578 1.371216 box
85707678 1.373047 box
85707778 1.372986 box
85707878 1.374939 box
85707978 1.372437 box
85708078 1.373535 box
85708178 1.369873 box
85708278 1.373291 box
85708378 1.373230 box
85708478 1.373169 box
85708578 1.374329 box
85708678 1.372314 box
85708778 1.372070 box
85708878 1.370850 box
85708978 1.372437 box
85709078 1.372925 box
85709178 1.371155 box
85709278 1.372620 box
85709378 1.372925 box
85709478 1.372009 box
85709578 1.370544 box
85709678 1.369751 box
85709778 1.372986 box
85709878 1.373718 box
85709978 1.372925 box
85710078 1.372620 box
85710178 1.371765 box
85710278 1.373657 box
85710378 1.372009 box
85710478 1.373779 box
85710578 1.369995 box
85710678 1.367676 box
85710778 1.372192 box
85710878 1.372864 box
85710978 1.372498 box
85711078 1.369873 box
85711178 1.370117 box
85711278 1.372620 box
85711378 1.373840 box
85711478 1.372681 box
85711578 1.371399 box
85711678 1.369995 box
85711778 1.369995 box
85711878 1.369446 box
85711978 1.372192 box
85712078 1.370667 box
85712178 1.371948 box
85712278 1.369873 box
85712378 1.370422 box
85712478 1.371033 box
85712578 1.372803 box
85712678 1.372253 box
85712778 1.372070 box
85712878 1.368896 box
85712978 1.370361 box
85713078 1.370483 box
85713178 1.372192 box
85713278 1.372925 box
85713378 1.374634 box
85713478 1.373535 box
85713578 1.372986 box
85713678 1.372620 box
85713778 1.372864 box
85713878 1.372742 box
85713978 1.370544 box
85714078 1.371033 box
85714178 1.369324 box
85714278 1.372498 box
85714378 1.373169 box
85714478 1.373718 box
85714578 1.375000 box
85714678 1.373962 box
85714778 1.371643 box
85714878 1.374023 box
85714978 1.372620 box
85715078 1.373535 box
85715178 1.368958 box
85715278 1.370239 box
85715378 1.371765 box
85715478 1.372009 box
85715578 1.374878 box
85715678 1.373474 box
85715778 1.372864 box
85715878 1.373230 box
85715978 1.372070 box
85716078 1.374634 box
85716178 1.373169 box
85716278 1.374207 box
85716378 1.373047 box
85716478 1.372742 box
85716578 1.373718 box
85716678 1.374268 box
85716778 1.373047 box
85716878 1.372742 box
85716978 1.372131 box
85717078 1.374756 box
85717178 1.373474 box
85717278 1.374512 box
85717378 1.372864 box
85717478 1.373962 box
85717578 1.374512 box
85717678 1.373108 box
85717778 1.374451 box
85717878 1.371155 box
85717978 1.371155 box
85718078 1.372192 box
85718178 1.373474 box
85718278 1.374146 box
85718378 1.372314 box
85718478 1.372498 box
85718578 1.371704 box
85718678 1.372620 box
85718778 1.375610 box
85718878 1.377075 box
85718978 1.375549 box
85719078 1.371216 box
85719178 1.371765 box
85719278 1.370911 box
85719378 1.373535 box
85719478 1.373657 box
85719578 1.373718 box
85719678 1.373230 box
85719778 1.375610 box
85719878 1.373657 box
85719978 1.374451 box
85720078 1.373596 box
85720178 1.373962 box
85720278 1.370300 box
85720378 1.370178 box
85720478 1.370361 box
85720578 1.373047 box
85720678 1.371338 box
85720778 1.373230 box
85720878 1.372314 box
85720978 1.372131 box
85721078 1.373291 box
85721178 1.375061 box
85721278 1.372009 box
85721378 1.373352 box
85721478 1.372559 box
85721578 1.370178 box
85721678 1.372253 box
85721778 1.372742 box
85721878 1.372925 box
85721978 1.371216 box
85722078 1.372437 box
85722178 1.373352 box
85722278 1.372925 box
85722378 1.372925 box
85722478 1.373169 box
85722578 1.374329 box
85722678 1.370667 box
85722778 1.372498 box
85722878 1.373535 box
85722978 1.373779 box
85723078 1.375427 box
85723178 1.373596 box
85723278 1.372314 box
85723378 1.372620 box
85723478 1.373230 box
85723578 1.374023 box
85723678 1.373779 box
85723778 1.373718 box
85723878 1.371155 box
85723978 1.372375 box
85724078 1.370667 box
85724178 1.375732 box
85724278 1.373291 box
85724378 1.371826 box
85724478 1.371277 box
85724578 1.373779 box
85724678 1.372009 box
85724778 1.372498 box
85724878 1.375549 box
85724978 1.373108 box
85725078 1.372498 box
85725178 1.370239 box
85725278 1.372803 box
85725378 1.375244 box
85725478 1.375000 box
85725578 1.372864 box
85725678 1.374146 box
85725778 1.371399 box
85725878 1.374573 box
85725978 1.373718 box
85726078 1.374084 box
85726178 1.374329 box
85726278 1.373535 box
85726378 1.373657 box
85726478 1.371216 box
85726578 1.370056 box
85726678 1.369995 box
85726778 1.372559 box
85726878 1.374573 box
85726978 1.373352 box
85727078 1.373352 box
85727178 1.372742 box
85727278 1.372742 box
85727378 1.376526 box
85727478 1.375610 box
85727578 1.370239 box
85727678 1.374512 box
85727778 1.372498 box
85727878 1.374817 box
85727978 1.373535 box
85728078 1.372192 box
85728178 1.372131 box
85728278 1.372192 box
85728378 1.370544 box
85728478 1.372559 box
85728578 1.376282 box
85728678 1.370239 box
85728778 1.374817 box
85728878 1.370544 box
85728978 1.371033 box
85729078 1.374084 box
85729178 1.373169 box
85729278 1.372192 box
85729378 1.372925 box
85729478 1.375000 box
85729578 1.375183 box
85729678 1.372742 box
85729778 1.375122 box
85729878 1.372314 box
85729978 1.370178 box
85730078 1.370422 box
85730178 1.372803 box
85730278 1.371155 box
85730378 1.371399 box
85730478 1.375122 box
85730578 1.373596 box
85730678 1.374390 box
85730778 1.374146 box
85730878 1.373596 box
85730978 1.373230 box
85731078 1.372070 box
85731178 1.371094 box
85731278 1.373535 box
85731378 1.374268 box
85731478 1.375122 box
85731578 1.374939 box
85731678 1.374451 box
85731778 1.372559 box
85731878 1.373718 box
85731978 1.372925 box
85732078 1.369934 box
85732178 1.371704 box
85732278 1.372131 box
85732378 1.372192 box
85732478 1.374146 box
85732578 1.374146 box
85732678 1.373047 box
85732778 1.374084 box
85732878 1.374756 box
85732978 1.376465 box
85733078 1.372009 box
85733178 1.373413 box
85733278 1.373352 box
85733378 1.372986 box
85733478 1.372437 box
85733578 1.373779 box
85733678 1.375916 box
85733778 1.374878 box
85733878 1.373718 box
85733978 1.373535 box
85734078 1.373291 box
85734178 1.372986 box
85734278 1.373474 box
85734378 1.374207 box
85734478 1.373779 box
85734578 1.374207 box
85734678 1.371826 box
85734778 1.372742 box
85734878 1.372803 box
85734978 1.373535 box
85735078 1.375427 box
85735178 1.373474 box
85735278 1.374817 box
85735378 1.376160 box
85735478 1.371155 box
85735578 1.373474 box
85735678 1.373657 box
85735778 1.376465 box
85735878 1.373169 box
85735978 1.375366 box
85736078 1.372559 box
85736178 1.372864 box
85736278 1.373108 box
85736378 1.375671 box
85736478 1.373901 box
85736578 1.374084 box
85736678 1.374084 box
85736778 1.373779 box
85736878 1.371948 box
85736978 1.377991 box
85737078 1.375366 box
85737178 1.374390 box
85737278 1.374207 box
85737378 1.373474 box
85737478 1.374023 box
85737578 1.370239 box
85737678 1.373535 box
85737778 1.374207 box
85737878 1.374207 box
85737978 1.374084 box
85738078 1.372498 box
85738178 1.373291 box
85738278 1.373840 box
85738378 1.372559 box
85738478 1.374207 box
85738578 1.372070 box
85738678 1.372925 box
85738778 1.375488 box
85738878 1.374451 box
85738978 1.372559 box
85739078 1.373047 box
85739178 1.371826 box
85739278 1.372986 box
85739378 1.372925 box
85739478 1.374756 box
85739578 1.374939 box
85739678 1.373474 box
85739778 1.371948 box
85739878 1.372864 box
85739978 1.376648 box
85740078 1.373596 box
85740178 1.373718 box
85566648 1.337952 box
85566748 1.351257 box
85566848 1.340027 box
85566948 1.327515 box
85567048 1.340820 box
85567148 1.340271 box
85567248 1.341309 box
85567348 1.339783 box
85567448 1.353638 box
85567548 1.326721 box
85567648 1.353149 box
85567748 1.339294 box
85567848 1.326111 box
85567948 1.338684 box
85568048 1.337036 box
85568148 1.337036 box
85568248 1.336548 box
85568348 1.337097 box
85568448 1.336487 box
85568548 1.337891 box
85568648 1.334106 box
85568748 1.336792 box
