time(ms) function_name moment
7258713 MPI_Allreduce 1
7258780 MPI_Allreduce 0
7258780 MPI_Allreduce 1
7258810 MPI_Send 0
7258810 MPI_Send 1
7258810 MPI_Wait 0
7258810 MPI_Wait 1
7259351 MPI_Allreduce 0
7259352 MPI_Allreduce 1
7259419 MPI_Allreduce 0
7259419 MPI_Allreduce 1
7259449 MPI_Send 0
7259449 MPI_Send 1
7259449 MPI_Wait 0
7259449 MPI_Wait 1
7259990 MPI_Allreduce 0
7259991 MPI_Allreduce 1
7260058 MPI_Allreduce 0
7260058 MPI_Allreduce 1
7260088 MPI_Send 0
7260088 MPI_Send 1
7260088 MPI_Wait 0
7260088 MPI_Wait 1
7260629 MPI_Allreduce 0
7260631 MPI_Allreduce 1
7260698 MPI_Allreduce 0
7260698 MPI_Allreduce 1
7260727 MPI_Send 0
7260728 MPI_Send 1
7260728 MPI_Wait 0
7260728 MPI_Wait 1
7261270 MPI_Allreduce 0
7261270 MPI_Allreduce 1
7261338 MPI_Allreduce 0
7261338 MPI_Allreduce 1
7261368 MPI_Send 0
7261368 MPI_Send 1
7261368 MPI_Wait 0
7261368 MPI_Wait 1
7261906 MPI_Allreduce 0
7261906 MPI_Allreduce 1
7261973 MPI_Allreduce 0
7261973 MPI_Allreduce 1
7262003 MPI_Send 0
7262003 MPI_Send 1
7262003 MPI_Wait 0
7262003 MPI_Wait 1
7262544 MPI_Allreduce 0
7262545 MPI_Allreduce 1
7262612 MPI_Allreduce 0
7262612 MPI_Allreduce 1
7262642 MPI_Send 0
7262642 MPI_Send 1
7262642 MPI_Wait 0
7262642 MPI_Wait 1
7263183 MPI_Allreduce 0
7263184 MPI_Allreduce 1
7263251 MPI_Allreduce 0
7263251 MPI_Allreduce 1
7263281 MPI_Send 0
7263281 MPI_Send 1
7263281 MPI_Wait 0
7263281 MPI_Wait 1
7263822 MPI_Allreduce 0
7263824 MPI_Allreduce 1
7263891 MPI_Allreduce 0
7263891 MPI_Allreduce 1
7263921 MPI_Send 0
7263921 MPI_Send 1
7263921 MPI_Wait 0
7263921 MPI_Wait 1
7264462 MPI_Allreduce 0
7264463 MPI_Allreduce 1
7264530 MPI_Allreduce 0
7264531 MPI_Allreduce 1
7264560 MPI_Send 0
7264560 MPI_Send 1
7264560 MPI_Wait 0
7264560 MPI_Wait 1
7265101 MPI_Allreduce 0
7265103 MPI_Allreduce 1
7265170 MPI_Allreduce 0
7265170 MPI_Allreduce 1
7265196 MPI_Send 0
7265196 MPI_Send 1
7265196 MPI_Wait 0
7265196 MPI_Wait 1
7265739 MPI_Allreduce 0
7265739 MPI_Allreduce 1
7265806 MPI_Allreduce 0
7265806 MPI_Allreduce 1
7265836 MPI_Send 0
7265836 MPI_Send 1
7265836 MPI_Wait 0
7265836 MPI_Wait 1
7266377 MPI_Allreduce 0
7266378 MPI_Allreduce 1
7266445 MPI_Allreduce 0
7266445 MPI_Allreduce 1
7266475 MPI_Send 0
7266475 MPI_Send 1
7266475 MPI_Wait 0
7266475 MPI_Wait 1
7267016 MPI_Allreduce 0
7267017 MPI_Allreduce 1
7267085 MPI_Allreduce 0
7267085 MPI_Allreduce 1
7267114 MPI_Send 0
7267114 MPI_Send 1
7267114 MPI_Wait 0
7267114 MPI_Wait 1
7267655 MPI_Allreduce 0
7267657 MPI_Allreduce 1
7267724 MPI_Allreduce 0
7267724 MPI_Allreduce 1
7267754 MPI_Send 0
7267754 MPI_Send 1
7267754 MPI_Wait 0
7267754 MPI_Wait 1
7268296 MPI_Allreduce 0
7268296 MPI_Allreduce 1
7268364 MPI_Allreduce 0
7268364 MPI_Allreduce 1
7268393 MPI_Send 0
7268393 MPI_Send 1
7268393 MPI_Wait 0
7268393 MPI_Wait 1
7268933 MPI_Allreduce 0
7268933 MPI_Allreduce 1
7268999 MPI_Allreduce 0
7269000 MPI_Allreduce 1
7269029 MPI_Send 0
7269029 MPI_Send 1
7269029 MPI_Wait 0
7269029 MPI_Wait 1
7269570 MPI_Allreduce 0
7269571 MPI_Allreduce 1
7269638 MPI_Allreduce 0
7269638 MPI_Allreduce 1
7269668 MPI_Send 0
7269668 MPI_Send 1
7269668 MPI_Wait 0
7269668 MPI_Wait 1
7270208 MPI_Allreduce 0
7270210 MPI_Allreduce 1
7270277 MPI_Allreduce 0
7270277 MPI_Allreduce 1
7270307 MPI_Send 0
7270307 MPI_Send 1
7270307 MPI_Wait 0
7270307 MPI_Wait 1
7270849 MPI_Allreduce 0
7270850 MPI_Allreduce 1
7270917 MPI_Allreduce 0
7270917 MPI_Allreduce 1
7270947 MPI_Send 0
7270947 MPI_Send 1
7270947 MPI_Wait 0
7270947 MPI_Wait 1
7271488 MPI_Allreduce 0
7271489 MPI_Allreduce 1
7271557 MPI_Allreduce 0
7271557 MPI_Allreduce 1
7271586 MPI_Send 0
7271587 MPI_Send 1
7271587 MPI_Wait 0
7271587 MPI_Wait 1
7272127 MPI_Allreduce 0
7272129 MPI_Allreduce 1
7272196 MPI_Allreduce 0
7272197 MPI_Allreduce 1
7272226 MPI_Send 0
7272227 MPI_Send 1
7272227 MPI_Wait 0
7272227 MPI_Wait 1
7272765 MPI_Allreduce 0
7272765 MPI_Allreduce 1
7272832 MPI_Allreduce 0
7272832 MPI_Allreduce 1
7272861 MPI_Send 0
7272862 MPI_Send 1
7272862 MPI_Wait 0
7272862 MPI_Wait 1
7273402 MPI_Allreduce 0
7273404 MPI_Allreduce 1
7273471 MPI_Allreduce 0
7273472 MPI_Allreduce 1
7273501 MPI_Send 0
7273501 MPI_Send 1
7273501 MPI_Wait 0
7273501 MPI_Wait 1
7274042 MPI_Allreduce 0
7274044 MPI_Allreduce 1
7274111 MPI_Allreduce 0
7274111 MPI_Allreduce 1
7274141 MPI_Send 0
7274141 MPI_Send 1
7274141 MPI_Wait 0
7274141 MPI_Wait 1
7274681 MPI_Allreduce 0
7274683 MPI_Allreduce 1
7274750 MPI_Allreduce 0
7274750 MPI_Allreduce 1
7274780 MPI_Send 0
7274780 MPI_Send 1
7274780 MPI_Wait 0
7274780 MPI_Wait 1
7275320 MPI_Allreduce 0
7275322 MPI_Allreduce 1
7275389 MPI_Allreduce 0
7275389 MPI_Allreduce 1
7275419 MPI_Send 0
7275419 MPI_Send 1
7275419 MPI_Wait 0
7275419 MPI_Wait 1
7275961 MPI_Allreduce 0
7275962 MPI_Allreduce 1
7276029 MPI_Allreduce 0
7276029 MPI_Allreduce 1
7276056 MPI_Send 0
7276056 MPI_Send 1
7276056 MPI_Wait 0
7276056 MPI_Wait 1
7276598 MPI_Allreduce 0
7276598 MPI_Allreduce 1
7276666 MPI_Allreduce 0
7276666 MPI_Allreduce 1
7276695 MPI_Send 0
7276696 MPI_Send 1
7276696 MPI_Wait 0
7276696 MPI_Wait 1
7277236 MPI_Allreduce 0
7277237 MPI_Allreduce 1
7277305 MPI_Allreduce 0
7277305 MPI_Allreduce 1
7277334 MPI_Send 0
7277335 MPI_Send 1
7277335 MPI_Wait 0
7277335 MPI_Wait 1
7277875 MPI_Allreduce 0
7277877 MPI_Allreduce 1
7277944 MPI_Allreduce 0
7277944 MPI_Allreduce 1
7277974 MPI_Send 0
7277974 MPI_Send 1
7277974 MPI_Wait 0
7277974 MPI_Wait 1
7278514 MPI_Allreduce 0
7278516 MPI_Allreduce 1
7278583 MPI_Allreduce 0
7278583 MPI_Allreduce 1
7278613 MPI_Send 0
7278613 MPI_Send 1
7278613 MPI_Wait 0
7278613 MPI_Wait 1
7279153 MPI_Allreduce 0
7279155 MPI_Allreduce 1
7279222 MPI_Allreduce 0
7279222 MPI_Allreduce 1
7279252 MPI_Send 0
7279252 MPI_Send 1
7279252 MPI_Wait 0
7279252 MPI_Wait 1
7279791 MPI_Allreduce 0
7279791 MPI_Allreduce 1
7279858 MPI_Allreduce 0
7279858 MPI_Allreduce 1
7279887 MPI_Send 0
7279887 MPI_Send 1
7279887 MPI_Wait 0
7279887 MPI_Wait 1
7280428 MPI_Allreduce 0
7280428 MPI_Allreduce 1
7280496 MPI_Allreduce 0
7280496 MPI_Allreduce 1
7280525 MPI_Send 0
7280526 MPI_Send 1
7280526 MPI_Wait 0
7280526 MPI_Wait 1
7281066 MPI_Allreduce 0
7281067 MPI_Allreduce 1
7281135 MPI_Allreduce 0
7281135 MPI_Allreduce 1
7281165 MPI_Send 0
7281165 MPI_Send 1
7281165 MPI_Wait 0
7281165 MPI_Wait 1
7281706 MPI_Allreduce 0
7281707 MPI_Allreduce 1
7281774 MPI_Allreduce 0
7281775 MPI_Allreduce 1
7281804 MPI_Send 0
7281804 MPI_Send 1
7281804 MPI_Wait 0
7281804 MPI_Wait 1
7282345 MPI_Allreduce 0
7282346 MPI_Allreduce 1
7282413 MPI_Allreduce 0
7282413 MPI_Allreduce 1
7282443 MPI_Send 0
7282443 MPI_Send 1
7282443 MPI_Wait 0
7282443 MPI_Wait 1
7282983 MPI_Allreduce 0
7282985 MPI_Allreduce 1
7283052 MPI_Allreduce 0
7283053 MPI_Allreduce 1
7283082 MPI_Send 0
7283082 MPI_Send 1
7283082 MPI_Wait 0
7283082 MPI_Wait 1
7283621 MPI_Allreduce 0
7283621 MPI_Allreduce 1
7283688 MPI_Allreduce 0
7283689 MPI_Allreduce 1
7283718 MPI_Send 0
7283718 MPI_Send 1
7283718 MPI_Wait 0
7283718 MPI_Wait 1
7284259 MPI_Allreduce 0
7284261 MPI_Allreduce 1
7284328 MPI_Allreduce 0
7284328 MPI_Allreduce 1
7284358 MPI_Send 0
7284358 MPI_Send 1
7284358 MPI_Wait 0
7284358 MPI_Wait 1
7284899 MPI_Allreduce 0
7284900 MPI_Allreduce 1
7284968 MPI_Allreduce 0
7284968 MPI_Allreduce 1
7284997 MPI_Send 0
7284998 MPI_Send 1
7284998 MPI_Wait 0
7284998 MPI_Wait 1
7285537 MPI_Allreduce 0
7285539 MPI_Allreduce 1
7285607 MPI_Allreduce 0
7285607 MPI_Allreduce 1
7285636 MPI_Send 0
7285637 MPI_Send 1
7285637 MPI_Wait 0
7285637 MPI_Wait 1
7286177 MPI_Allreduce 0
7286179 MPI_Allreduce 1
7286246 MPI_Allreduce 0
7286246 MPI_Allreduce 1
7286276 MPI_Send 0
7286276 MPI_Send 1
7286276 MPI_Wait 0
7286276 MPI_Wait 1
7286817 MPI_Allreduce 0
7286819 MPI_Allreduce 1
7286886 MPI_Allreduce 0
7286886 MPI_Allreduce 1
7286913 MPI_Send 0
7286913 MPI_Send 1
7286913 MPI_Wait 0
7286913 MPI_Wait 1
7287455 MPI_Allreduce 0
7287455 MPI_Allreduce 1
7287522 MPI_Allreduce 0
7287523 MPI_Allreduce 1
7287552 MPI_Send 0
7287552 MPI_Send 1
7287552 MPI_Wait 0
7287552 MPI_Wait 1
7288093 MPI_Allreduce 0
7288094 MPI_Allreduce 1
7288162 MPI_Allreduce 0
7288162 MPI_Allreduce 1
7288192 MPI_Send 0
7288192 MPI_Send 1
7288192 MPI_Wait 0
7288192 MPI_Wait 1
7288733 MPI_Allreduce 0
7288733 MPI_Allreduce 1
7288801 MPI_Allreduce 0
7288801 MPI_Allreduce 1
7288830 MPI_Send 0
7288831 MPI_Send 1
7288831 MPI_Wait 0
7288831 MPI_Wait 1
7289371 MPI_Allreduce 0
7289372 MPI_Allreduce 1
7289440 MPI_Allreduce 0
7289440 MPI_Allreduce 1
7289469 MPI_Send 0
7289470 MPI_Send 1
7289470 MPI_Wait 0
7289470 MPI_Wait 1
7290011 MPI_Allreduce 0
7290011 MPI_Allreduce 1
7290079 MPI_Allreduce 0
7290079 MPI_Allreduce 1
7290109 MPI_Send 0
7290109 MPI_Send 1
7290109 MPI_Wait 0
7290109 MPI_Wait 1
7290647 MPI_Allreduce 0
7290647 MPI_Allreduce 1
7290714 MPI_Allreduce 0
7290714 MPI_Allreduce 1
7290743 MPI_Send 0
7290744 MPI_Send 1
7290744 MPI_Wait 0
7290744 MPI_Wait 1
7291284 MPI_Allreduce 0
7291285 MPI_Allreduce 1
7291352 MPI_Allreduce 0
7291352 MPI_Allreduce 1
7291382 MPI_Send 0
7291382 MPI_Send 1
7291382 MPI_Wait 0
7291382 MPI_Wait 1
7291922 MPI_Allreduce 0
7291924 MPI_Allreduce 1
7291991 MPI_Allreduce 0
7291991 MPI_Allreduce 1
7292021 MPI_Send 0
7292021 MPI_Send 1
7292021 MPI_Wait 0
7292021 MPI_Wait 1
7292561 MPI_Allreduce 0
7292562 MPI_Allreduce 1
7292629 MPI_Allreduce 0
7292630 MPI_Allreduce 1
7292659 MPI_Send 0
7292659 MPI_Send 1
7292659 MPI_Wait 0
7292659 MPI_Wait 1
7293199 MPI_Allreduce 0
7293201 MPI_Allreduce 1
7293268 MPI_Allreduce 0
7293268 MPI_Allreduce 1
7293298 MPI_Send 0
7293298 MPI_Send 1
7293298 MPI_Wait 0
7293298 MPI_Wait 1
7293839 MPI_Allreduce 0
7293840 MPI_Allreduce 1
7293908 MPI_Allreduce 0
7293908 MPI_Allreduce 1
7293938 MPI_Send 0
7293938 MPI_Send 1
7293938 MPI_Wait 0
7293938 MPI_Wait 1
7294476 MPI_Allreduce 0
7294476 MPI_Allreduce 1
7294543 MPI_Allreduce 0
7294543 MPI_Allreduce 1
7294573 MPI_Send 0
7294573 MPI_Send 1
7294573 MPI_Wait 0
7294573 MPI_Wait 1
7295113 MPI_Allreduce 0
7295114 MPI_Allreduce 1
7295182 MPI_Allreduce 0
7295182 MPI_Allreduce 1
7295211 MPI_Send 0
7295212 MPI_Send 1
7295212 MPI_Wait 0
7295212 MPI_Wait 1
7295752 MPI_Allreduce 0
7295753 MPI_Allreduce 1
7295820 MPI_Allreduce 0
7295820 MPI_Allreduce 1
7295850 MPI_Send 0
7295850 MPI_Send 1
7295850 MPI_Wait 0
7295850 MPI_Wait 1
7296391 MPI_Allreduce 0
7296392 MPI_Allreduce 1
7296460 MPI_Allreduce 0
7296460 MPI_Allreduce 1
7296489 MPI_Send 0
7296489 MPI_Send 1
7296489 MPI_Wait 0
7296489 MPI_Wait 1
7297031 MPI_Allreduce 0
7297032 MPI_Allreduce 1
7297099 MPI_Allreduce 0
7297099 MPI_Allreduce 1
7297129 MPI_Send 0
7297129 MPI_Send 1
7297129 MPI_Wait 0
7297129 MPI_Wait 1
7297670 MPI_Allreduce 0
7297672 MPI_Allreduce 1
7297739 MPI_Allreduce 0
7297739 MPI_Allreduce 1
7297766 MPI_Send 0
7297766 MPI_Send 1
7297766 MPI_Wait 0
7297766 MPI_Wait 1
7298308 MPI_Allreduce 0
7298308 MPI_Allreduce 1
7298375 MPI_Allreduce 0
7298375 MPI_Allreduce 1
7298405 MPI_Send 0
7298405 MPI_Send 1
7298405 MPI_Wait 0
7298405 MPI_Wait 1
7298946 MPI_Allreduce 0
7298947 MPI_Allreduce 1
7299015 MPI_Allreduce 0
7299015 MPI_Allreduce 1
7299044 MPI_Send 0
7299045 MPI_Send 1
7299045 MPI_Wait 0
7299045 MPI_Wait 1
7299585 MPI_Allreduce 0
7299587 MPI_Allreduce 1
7299654 MPI_Allreduce 0
7299654 MPI_Allreduce 1
7299684 MPI_Send 0
7299684 MPI_Send 1
7299684 MPI_Wait 0
7299684 MPI_Wait 1
7300225 MPI_Allreduce 0
7300226 MPI_Allreduce 1
7300293 MPI_Allreduce 0
7300293 MPI_Allreduce 1
7300323 MPI_Send 0
7300323 MPI_Send 1
7300323 MPI_Wait 0
7300323 MPI_Wait 1
7300863 MPI_Allreduce 0
7300865 MPI_Allreduce 1
7300933 MPI_Allreduce 0
7300933 MPI_Allreduce 1
7300962 MPI_Send 0
7300963 MPI_Send 1
7300963 MPI_Wait 0
7300963 MPI_Wait 1
7301502 MPI_Allreduce 0
7301502 MPI_Allreduce 1
7301568 MPI_Allreduce 0
7301568 MPI_Allreduce 1
7301598 MPI_Send 0
7301598 MPI_Send 1
7301598 MPI_Wait 0
7301598 MPI_Wait 1
7302140 MPI_Allreduce 0
7302140 MPI_Allreduce 1
7302207 MPI_Allreduce 0
7302207 MPI_Allreduce 1
7302237 MPI_Send 0
7302237 MPI_Send 1
7302237 MPI_Wait 0
7302237 MPI_Wait 1
7302779 MPI_Allreduce 0
7302780 MPI_Allreduce 1
7302847 MPI_Allreduce 0
7302847 MPI_Allreduce 1
7302877 MPI_Send 0
7302877 MPI_Send 1
7302877 MPI_Wait 0
7302877 MPI_Wait 1
7303418 MPI_Allreduce 0
7303419 MPI_Allreduce 1
7303486 MPI_Allreduce 0
7303486 MPI_Allreduce 1
7303516 MPI_Send 0
7303516 MPI_Send 1
7303516 MPI_Wait 0
7303516 MPI_Wait 1
7304056 MPI_Allreduce 0
7304058 MPI_Allreduce 1
7304125 MPI_Allreduce 0
7304125 MPI_Allreduce 1
7304155 MPI_Send 0
7304155 MPI_Send 1
7304155 MPI_Wait 0
7304155 MPI_Wait 1
7304696 MPI_Allreduce 0
7304697 MPI_Allreduce 1
7304764 MPI_Allreduce 0
7304764 MPI_Allreduce 1
7304794 MPI_Send 0
7304794 MPI_Send 1
7304794 MPI_Wait 0
7304794 MPI_Wait 1
7305333 MPI_Allreduce 0
7305333 MPI_Allreduce 1
7305400 MPI_Allreduce 0
7305400 MPI_Allreduce 1
7305429 MPI_Send 0
7305430 MPI_Send 1
7305430 MPI_Wait 0
7305430 MPI_Wait 1
7305970 MPI_Allreduce 0
7305972 MPI_Allreduce 1
7306040 MPI_Allreduce 0
7306040 MPI_Allreduce 1
7306069 MPI_Send 0
7306069 MPI_Send 1
7306069 MPI_Wait 0
7306069 MPI_Wait 1
7306610 MPI_Allreduce 0
7306611 MPI_Allreduce 1
7306678 MPI_Allreduce 0
7306679 MPI_Allreduce 1
7306708 MPI_Send 0
7306708 MPI_Send 1
7306708 MPI_Wait 0
7306708 MPI_Wait 1
7307249 MPI_Allreduce 0
7307251 MPI_Allreduce 1
7307318 MPI_Allreduce 0
7307318 MPI_Allreduce 1
7307348 MPI_Send 0
7307348 MPI_Send 1
7307348 MPI_Wait 0
7307348 MPI_Wait 1
7307888 MPI_Allreduce 0
7307890 MPI_Allreduce 1
7307958 MPI_Allreduce 0
7307958 MPI_Allreduce 1
7307987 MPI_Send 0
7307987 MPI_Send 1
7307987 MPI_Wait 0
7307987 MPI_Wait 1
7308528 MPI_Allreduce 0
7308530 MPI_Allreduce 1
7308597 MPI_Allreduce 0
7308597 MPI_Allreduce 1
7308624 MPI_Send 0
7308624 MPI_Send 1
7308624 MPI_Wait 0
7308624 MPI_Wait 1
7309166 MPI_Allreduce 0
7309166 MPI_Allreduce 1
7309233 MPI_Allreduce 0
7309234 MPI_Allreduce 1
7309263 MPI_Send 0
7309264 MPI_Send 1
7309264 MPI_Wait 0
7309264 MPI_Wait 1
7309804 MPI_Allreduce 0
7309806 MPI_Allreduce 1
7309873 MPI_Allreduce 0
7309873 MPI_Allreduce 1
7309903 MPI_Send 0
7309903 MPI_Send 1
7309903 MPI_Wait 0
7309903 MPI_Wait 1
7310444 MPI_Allreduce 0
7310446 MPI_Allreduce 1
7310513 MPI_Allreduce 0
7310513 MPI_Allreduce 1
7310542 MPI_Send 0
7310543 MPI_Send 1
7310543 MPI_Wait 0
7310543 MPI_Wait 1
7311083 MPI_Allreduce 0
7311085 MPI_Allreduce 1
7311152 MPI_Allreduce 0
7311152 MPI_Allreduce 1
7311182 MPI_Send 0
7311182 MPI_Send 1
7311182 MPI_Wait 0
7311182 MPI_Wait 1
7311722 MPI_Allreduce 0
7311724 MPI_Allreduce 1
7311791 MPI_Allreduce 0
7311791 MPI_Allreduce 1
7311821 MPI_Send 0
7311821 MPI_Send 1
7311821 MPI_Wait 0
7311821 MPI_Wait 1
7312360 MPI_Allreduce 0
7312360 MPI_Allreduce 1
7312426 MPI_Allreduce 0
7312426 MPI_Allreduce 1
7312456 MPI_Send 0
7312456 MPI_Send 1
7312456 MPI_Wait 0
7312456 MPI_Wait 1
7312996 MPI_Allreduce 0
7312997 MPI_Allreduce 1
7313064 MPI_Allreduce 0
7313064 MPI_Allreduce 1
7313094 MPI_Send 0
7313094 MPI_Send 1
7313094 MPI_Wait 0
7313094 MPI_Wait 1
7313635 MPI_Allreduce 0
7313637 MPI_Allreduce 1
7313704 MPI_Allreduce 0
7313704 MPI_Allreduce 1
7313734 MPI_Send 0
7313734 MPI_Send 1
7313734 MPI_Wait 0
7313734 MPI_Wait 1
7314275 MPI_Allreduce 0
7314276 MPI_Allreduce 1
