time(ms) energy(J) hostname
86889242 1.403687 box
86889342 1.405518 box
86889442 1.405029 box
86889542 1.404114 box
86889642 1.405823 box
86889742 1.405090 box
86889842 1.408508 box
86889942 1.410645 box
86890042 1.405579 box
86890142 1.409790 box
86890242 1.410645 box
86890342 1.412292 box
86890442 1.409058 box
86890542 1.407776 box
86890642 1.409973 box
86890742 1.413330 box
86890842 1.412231 box
86890942 1.407043 box
86891042 1.404602 box
86891142 1.406921 box
86891242 1.404053 box
86891342 1.404297 box
86891442 1.403931 box
86891542 1.406677 box
86891642 1.402222 box
86891742 1.401733 box
86891842 1.405334 box
86891942 1.404175 box
86892042 1.409241 box
86892142 1.406921 box
86892242 1.406311 box
86892342 1.405762 box
86892442 1.406860 box
86892542 1.406433 box
86892642 1.404236 box
86892742 1.409424 box
86892842 1.407410 box
86892942 1.405029 box
86893042 1.406372 box
86893142 1.408997 box
86893242 1.411194 box
86893342 1.413513 box
86893442 1.411377 box
86893542 1.410400 box
86893642 1.410156 box
86893742 1.410278 box
86893842 1.405579 box
86893942 1.408081 box
86894042 1.410767 box
86894142 1.410828 box
86894242 1.408813 box
86894342 1.404724 box
86894442 1.408081 box
86894542 1.403992 box
86894642 1.405762 box
86894742 1.403442 box
86894842 1.404602 box
86894942 1.403931 box
86895042 1.403259 box
86895142 1.403809 box
86895242 1.406250 box
86895342 1.408203 box
86895442 1.406982 box
86895542 1.407410 box
86895642 1.403320 box
86895742 1.406921 box
86895842 1.405823 box
86895942 1.406250 box
86896042 1.404724 box
86896142 1.408630 box
86896242 1.408020 box
86896342 1.405701 box
86896442 1.407776 box
86896542 1.413513 box
86896642 1.412048 box
86896742 1.411926 box
86896842 1.410767 box
86896942 1.410034 box
86897042 1.407837 box
86897142 1.407898 box
86897242 1.405823 box
86897342 1.407654 box
86897442 1.408386 box
86897542 1.410706 box
86897642 1.406738 box
86897742 1.406067 box
86897842 1.406494 box
86897942 1.405701 box
86898042 1.406189 box
86898142 1.405579 box
86898242 1.402954 box
86898342 1.405090 box
86898442 1.403503 box
86898542 1.407776 box
86898642 1.405273 box
86898742 1.405579 box
86898842 1.407166 box
86898942 1.407532 box
86899042 1.409180 box
86899142 1.404663 box
86899242 1.408264 box
86899342 1.408020 box
86899442 1.408264 box
86899542 1.409058 box
86899642 1.409119 box
86899742 1.407288 box
86899842 1.408203 box
86899942 1.415466 box
86900042 1.411194 box
86900142 1.413208 box
86900242 1.413208 box
86900342 1.407043 box
86900442 1.408020 box
86900542 1.407654 box
86900642 1.408325 box
86900742 1.408997 box
86900842 1.409790 box
86900942 1.409485 box
86901042 1.407227 box
86901142 1.406799 box
86901242 1.406738 box
86901342 1.404236 box
86901442 1.406128 box
86901542 1.405273 box
86901642 1.406250 box
86901742 1.402405 box
86901842 1.403748 box
86901942 1.407593 box
86902042 1.407532 box
86902142 1.405640 box
86902242 1.405579 box
86902342 1.407654 box
86902442 1.407166 box
86902542 1.408203 box
86902642 1.405334 box
86902742 1.406677 box
86902842 1.409851 box
86902942 1.408325 box
86903042 1.405151 box
86903142 1.409546 box
86903242 1.409119 box
86903342 1.410095 box
86903442 1.406433 box
86903542 1.408203 box
86903642 1.412415 box
86903742 1.414551 box
86903842 1.412537 box
86903942 1.408203 box
86904042 1.411377 box
86904142 1.409119 box
86904242 1.416443 box
86904342 1.411255 box
86904442 1.410522 box
86904542 1.408630 box
86904642 1.408203 box
86904742 1.407349 box
86904842 1.406128 box
86904942 1.407349 box
86905042 1.405334 box
86905142 1.403870 box
86905242 1.403442 box
86905342 1.405090 box
86905442 1.407715 box
86905542 1.408813 box
86905642 1.409729 box
86905742 1.406982 box
86905842 1.407227 box
86905942 1.409363 box
86906042 1.407959 box
86906142 1.409058 box
86906242 1.406555 box
86906342 1.408325 box
86906442 1.406555 box
86906542 1.407043 box
86906642 1.408325 box
86906742 1.408325 box
86906842 1.417542 box
86906942 1.408081 box
86907042 1.408997 box
86907142 1.415833 box
86907242 1.410278 box
86907342 1.415588 box
86907442 1.410889 box
86907542 1.408447 box
86907642 1.409180 box
86907742 1.410400 box
86907842 1.413330 box
86907942 1.407898 box
86908042 1.406677 box
86908142 1.408875 box
86908242 1.411255 box
86908342 1.405090 box
86908442 1.405518 box
86908542 1.408691 box
86908642 1.408997 box
86908742 1.407654 box
86908842 1.408875 box
86908942 1.406189 box
86909042 1.408081 box
86909142 1.410583 box
86909242 1.405701 box
86909342 1.405823 box
86909442 1.409363 box
86909542 1.409363 box
86909642 1.408081 box
86909742 1.405762 box
86909842 1.411072 box
86909942 1.410278 box
86910042 1.408386 box
86910142 1.407837 box
86910242 1.411499 box
86910342 1.413940 box
86910442 1.410339 box
86910542 1.413391 box
86910642 1.409912 box
86910742 1.408569 box
86910842 1.411255 box
86910942 1.409180 box
86911042 1.408386 box
86911142 1.411987 box
86911242 1.409119 box
86911342 1.411987 box
86911442 1.407104 box
86911542 1.409363 box
86911642 1.407532 box
86911742 1.408813 box
86911842 1.407043 box
86911942 1.406494 box
86912042 1.404907 box
86912142 1.405701 box
86912242 1.407654 box
86912342 1.405762 box
86912442 1.410461 box
86912542 1.408936 box
86912642 1.410889 box
86912742 1.409180 box
86912842 1.408508 box
86912942 1.407349 box
86913042 1.407166 box
86913142 1.411255 box
86913242 1.411987 box
86913342 1.407837 box
86913442 1.407593 box
86913542 1.409180 box
86913642 1.410950 box
86913742 1.410034 box
86913842 1.416260 box
86913942 1.417297 box
86914042 1.410522 box
86914142 1.409119 box
86914242 1.409912 box
86914342 1.410217 box
86914442 1.408142 box
86914542 1.411377 box
86914642 1.413208 box
86914742 1.411865 box
86914842 1.412292 box
86914942 1.408020 box
86915042 1.407776 box
86915142 1.407837 box
86915242 1.406555 box
86915342 1.406189 box
86915442 1.406738 box
86915542 1.405334 box
86915642 1.406128 box
86915742 1.407593 box
86915842 1.408386 box
86915942 1.408264 box
86916042 1.409119 box
86916142 1.409424 box
86916242 1.409485 box
86916342 1.407776 box
86916442 1.408630 box
86916542 1.409424 box
86916642 1.413940 box
86916742 1.411255 box
86916842 1.408936 box
86916942 1.410461 box
86917042 1.409607 box
86917142 1.411682 box
86917242 1.409729 box
86917342 1.412659 box
86917442 1.415161 box
86917542 1.413025 box
86917642 1.412842 box
86917742 1.411072 box
86917842 1.411133 box
86917942 1.416077 box
86918042 1.411621 box
86918142 1.411072 box
86918242 1.409973 box
86918342 1.407104 box
86918442 1.408752 box
86918542 1.407715 box
86918642 1.405640 box
86918742 1.407654 box
86918842 1.410339 box
86918942 1.404419 box
86919042 1.402222 box
86919142 1.410645 box
86919242 1.408569 box
86919342 1.410217 box
86919442 1.409363 box
86919542 1.409424 box
86919642 1.410156 box
86919742 1.411560 box
86919842 1.408569 box
86919942 1.408020 box
86920042 1.412048 box
86920142 1.409729 box
86920242 1.408691 box
86920342 1.411377 box
86920442 1.411133 box
86920542 1.419373 box
86920642 1.410461 box
86920742 1.414978 box
86920842 1.416992 box
86920942 1.412964 box
86921042 1.412903 box
86921142 1.409302 box
86921242 1.411316 box
86921342 1.415527 box
86921442 1.416687 box
86921542 1.412537 box
86921642 1.407837 box
86921742 1.410034 box
86921842 1.408508 box
86921942 1.409424 box
86922042 1.404663 box
86922142 1.408630 box
86922242 1.408203 box
86922342 1.405884 box
86922442 1.405212 box
86922542 1.408264 box
86922642 1.409790 box
86922742 1.410400 box
86922842 1.409973 box
86922942 1.409363 box
86923042 1.409546 box
86923142 1.408447 box
86923242 1.408813 box
86923342 1.408203 box
86923442 1.408508 box
86923542 1.410767 box
86923642 1.407410 box
86923742 1.411865 box
86923842 1.413025 box
86923942 1.412415 box
86924042 1.419128 box
86924142 1.414734 box
86924242 1.415100 box
86924342 1.412415 box
86924442 1.412842 box
86924542 1.411743 box
86924642 1.411316 box
86924742 1.415161 box
86924842 1.414429 box
86924942 1.413513 box
86925042 1.407776 box
86925142 1.408020 box
86925242 1.409607 box
86925342 1.408936 box
86925442 1.409607 box
86925542 1.406677 box
86925642 1.407166 box
86925742 1.408203 box
86925842 1.406250 box
86925942 1.409058 box
86926042 1.407288 box
86926142 1.410583 box
86926242 1.410950 box
86926342 1.409119 box
86926442 1.407166 box
86926542 1.407654 box
86926642 1.411377 box
86926742 1.410461 box
86926842 1.410522 box
86926942 1.409607 box
86927042 1.410400 box
86927142 1.410400 box
86927242 1.410400 box
86927342 1.415710 box
86927442 1.411987 box
86927542 1.416687 box
86927642 1.414795 box
86927742 1.411011 box
86927842 1.413208 box
86927942 1.409912 box
86928042 1.410339 box
86928142 1.414185 box
86928242 1.415466 box
86928342 1.411011 box
86928442 1.413452 box
86928542 1.410034 box
86928642 1.407776 box
86928742 1.408203 box
86928842 1.412170 box
86928942 1.406677 box
86929042 1.410522 box
86929142 1.406799 box
86929242 1.406677 box
86929342 1.414551 box
86929442 1.408264 box
86929542 1.409973 box
86929642 1.410217 box
86929742 1.411194 box
86929842 1.411072 box
86929942 1.408142 box
86930042 1.406433 box
86930142 1.410950 box
86930242 1.411926 box
86930342 1.413757 box
86930442 1.406982 box
86930542 1.412964 box
86930642 1.333313 box
