time(ms) energy(J) hostname
84822682 1.294922 box
84822782 1.291565 box
84822882 1.290955 box
84822982 1.293640 box
84823082 1.295288 box
84823182 1.296753 box
84823282 1.295349 box
84823382 1.293579 box
84823482 1.292786 box
84823582 1.291931 box
84823682 1.292236 box
84823782 1.292480 box
84823882 1.295044 box
84823982 1.295959 box
84824082 1.294678 box
84824182 1.294800 box
84824282 1.292480 box
84824382 1.292664 box
84824482 1.292297 box
84824582 1.293274 box
84824682 1.294678 box
84824782 1.296570 box
84824882 1.296753 box
84824982 1.295898 box
84825082 1.293396 box
84825182 1.293823 box
84825282 1.291748 box
84825382 1.291931 box
84825482 1.293396 box
84825582 1.294373 box
84825682 1.296204 box
84825782 1.294495 box
84825882 1.292786 box
84825982 1.293396 box
84826082 1.292175 box
84826182 1.291687 box
84826282 1.293274 box
84826382 1.293640 box
84826482 1.294312 box
84826582 1.295227 box
84826682 1.292786 box
84826782 1.292297 box
84826882 1.292297 box
84826982 1.292419 box
84827082 1.291748 box
84827182 1.295410 box
84827282 1.295898 box
84827382 1.294739 box
84827482 1.292786 box
84827582 1.293884 box
84827682 1.292236 box
84827782 1.293579 box
84827882 1.294678 box
84827982 1.295837 box
84828082 1.296936 box
84828182 1.292908 box
84828282 1.293152 box
84828382 1.291992 box
84828482 1.290894 box
84828582 1.293945 box
84828682 1.294006 box
84828782 1.296265 box
84828882 1.295654 box
84828982 1.294067 box
84829082 1.292053 box
84829182 1.292908 box
84829282 1.292419 box
84829382 1.292114 box
84829482 1.295898 box
84829582 1.295776 box
84829682 1.293152 box
84829782 1.294556 box
84829882 1.292297 box
84829982 1.290466 box
84830082 1.293274 box
84830182 1.294128 box
84830282 1.295654 box
84830382 1.294250 box
84830482 1.294617 box
84830582 1.291809 box
84830682 1.293213 box
84830782 1.291260 box
84830882 1.291565 box
84830982 1.294861 box
84831082 1.293579 box
84831182 1.294800 box
84831282 1.295288 box
84831382 1.293701 box
84831482 1.292969 box
84831582 1.293091 box
84831682 1.291809 box
84831782 1.294678 box
84831882 1.294678 box
84831982 1.295654 box
84832082 1.292480 box
84832182 1.294495 box
84832282 1.291565 box
84832382 1.291931 box
84832482 1.291504 box
84832582 1.295532 box
84832682 1.295715 box
84832782 1.295776 box
84832882 1.292725 box
84832982 1.292358 box
84833082 1.292664 box
84833182 1.291992 box
84833282 1.293213 box
84833382 1.294739 box
84833482 1.294800 box
84833582 1.294495 box
84833682 1.294373 box
84833782 1.293030 box
84833882 1.291992 box
84833982 1.292786 box
84834082 1.293701 box
84834182 1.296753 box
84834282 1.294800 box
84834382 1.293335 box
84834482 1.293945 box
84834582 1.291260 box
84834682 1.291748 box
84834782 1.295349 box
84834882 1.293884 box
84834982 1.295715 box
84835082 1.292358 box
84835182 1.292480 box
84835282 1.292297 box
84835382 1.292664 box
84835482 1.294739 box
84835582 1.295044 box
84835682 1.294983 box
84835782 1.293091 box
84835882 1.293701 box
84835982 1.292114 box
84836082 1.291809 box
84836182 1.293945 box
84836282 1.294983 box
84836382 1.295471 box
84836482 1.295776 box
84836582 1.292786 box
84836682 1.293091 box
84836782 1.292236 box
84836882 1.292664 box
84836982 1.295105 box
84837082 1.295349 box
84837182 1.294678 box
84837282 1.293335 box
84837382 1.292297 box
84837482 1.292908 box
84837582 1.292297 box
84837682 1.292847 box
84837782 1.295471 box
84837882 1.296997 box
84837982 1.294189 box
84838082 1.294006 box
84838182 1.292847 box
84838282 1.292542 box
84838382 1.292358 box
84838482 1.295898 box
84838582 1.295776 box
84838682 1.294861 box
84838782 1.293152 box
84838882 1.295715 box
84838982 1.292542 box
84839082 1.292236 box
84839182 1.292358 box
84839282 1.293945 box
84839382 1.296326 box
84839482 1.294983 box
84839582 1.292847 box
84839682 1.291931 box
84839782 1.291870 box
84839882 1.293030 box
84839982 1.294128 box
84840082 1.296265 box
84840182 1.295898 box
84840282 1.292847 box
84840382 1.292114 box
84840482 1.291504 box
84840582 1.293579 box
84840682 1.294678 box
84840782 1.295959 box
84840882 1.294250 box
84840982 1.292114 box
84841082 1.291687 box
84841182 1.292114 box
84841282 1.293396 box
84841382 1.295837 box
84841482 1.296265 box
84841582 1.294922 box
84841682 1.293152 box
84841782 1.290771 box
84841882 1.292969 box
84841982 1.292419 box
84842082 1.296326 box
84842182 1.296021 box
84842282 1.293274 box
84842382 1.293030 box
84842482 1.292236 box
84842582 1.292969 box
84842682 1.293274 box
84842782 1.295227 box
84842882 1.295288 box
84842982 1.294617 box
84843082 1.292664 box
84843182 1.291504 box
84843282 1.292603 box
84843382 1.293579 box
84843482 1.294128 box
84843582 1.295227 box
84843682 1.296326 box
84843782 1.295410 box
84843882 1.294617 box
84843982 1.292419 box
84844082 1.291809 box
84844182 1.293823 box
84844282 1.293884 box
84844382 1.296509 box
84844482 1.295288 box
84844582 1.292908 box
84844682 1.293701 box
84844782 1.290833 box
84844882 1.295044 box
84844982 1.293640 box
84845082 1.295471 box
84845182 1.293945 box
84845282 1.293884 box
84845382 1.291687 box
84845482 1.292908 box
84845582 1.292603 box
84845682 1.295837 box
84845782 1.295410 box
84845882 1.293274 box
84845982 1.293640 box
84846082 1.291870 box
84846182 1.292725 box
84846282 1.293030 box
84846382 1.295288 box
84846482 1.295593 box
84846582 1.293274 box
84846682 1.292297 box
84846782 1.290527 box
84846882 1.292480 box
84846982 1.296326 box
84847082 1.295166 box
84847182 1.293396 box
84847282 1.292786 box
84847382 1.292725 box
84847482 1.293091 box
84847582 1.294922 box
84847682 1.293701 box
84847782 1.294617 box
84847882 1.292236 box
84847982 1.291809 box
84848082 1.291687 box
84848182 1.292358 box
84848282 1.293945 box
84848382 1.296448 box
84848482 1.296570 box
84848582 1.293579 box
84848682 1.292786 box
84848782 1.290344 box
84848882 1.294006 box
84848982 1.293396 box
84849082 1.296875 box
84849182 1.294739 box
84849282 1.294189 box
84849382 1.293945 box
84849482 1.293762 box
84849582 1.292969 box
84849682 1.294739 box
84849782 1.296875 box
84849882 1.295532 box
84849982 1.294067 box
84850082 1.295227 box
84850182 1.293701 box
84850282 1.292114 box
84850382 1.292786 box
84850482 1.295227 box
84850582 1.294678 box
84850682 1.297852 box
84850782 1.293762 box
84850882 1.293274 box
84850982 1.292786 box
84851082 1.292236 box
84851182 1.293945 box
84851282 1.295288 box
84851382 1.296204 box
84851482 1.292908 box
84851582 1.291992 box
84851682 1.292297 box
84851782 1.292908 box
84851882 1.293945 box
84851982 1.295349 box
84852082 1.295959 box
84852182 1.294434 box
84852282 1.291992 box
84852382 1.292847 box
84852482 1.293762 box
84852582 1.295227 box
84852682 1.295288 box
84852782 1.293152 box
84852882 1.293823 box
84852982 1.293457 box
84853082 1.293335 box
84853182 1.294006 box
84853282 1.297058 box
84853382 1.295471 box
84853482 1.293213 box
84853582 1.292480 box
84853682 1.291199 box
84853782 1.292480 box
84853882 1.295654 box
84853982 1.296204 box
84854082 1.295715 box
84854182 1.292175 box
84854282 1.293091 box
84854382 1.290405 box
84854482 1.292786 box
84854582 1.294250 box
84854682 1.294861 box
84854782 1.294678 box
84854882 1.292786 box
84854982 1.291626 box
84855082 1.292053 box
84855182 1.293030 box
84855282 1.295532 box
84855382 1.295227 box
84855482 1.296814 box
84855582 1.295898 box
84855682 1.292419 box
84855782 1.293030 box
84855882 1.292664 box
84855982 1.293396 box
84856082 1.295898 box
84856182 1.296021 box
84856282 1.295837 box
84856382 1.294067 box
84856482 1.292664 box
84856582 1.293823 box
84856682 1.293823 box
84856782 1.293823 box
84856882 1.296936 box
84856982 1.294739 box
84857082 1.292664 box
84857182 1.292603 box
84857282 1.292786 box
84857382 1.293518 box
84857482 1.294922 box
84857582 1.296936 box
84857682 1.292786 box
84857782 1.293579 box
84857882 1.291809 box
84857982 1.294373 box
84858082 1.294922 box
84858182 1.296021 box
84858282 1.295044 box
84858382 1.292969 box
84858482 1.291809 box
84858582 1.293396 box
84858682 1.294189 box
84858782 1.295166 box
84858882 1.295654 box
84858982 1.293274 box
84859082 1.293640 box
84859182 1.292725 box
84859282 1.291931 box
84859382 1.294434 box
84859482 1.295227 box
84859582 1.294739 box
84859682 1.294373 box
84859782 1.293518 box
84859882 1.291931 box
84859982 1.292664 box
84860082 1.293762 box
84860182 1.296143 box
84860282 1.295105 box
84860382 1.293884 box
84860482 1.292419 box
84860582 1.292480 box
84860682 1.291382 box
84860782 1.294006 box
84860882 1.295593 box
84860982 1.294189 box
84861082 1.294373 box
84861182 1.295593 box
84861282 1.293701 box
84861382 1.293030 box
84861482 1.292175 box
84861582 1.293213 box
84861682 1.295715 box
84861782 1.293396 box
84861882 1.293457 box
84861982 1.293091 box
84862082 1.293213 box
84862182 1.292725 box
84862282 1.295044 box
84862382 1.297119 box
84862482 1.294250 box
84862582 1.293457 box
84862682 1.291504 box
84862782 1.291504 box
84862882 1.293823 box
84862982 1.294495 box
84863082 1.295471 box
84863182 1.295105 box
84863282 1.293640 box
84863382 1.292480 box
84863482 1.294128 box
84863582 1.294250 box
84863682 1.296509 box
84863782 1.295715 box
84863882 1.293579 box
84863982 1.293152 box
84864082 1.292908 box
84864182 1.292969 box
84864282 1.295532 box
84864382 1.295105 box
84864482 1.294495 box
84864582 1.292358 box
84864682 1.292419 box
84864782 1.293396 box
84864882 1.294922 box
84864982 1.296692 box
84865082 1.295044 box
84865182 1.294006 box
84865282 1.293091 box
84865382 1.292419 box
84865482 1.293396 box
84865582 1.294617 box
84865682 1.294861 box
84865782 1.295654 box
84865882 1.293945 box
84865982 1.292969 box
84866082 1.292053 box
84866182 1.292419 box
84866282 1.292297 box
84866382 1.296082 box
84866482 1.295654 box
84866582 1.294250 box
84866682 1.293579 box
84866782 1.291138 box
84866882 1.293274 box
84866982 1.294189 box
84867082 1.295410 box
84867182 1.296997 box
84867282 1.294739 box
84867382 1.295898 box
84867482 1.292236 box
84867582 1.291504 box
84867682 1.292480 box
84867782 1.294312 box
84867882 1.296387 box
84867982 1.293152 box
84868082 1.294189 box
84868182 1.292603 box
84868282 1.291809 box
84868382 1.293274 box
84868482 1.295044 box
84868582 1.297180 box
84868682 1.294250 box
84868782 1.293274 box
84868882 1.293945 box
84868982 1.292297 box
84869082 1.291809 box
84869182 1.296631 box
84869282 1.295959 box
84869382 1.293945 box
84869482 1.292969 box
84869582 1.292725 box
84869682 1.293152 box
84869782 1.295898 box
84869882 1.296082 box
84869982 1.293457 box
84870082 1.292419 box
84870182 1.292236 box
84870282 1.292725 box
84870382 1.294189 box
84870482 1.297119 box
84870582 1.296570 box
84870682 1.294800 box
84870782 1.291260 box
84870882 1.292786 box
84870982 1.293518 box
84871082 1.294373 box
84871182 1.296448 box
84871282 1.294678 box
84871382 1.294128 box
84871482 1.292297 box
84871582 1.291809 box
84871682 1.294189 box
84871782 1.294495 box
