time(ms) function_name moment
141591447 MPI_Send 0
141591447 MPI_Send 1
141591447 MPI_Send 0
141591447 MPI_Send 1
141591447 MPI_Send 0
141591447 MPI_Send 1
141591447 MPI_Send 0
141591447 MPI_Send 1
141591447 MPI_Send 0
141591447 MPI_Send 1
141591447 MPI_Send 0
141591447 MPI_Send 1
141591447 MPI_Send 0
141591447 MPI_Send 1
141591447 MPI_Send 0
141591447 MPI_Send 1
141591447 MPI_Send 0
141591447 MPI_Send 1
141591447 MPI_Send 0
141591447 MPI_Send 1
141591447 MPI_Send 0
141591447 MPI_Send 1
141591447 MPI_Send 0
141591447 MPI_Send 1
141591447 MPI_Send 0
141591447 MPI_Send 1
141591447 MPI_Send 0
141591447 MPI_Send 1
141591447 MPI_Send 0
141591447 MPI_Send 1
141591447 MPI_Send 0
141591447 MPI_Send 1
141591447 MPI_Send 0
141591447 MPI_Send 1
141591447 MPI_Send 0
141591447 MPI_Send 1
141591448 MPI_Send 0
141591448 MPI_Send 1
141591448 MPI_Send 0
141591448 MPI_Send 1
141591448 MPI_Send 0
141591448 MPI_Send 1
141591448 MPI_Send 0
141591448 MPI_Send 1
141591448 MPI_Send 0
141591448 MPI_Send 1
141591448 MPI_Send 0
141591448 MPI_Send 1
141591448 MPI_Send 0
141591448 MPI_Send 1
141591448 MPI_Send 0
141591448 MPI_Send 1
141591448 MPI_Send 0
141591448 MPI_Send 1
141591448 MPI_Send 0
141591448 MPI_Send 1
141591448 MPI_Send 0
141591448 MPI_Send 1
141591448 MPI_Send 0
141591448 MPI_Send 1
141591448 MPI_Send 0
141591448 MPI_Send 1
141591448 MPI_Send 0
141591448 MPI_Send 1
141591448 MPI_Send 0
141591448 MPI_Send 1
141591448 MPI_Send 0
141591448 MPI_Send 1
141591448 MPI_Send 0
141591448 MPI_Send 1
141591448 MPI_Send 0
141591448 MPI_Send 1
141591449 MPI_Send 0
141591449 MPI_Send 1
141591449 MPI_Send 0
141591449 MPI_Send 1
141591449 MPI_Send 0
141591449 MPI_Send 1
141591449 MPI_Send 0
141591449 MPI_Send 1
141591449 MPI_Send 0
141591449 MPI_Send 1
141591449 MPI_Send 0
141591449 MPI_Send 1
141591449 MPI_Send 0
141591449 MPI_Send 1
141591449 MPI_Send 0
141591449 MPI_Send 1
141591449 MPI_Send 0
141591449 MPI_Send 1
141591449 MPI_Send 0
141591449 MPI_Send 1
141591449 MPI_Send 0
141591449 MPI_Send 1
141591449 MPI_Send 0
141591449 MPI_Send 1
141591449 MPI_Send 0
141591449 MPI_Send 1
141591449 MPI_Send 0
141591449 MPI_Send 1
141591449 MPI_Send 0
141591449 MPI_Send 1
141591449 MPI_Send 0
141591449 MPI_Send 1
141591449 MPI_Send 0
141591449 MPI_Send 1
141591449 MPI_Send 0
141591449 MPI_Send 1
141591449 MPI_Send 0
141591449 MPI_Send 1
141591450 MPI_Send 0
141591450 MPI_Send 1
141591450 MPI_Send 0
141591450 MPI_Send 1
141591450 MPI_Send 0
141591450 MPI_Send 1
141591450 MPI_Send 0
141591450 MPI_Send 1
141591450 MPI_Send 0
141591450 MPI_Send 1
141591450 MPI_Send 0
141591450 MPI_Send 1
141591450 MPI_Send 0
141591450 MPI_Send 1
141591450 MPI_Send 0
141591450 MPI_Send 1
141591450 MPI_Send 0
141591450 MPI_Send 1
141591450 MPI_Send 0
141591450 MPI_Send 1
141591450 MPI_Send 0
141591450 MPI_Send 1
141591450 MPI_Send 0
141591450 MPI_Send 1
141591450 MPI_Send 0
141591450 MPI_Send 1
141591450 MPI_Send 0
141591450 MPI_Send 1
141591450 MPI_Send 0
141591450 MPI_Send 1
141591450 MPI_Send 0
141591450 MPI_Send 1
141591450 MPI_Send 0
141591450 MPI_Send 1
141591450 MPI_Send 0
141591450 MPI_Send 1
141591451 MPI_Send 0
141591451 MPI_Send 1
141591451 MPI_Send 0
141591451 MPI_Send 1
141591451 MPI_Send 0
141591451 MPI_Send 1
141591451 MPI_Send 0
141591451 MPI_Send 1
141591451 MPI_Send 0
141591451 MPI_Send 1
141591451 MPI_Send 0
141591451 MPI_Send 1
141591451 MPI_Send 0
141591451 MPI_Send 1
141591451 MPI_Send 0
141591451 MPI_Send 1
141591451 MPI_Send 0
141591451 MPI_Send 1
141591451 MPI_Send 0
141591451 MPI_Send 1
141591451 MPI_Send 0
141591451 MPI_Send 1
141591451 MPI_Send 0
141591451 MPI_Send 1
141591451 MPI_Send 0
141591451 MPI_Send 1
141591451 MPI_Send 0
141591451 MPI_Send 1
141591451 MPI_Send 0
141591451 MPI_Send 1
141591451 MPI_Send 0
141591451 MPI_Send 1
141591451 MPI_Send 0
141591451 MPI_Send 1
141591451 MPI_Send 0
141591451 MPI_Send 1
141591452 MPI_Send 0
141591452 MPI_Send 1
141591452 MPI_Send 0
141591452 MPI_Send 1
141591452 MPI_Send 0
141591452 MPI_Send 1
141591452 MPI_Send 0
141591452 MPI_Send 1
141591452 MPI_Send 0
141591452 MPI_Send 1
141591452 MPI_Send 0
141591452 MPI_Send 1
141591452 MPI_Send 0
141591452 MPI_Send 1
141591452 MPI_Send 0
141591452 MPI_Send 1
141591452 MPI_Send 0
141591452 MPI_Send 1
141591452 MPI_Send 0
141591452 MPI_Send 1
141591452 MPI_Send 0
141591452 MPI_Send 1
141591452 MPI_Send 0
141591452 MPI_Send 1
141591452 MPI_Send 0
141591452 MPI_Send 1
141591452 MPI_Send 0
141591452 MPI_Send 1
141591452 MPI_Send 0
141591452 MPI_Send 1
141591452 MPI_Send 0
141591452 MPI_Send 1
141591452 MPI_Send 0
141591452 MPI_Send 1
141591452 MPI_Send 0
141591452 MPI_Send 1
141591452 MPI_Barrier 0
141591452 MPI_Barrier 1
141591456 MPI_Allreduce 0
141591456 MPI_Allreduce 1
141591456 MPI_Allreduce 0
141591456 MPI_Allreduce 1
141591456 MPI_Barrier 0
141591456 MPI_Barrier 1
141591456 MPI_Barrier 0
141591456 MPI_Barrier 1
141591456 MPI_Barrier 0
141591456 MPI_Barrier 1
141591456 MPI_Allreduce 0
141591456 MPI_Allreduce 1
141591461 MPI_Barrier 0
141591461 MPI_Barrier 1
141591461 MPI_Allreduce 0
141591461 MPI_Allreduce 1
141591707 MPI_Barrier 0
141591707 MPI_Barrier 1
141591707 MPI_Allreduce 0
141591707 MPI_Allreduce 1
141591775 MPI_Send 0
141591775 MPI_Send 1
141591775 MPI_Send 0
141591775 MPI_Send 1
141591775 MPI_Send 0
141591775 MPI_Send 1
141591775 MPI_Barrier 0
141591775 MPI_Barrier 1
141591775 MPI_Allreduce 0
141591775 MPI_Allreduce 1
141591776 MPI_Send 0
141591776 MPI_Send 1
141591776 MPI_Send 0
141591776 MPI_Send 1
141591776 MPI_Barrier 0
141591776 MPI_Barrier 1
141591776 MPI_Allreduce 0
141591776 MPI_Allreduce 1
141591776 MPI_Send 0
141591776 MPI_Send 1
141591776 MPI_Barrier 0
141591776 MPI_Barrier 1
141591776 MPI_Allreduce 0
141591776 MPI_Allreduce 1
141591776 MPI_Barrier 0
141591776 MPI_Barrier 1
141591858 MPI_Allreduce 0
141591858 MPI_Allreduce 1
141591859 MPI_Allreduce 0
141591859 MPI_Allreduce 1
141591862 MPI_Barrier 0
141591862 MPI_Barrier 1
141591862 MPI_Barrier 0
141591862 MPI_Barrier 1
141591873 MPI_Send 0
141591873 MPI_Send 1
141591873 MPI_Barrier 0
141591873 MPI_Barrier 1
141591873 MPI_Allreduce 0
141591873 MPI_Allreduce 1
141592245 MPI_Send 0
141592245 MPI_Send 1
141592245 MPI_Send 0
141592245 MPI_Send 1
141592245 MPI_Send 0
141592245 MPI_Send 1
141592245 MPI_Send 0
141592245 MPI_Send 1
141592245 MPI_Send 0
141592245 MPI_Send 1
141592245 MPI_Send 0
141592245 MPI_Send 1
141592245 MPI_Send 0
141592245 MPI_Send 1
141592245 MPI_Send 0
141592245 MPI_Send 1
141592246 MPI_Send 0
141592246 MPI_Send 1
141592246 MPI_Send 0
141592246 MPI_Send 1
141592246 MPI_Send 0
141592246 MPI_Send 1
141592246 MPI_Send 0
141592246 MPI_Send 1
141592246 MPI_Send 0
141592246 MPI_Send 1
141592246 MPI_Send 0
141592246 MPI_Send 1
141592246 MPI_Send 0
141592246 MPI_Send 1
141592246 MPI_Send 0
141592246 MPI_Send 1
141592246 MPI_Send 0
141592246 MPI_Send 1
141592246 MPI_Send 0
141592246 MPI_Send 1
141592246 MPI_Send 0
141592246 MPI_Send 1
141592247 MPI_Send 0
141592247 MPI_Send 1
141592247 MPI_Send 0
141592247 MPI_Send 1
141592247 MPI_Send 0
141592247 MPI_Send 1
141592247 MPI_Send 0
141592247 MPI_Send 1
141592247 MPI_Send 0
141592247 MPI_Send 1
141592247 MPI_Send 0
141592247 MPI_Send 1
141592247 MPI_Send 0
141592247 MPI_Send 1
141592247 MPI_Send 0
141592247 MPI_Send 1
141592247 MPI_Send 0
141592247 MPI_Send 1
141592247 MPI_Send 0
141592247 MPI_Send 1
141592247 MPI_Send 0
141592247 MPI_Send 1
141592248 MPI_Send 0
141592248 MPI_Send 1
141592248 MPI_Send 0
141592248 MPI_Send 1
141592248 MPI_Send 0
141592248 MPI_Send 1
141592248 MPI_Send 0
141592248 MPI_Send 1
141592248 MPI_Send 0
141592248 MPI_Send 1
141592248 MPI_Send 0
141592248 MPI_Send 1
141592248 MPI_Send 0
141592248 MPI_Send 1
141592248 MPI_Send 0
141592248 MPI_Send 1
141592248 MPI_Send 0
141592248 MPI_Send 1
141592248 MPI_Send 0
141592248 MPI_Send 1
141592248 MPI_Send 0
141592248 MPI_Send 1
141592249 MPI_Send 0
141592249 MPI_Send 1
141592249 MPI_Send 0
141592249 MPI_Send 1
141592249 MPI_Send 0
141592249 MPI_Send 1
141592249 MPI_Send 0
141592249 MPI_Send 1
141592249 MPI_Send 0
141592249 MPI_Send 1
141592249 MPI_Send 0
141592249 MPI_Send 1
141592249 MPI_Send 0
141592249 MPI_Send 1
141592249 MPI_Send 0
141592249 MPI_Send 1
141592249 MPI_Send 0
141592249 MPI_Send 1
141592249 MPI_Send 0
141592249 MPI_Send 1
141592249 MPI_Send 0
141592249 MPI_Send 1
141592249 MPI_Send 0
141592249 MPI_Send 1
141592250 MPI_Send 0
141592250 MPI_Send 1
141592250 MPI_Send 0
141592250 MPI_Send 1
141592250 MPI_Send 0
141592250 MPI_Send 1
141592250 MPI_Send 0
141592250 MPI_Send 1
141592250 MPI_Send 0
141592250 MPI_Send 1
141592250 MPI_Send 0
141592250 MPI_Send 1
141592250 MPI_Send 0
141592250 MPI_Send 1
141592250 MPI_Send 0
141592250 MPI_Send 1
141592250 MPI_Send 0
141592250 MPI_Send 1
141592250 MPI_Send 0
141592250 MPI_Send 1
141592250 MPI_Send 0
141592250 MPI_Send 1
141592251 MPI_Send 0
141592251 MPI_Send 1
141592251 MPI_Barrier 0
141592251 MPI_Barrier 1
141592251 MPI_Allreduce 0
141592251 MPI_Allreduce 1
141592314 MPI_Send 0
141592314 MPI_Send 1
141592314 MPI_Send 0
141592314 MPI_Send 1
141592314 MPI_Send 0
141592314 MPI_Send 1
141592314 MPI_Send 0
141592314 MPI_Send 1
141592314 MPI_Send 0
141592314 MPI_Send 1
141592314 MPI_Send 0
141592314 MPI_Send 1
141592314 MPI_Send 0
141592314 MPI_Send 1
141592314 MPI_Send 0
141592314 MPI_Send 1
141592314 MPI_Send 0
141592314 MPI_Send 1
141592314 MPI_Send 0
141592314 MPI_Send 1
141592314 MPI_Send 0
141592314 MPI_Send 1
141592314 MPI_Send 0
141592314 MPI_Send 1
141592315 MPI_Send 0
141592315 MPI_Send 1
141592315 MPI_Barrier 0
141592315 MPI_Barrier 1
141592315 MPI_Allreduce 0
141592315 MPI_Allreduce 1
141592316 MPI_Send 0
141592316 MPI_Send 1
141592316 MPI_Send 0
141592316 MPI_Send 1
141592316 MPI_Barrier 0
141592316 MPI_Barrier 1
141592316 MPI_Allreduce 0
141592316 MPI_Allreduce 1
141592317 MPI_Send 0
141592317 MPI_Send 1
141592317 MPI_Barrier 0
141592317 MPI_Barrier 1
141592317 MPI_Allreduce 0
141592317 MPI_Allreduce 1
141592320 MPI_Barrier 0
141592320 MPI_Barrier 1
141592320 MPI_Barrier 0
141592320 MPI_Barrier 1
141592943 MPI_Send 0
141592943 MPI_Send 1
141592943 MPI_Send 0
141592943 MPI_Send 1
141592943 MPI_Send 0
141592943 MPI_Send 1
141592943 MPI_Send 0
141592943 MPI_Send 1
141592943 MPI_Send 0
141592943 MPI_Send 1
141592943 MPI_Send 0
141592943 MPI_Send 1
141592943 MPI_Send 0
141592943 MPI_Send 1
141592943 MPI_Send 0
141592943 MPI_Send 1
141592943 MPI_Send 0
141592943 MPI_Send 1
141592943 MPI_Send 0
141592943 MPI_Send 1
141592943 MPI_Send 0
141592943 MPI_Send 1
141592943 MPI_Send 0
141592943 MPI_Send 1
141592943 MPI_Send 0
141592943 MPI_Send 1
141592943 MPI_Send 0
141592943 MPI_Send 1
141592943 MPI_Send 0
141592943 MPI_Send 1
141592944 MPI_Send 0
141592944 MPI_Send 1
141592944 MPI_Send 0
141592944 MPI_Send 1
141592944 MPI_Send 0
141592944 MPI_Send 1
141592944 MPI_Send 0
141592944 MPI_Send 1
141592944 MPI_Send 0
141592944 MPI_Send 1
141592944 MPI_Send 0
141592944 MPI_Send 1
141592944 MPI_Send 0
141592944 MPI_Send 1
141592944 MPI_Send 0
141592944 MPI_Send 1
141592944 MPI_Send 0
141592944 MPI_Send 1
141592944 MPI_Send 0
141592944 MPI_Send 1
141592944 MPI_Send 0
141592944 MPI_Send 1
141592944 MPI_Send 0
141592944 MPI_Send 1
141592944 MPI_Send 0
141592944 MPI_Send 1
141592944 MPI_Send 0
141592944 MPI_Send 1
141592944 MPI_Send 0
141592944 MPI_Send 1
141592944 MPI_Send 0
141592944 MPI_Send 1
141592944 MPI_Send 0
141592944 MPI_Send 1
141592944 MPI_Send 0
141592944 MPI_Send 1
141592945 MPI_Send 0
141592945 MPI_Send 1
141592945 MPI_Send 0
141592945 MPI_Send 1
141592945 MPI_Send 0
141592945 MPI_Send 1
141592945 MPI_Send 0
141592945 MPI_Send 1
141592945 MPI_Send 0
141592945 MPI_Send 1
141592945 MPI_Send 0
141592945 MPI_Send 1
141592945 MPI_Send 0
141592945 MPI_Send 1
141592945 MPI_Send 0
141592945 MPI_Send 1
141592945 MPI_Send 0
141592945 MPI_Send 1
141592945 MPI_Send 0
141592945 MPI_Send 1
141592945 MPI_Send 0
141592945 MPI_Send 1
141592945 MPI_Send 0
141592945 MPI_Send 1
141592945 MPI_Send 0
141592945 MPI_Send 1
141592945 MPI_Send 0
141592945 MPI_Send 1
141592945 MPI_Send 0
141592945 MPI_Send 1
141592945 MPI_Send 0
141592945 MPI_Send 1
141592945 MPI_Send 0
141592945 MPI_Send 1
141592945 MPI_Send 0
141592945 MPI_Send 1
141592945 MPI_Send 0
141592945 MPI_Send 1
141592946 MPI_Send 0
141592946 MPI_Send 1
141592946 MPI_Send 0
141592946 MPI_Send 1
141592946 MPI_Send 0
141592946 MPI_Send 1
141592946 MPI_Send 0
141592946 MPI_Send 1
141592946 MPI_Send 0
141592946 MPI_Send 1
141592946 MPI_Send 0
141592946 MPI_Send 1
141592946 MPI_Send 0
141592946 MPI_Send 1
141592946 MPI_Send 0
141592946 MPI_Send 1
141592946 MPI_Send 0
141592946 MPI_Send 1
141592946 MPI_Send 0
141592946 MPI_Send 1
141592946 MPI_Send 0
141592946 MPI_Send 1
141592946 MPI_Send 0
141592946 MPI_Send 1
141592946 MPI_Send 0
141592946 MPI_Send 1
141592946 MPI_Send 0
141592946 MPI_Send 1
141592946 MPI_Send 0
141592946 MPI_Send 1
141592946 MPI_Send 0
141592946 MPI_Send 1
141592946 MPI_Send 0
141592946 MPI_Send 1
141592947 MPI_Send 0
141592947 MPI_Send 1
141592947 MPI_Send 0
141592947 MPI_Send 1
141592947 MPI_Send 0
141592947 MPI_Send 1
141592947 MPI_Send 0
141592947 MPI_Send 1
141592947 MPI_Send 0
141592947 MPI_Send 1
141592947 MPI_Send 0
141592947 MPI_Send 1
141592947 MPI_Send 0
141592947 MPI_Send 1
141592947 MPI_Send 0
141592947 MPI_Send 1
141592947 MPI_Send 0
141592947 MPI_Send 1
141592947 MPI_Send 0
141592947 MPI_Send 1
141592947 MPI_Send 0
141592947 MPI_Send 1
141592947 MPI_Send 0
141592947 MPI_Send 1
141592947 MPI_Send 0
141592947 MPI_Send 1
141592947 MPI_Send 0
141592947 MPI_Send 1
141592947 MPI_Send 0
141592947 MPI_Send 1
141592947 MPI_Send 0
141592947 MPI_Send 1
141592947 MPI_Send 0
141592947 MPI_Send 1
141592947 MPI_Send 0
141592947 MPI_Send 1
141592948 MPI_Send 0
141592948 MPI_Send 1
141592948 MPI_Send 0
141592948 MPI_Send 1
141592948 MPI_Send 0
141592948 MPI_Send 1
141592948 MPI_Send 0
141592948 MPI_Send 1
141592948 MPI_Send 0
141592948 MPI_Send 1
141592948 MPI_Send 0
141592948 MPI_Send 1
141592948 MPI_Send 0
141592948 MPI_Send 1
141592948 MPI_Send 0
141592948 MPI_Send 1
141592948 MPI_Send 0
141592948 MPI_Send 1
141592948 MPI_Send 0
141592948 MPI_Send 1
141592948 MPI_Send 0
141592948 MPI_Send 1
141592948 MPI_Send 0
141592948 MPI_Send 1
141592948 MPI_Send 0
141592948 MPI_Send 1
141592948 MPI_Send 0
141592948 MPI_Send 1
141592948 MPI_Send 0
141592948 MPI_Send 1
141592948 MPI_Send 0
141592948 MPI_Send 1
141592948 MPI_Send 0
141592948 MPI_Send 1
141592948 MPI_Send 0
141592948 MPI_Send 1
141592948 MPI_Send 0
141592948 MPI_Send 1
141592949 MPI_Send 0
141592949 MPI_Send 1
141592949 MPI_Send 0
141592949 MPI_Send 1
141592949 MPI_Send 0
141592949 MPI_Send 1
141592949 MPI_Send 0
141592949 MPI_Send 1
141592949 MPI_Send 0
141592949 MPI_Send 1
141592949 MPI_Send 0
141592949 MPI_Send 1
141592949 MPI_Send 0
141592949 MPI_Send 1
141592949 MPI_Send 0
141592949 MPI_Send 1
141592949 MPI_Send 0
141592949 MPI_Send 1
141592949 MPI_Send 0
141592949 MPI_Send 1
141592949 MPI_Send 0
141592949 MPI_Send 1
141592949 MPI_Send 0
141592949 MPI_Send 1
141592949 MPI_Send 0
141592949 MPI_Send 1
141592949 MPI_Send 0
141592949 MPI_Send 1
141592949 MPI_Send 0
141592949 MPI_Send 1
141592949 MPI_Send 0
141592949 MPI_Send 1
141592949 MPI_Send 0
141592949 MPI_Send 1
141592949 MPI_Send 0
141592949 MPI_Send 1
141592950 MPI_Send 0
141592950 MPI_Send 1
141592950 MPI_Send 0
141592950 MPI_Send 1
141592950 MPI_Send 0
141592950 MPI_Send 1
141592950 MPI_Send 0
141592950 MPI_Send 1
141592950 MPI_Send 0
141592950 MPI_Send 1
141592950 MPI_Send 0
141592950 MPI_Send 1
141592950 MPI_Send 0
141592950 MPI_Send 1
141592950 MPI_Send 0
141592950 MPI_Send 1
141592950 MPI_Send 0
141592950 MPI_Send 1
141592950 MPI_Send 0
141592950 MPI_Send 1
141592950 MPI_Send 0
141592950 MPI_Send 1
141592950 MPI_Send 0
141592950 MPI_Send 1
141592950 MPI_Send 0
141592950 MPI_Send 1
141592950 MPI_Send 0
141592950 MPI_Send 1
141592950 MPI_Send 0
141592950 MPI_Send 1
141592950 MPI_Send 0
141592950 MPI_Send 1
141592950 MPI_Send 0
141592950 MPI_Send 1
141592950 MPI_Send 0
141592950 MPI_Send 1
141592951 MPI_Send 0
141592951 MPI_Send 1
141592951 MPI_Send 0
141592951 MPI_Send 1
141592951 MPI_Send 0
141592951 MPI_Send 1
141592951 MPI_Send 0
141592951 MPI_Send 1
141592951 MPI_Send 0
141592951 MPI_Send 1
141592951 MPI_Send 0
141592951 MPI_Send 1
141592951 MPI_Send 0
141592951 MPI_Send 1
141592951 MPI_Send 0
141592951 MPI_Send 1
141592951 MPI_Send 0
141592951 MPI_Send 1
141592951 MPI_Send 0
141592951 MPI_Send 1
141592951 MPI_Send 0
141592951 MPI_Send 1
141592951 MPI_Send 0
141592951 MPI_Send 1
141592951 MPI_Send 0
141592951 MPI_Send 1
141592951 MPI_Send 0
141592951 MPI_Send 1
141592951 MPI_Send 0
141592951 MPI_Send 1
141592951 MPI_Send 0
141592951 MPI_Send 1
141592951 MPI_Send 0
141592951 MPI_Send 1
141592952 MPI_Send 0
141592952 MPI_Send 1
141592952 MPI_Send 0
141592952 MPI_Send 1
141592952 MPI_Send 0
141592952 MPI_Send 1
141592952 MPI_Send 0
141592952 MPI_Send 1
141592952 MPI_Send 0
141592952 MPI_Send 1
141592952 MPI_Send 0
141592952 MPI_Send 1
141592952 MPI_Send 0
141592952 MPI_Send 1
141592952 MPI_Send 0
141592952 MPI_Send 1
141592952 MPI_Send 0
141592952 MPI_Send 1
141592952 MPI_Send 0
141592952 MPI_Send 1
141592952 MPI_Send 0
141592952 MPI_Send 1
141592952 MPI_Send 0
141592952 MPI_Send 1
141592952 MPI_Send 0
141592952 MPI_Send 1
141592952 MPI_Send 0
141592952 MPI_Send 1
141592952 MPI_Send 0
141592952 MPI_Send 1
141592952 MPI_Send 0
141592952 MPI_Send 1
141592952 MPI_Send 0
141592952 MPI_Send 1
141592952 MPI_Send 0
141592952 MPI_Send 1
141592952 MPI_Send 0
141592952 MPI_Send 1
141592953 MPI_Send 0
141592953 MPI_Send 1
141592953 MPI_Send 0
141592953 MPI_Send 1
141592953 MPI_Send 0
141592953 MPI_Send 1
141592953 MPI_Send 0
141592953 MPI_Send 1
141592953 MPI_Send 0
141592953 MPI_Send 1
141592953 MPI_Send 0
141592953 MPI_Send 1
141592953 MPI_Send 0
141592953 MPI_Send 1
141592953 MPI_Send 0
141592953 MPI_Send 1
141592953 MPI_Send 0
141592953 MPI_Send 1
141592953 MPI_Send 0
141592953 MPI_Send 1
141592953 MPI_Send 0
141592953 MPI_Send 1
141592953 MPI_Send 0
141592953 MPI_Send 1
141592953 MPI_Send 0
141592953 MPI_Send 1
141592953 MPI_Send 0
141592953 MPI_Send 1
141592953 MPI_Send 0
141592953 MPI_Send 1
141592953 MPI_Send 0
141592953 MPI_Send 1
141592953 MPI_Send 0
141592953 MPI_Send 1
141592953 MPI_Send 0
141592953 MPI_Send 1
141592954 MPI_Send 0
141592954 MPI_Send 1
141592954 MPI_Send 0
141592954 MPI_Send 1
141592954 MPI_Send 0
141592954 MPI_Send 1
141592954 MPI_Send 0
141592954 MPI_Send 1
141592954 MPI_Send 0
141592954 MPI_Send 1
141592954 MPI_Send 0
141592954 MPI_Send 1
141592954 MPI_Send 0
141592954 MPI_Send 1
141592954 MPI_Send 0
141592954 MPI_Send 1
141592954 MPI_Send 0
141592954 MPI_Send 1
141592954 MPI_Send 0
141592954 MPI_Send 1
141592954 MPI_Send 0
141592954 MPI_Send 1
141592954 MPI_Send 0
141592954 MPI_Send 1
141592954 MPI_Send 0
141592954 MPI_Send 1
141592954 MPI_Send 0
141592954 MPI_Send 1
141592954 MPI_Send 0
141592954 MPI_Send 1
141592954 MPI_Send 0
141592954 MPI_Send 1
141592954 MPI_Send 0
141592954 MPI_Send 1
141592954 MPI_Send 0
141592954 MPI_Send 1
141592954 MPI_Send 0
141592954 MPI_Send 1
141592955 MPI_Send 0
141592955 MPI_Send 1
141592955 MPI_Send 0
141592955 MPI_Send 1
141592955 MPI_Send 0
141592955 MPI_Send 1
141592955 MPI_Send 0
141592955 MPI_Send 1
141592955 MPI_Send 0
141592955 MPI_Send 1
141592955 MPI_Send 0
141592955 MPI_Send 1
141592955 MPI_Send 0
141592955 MPI_Send 1
141592955 MPI_Send 0
141592955 MPI_Send 1
141592955 MPI_Send 0
141592955 MPI_Send 1
141592955 MPI_Send 0
141592955 MPI_Send 1
141592955 MPI_Send 0
141592955 MPI_Send 1
141592955 MPI_Send 0
141592955 MPI_Send 1
141592955 MPI_Send 0
141592955 MPI_Send 1
141592955 MPI_Send 0
141592955 MPI_Send 1
141592955 MPI_Send 0
141592955 MPI_Send 1
141592955 MPI_Barrier 0
141592955 MPI_Barrier 1
141592958 MPI_Allreduce 0
141592958 MPI_Allreduce 1
141592958 MPI_Allreduce 0
141592958 MPI_Allreduce 1
141592959 MPI_Barrier 0
141592959 MPI_Barrier 1
141592959 MPI_Barrier 0
141592959 MPI_Barrier 1
141592959 MPI_Barrier 0
141592959 MPI_Barrier 1
141592959 MPI_Allreduce 0
141592959 MPI_Allreduce 1
141592960 MPI_Send 0
141592960 MPI_Send 1
141592961 MPI_Barrier 0
141592961 MPI_Barrier 1
141592961 MPI_Allreduce 0
141592961 MPI_Allreduce 1
141593173 MPI_Barrier 0
141593173 MPI_Barrier 1
141593173 MPI_Allreduce 0
141593173 MPI_Allreduce 1
141593277 MPI_Barrier 0
141593277 MPI_Barrier 1
141593277 MPI_Allreduce 0
141593277 MPI_Allreduce 1
141593278 MPI_Send 0
141593278 MPI_Send 1
141593278 MPI_Send 0
141593278 MPI_Send 1
141593278 MPI_Send 0
141593278 MPI_Send 1
141593278 MPI_Send 0
141593278 MPI_Send 1
141593278 MPI_Barrier 0
141593278 MPI_Barrier 1
141593278 MPI_Allreduce 0
141593278 MPI_Allreduce 1
141593278 MPI_Send 0
141593278 MPI_Send 1
141593278 MPI_Barrier 0
141593278 MPI_Barrier 1
141593278 MPI_Allreduce 0
141593278 MPI_Allreduce 1
141593278 MPI_Barrier 0
141593278 MPI_Barrier 1
141593361 MPI_Allreduce 0
141593361 MPI_Allreduce 1
141593361 MPI_Allreduce 0
141593361 MPI_Allreduce 1
141593364 MPI_Barrier 0
141593364 MPI_Barrier 1
141593364 MPI_Barrier 0
141593364 MPI_Barrier 1
141593369 MPI_Barrier 0
141593369 MPI_Barrier 1
141593369 MPI_Allreduce 0
141593369 MPI_Allreduce 1
141593707 MPI_Send 0
141593707 MPI_Send 1
141593707 MPI_Send 0
141593707 MPI_Send 1
141593707 MPI_Send 0
141593707 MPI_Send 1
141593707 MPI_Send 0
141593707 MPI_Send 1
141593707 MPI_Send 0
141593707 MPI_Send 1
141593708 MPI_Send 0
141593708 MPI_Send 1
141593708 MPI_Send 0
141593708 MPI_Send 1
141593708 MPI_Send 0
141593708 MPI_Send 1
141593708 MPI_Send 0
141593708 MPI_Send 1
141593708 MPI_Send 0
141593708 MPI_Send 1
141593708 MPI_Send 0
141593708 MPI_Send 1
141593708 MPI_Send 0
141593708 MPI_Send 1
141593708 MPI_Send 0
141593708 MPI_Send 1
141593708 MPI_Send 0
141593708 MPI_Send 1
141593708 MPI_Send 0
141593708 MPI_Send 1
141593709 MPI_Send 0
141593709 MPI_Send 1
141593709 MPI_Send 0
141593709 MPI_Send 1
141593709 MPI_Send 0
141593709 MPI_Send 1
141593709 MPI_Send 0
141593709 MPI_Send 1
141593709 MPI_Send 0
141593709 MPI_Send 1
141593709 MPI_Send 0
141593709 MPI_Send 1
141593709 MPI_Send 0
141593709 MPI_Send 1
141593709 MPI_Send 0
141593709 MPI_Send 1
141593709 MPI_Send 0
141593709 MPI_Send 1
141593709 MPI_Send 0
141593709 MPI_Send 1
141593709 MPI_Send 0
141593709 MPI_Send 1
141593710 MPI_Send 0
141593710 MPI_Send 1
141593710 MPI_Send 0
141593710 MPI_Send 1
141593710 MPI_Send 0
141593710 MPI_Send 1
141593710 MPI_Send 0
141593710 MPI_Send 1
141593710 MPI_Send 0
141593710 MPI_Send 1
141593710 MPI_Send 0
141593710 MPI_Send 1
141593710 MPI_Send 0
141593710 MPI_Send 1
141593710 MPI_Send 0
141593710 MPI_Send 1
141593710 MPI_Send 0
141593710 MPI_Send 1
141593710 MPI_Send 0
141593710 MPI_Send 1
